county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,34031035302,0.1608382559926772,0.839161744007323,0.897443771403746,0.10255622859625398,0.3882073727502786,0.6117926272497214,0.40406146334090226,0.5959385366590978,0.5338449106792253,0.46615508932077465,0.32899456978502023,0.6710054302149797
031,34031035303,0.1457816456126184,0.8542183543873816,0.8617093211491906,0.1382906788508093,0.33494556868756536,0.6650544313124347,0.3127266078734614,0.6872733921265386,0.5358956530674173,0.46410434693258273,0.32825027596863415,0.6717497240313659
031,34031035304,0.14934477724115872,0.8506552227588411,0.8922961742882703,0.1077038257117296,0.3812947349814157,0.6187052650185842,0.40579076425524546,0.5942092357447546,0.5404110230783431,0.45958897692165696,0.33569064298521023,0.6643093570147895
031,34031035305,0.35888957403886956,0.6411104259611302,0.9171651230354643,0.08283487696453568,0.5342571596346025,0.4657428403653975,0.4934215262215194,0.5065784737784806,0.5431184600693143,0.4568815399306857,0.4280842226702727,0.5719157773297273
031,34031035306,0.36615317059750496,0.633846829402495,0.9176959903674895,0.08230400963251046,0.5910549795326882,0.40894502046731185,0.510845696916365,0.4891543030836349,0.5399220202103672,0.46007797978963283,0.43400800157966807,0.5659919984203319
031,34031035307,0.2969188181263498,0.7030811818736502,0.9088424323077494,0.09115756769225054,0.39447775921854383,0.6055222407814561,0.4228295355060443,0.5771704644939557,0.5442265775999359,0.4557734224000642,0.4004672155749478,0.599532784425052
031,34031035308,0.2686118172846668,0.7313881827153332,0.8558541516169477,0.14414584838305236,0.3729357086217367,0.62706429137826325,0.34042815821953687,0.6595718417804631,0.5390108405538243,0.46098915944617574,0.4015012844443426,0.5984987155556574
031,34031035309,0.06453565539764579,0.9354643446023542,0.8797840385592212,0.12021596144077885,0.3596212570253745,0.6403787429746255,0.4806228922489569,0.5193771077510431,0.5352012742242809,0.4647987257757189,0.24950648317239654,0.7504935168276037
031,34031035310,0.294691296041169,0.705308703958831,0.9124431137236888,0.0875568862763112,0.42637192946180935,0.5736280705381906,0.4610863526159331,0.5389136473840667,0.5435640109642469,0.4564359890357531,0.410419177701884,0.589580822298116
031,34031035401,0.36614964596241917,0.6338503540375808,0.924361660672486,0.07563833932751395,0.5350418439859134,0.46495815601408663,0.49056447804185394,0.509435521958146,0.5376820164404893,0.4623179835595107,0.43327334730724937,0.5667266526927507
031,34031035402,0.36617270945185426,0.6338272905481457,0.9362900425252618,0.06370995747473814,0.617982839661258,0.38201716033874206,0.5074448775967783,0.4925551224032217,0.5409276042427646,0.45907239575723535,0.437201380489066,0.562798619510934
031,34031035403,0.3655580669541727,0.6344419330458273,0.9253939843595292,0.07460601564047077,0.5703754101646212,0.4296245898353787,0.5128724568306408,0.48712754316935925,0.5374507378789264,0.46254926212107356,0.43512604977119856,0.5648739502288014
031,34031035404,0.365504043426774,0.634495956573226,0.9196985075673753,0.08030149243262469,0.5689051201640887,0.43109487983591127,0.5166420169878038,0.48335798301219624,0.5385492436140036,0.4614507563859964,0.42823795964139494,0.5717620403586051
031,34031035405,0.3633554625002137,0.6366445374997863,0.9196445658746691,0.0803554341253308,0.5112333613034482,0.4887666386965518,0.5127580296885456,0.48724197031145444,0.540167697938275,0.459832302061725,0.4290187426871321,0.570981257312868
031,34031035406,0.3664708886557583,0.6335291113442417,0.9365645719630649,0.06343542803693505,0.5111364386590306,0.4888635613409694,0.5083427198862385,0.49165728011376153,0.5352963309874312,0.4647036690125687,0.43037335182062003,0.5696266481793799
031,34031035407,0.3669874520296553,0.6330125479703447,0.9215193421240373,0.07848065787596276,0.6002851152242878,0.3997148847757121,0.5151518157672503,0.4848481842327497,0.5430025120943713,0.4569974879056286,0.43434140498215223,0.5656585950178478
031,34031040101,0.3652178920960189,0.634782107903981,0.936691540224216,0.06330845977578403,0.5581384196118128,0.44186158038818724,0.5135038071143635,0.48649619288563645,0.541183229330979,0.4588167706690211,0.4320527582934996,0.5679472417065003
031,34031040102,0.36970340620951364,0.6302965937904863,0.9638270437823053,0.03617295621769471,0.6575559044306357,0.3424440955693642,0.5198681490721171,0.48013185092788285,0.5404187702218711,0.4595812297781288,0.4345052650518741,0.565494734948126
031,34031040103,0.36388210436249335,0.6361178956375066,0.9309956344194026,0.06900436558059742,0.511348963476819,0.488651036523181,0.5006233358137082,0.49937666418629173,0.5366722320131748,0.46332776798682523,0.41838036998069517,0.5816196300193048
031,34031040104,0.3677307100821089,0.6322692899178911,0.9507362892454864,0.049263710754513614,0.5708788486745376,0.42912115132546236,0.5102396019976362,0.4897603980023639,0.5359074352222476,0.4640925647777524,0.4305721814238157,0.5694278185761843
031,34031040105,0.364526792915193,0.6354732070848069,0.9276855718772906,0.07231442812270938,0.5510180452556881,0.44898195474431185,0.5040616544320714,0.4959383455679286,0.5386889077957767,0.4613110922042232,0.4311310640650693,0.5688689359349307
031,34031040106,0.37395682693981874,0.6260431730601812,0.9390665977566377,0.06093340224336226,0.635515646782367,0.36448435321763295,0.528609812930592,0.471390187069408,0.5436010690019853,0.4563989309980147,0.4321512971409078,0.5678487028590921
031,34031040107,0.36705982857030156,0.6329401714296985,0.930970697035141,0.06902930296485903,0.5699921787015083,0.43000782129849174,0.5068228979901259,0.49317710200987414,0.539363468015735,0.460636531984265,0.429372669014689,0.5706273309853109
031,34031040108,0.38417175129339554,0.6158282487066045,0.9650713621034387,0.03492863789656126,0.6766666160716485,0.3233333839283516,0.5272393679795964,0.4727606320204036,0.5433370136680122,0.4566629863319877,0.44360060252095235,0.5563993974790477
031,34031040109,0.3797317126316151,0.6202682873683849,0.9755448845274067,0.024455115472593252,0.7325298251372213,0.2674701748627786,0.5272575037500012,0.4727424962499987,0.5398063352525734,0.4601936647474267,0.4441616628628092,0.5558383371371908
031,34031040110,0.38725892896166536,0.6127410710383346,0.9734478101994828,0.02655218980051723,0.7076564638947213,0.2923435361052788,0.5293382851999737,0.4706617148000263,0.5434526026174528,0.45654739738254724,0.4554726888954744,0.5445273111045256
031,34031040111,0.3783121311098322,0.6216878688901676,0.9523456200981496,0.04765437990185041,0.6808867473401318,0.3191132526598683,0.5174038140753116,0.4825961859246885,0.5425535770884135,0.45744642291158655,0.44018424451803867,0.5598157554819614
031,34031040112,0.3700216004171125,0.6299783995828875,0.9411136818602346,0.05888631813976544,0.6163466915162097,0.38365330848379026,0.5467760584483712,0.4532239415516288,0.5414561966667225,0.45854380333327754,0.43543880213540986,0.5645611978645901
031,34031040201,0.3607033548624745,0.6392966451375255,0.9129222216982115,0.0870777783017885,0.5382608542952105,0.4617391457047895,0.39473738183903895,0.605262618160961,0.5385002358408313,0.46149976415916866,0.42868306544563445,0.5713169345543656
031,34031040202,0.3692454955389246,0.6307545044610754,0.9221746814217257,0.07782531857827435,0.5617413770585327,0.4382586229414673,0.4723434986308821,0.5276565013691179,0.5378325942797638,0.4621674057202362,0.43211043162578067,0.5678895683742193
031,34031040203,0.36785804644837566,0.6321419535516244,0.9278655367633356,0.0721344632366644,0.5753634296874759,0.42463657031252405,0.528165972961473,0.4718340270385269,0.5388909394710873,0.46110906052891265,0.4356386661851042,0.5643613338148958
031,34031040204,0.3686050503982911,0.6313949496017089,0.9301901037114774,0.06980989628852262,0.5953665216516363,0.40463347834836366,0.5547841808497629,0.44521581915023717,0.5383714128472031,0.4616285871527966,0.4353167738546491,0.5646832261453509
031,34031040205,0.3974841638252316,0.6025158361747684,0.9453152469158104,0.05468475308418958,0.7123555066428129,0.2876444933571871,0.6439802535312341,0.3560197464687659,0.5382272582828325,0.4617727417171675,0.4543826326989429,0.5456173673010571
031,34031040206,0.3851186221938552,0.6148813778061448,0.9471777105752051,0.05282228942479492,0.6562220627129132,0.34377793728708683,0.5754190319574577,0.42458096804254225,0.5394606821034914,0.4605393178965086,0.4391668851171759,0.5608331148828241
031,34031040207,0.36952507789449335,0.6304749221055066,0.9209604130364454,0.07903958696355459,0.5902139585476206,0.40978604145237946,0.5114708188081285,0.4885291811918715,0.5463914153379075,0.45360858466209253,0.4349894890910092,0.5650105109089908
031,34031040208,0.39857967556746965,0.6014203244325304,0.9426578879648478,0.05734211203515215,0.668368867420314,0.331631132579686,0.5635622596430933,0.43643774035690674,0.5398873612356614,0.46011263876433867,0.44226873425100904,0.5577312657489909
031,34031040209,0.3647108351786213,0.6352891648213786,0.922006370794871,0.07799362920512894,0.5699618767222185,0.4300381232777815,0.4957054516837822,0.5042945483162178,0.5365881197988592,0.4634118802011408,0.43101879295051143,0.5689812070494886
031,34031040210,0.3784030402344977,0.6215969597655023,0.922597877947966,0.077402122052034,0.6062439998907455,0.39375600010925454,0.530953275419925,0.46904672458007496,0.5406492650451481,0.4593507349548517,0.4407187880311339,0.5592812119688662
031,34031040211,0.3675451763565233,0.6324548236434767,0.9291157228828911,0.07088427711710889,0.5789060482766046,0.42109395172339537,0.5129334220256603,0.48706657797433967,0.5426811881289564,0.4573188118710436,0.4253239546015247,0.5746760453984753
031,34031040212,0.372908052822535,0.627091947177465,0.9358401920543189,0.06415980794568113,0.6093573577988913,0.3906426422011087,0.5165742272987827,0.4834257727012174,0.5336038085112692,0.46639619148873085,0.432126203700957,0.567873796299043
031,34031040301,0.3703714317660381,0.6296285682339618,0.9562927100982455,0.04370728990175456,0.6094919831002185,0.3905080168997816,0.5155405302603118,0.48445946973968823,0.5406177689114482,0.4593822310885518,0.4286019781158798,0.5713980218841203
031,34031040302,0.3680614213019899,0.6319385786980101,0.9604641201898301,0.039535879810169906,0.6079966128748072,0.39200338712519284,0.5085804040608687,0.49141959593913126,0.5370111913694131,0.4629888086305869,0.43223609647490796,0.567763903525092
031,34031040303,0.36738454846862034,0.6326154515313797,0.9591806294041602,0.04081937059583982,0.6000876170937189,0.3999123829062811,0.5116803910298885,0.4883196089701115,0.5436940198071196,0.4563059801928803,0.4387192392971065,0.5612807607028935
031,34031040304,0.3667733556593516,0.6332266443406483,0.9194966384639335,0.0805033615360665,0.5715126946805485,0.4284873053194515,0.5113648340563542,0.4886351659436457,0.5419964045230984,0.4580035954769014,0.43903347803098464,0.5609665219690154
031,34031040305,0.36360624645064715,0.6363937535493528,0.9162531730545309,0.08374682694546914,0.5423545005211364,0.45764549947886357,0.5086282877793808,0.49137171222061893,0.5425242420324743,0.45747575796752565,0.4344812576649653,0.5655187423350347
031,34031040306,0.3655264366008745,0.6344735633991255,0.9269130667746347,0.07308693322536533,0.5673731269656603,0.43262687303433967,0.5119867830864863,0.4880132169135138,0.5392003486730695,0.46079965132693046,0.43239520230457507,0.5676047976954249
031,34031040307,0.3648578025197631,0.6351421974802369,0.9184306362827915,0.08156936371720842,0.5237198777164881,0.47628012228351185,0.5060164503444888,0.49398354965551117,0.5397036509273762,0.4602963490726239,0.43388901844813516,0.5661109815518649
031,34031040308,0.36519600751590314,0.6348039924840969,0.9598941796060608,0.040105820393939215,0.6091252873374738,0.3908747126625262,0.5123094118181296,0.4876905881818704,0.5421745847224725,0.45782541527752735,0.43892801963087136,0.5610719803691286
031,34031040309,0.3716769515470728,0.6283230484529272,0.964532741303754,0.03546725869624593,0.619298235795922,0.38070176420407803,0.5085926892932651,0.49140731070673493,0.5394098978309745,0.46059010216902546,0.4366473985896069,0.5633526014103931
031,34031040310,0.37163162288237,0.6283683771176299,0.9631791204858894,0.03682087951411059,0.6461401582328036,0.3538598417671964,0.5101507420581988,0.4898492579418012,0.5401671844214431,0.45983281557855693,0.43926495416675504,0.560735045833245
031,34031040311,0.41529427340540154,0.5847057265945985,0.9711818395324587,0.02881816046754103,0.6365148444367178,0.36348515556328237,0.521838520271922,0.47816147972807793,0.5366453476684194,0.4633546523315805,0.4464205740506888,0.5535794259493112
031,34031040312,0.3841770448396765,0.6158229551603235,0.978865511308941,0.02113448869105907,0.7163176225565804,0.2836823774434197,0.5264865533751021,0.47351344662489775,0.5490751467620655,0.4509248532379345,0.44631233871885484,0.5536876612811451
031,34031040313,0.379907403726333,0.620092596273667,0.9814399181921556,0.01856008180784445,0.6670173336066575,0.3329826663933425,0.5212260158066444,0.4787739841933554,0.5406623179643687,0.45933768203563125,0.4584909746969615,0.5415090253030386
031,34031040401,0.3687637427367211,0.6312362572632789,0.9562695781914693,0.04373042180853075,0.6107738831377804,0.3892261168622197,0.5101508589282708,0.4898491410717292,0.5376034784951452,0.4623965215048548,0.4278646465965348,0.5721353534034652
031,34031040402,0.36569512683842853,0.6343048731615715,0.9428144894689043,0.057185510531095635,0.5427110234490664,0.4572889765509336,0.5125124800009543,0.4874875199990459,0.5496845000668044,0.4503154999331957,0.42210856613682035,0.5778914338631796
031,34031040403,0.3672713861640423,0.6327286138359575,0.9524916492757911,0.04750835072420876,0.5681659240246559,0.4318340759753441,0.5086630071594761,0.49133699284052385,0.5372515035556841,0.462748496444316,0.434339219547399,0.565660780452601
031,34031040404,0.3674023708490067,0.6325976291509934,0.9608365109850521,0.03916348901494796,0.5834021275407245,0.41659787245927543,0.510600847296474,0.4893991527035259,0.5404270636236919,0.4595729363763081,0.43333186656300393,0.5666681334369958
031,34031040405,0.3682322052348817,0.6317677947651184,0.9633823229493235,0.0366176770506765,0.632035200007745,0.36796479999225495,0.5098297927539646,0.4901702072460355,0.5423974281374234,0.4576025718625765,0.4385364330337009,0.5614635669662991
031,34031040406,0.36865654662458924,0.6313434533754108,0.9456202213036373,0.05437977869636264,0.5890998636914221,0.41090013630857763,0.513963316777086,0.48603668322291405,0.5407182472821179,0.459281752717882,0.4325407519766902,0.5674592480233098
031,34031040407,0.3652438036833738,0.6347561963166263,0.9353841056614125,0.06461589433858744,0.5120535325717027,0.4879464674282973,0.5102866863174423,0.4897133136825576,0.5446525369317881,0.4553474630682119,0.4218300501482193,0.5781699498517807
031,34031040408,0.36853451118635394,0.6314654888136461,0.9612726901916921,0.03872730980830784,0.5817326993824689,0.4182673006175312,0.5132574965976614,0.4867425034023386,0.5392774033053475,0.46072259669465254,0.4344404717388178,0.5655595282611823
031,34031040409,0.3657368146031602,0.6342631853968398,0.9481814438139212,0.05181855618607879,0.5946562797211592,0.4053437202788408,0.513961019566898,0.48603898043310195,0.5369651961556019,0.46303480384439805,0.43317188306869103,0.566828116931309
031,34031040410,0.36060671223474,0.6393932877652599,0.9083806673423478,0.09161933265765222,0.43966777329687184,0.5603322267031281,0.509454036884455,0.49054596311554505,0.5414729146921462,0.4585270853078538,0.4189290996139089,0.5810709003860911
031,34031040411,0.36589050693849295,0.6341094930615071,0.9298447654283905,0.07015523457160952,0.5838112562631598,0.4161887437368403,0.5139622012912561,0.4860377987087438,0.5420778195841677,0.4579221804158323,0.4321056595872163,0.5678943404127837
031,34031040501,0.3640124941629119,0.6359875058370881,0.9329704670249106,0.06702953297508961,0.558248060919159,0.441751939080841,0.5132111999383354,0.4867888000616644,0.5440779455177869,0.45592205448221296,0.43798253617982197,0.5620174638201778
031,34031040502,0.3648607482982974,0.6351392517017026,0.91504658839619,0.08495341160381,0.48154036074796536,0.5184596392520346,0.5136984472251482,0.48630155277485176,0.5422653207316913,0.45773467926830863,0.4269834263118828,0.5730165736881172
031,34031040503,0.363685703839908,0.636314296160092,0.9083546134184733,0.09164538658152671,0.4946008807470613,0.5053991192529387,0.5081642052151205,0.49183579478487943,0.5349839304256585,0.46501606957434144,0.42749678191520574,0.5725032180847943
031,34031040504,0.3681729845247219,0.6318270154752781,0.9428675116856937,0.057132488314306305,0.5771991307919252,0.4228008692080748,0.5116651274307376,0.4883348725692625,0.5429754787422393,0.4570245212577608,0.4280246789932436,0.5719753210067562
031,34031040505,0.36708864071948377,0.6329113592805162,0.9264425653702533,0.07355743462974677,0.5371882561764836,0.4628117438235165,0.5102510344650673,0.48974896553493275,0.5409344836694424,0.45906551633055753,0.4325072284371571,0.567492771562843
031,34031040506,0.3639281714843304,0.6360718285156697,0.9292958997103399,0.07070410028966016,0.5384673994655769,0.46153260053442313,0.51033547107484,0.48966452892516,0.5397030883165119,0.46029691168348813,0.42823784730666975,0.5717621526933302
031,34031040507,0.3697230907921427,0.6302769092078573,0.9431206152307922,0.05687938476920784,0.6400795752325843,0.35992042476741576,0.5171600218384994,0.48283997816150065,0.5397990279781758,0.4602009720218242,0.43913413271587126,0.5608658672841288
031,34031040508,0.3559953455520917,0.6440046544479083,0.9059952340612467,0.09400476593875332,0.5074189792564122,0.4925810207435878,0.5079585735510663,0.4920414264489336,0.5381788693490446,0.46182113065095537,0.4279611228148694,0.5720388771851306
031,34031040509,0.3708535035128847,0.6291464964871153,0.9233210921435634,0.07667890785643634,0.6333642509369624,0.36663574906303764,0.5118663975743696,0.48813360242563036,0.5388026018962767,0.46119739810372334,0.43833445261749177,0.5616655473825081
031,34031040601,0.38362872628847877,0.6163712737115212,0.9282717301714981,0.07172826982850194,0.6484848183000593,0.3515151816999406,0.5178307808379898,0.48216921916201017,0.5402097826560338,0.4597902173439662,0.4383677107625719,0.561632289237428
031,34031040602,0.3667687965953949,0.633231203404605,0.9175216519862065,0.08247834801379346,0.546904153806727,0.4530958461932731,0.5123034745330329,0.487696525466967,0.540320866204382,0.4596791337956179,0.42853085460021995,0.5714691453997801
031,34031040603,0.36731964115525745,0.6326803588447424,0.9239555533832855,0.07604444661671453,0.5732498306922534,0.4267501693077465,0.5126970572451753,0.4873029427548247,0.5407679625309009,0.4592320374690992,0.4304401528845009,0.5695598471154991
031,34031040604,0.3617234894511866,0.6382765105488134,0.91984644313801,0.08015355686199002,0.5099141009281469,0.49008589907185307,0.5079265421461965,0.4920734578538035,0.5397484565917265,0.46025154340827346,0.4297513028273206,0.5702486971726793
031,34031040605,0.36374777586280693,0.6362522241371931,0.9166124232725411,0.0833875767274589,0.5685240689416182,0.4314759310583817,0.5129332501932119,0.48706674980678816,0.5396997217542332,0.4603002782457668,0.4282236571640567,0.5717763428359434
031,34031040606,0.3711917266153576,0.6288082733846422,0.9244297561942437,0.07557024380575625,0.61523678644288,0.38476321355711995,0.5107640355217158,0.48923596447828427,0.5374483982491057,0.46255160175089427,0.4294433795511748,0.5705566204488253
031,34031040607,0.35049830304722857,0.6495016969527714,0.9157641928783609,0.08423580712163918,0.537986063652593,0.46201393634740695,0.5127186096155696,0.4872813903844304,0.5406669833490574,0.45933301665094267,0.4294375549277275,0.5705624450722725
031,34031040608,0.38812835848224136,0.6118716415177586,0.929648285895317,0.07035171410468298,0.6389332170457542,0.3610667829542458,0.5119913500498184,0.4880086499501815,0.5411856408695171,0.4588143591304828,0.4339289933132953,0.5660710066867047
031,34031040609,0.38920839156137194,0.610791608438628,0.9330079906238974,0.06699200937610258,0.6005474014540462,0.39945259854595383,0.5174294935502907,0.48257050644970934,0.5391185703220845,0.46088142967791546,0.4364877267165259,0.5635122732834741
031,34031040610,0.388331455670158,0.611668544329842,0.9232536717621078,0.07674632823789217,0.6065693857422241,0.3934306142577759,0.520860695569824,0.47913930443017605,0.5463070724401624,0.4536929275598376,0.4450462124842035,0.5549537875157965
031,34031040611,0.3373378142079814,0.6626621857920185,0.9205944720467425,0.07940552795325749,0.5426874736202842,0.4573125263797158,0.509309109906542,0.49069089009345807,0.5429352619830092,0.45706473801699077,0.4216782942414264,0.5783217057585736
031,34031045001,0.36809137893284394,0.6319086210671561,0.9204706370098017,0.07952936299019832,0.5800626219398708,0.41993737806012926,0.5178881628572544,0.48211183714274564,0.5382563527451697,0.4617436472548301,0.4376603172285523,0.5623396827714476
031,34031045002,0.384295743917425,0.615704256082575,0.927121253655307,0.07287874634469307,0.5783884679368515,0.42161153206314844,0.5238158666003176,0.47618413339968235,0.5355975262551452,0.46440247374485477,0.4371422606751473,0.5628577393248527
031,34031045003,0.37847182789939166,0.6215281721006081,0.9174181661252299,0.08258183387477014,0.5791120704863395,0.4208879295136605,0.5139638455228134,0.4860361544771866,0.5351570707465816,0.4648429292534182,0.43870891722800237,0.5612910827719977
031,34031045004,0.3642800910153993,0.6357199089846006,0.9180020453816492,0.08199795461835081,0.5743674997062175,0.4256325002937825,0.510089643399757,0.48991035660024296,0.5383814560310066,0.4616185439689934,0.42980781501684107,0.5701921849831589
031,34031045005,0.34408007794003914,0.6559199220599606,0.9176264890245339,0.08237351097546608,0.5720484937516555,0.4279515062483445,0.5116007125286306,0.48839928747136946,0.5418721060571734,0.4581278939428266,0.4334388750592585,0.5665611249407415
031,34031045006,0.4177765849275564,0.5822234150724436,0.9236417695762592,0.07635823042374083,0.5837606107278525,0.41623938927214754,0.5255860430272693,0.47441395697273075,0.5426818533864585,0.4573181466135415,0.4374369508616066,0.5625630491383934
031,34031050001,0.3735841915845143,0.6264158084154857,0.9373749138940454,0.0626250861059546,0.62418572304558,0.37581427695442005,0.5161173923724739,0.4838826076275261,0.5413541330548552,0.45864586694514475,0.43484106497910896,0.565158935020891
031,34031050002,0.3623138683966477,0.6376861316033523,0.9280407033765797,0.07195929662342025,0.5736798520089088,0.4263201479910912,0.5079656090257315,0.4920343909742685,0.5462640307196898,0.45373596928031024,0.43519712718126924,0.5648028728187308
031,34031050003,0.36550246578801393,0.6344975342119861,0.9256027429739508,0.07439725702604891,0.5738325841461887,0.4261674158538113,0.5081597764248499,0.4918402235751501,0.5405386781864683,0.45946132181353155,0.42862429806785424,0.5713757019321459
031,34031050004,0.372369048373219,0.6276309516267811,0.9315396171338755,0.0684603828661245,0.6026424918225372,0.3973575081774629,0.511972460713091,0.48802753928690906,0.5356669664846669,0.46433303351533306,0.4267835777564411,0.573216422243559
031,34031055001,0.3850228751799289,0.614977124820071,0.9266925997845598,0.07330740021544026,0.5748242147444815,0.42517578525551847,0.510810494199981,0.48918950580001896,0.5400592734296293,0.45994072657037066,0.43803169540512416,0.5619683045948759
031,34031055002,0.46879186031079956,0.5312081396892004,0.9212196661762417,0.07878033382375822,0.584512025677022,0.415487974322978,0.5188455528720073,0.4811544471279927,0.5368120464327276,0.4631879535672724,0.4387057477329034,0.5612942522670966
031,34031055003,0.5129751639557041,0.487024836044296,0.9306110485539316,0.06938895144606838,0.5841313397536776,0.41586866024632235,0.5148888936105439,0.4851111063894561,0.5471858802867822,0.45281411971321783,0.45049151188872527,0.5495084881112747
031,34031055004,0.3277520617915492,0.6722479382084507,0.9237313589413808,0.0762686410586192,0.5693130827540595,0.4306869172459405,0.5087057599157958,0.49129424008420425,0.5456050705751692,0.45439492942483056,0.43293822155426304,0.567061778445737
031,34031055005,0.38947613469514,0.61052386530486,0.9315375753088899,0.0684624246911101,0.5769751399006489,0.4230248600993512,0.5136316986741348,0.48636830132586517,0.5394331681623619,0.46056683183763814,0.4386646883510946,0.5613353116489054
031,34031055006,0.5030454466364653,0.4969545533635347,0.9231688207175268,0.07683117928247321,0.5807279070681272,0.4192720929318729,0.5126032280680917,0.48739677193190833,0.54220996732032,0.45779003267968,0.4562308744705494,0.5437691255294507
031,34031055007,0.4307633693531975,0.5692366306468025,0.9250477541818743,0.07495224581812564,0.5771532757179898,0.42284672428201026,0.512805488830711,0.487194511169289,0.5713418947026295,0.42865810529737053,0.44510975811086995,0.55489024188913
031,34031055008,0.35373645290305605,0.646263547096944,0.9177740146981058,0.08222598530189418,0.5733972517372262,0.4266027482627737,0.5094624174729268,0.49053758252707325,0.5423542020935648,0.45764579790643517,0.4426614366696507,0.5573385633303494
031,34031055009,0.4176719558033208,0.5823280441966793,0.9227572458094194,0.07724275419058053,0.5748536320586891,0.42514636794131083,0.5179084243682941,0.48209157563170585,0.5361067421288921,0.4638932578711079,0.42706396588635837,0.5729360341136416
031,34031060001,0.2692681694225856,0.7307318305774144,0.9153167315929117,0.08468326840708829,0.5169501603810874,0.4830498396189125,0.4807364818263103,0.5192635181736898,0.5408047337881497,0.45919526621185025,0.4081684756768642,0.5918315243231358
031,34031060002,0.1789031123121005,0.8210968876878995,0.9154267800995283,0.08457321990047179,0.5270241342788666,0.47297586572113337,0.4316005785341366,0.5683994214658634,0.5399662028833037,0.4600337971166963,0.4065747310552585,0.5934252689447416
031,34031060003,0.26383526763677223,0.7361647323632278,0.921675557671531,0.07832444232846902,0.5368316900359595,0.46316830996404046,0.4821014320614678,0.5178985679385322,0.537180300786382,0.462819699213618,0.4208739938301977,0.5791260061698023
031,34031060004,0.27546176564619634,0.7245382343538035,0.9275459870907917,0.07245401290920833,0.5569014053326057,0.4430985946673944,0.4474427116300891,0.5525572883699109,0.5429472306370701,0.4570527693629299,0.42544766039188703,0.574552339608113
031,34031060005,0.24287145145250472,0.7571285485474952,0.9219597093655506,0.0780402906344494,0.5368276964888287,0.46317230351117133,0.48108803660012067,0.5189119633998793,0.5376520465559976,0.4623479534440023,0.42517515968590686,0.5748248403140932
031,34031060006,0.17220609408756862,0.8277939059124314,0.9201939248326205,0.07980607516737948,0.5182753396207253,0.4817246603792747,0.4566801006071627,0.5433198993928373,0.5419133013663148,0.4580866986336852,0.4054954667394618,0.5945045332605382
031,34031065001,0.35811993510535084,0.6418800648946491,0.9255056580529337,0.0744943419470663,0.5740359807877095,0.42596401921229055,0.5143260151954415,0.4856739848045585,0.5448821788660129,0.4551178211339871,0.4343569057975519,0.5656430942024481
031,34031065002,0.3974447925903477,0.6025552074096523,0.9225636071179503,0.07743639288204972,0.575530012625318,0.424469987374682,0.5119302510168411,0.48806974898315886,0.5431703470918986,0.4568296529081014,0.4361881078025977,0.5638118921974022
031,34031065003,0.4914669139122015,0.5085330860877985,0.9259495142712274,0.07405048572877254,0.5851407476644219,0.4148592523355781,0.5214716446446721,0.47852835535532784,0.5400547250286032,0.45994527497139687,0.43650259407857867,0.5634974059214213
031,34031065004,0.3382842102286941,0.6617157897713059,0.9174779148049891,0.08252208519501092,0.5733297571020994,0.42667024289790056,0.5140666201758187,0.4859333798241813,0.5381471568410767,0.4618528431589232,0.4399594623600941,0.5600405376399059
031,34031065005,0.3250807515424345,0.6749192484575656,0.9243569093495062,0.07564309065049378,0.5677487736357568,0.4322512263642432,0.5050497084755796,0.49495029152442044,0.5425653803288812,0.45743461967111876,0.42712793980871966,0.5728720601912803
031,34031065006,0.3092379749650664,0.6907620250349337,0.9272151606620063,0.07278483933799382,0.5647633685439186,0.4352366314560814,0.4975167910207705,0.5024832089792295,0.5396625619818632,0.46033743801813676,0.4223916715157424,0.5776083284842574
031,34031065007,0.34798980682910213,0.6520101931708978,0.9172002759870427,0.08279972401295728,0.5691225635674622,0.4308774364325378,0.5144188242197352,0.4855811757802648,0.5388791786514275,0.46112082134857246,0.43074485208765156,0.5692551479123484
031,34031065008,0.35788178347317706,0.6421182165268229,0.9223275051104078,0.07767249488959221,0.5721958251230902,0.4278041748769098,0.5140664990418107,0.4859335009581893,0.5412572523433378,0.45874274765666223,0.4400677860655324,0.5599322139344677
031,34031070101,0.313805491807038,0.686194508192962,0.9184529795584488,0.0815470204415512,0.5648504098889205,0.4351495901110795,0.503227416288883,0.496772583711117,0.5443424939230409,0.4556575060769591,0.425499735378562,0.574500264621438
031,34031070102,0.31241090881175654,0.6875890911882434,0.9240737917594413,0.07592620824055878,0.5630234234229067,0.43697657657709327,0.4977339666715211,0.502266033328479,0.5394684819828636,0.46053151801713643,0.42451665731183713,0.5754833426881629
031,34031070103,0.2815057772055733,0.7184942227944268,0.9236628900876221,0.07633710991237783,0.5484059474997912,0.45159405250020884,0.48226222652797684,0.5177377734720232,0.5370924755921399,0.4629075244078601,0.4179182688116551,0.5820817311883449
031,34031070104,0.35963988169572503,0.6403601183042748,0.9158358569928646,0.08416414300713533,0.5749815567958632,0.4250184432041368,0.5153058133140509,0.48469418668594905,0.5441032734157123,0.4558967265842877,0.4382209979033652,0.5617790020966348
