county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,2400122-002,0.32055036362322703,0.6794496363767729,0.4287957897909845,0.5712042102090155,0.509846284412465,0.4901537155875349,0.5437223557492282,0.4562776442507718,0.4885514114450258,0.5114485885549742,0.5641172237500189,0.43588277624998106
001,2400123-000,0.32759870210165837,0.6724012978983417,0.4421260935274769,0.5578739064725231,0.5096939538042531,0.4903060461957469,0.5449443246383147,0.45505567536168534,0.48933918291072676,0.510660817089273,0.5642099777738223,0.43579002222617774
001,2400124-000,0.2308529488128897,0.7691470511871104,0.43902253499914473,0.5609774650008552,0.5081913137324189,0.4918086862675812,0.5424082430960788,0.4575917569039211,0.4867940088343377,0.5132059911656623,0.5608879933540907,0.43911200664590927
001,2400126-000,0.5028018269536622,0.4971981730463379,0.5185299786151901,0.48147002138480993,0.5286314977264502,0.47136850227354976,0.5474535326217642,0.4525464673782358,0.49142358043012146,0.5085764195698785,0.5741767120137018,0.4258232879862982
001,2400129-001,0.2996762728631858,0.7003237271368141,0.430234277434131,0.569765722565869,0.5048325579497416,0.4951674420502585,0.5436129511917412,0.4563870488082588,0.487943542986357,0.512056457013643,0.5580675422604265,0.44193245773957346
001,2400129-002,0.31488214131974623,0.6851178586802538,0.4260072772672549,0.5739927227327452,0.5089114584795343,0.49108854152046566,0.5453939446050727,0.45460605539492727,0.4886661731624536,0.5113338268375464,0.5623484374065959,0.43765156259340404
001,2400129-003,0.2796807345986815,0.7203192654013185,0.4307735070836531,0.569226492916347,0.5045498274408007,0.4954501725591994,0.5378289915002348,0.4621710084997652,0.48439220333241,0.5156077966675899,0.5668982015541416,0.4331017984458584
001,2400131-000,0.1559148283336178,0.8440851716663822,0.42689953738333053,0.5731004626166695,0.5113305079549296,0.4886694920450702,0.5417698857050812,0.45823011429491883,0.48680864191712336,0.5131913580828766,0.5572822196983176,0.44271778030168246
001,2400134-000,0.2184808922124264,0.7815191077875736,0.42832148468155007,0.5716785153184499,0.5096966476718078,0.49030335232819217,0.5384368771640616,0.46156312283593837,0.4831912989137863,0.5168087010862137,0.5499703991141539,0.4500296008858461
003,2400301-001,0.40525572299015256,0.5947442770098474,0.9137764660807149,0.08622353391928503,0.8290753389139217,0.1709246610860783,0.7837915822236572,0.21620841777634284,0.5026676644010245,0.49733233559897544,0.5524863495224516,0.4475136504775485
003,2400301-002,0.4455229218486157,0.5544770781513844,0.9085291963085761,0.09147080369142388,0.8246650952567913,0.17533490474320862,0.7998526326406762,0.20014736735932379,0.5069434465133488,0.49305655348665123,0.5499450538703298,0.45005494612967023
003,2400301-003,0.2648097044862397,0.7351902955137604,0.8939372190686735,0.10606278093132648,0.7845447749373463,0.21545522506265347,0.7763568363977514,0.22364316360224862,0.49787797072699774,0.5021220292730023,0.5146150773674825,0.48538492263251753
003,2400301-004,0.3507604042753864,0.6492395957246136,0.8901339214222569,0.10986607857774314,0.8049947117375158,0.19500528826248414,0.7756885082651547,0.2243114917348453,0.5072170835802762,0.4927829164197238,0.5309019027240712,0.46909809727592877
003,2400301-005,0.4851148865702603,0.5148851134297397,0.9253939163772331,0.07460608362276688,0.8502843799963157,0.14971562000368427,0.8200433929215665,0.17995660707843358,0.4987729202513896,0.5012270797486105,0.5606825264822625,0.43931747351773753
003,2400301-006,0.5286899400395488,0.47131005996045144,0.9551854001902409,0.044814599809759076,0.8392267243605681,0.1607732756394319,0.8334240876766245,0.16657591232337554,0.5027064978743608,0.4972935021256392,0.5830335278819847,0.4169664721180153
003,2400301-007,0.30750964662649527,0.6924903533735047,0.9005406076407753,0.09945939235922473,0.8123844385939615,0.18761556140603852,0.7758439615453471,0.22415603845465298,0.5012827220725677,0.49871727792743226,0.531080074643112,0.4689199253568879
003,2400301-008,0.29007930713723107,0.7099206928627689,0.8941498849021167,0.10585011509788335,0.8025411019056629,0.1974588980943371,0.7809967360411332,0.21900326395886682,0.5004472876539088,0.49955271234609117,0.5229909282052766,0.47700907179472335
003,2400301-009,0.28566980470441766,0.7143301952955824,0.9040556827936904,0.09594431720630961,0.8142013773783651,0.185798622621635,0.7850856104614279,0.21491438953857211,0.5034728449562293,0.4965271550437709,0.5263525769852497,0.47364742301475027
003,2400301-010,0.41907290381762946,0.5809270961823705,0.914377981688762,0.08562201831123796,0.8147525786347969,0.1852474213652031,0.7888538733997629,0.2111461266002371,0.5016535982720921,0.4983464017279079,0.5499588143427357,0.45004118565726425
003,2400301-011,0.3345860908619067,0.6654139091380933,0.9110154688940744,0.08898453110592558,0.8257157283510864,0.17428427164891355,0.7890012035676426,0.21099879643235747,0.5061297617041329,0.493870238295867,0.5420084336949588,0.4579915663050412
003,2400301-012,0.4516410253942614,0.5483589746057386,0.9392472626665589,0.060752737333441116,0.8323019754248167,0.16769802457518337,0.7988670697501649,0.20113293024983492,0.5029076016488722,0.49709239835112784,0.5575669421507496,0.4424330578492503
003,2400301-013,0.28170190178622745,0.7182980982137726,0.8693976122618028,0.13060238773819718,0.7784314640187625,0.22156853598123755,0.7802811842600261,0.21971881573997387,0.5037475292860565,0.4962524707139435,0.5230055667327304,0.4769944332672697
003,2400301-014,0.25144049656089734,0.7485595034391026,0.8701064603227797,0.12989353967722028,0.7648448383072514,0.23515516169274864,0.7780122852533141,0.22198771474668588,0.4967473770021125,0.5032526229978874,0.5048202478654815,0.49517975213451854
003,2400301-015,0.3328544768308191,0.6671455231691809,0.8881575026692234,0.11184249733077659,0.8054256275541707,0.19457437244582926,0.7879951272235123,0.21200487277648766,0.500812159745917,0.499187840254083,0.5360324451855987,0.4639675548144014
003,2400301-016,0.26207244603100976,0.7379275539689902,0.8625677041701042,0.1374322958298958,0.7347346452751937,0.26526535472480633,0.7630151057722718,0.23698489422772817,0.49755584933763025,0.5024441506623698,0.5018453740384577,0.4981546259615423
003,2400301-017,0.44391740023804954,0.5560825997619504,0.9162398123707706,0.08376018762922946,0.8334044273644747,0.16659557263552532,0.7933455349236397,0.2066544650763601,0.5062073161691882,0.4937926838308118,0.5502738105379332,0.44972618946206677
003,2400301-018,0.4204201685473693,0.5795798314526305,0.9156858014459246,0.08431419855407539,0.823858631354306,0.17614136864569394,0.796098710958444,0.20390128904155602,0.4993789813045516,0.5006210186954484,0.5421633469159749,0.4578366530840251
003,2400301-019,0.49170871650960973,0.5082912834903902,0.9516748619478244,0.048325138052175656,0.8487043774862351,0.15129562251376497,0.812737807310258,0.18726219268974195,0.5015220644457291,0.49847793555427083,0.5665297088396476,0.4334702911603524
003,2400301-020,0.4575402493484169,0.542459750651583,0.9355938908463342,0.06440610915366582,0.8330804007102622,0.16691959928973754,0.8066235103027332,0.1933764896972668,0.5067077750673216,0.4932922249326784,0.5492518700991147,0.45074812990088525
003,2400301-021,0.5164276829805791,0.48357231701942094,0.9765505493897003,0.023449450610299568,0.8571071087301075,0.14289289126989246,0.8338517300755118,0.16614826992448817,0.5072840340904308,0.49271596590956923,0.5846253036126016,0.4153746963873982
003,2400301-022,0.556015859309636,0.4439841406903639,0.9534510985209859,0.04654890147901415,0.8557021315053785,0.14429786849462148,0.8804629755695876,0.11953702443041239,0.5047081335591369,0.4952918664408631,0.5827840918800838,0.4172159081199162
003,2400301-023,0.4196107626055276,0.5803892373944725,0.9567589957073797,0.043241004292620296,0.8189248744235563,0.1810751255764437,0.7948470657915206,0.20515293420847935,0.5007756931005165,0.4992243068994835,0.5516850850428238,0.44831491495717624
003,2400301-024,0.522334309537339,0.47766569046266105,0.9463479928035219,0.053652007196478155,0.8501527663102043,0.1498472336897957,0.8176800720059637,0.1823199279940363,0.503692192103766,0.49630780789623397,0.5658674754163718,0.43413252458362817
003,2400301-025,0.4061390594070545,0.5938609405929455,0.9087834142524934,0.09121658574750659,0.8186285581222559,0.1813714418777441,0.7958832158957564,0.2041167841042436,0.5044784002903407,0.49552159970965926,0.5414655304645044,0.4585344695354956
003,2400301-026,0.4606543390284477,0.539345660971552,0.9709258046253372,0.029074195374662874,0.8556758515017767,0.14432414849822325,0.7995473993341714,0.2004526006658286,0.5034133860621529,0.4965866139378471,0.5599271854905529,0.44007281450944713
003,2400302-001,0.42493364591837207,0.575066354081628,0.9121485303635724,0.08785146963642762,0.8221528100271879,0.17784718997281213,0.7961830229321655,0.20381697706783453,0.5012225182283255,0.49877748177167447,0.5486451950145864,0.4513548049854135
003,2400302-002,0.42766931860396196,0.572330681396038,0.9163516284449614,0.08364837155503861,0.8194084319016788,0.18059156809832125,0.7947966163589776,0.2052033836410224,0.5137348807266947,0.4862651192733053,0.548870061100104,0.451129938899896
003,2400302-003,0.302170400861206,0.6978295991387939,0.8969051327179416,0.10309486728205847,0.7680842690506731,0.23191573094932696,0.7772123408928168,0.22278765910718323,0.5039494453594664,0.49605055464053355,0.521910168568817,0.47808983143118294
003,2400302-004,0.4093993611224556,0.5906006388775444,0.9218849372036603,0.07811506279633974,0.8298267275090604,0.1701732724909396,0.7880203457012611,0.21197965429873886,0.5016351552654119,0.4983648447345881,0.5457840314832894,0.4542159685167107
003,2400302-005,0.3356371878903941,0.6643628121096059,0.8849502222869842,0.11504977771301579,0.7941860325687842,0.2058139674312158,0.7804556070643026,0.21954439293569744,0.49725395368731445,0.5027460463126855,0.5210342862794172,0.47896571372058283
003,2400302-006,0.28527848673726486,0.7147215132627351,0.8963963225117301,0.10360367748826972,0.7862541665441634,0.21374583345583667,0.7752925256428363,0.2247074743571637,0.4985576312833083,0.5014423687166915,0.5167839757847877,0.4832160242152122
003,2400302-007,0.3755110334712156,0.6244889665287844,0.8884681478269324,0.11153185217306733,0.8087604476318447,0.19123955236815532,0.7767548777813056,0.22324512221869447,0.49955301691066434,0.5004469830893357,0.5372201653107549,0.4627798346892451
003,2400302-008,0.31446048892649797,0.685539511073502,0.8977765376624994,0.1022234623375006,0.8142404071965641,0.18575959280343596,0.7832418673581723,0.2167581326418278,0.5015731485668042,0.49842685143319576,0.5297387709367932,0.4702612290632068
003,2400302-009,0.3617957967253937,0.6382042032746064,0.8896573048596796,0.11034269514032032,0.7979034488975445,0.2020965511024555,0.7594334000594074,0.24056659994059257,0.49982436688288523,0.5001756331171148,0.52129692984464,0.47870307015535996
003,2400302-010,0.26927155072324077,0.7307284492767592,0.8931300249217498,0.10686997507825029,0.7918576873625118,0.20814231263748811,0.7770837967475868,0.2229162032524133,0.49335319430483443,0.5066468056951656,0.5200543912224324,0.47994560877756764
003,2400302-011,0.2657068514148016,0.7342931485851985,0.8777505133566695,0.12224948664333045,0.7424401317177783,0.25755986828222166,0.7764284286630814,0.22357157133691863,0.5048217623457445,0.4951782376542552,0.5007526161637021,0.49924738383629785
003,2400302-012,0.2714883413267112,0.7285116586732888,0.899360709448934,0.10063929055106603,0.778392446001891,0.2216075539981091,0.78034908563793,0.21965091436206993,0.5009929238596025,0.49900707614039747,0.528809465525654,0.471190534474346
003,2400302-013,0.46943808580988705,0.530561914190113,0.9257361238170757,0.07426387618292433,0.8265833505373236,0.17341664946267646,0.790889663715031,0.20911033628496903,0.5031405383696166,0.4968594616303834,0.5604793507790626,0.43952064922093736
003,2400302-014,0.44896365843501074,0.5510363415649893,0.947728799172347,0.052271200827653,0.8175702920679374,0.18242970793206253,0.7930776429465903,0.2069223570534097,0.4980311712123021,0.5019688287876979,0.5435557010154207,0.45644429898457933
003,2400302-015,0.5041647317854376,0.49583526821456236,0.945025830661521,0.054974169338478936,0.8346896221900167,0.1653103778099832,0.8008703224674513,0.19912967753254876,0.5017654892439612,0.4982345107560388,0.5525904480437661,0.44740955195623383
003,2400302-016,0.33789437319035387,0.6621056268096461,0.9082573480898636,0.09174265191013639,0.8049893104145224,0.1950106895854776,0.7845469619045622,0.21545303809543784,0.5059625792986858,0.4940374207013141,0.5380195343843439,0.4619804656156561
003,2400302-017,0.39857849456610106,0.6014215054338989,0.9243065089549487,0.07569349104505128,0.8115205549822166,0.18847944501778333,0.7812225161871976,0.21877748381280232,0.5024115484302123,0.49758845156978776,0.5324733628634609,0.4675266371365391
003,2400302-018,0.49528687145319744,0.5047131285468026,0.9368928269907715,0.06310717300922855,0.8399315345951854,0.16006846540481456,0.8031184324021226,0.19688156759787745,0.5030208147027496,0.49697918529725044,0.5612862394362576,0.43871376056374245
003,2400302-019,0.3521303455714838,0.6478696544285162,0.8910745806658994,0.10892541933410065,0.7811009215640048,0.21889907843599524,0.7742664675873503,0.22573353241264965,0.5020691368395701,0.4979308631604299,0.5238725247842967,0.4761274752157033
003,2400302-020,0.4313217410067145,0.5686782589932855,0.9129297225400563,0.08707027745994372,0.8236251272787669,0.17637487272123314,0.7908997866154447,0.20910021338455534,0.5019225313015776,0.49807746869842234,0.5415437777764218,0.4584562222235781
003,2400302-021,0.415608654566064,0.584391345433936,0.9075496865180482,0.09245031348195178,0.8240880801664774,0.17591191983352264,0.7928985962732054,0.20710140372679464,0.5085309530567474,0.4914690469432525,0.5385719566625263,0.4614280433374737
003,2400302-022,0.28775721536463705,0.712242784635363,0.9008333082055543,0.09916669179444554,0.8127105144247672,0.18728948557523284,0.7873037187058878,0.2126962812941122,0.5053675668365507,0.49463243316344907,0.5328168909619861,0.4671831090380139
003,2400302-023,0.4423129240060744,0.5576870759939256,0.9024357198577779,0.09756428014222186,0.8172536948673942,0.18274630513260584,0.7939112276921196,0.20608877230788042,0.5036727343038919,0.4963272656961081,0.5462261527602815,0.45377384723971853
003,2400302-024,0.42100260115391197,0.578997398846088,0.9063123327539491,0.09368766724605095,0.8289534249278124,0.17104657507218754,0.7958616734989313,0.20413832650106867,0.5070798093539233,0.49292019064607673,0.5455071497283446,0.4544928502716555
003,2400303-001,0.26830049416307716,0.7316995058369228,0.9017590790519219,0.09824092094807786,0.8150456133670503,0.18495438663294972,0.7892286673236412,0.21077133267635864,0.4999598575396527,0.5000401424603472,0.5378021021742916,0.46219789782570836
003,2400303-002,0.26850675142595587,0.7314932485740441,0.9032431899660137,0.09675681003398626,0.8135970990106189,0.186402900989381,0.7875768841879811,0.21242311581201886,0.5021786828451301,0.4978213171548698,0.5281678027778053,0.47183219722219477
003,2400303-003,0.2430783851907333,0.7569216148092667,0.8931132060228018,0.10688679397719825,0.8026058824541261,0.19739411754587385,0.7863302205315562,0.21366977946844373,0.4982434736800514,0.5017565263199486,0.5151446743332531,0.484855325666747
003,2400303-004,0.2837193749138567,0.7162806250861433,0.8938004923101057,0.10619950768989432,0.8112301127374741,0.18876988726252586,0.786193463230043,0.21380653676995695,0.4995822566547491,0.5004177433452509,0.5289912094324201,0.47100879056757994
003,2400303-005,0.3538863350443669,0.646113664955633,0.8956016048532788,0.10439839514672124,0.820495832634584,0.179504167365416,0.7874145696721433,0.21258543032785673,0.5030300003311571,0.49696999966884287,0.5367768772549696,0.46322312274503036
003,2400303-006,0.4468527028466338,0.5531472971533662,0.9341149951379369,0.06588500486206302,0.8337512519727089,0.16624874802729103,0.7835724495959338,0.21642755040406622,0.506219006581291,0.493780993418709,0.5545281436572509,0.4454718563427491
003,2400303-007,0.35582313061446214,0.6441768693855379,0.9091247062237519,0.0908752937762481,0.8166011736313462,0.18339882636865376,0.7815632123156949,0.21843678768430505,0.5015226221238317,0.4984773778761683,0.5379324383800006,0.4620675616199994
003,2400303-008,0.3366138855724665,0.6633861144275337,0.9038700771346121,0.09612992286538796,0.8122447839531513,0.1877552160468487,0.7887365238004592,0.21126347619954075,0.5014466038664445,0.49855339613355554,0.5350538928482341,0.4649461071517659
003,2400303-009,0.3075958699355718,0.6924041300644282,0.9119175178289058,0.0880824821710942,0.8149530910601784,0.1850469089398215,0.7931099589196182,0.20689004108038178,0.4975919470792043,0.5024080529207957,0.5345669465545866,0.46543305344541336
003,2400303-010,0.25240671213739335,0.7475932878626067,0.9039343909669071,0.0960656090330929,0.8193307787037765,0.18066922129622354,0.7936095909832125,0.20639040901678754,0.5038600332052636,0.4961399667947361,0.5305114264452337,0.4694885735547662
003,2400303-011,0.2847588077591146,0.7152411922408854,0.9077943450074493,0.09220565499255073,0.8155843790900442,0.1844156209099558,0.7885669870943661,0.2114330129056339,0.49433858165899697,0.5056614183410031,0.5323206149308453,0.46767938506915474
003,2400303-012,0.24190958680264565,0.7580904131973544,0.9059875109508019,0.09401248904919812,0.8141358104653613,0.18586418953463862,0.7878321562870554,0.2121678437129446,0.49671860544615015,0.5032813945538499,0.5322957362812683,0.46770426371873175
003,2400303-013,0.2759294480619084,0.7240705519380913,0.9041539066554077,0.09584609334459221,0.8242219448527285,0.17577805514727157,0.7927558713533331,0.20724412864666686,0.503995071520896,0.496004928479104,0.5326501756872402,0.4673498243127599
003,2400303-014,0.2494457795942529,0.7505542204057472,0.9133923781448171,0.08660762185518288,0.808679044043664,0.19132095595633575,0.790572472375958,0.20942752762404207,0.5087235659016627,0.4912764340983373,0.5225971557939529,0.47740284420604684
003,2400303-015,0.2945953167745499,0.70540468322545,0.9122508148984962,0.0877491851015038,0.8189547138192019,0.1810452861807981,0.7930883092511795,0.20691169074882057,0.5052535288292387,0.4947464711707613,0.5421771870361142,0.4578228129638858
003,2400303-016,0.3122577768419305,0.6877422231580695,0.9083908418308959,0.0916091581691041,0.8165267842827042,0.18347321571729583,0.791691695328557,0.20830830467144285,0.5068402529841091,0.49315974701589094,0.5256003759829128,0.47439962401708724
003,2400303-017,0.23656526828605684,0.7634347317139432,0.908127432859033,0.09187256714096705,0.8225953681211631,0.17740463187883695,0.7876716029690819,0.21232839703091816,0.5030404212094703,0.49695957879052943,0.530902775076206,0.469097224923794
003,2400303-018,0.20715906169404133,0.7928409383059587,0.8975512638714198,0.10244873612858021,0.8059011146003044,0.19409888539969555,0.7781112492860077,0.22188875071399233,0.49937276367520295,0.500627236324797,0.5105322772194771,0.48946772278052286
003,2400303-019,0.20107407647118739,0.7989259235288124,0.9088871649774829,0.09111283502251706,0.8162955796743478,0.18370442032565215,0.7864448070236475,0.21355519297635245,0.5087069178255368,0.4912930821744632,0.5213274318269767,0.47867256817302334
003,2400303-020,0.21289714760997966,0.7871028523900203,0.9116537540517241,0.08834624594827584,0.8126191971608142,0.18738080283918582,0.7862304907014555,0.21376950929854457,0.5019526775620198,0.49804732243798,0.5302679819333052,0.46973201806669485
003,2400303-021,0.36268906985865385,0.6373109301413462,0.9008506968888728,0.09914930311112723,0.820995426381039,0.179004573618961,0.7917791760855144,0.2082208239144856,0.5025903220314811,0.4974096779685189,0.539441998255047,0.46055800174495304
003,2400303-022,0.28063971605171584,0.7193602839482841,0.8965792212081632,0.10342077879183677,0.8196006423633202,0.1803993576366798,0.7839967694308119,0.2160032305691881,0.5053141595160325,0.49468584048396746,0.5341991515431992,0.46580084845680086
003,2400303-023,0.30321019181760184,0.6967898081823981,0.9103639470132986,0.08963605298670137,0.8167216896114948,0.18327831038850517,0.7872761550105588,0.21272384498944122,0.5040083174245398,0.4959916825754602,0.5375891410354912,0.46241085896450884
003,2400303-024,0.2949356638289256,0.7050643361710744,0.9039368654339235,0.0960631345660763,0.8094361347876928,0.19056386521230717,0.7970891684823318,0.2029108315176682,0.4970738156480948,0.5029261843519052,0.5310974896793603,0.4689025103206397
003,2400303-025,0.37813083415878324,0.6218691658412168,0.9057996126810371,0.09420038731896284,0.8036173187275505,0.19638268127244957,0.7866539992904663,0.2133460007095337,0.506017163437277,0.493982836562723,0.5312647530426587,0.4687352469573413
003,2400304-001,0.40514840199827895,0.594851598001721,0.902395110576465,0.09760488942353499,0.8061642415131185,0.19383575848688145,0.7772897712431162,0.22271022875688384,0.5024179639702457,0.4975820360297543,0.5218132522214194,0.47818674777858056
003,2400304-002,0.527874421418612,0.47212557858138804,0.9420771367526746,0.057922863247325464,0.8398530417436726,0.16014695825632744,0.8054244825162988,0.19457551748370122,0.505551754703677,0.49444824529632303,0.5712320102348936,0.4287679897651064
003,2400304-003,0.4693734503772651,0.5306265496227349,0.9126919596953,0.0873080403047,0.831352862024837,0.168647137975163,0.8019613896262163,0.19803861037378365,0.5080467262150319,0.49195327378496817,0.5660875263918034,0.4339124736081966
003,2400304-004,0.4045780387190808,0.5954219612809192,0.9131470628905539,0.0868529371094461,0.8255201575976008,0.17447984240239928,0.791721032908509,0.208278967091491,0.5030201838267481,0.49697981617325193,0.5416510805227985,0.4583489194772015
003,2400304-005,0.588757008388713,0.4112429916112869,0.9309372599114284,0.06906274008857159,0.8447832521349157,0.1552167478650843,0.811614548944197,0.18838545105580295,0.4968346562007173,0.5031653437992827,0.5795429416022568,0.42045705839774317
003,2400304-006,0.5841818712212824,0.4158181287787176,0.987392768998732,0.012607231001268038,0.8817900199498468,0.11820998005015314,0.8587673299128293,0.1412326700871706,0.5074961159361308,0.49250388406386925,0.6194000335227045,0.38059996647729555
003,2400304-007,0.5535083174469894,0.4464916825530106,0.9442935106501391,0.055706489349860916,0.863681913478528,0.13631808652147204,0.8067101114028361,0.19328988859716392,0.5070546058385078,0.49294539416149213,0.5842577536123149,0.4157422463876853
003,2400304-008,0.4965520915568393,0.5034479084431607,0.9050273063789717,0.09497269362102814,0.8265997529877986,0.17340024701220136,0.8016745741523422,0.19832542584765778,0.5013414815597329,0.4986585184402671,0.5543366955830751,0.44566330441692487
003,2400304-009,0.552210030137797,0.44778996986220304,0.9768234439816199,0.0231765560183801,0.8686521838050802,0.13134781619491973,0.8634633225555878,0.1365366774444122,0.5038442023960793,0.4961557976039207,0.5860393682926998,0.41396063170730024
003,2400304-010,0.7110924692697519,0.28890753073024805,0.9444248702705783,0.05557512972942171,0.8349746913039267,0.16502530869607338,0.8175514564529834,0.1824485435470166,0.5123519692000291,0.48764803079997093,0.5771303672546398,0.4228696327453601
003,2400304-011,0.49812470990936025,0.5018752900906396,0.9338601732784114,0.06613982672158857,0.8408310475746046,0.15916895242539536,0.801002557467157,0.19899744253284307,0.5013509475654898,0.4986490524345102,0.5578722878917217,0.44212771210827834
003,2400304-012,0.4755196663517749,0.5244803336482251,0.9199664164520781,0.08003358354792192,0.8293652981435015,0.1706347018564985,0.7991343618530845,0.20086563814691555,0.5036192352761713,0.4963807647238287,0.5526784205352363,0.4473215794647637
003,2400304-013,0.3606078928365001,0.6393921071634997,0.899611587962456,0.10038841203754403,0.8180787250909335,0.18192127490906657,0.7936554720973739,0.20634452790262608,0.5069797910293153,0.4930202089706847,0.5382141954229424,0.46178580457705765
003,2400304-014,0.43548383114279854,0.5645161688572015,0.9155855379788878,0.08441446202111223,0.8340848616252287,0.16591513837477134,0.7974890649995167,0.2025109350004833,0.49881464196636954,0.5011853580336304,0.5495280267361161,0.45047197326388394
003,2400304-015,0.4804374206892137,0.5195625793107863,0.9132633083504649,0.08673669164953511,0.8214019157554143,0.17859808424458568,0.7983902313673347,0.2016097686326653,0.5005284916186816,0.4994715083813184,0.5531373569295926,0.4468626430704074
003,2400304-016,0.6378313087615094,0.3621686912384906,0.9404344810631037,0.05956551893689653,0.8554152224480975,0.14458477755190247,0.8149066176473663,0.18509338235263378,0.5019542109851615,0.4980457890148385,0.5899388383540879,0.41006116164591205
003,2400304-017,0.3983755408087151,0.6016244591912849,0.8550672951582798,0.14493270484172016,0.7185937735066462,0.28140622649335384,0.7756613216231663,0.2243386783768338,0.5018264940014644,0.4981735059985356,0.5232365978243966,0.47676340217560337
003,2400304-018,0.5813714659494118,0.418628534050588,0.948020167886554,0.05197983211344601,0.8414681356752943,0.15853186432470573,0.8112884688956905,0.1887115311043095,0.5080792907831796,0.49192070921682046,0.5676836627219543,0.43231633727804575
003,2400304-019,0.623933660721239,0.37606633927876104,0.9827676753183333,0.017232324681666418,0.8794909803868319,0.12050901961316811,0.8379490836627593,0.16205091633724067,0.5111037185707765,0.48889628142922326,0.6317701808896022,0.3682298191103975
003,2400304-020,0.6261750507025111,0.3738249492974888,0.9388559884746701,0.061144011525329854,0.8442797097557675,0.15572029024423245,0.8270770865040282,0.17292291349597178,0.5077078897244673,0.4922921102755327,0.5734618441369485,0.4265381558630516
003,2400304-021,0.5258390029887439,0.4741609970112562,0.9200318717845803,0.07996812821541942,0.8348243538598663,0.16517564614013366,0.8086480328060393,0.1913519671939607,0.5074876804837251,0.492512319516275,0.5640521668429626,0.4359478331570375
003,2400304-022,0.52920792948431306,0.47079207051568694,0.9311491388788885,0.06885086112111154,0.8421971452840084,0.15780285471599168,0.8172708920242205,0.1827291079757794,0.5007356481888604,0.4992643518111396,0.566349812142298,0.43365018785770204
003,2400304-023,0.5618590240270401,0.43814097597295987,0.9320640038031356,0.06793599619686438,0.8337832535000086,0.1662167464999912,0.8095192631497085,0.19048073685029152,0.501677129032947,0.49832287096705297,0.5550025316301185,0.4449974683698815
003,2400304-024,0.6318087641463315,0.36819123585366853,0.9782901390166455,0.021709860983354472,0.8809460715237315,0.1190539284762685,0.8370452907870941,0.1629547092129059,0.5074137050685124,0.49258629493148764,0.6106402019398686,0.3893597980601315
003,2400304-025,0.5758748034382608,0.42412519656173914,0.9438670378486058,0.05613296215139415,0.9463031299994831,0.053696870000516955,0.8143900143463444,0.18560998565365536,0.5007620664018759,0.499237933598124,0.5635343365482919,0.43646566345170784
003,2400304-026,0.6507332182654064,0.34926678173459363,0.9604835259127212,0.03951647408727876,0.8634798224064292,0.13652017759357088,0.8444275014176718,0.15557249858232797,0.5126035264968564,0.48739647350314363,0.6020838214728813,0.39791617852711875
003,2400304-099,0.4871082485851871,0.5128917514148129,0.907145438196503,0.09285456180349702,0.8657903417867346,0.1342096582132654,0.8026610546110917,0.19733894538890823,0.5830303224000116,0.4169696775999884,0.5523594693248983,0.4476405306751014
003,2400305-001,0.5183934715131875,0.48160652848681246,0.912503401181061,0.08749659881893901,0.8351119073644315,0.16488809263556847,0.8022874195941432,0.19771258040585687,0.49902724951746247,0.5009727504825375,0.5552706445786221,0.444729355421378
003,2400305-002,0.5399527056347434,0.46004729436525654,0.9158973795717906,0.08410262042820942,0.8362080234112662,0.1637919765887338,0.7963183391493256,0.20368166085067435,0.5066070718951202,0.49339292810487984,0.5577447151209904,0.4422552848790096
003,2400305-003,0.5415851534630164,0.45841484653698367,0.9194213854971064,0.0805786145028936,0.8276454254150262,0.1723545745849738,0.80195146503326,0.19804853496674008,0.49908570135766145,0.5009142986423386,0.5577783308502592,0.4422216691497408
003,2400305-004,0.4666500831748591,0.5333499168251409,0.9057732040242885,0.09422679597571147,0.8287415895122306,0.17125841048776932,0.7954881254044125,0.20451187459558723,0.5088685674991498,0.49113143250085023,0.5540620881967118,0.4459379118032883
003,2400305-005,0.5784811342308132,0.42151886576918707,0.914339090465161,0.08566090953483894,0.8327003609013224,0.16729963909867765,0.7962501548268499,0.2037498451731501,0.5047038588642709,0.49529614113572906,0.5539887442964169,0.4460112557035832
003,2400305-006,0.6168988636266878,0.3831011363733122,0.9048312918705167,0.09516870812948328,0.8350172234271812,0.16498277657281876,0.7914199411104149,0.20858005888958506,0.5032507626467054,0.49674923735329457,0.5574928173050225,0.44250718269497746
003,2400305-007,0.5274472265401754,0.4725527734598244,0.9128702319517946,0.08712976804820542,0.8247334785695122,0.17526652143048782,0.7994456518706498,0.20055434812935022,0.5087067921058568,0.4912932078941432,0.5564624671413735,0.4435375328586263
003,2400305-008,0.5417322783221068,0.45826772167789315,0.9144109730012074,0.08558902699879253,0.8340568824773181,0.16594311752268182,0.8042071781986049,0.19579282180139512,0.5086017697114881,0.49139823028851193,0.5573116762001655,0.44268832379983447
