county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,39003002AGD,0.11356022729868231,0.8864397727013177,0.9015593625454499,0.09844063745455015,0.6569953995905313,0.3430046004094686,0.5988830280189255,0.4011169719810746,0.5062028035852671,0.49379719641473285,0.7360768596701989,0.26392314032980113
003,39003002AGI,0.09659624548057807,0.9034037545194219,0.9007095521537832,0.09929044784621677,0.6628259114456962,0.33717408855430375,0.5993899639980792,0.40061003600192086,0.49768117276366547,0.5023188272363345,0.7319255343843027,0.2680744656156972
003,39003002AGK,0.15961596824944338,0.8403840317505566,0.8985823892060348,0.10141761079396512,0.6675959127913045,0.3324040872086955,0.6120112591967162,0.3879887408032839,0.5089005335078406,0.49109946649215935,0.7454574302813846,0.2545425697186152
003,39003002AGL,0.12906526916132818,0.8709347308386718,0.8977011294167981,0.10229887058320182,0.6700855661187378,0.32991443388126224,0.606274904049806,0.393725095950194,0.5107654117446155,0.4892345882553844,0.7422657493180616,0.25773425068193845
003,39003002AGN,0.12417124490642813,0.8758287550935716,0.9046785631505182,0.09532143684948179,0.6603160215543822,0.3396839784456179,0.6054071902472148,0.3945928097527852,0.495542638191199,0.504457361808801,0.7370514305300403,0.2629485694699595
005,39005003AAA,0.35405504632070023,0.6459449536792998,0.5281951846438891,0.4718048153561108,0.5314489790490129,0.4685510209509871,0.5245213287664653,0.4754786712335347,0.4851360812172501,0.5148639187827498,0.530461481707719,0.46953851829228105
005,39005003AAB,0.3557400657315807,0.6442599342684193,0.5325547384716408,0.4674452615283592,0.5380775674071908,0.4619224325928092,0.5264081502262192,0.4735918497737808,0.491818969249574,0.508181030750426,0.537348138312357,0.46265186168764305
005,39005003AAD,0.2979803127825797,0.7020196872174203,0.5219398443869182,0.47806015561308185,0.5300703786474813,0.46992962135251876,0.5147875876395925,0.4852124123604075,0.4854519874834456,0.5145480125165544,0.5356444530390485,0.4643555469609515
005,39005003AAF,0.2530720680058881,0.7469279319941119,0.5197724673937655,0.4802275326062345,0.5279024517375174,0.4720975482624826,0.5130560902053327,0.48694390979466723,0.4861115752504644,0.5138884247495356,0.5294880015164084,0.47051199848359165
005,39005003AAG,0.2581293584917582,0.7418706415082418,0.523152496709422,0.47684750329057807,0.5319495363311856,0.4680504636688144,0.5156682555638453,0.4843317444361544,0.49232553546499014,0.5076744645350099,0.5363931181214784,0.4636068818785216
005,39005003AAH,0.29748810338215553,0.7025118966178446,0.523618504230277,0.47638149576972294,0.5339927969741258,0.4660072030258742,0.5208348794432576,0.4791651205567424,0.4871823083940949,0.5128176916059051,0.5362668914822812,0.46373310851771876
005,39005003AAJ,0.3150288462617884,0.6849711537382116,0.5239795697232015,0.4760204302767986,0.5293503122181528,0.47064968778184724,0.5162383434777726,0.48376165652222736,0.4847737065016821,0.5152262934983179,0.5328133962866614,0.46718660371333864
005,39005003AAQ,0.3755562138775929,0.624443786122407,0.5203591921545924,0.4796408078454077,0.5354961806772166,0.46450381932278345,0.5150028529367846,0.48499714706321534,0.4869038126531764,0.5130961873468236,0.5491928168414594,0.4508071831585404
005,39005003AAS,0.3524214256869394,0.6475785743130605,0.5276881167092488,0.4723118832907513,0.540095512804285,0.4599044871957149,0.5212566764532527,0.47874332354674726,0.4931296413394848,0.5068703586605154,0.5374059780314344,0.46259402196856564
005,39005003AAU,0.3435737649444049,0.6564262350555952,0.5273113782441554,0.4726886217558446,0.5344691331918592,0.46553086680814076,0.5235167023568189,0.47648329764318115,0.49400530801722126,0.5059946919827788,0.5350064906157669,0.4649935093842331
005,39005003AAV,0.3378050316362512,0.6621949683637488,0.5304908110531359,0.4695091889468641,0.5392936108703763,0.46070638912962364,0.525086469834367,0.4749135301656329,0.4906515627939635,0.5093484372060365,0.5471615947183878,0.45283840528161223
005,39005003AAZ,0.2468737906607774,0.7531262093392226,0.5218109570748299,0.47818904292517,0.5329021225570282,0.46709787744297177,0.5131532079903137,0.48684679200968606,0.4834737754734903,0.5165262245265098,0.5335993188694104,0.4664006811305896
005,39005003ABB,0.31035349424930114,0.6896465057506989,0.5265937327365144,0.47340626726348556,0.533196613903223,0.46680338609677696,0.5155264259592363,0.4844735740407638,0.48589755809405416,0.5141024419059458,0.5406240258856165,0.4593759741143835
005,39005003ABC,0.21997460550504494,0.780025394494955,0.521812800560505,0.47818719943949495,0.5270453642522301,0.4729546357477699,0.5158863596507381,0.4841136403492619,0.4832384189194819,0.5167615810805182,0.532510620002003,0.46748937999799706
005,39005003ABG,0.15103611685693144,0.8489638831430686,0.5238008333476378,0.47619916665236217,0.5254711619632234,0.4745288380367766,0.517392019039471,0.48260798096052904,0.4876733419710971,0.5123266580289029,0.5266015475949468,0.4733984524050531
005,39005003ABI,0.22703320844617145,0.7729667915538285,0.5193648246667671,0.48063517533323286,0.5345780407371268,0.4654219592628732,0.5161738043512575,0.4838261956487426,0.48692263008116443,0.5130773699188356,0.5336796580696935,0.46632034193030647
005,39005003ABJ,0.23464684191051385,0.7653531580894861,0.5202049102292952,0.4797950897707049,0.5359121128530412,0.4640878871469588,0.5122420158547908,0.4877579841452092,0.48625192198149675,0.5137480780185032,0.5312042768452483,0.46879572315475176
005,39005003ABN,0.25316720093265477,0.746832799067345,0.5216562617368825,0.47834373826311744,0.533995385091163,0.46600461490883704,0.5135755915640804,0.48642440843591966,0.49038534341417556,0.5096146565858244,0.5351574244363093,0.4648425755636907
005,39005003ABO,0.29052716954814123,0.7094728304518587,0.5238296773607154,0.4761703226392846,0.5354713492629872,0.4645286507370128,0.519536850810584,0.480463149189416,0.4875353693086448,0.5124646306913552,0.5339136920345674,0.46608630796543254
005,39005003ABS,0.24849708189668263,0.7515029181033174,0.5227963136180089,0.47720368638199107,0.5358341512371816,0.4641658487628184,0.519295229718257,0.48070477028174297,0.4813759060034468,0.5186240939965532,0.525033258419939,0.4749667415800611
005,39005003ABT,0.1733426487095074,0.8266573512904926,0.5217455680837061,0.47825443191629374,0.5336785911235105,0.4663214088764895,0.5156804879810679,0.4843195120189321,0.4876640610342699,0.51233593896573,0.5265535247107522,0.4734464752892476
005,39005003ABV,0.19960881186848323,0.8003911881315168,0.523278953750526,0.476721046249474,0.5283314666502958,0.47166853334970416,0.5103229218378945,0.48967707816210543,0.49097707368793303,0.509022926312067,0.5320974522462821,0.46790254775371787
005,39005003ABZ,0.1825976338195405,0.8174023661804595,0.517993786312956,0.482006213687044,0.5316002635237744,0.4683997364762255,0.5180102780115688,0.4819897219884311,0.4831823087926598,0.5168176912073402,0.5315550165676775,0.4684449834323226
005,39005003ACA,0.16163498871567078,0.8383650112843292,0.5248956069682136,0.4751043930317864,0.5300574485313674,0.4699425514686326,0.5164776443963963,0.48352235560360374,0.4921132826184119,0.5078867173815881,0.5227630065911812,0.4772369934088187
005,39005003ACB,0.2376494297291621,0.7623505702708379,0.5257123317374397,0.47428766826256025,0.5336110022898789,0.46638899771012116,0.5151133423278228,0.48488665767217726,0.48092508161152164,0.5190749183884783,0.5297888203194125,0.47021117968058745
005,39005003ACC,0.1807993706414836,0.8192006293585161,0.518093451746136,0.48190654825386403,0.5319404249284131,0.4680595750715869,0.5122995867178323,0.48770041328216773,0.4863363099330754,0.5136636900669246,0.5265058070070958,0.47349419299290424
005,39005003ACE,0.22259641737169333,0.7774035826283067,0.5208737865840829,0.4791262134159171,0.5272359207205085,0.4727640792794915,0.5096233146552971,0.4903766853447029,0.4900946629161888,0.5099053370838112,0.5285580501721987,0.47144194982780135
005,39005003ACF,0.16952349801218272,0.8304765019878173,0.5313234318338046,0.4686765681661954,0.5303431442261828,0.4696568557738172,0.5199801627494433,0.4800198372505567,0.48498267790746863,0.5150173220925314,0.5259736893875513,0.47402631061244865
005,39005003ACH,0.18122849938135055,0.8187715006186495,0.5167550632841645,0.48324493671583546,0.5278333178984218,0.4721666821015782,0.5163405221014952,0.4836594778985049,0.49113768525691787,0.5088623147430822,0.5258175580676449,0.4741824419323552
005,39005003ACI,0.1960162757590185,0.8039837242409815,0.5178553615376786,0.4821446384623213,0.5269155087582271,0.47308449124177293,0.5147453077196744,0.48525469228032553,0.49195645430094787,0.5080435456990522,0.5260984050507804,0.4739015949492195
005,39005003ACJ,0.1898245895770562,0.8101754104229438,0.5208081079466326,0.47919189205336743,0.5298850096112148,0.47011499038878524,0.5126847302802795,0.4873152697197205,0.4865634839219785,0.5134365160780214,0.528047102592063,0.471952897407937
005,39005003ACM,0.14654444078983322,0.8534555592101668,0.5264780846327503,0.4735219153672495,0.53306774907368,0.46693225092631996,0.5139376688522962,0.4860623311477038,0.49099905663023297,0.5090009433697671,0.5280638536751776,0.4719361463248224
005,39005003ACN,0.15620600436040416,0.8437939956395958,0.526826820928819,0.47317317907118095,0.5281130187616796,0.47188698123832046,0.5141597854835004,0.48584021451649967,0.4870869928802848,0.5129130071197152,0.522534260180716,0.4774657398192839
005,39005003ACO,0.16213503066714657,0.8378649693328534,0.520886020693932,0.479113979306068,0.5319337645468607,0.46806623545313936,0.5186470605961592,0.4813529394038408,0.4890975049302319,0.510902495069768,0.5216638280521926,0.4783361719478074
005,39005003ACP,0.1735336171554842,0.8264663828445158,0.5222436231671262,0.4777563768328738,0.5278286346076272,0.4721713653923728,0.5135372641280448,0.4864627358719552,0.48762937200016226,0.5123706279998378,0.5281822714847338,0.47181772851526593
005,39005003ACQ,0.13071188472893716,0.8692881152710629,0.5207694102387086,0.4792305897612914,0.5310879405315527,0.46891205946844705,0.519112756837249,0.48088724316275105,0.48467282996099575,0.5153271700390042,0.5170973721764829,0.4829026278235171
005,39005003ACS,0.19212892299706397,0.807871077002936,0.5184415609014984,0.48155843909850155,0.5262066733262306,0.47379332667376933,0.5151088583629939,0.48489114163700603,0.49091420680353265,0.5090857931964674,0.5228113686200334,0.47718863137996664
005,39005003ACT,0.17615690430318676,0.8238430956968132,0.5224649645187383,0.47753503548126175,0.5373862947620651,0.4626137052379349,0.5176615293420144,0.48233847065798563,0.48589573271257325,0.5141042672874268,0.5293313603007959,0.4706686396992041
005,39005003ACV,0.18751478882834732,0.8124852111716527,0.5227271073248209,0.47727289267517914,0.5284053089277199,0.4715946910722801,0.517979359525579,0.4820206404744209,0.48529837589956354,0.5147016241004364,0.5273559609906887,0.47264403900931135
007,39007004AAA,0.48727074663150716,0.5127292533684928,0.6463203350620219,0.35367966493797814,0.8038467590065489,0.19615324099345113,0.5100478244389027,0.4899521755610972,0.5046056194153301,0.4953943805846699,0.6442743212692683,0.3557256787307317
007,39007004AAB,0.4687266752946546,0.5312733247053454,0.6578886388128475,0.34211136118715246,0.7958504984487625,0.20414950155123743,0.5120798002085845,0.48792019979141554,0.5019321466653751,0.4980678533346249,0.6457177807717805,0.35428221922821945
007,39007004AAC,0.48942758759642113,0.5105724124035789,0.6629354959993115,0.3370645040006886,0.8012202741566677,0.19877972584333198,0.5128074023398832,0.4871925976601168,0.4955769030244833,0.5044230969755167,0.6785406540784233,0.3214593459215767
007,39007004AAE,0.4922281364875122,0.5077718635124878,0.6886790820349747,0.3113209179650253,0.8197484373283818,0.18025156267161827,0.5169257294462181,0.4830742705537819,0.5038111287586012,0.49618887124139877,0.6656186112822933,0.33438138871770673
007,39007004AAH,0.4865417242625751,0.5134582757374249,0.6833026586857136,0.3166973413142864,0.8024233244381355,0.19757667556186448,0.5128348577861181,0.4871651422138818,0.5025714286588545,0.49742857134114554,0.6494871433077659,0.3505128566922341
007,39007004AAI,0.4700103018903768,0.5299896981096235,0.6567688124721035,0.3432311875278965,0.7974304367162395,0.20256956328376055,0.5103699316291898,0.4896300683708103,0.50281677725698,0.49718322274301996,0.6518832915383168,0.3481167084616832
007,39007004AAJ,0.48585147022119257,0.5141485297788074,0.658957865048771,0.34104213495122904,0.8013782413060833,0.1986217586939168,0.5106378813226886,0.4893621186773114,0.5066269727576242,0.49337302724237575,0.6662115645138936,0.33378843548610637
007,39007004AAM,0.46738654185315176,0.5326134581468482,0.6627606590409649,0.337239340959035,0.8099988389887247,0.19000116101127532,0.5126973902913213,0.48730260970867867,0.5004976373543669,0.4995023626456331,0.6561442705276833,0.34385572947231663
007,39007004AAN,0.3405891211864903,0.6594108788135097,0.6558219633961718,0.3441780366038282,0.8129537522639683,0.18704624773603176,0.5108774850360311,0.4891225149639688,0.5023877234515381,0.4976122765484621,0.6434057469523422,0.3565942530476578
007,39007004AAO,0.2571399794617668,0.7428600205382332,0.607573887247021,0.392426112752979,0.7390029993533418,0.26099700064665826,0.5089217489316057,0.49107825106839426,0.5054896620895799,0.49451033791042004,0.6133249138550513,0.3866750861449487
007,39007004AAP,0.38706403378484794,0.6129359662151521,0.6751599486674238,0.32484005133257626,0.8154950737444282,0.18450492625557174,0.5086472043395738,0.4913527956604262,0.5025335556812721,0.49746644431872794,0.645338277339267,0.35466172266073304
007,39007004AAQ,0.3658497077621057,0.6341502922378943,0.729551037052019,0.27044896294798104,0.8281506785600079,0.17184932143999215,0.5152629336406708,0.48473706635932895,0.5069719824266533,0.49302801757334663,0.6464644800348577,0.3535355199651423
007,39007004AAR,0.41295649280853575,0.5870435071914643,0.6853952591224137,0.3146047408775863,0.8122200963950252,0.18777990360497473,0.5104552650945958,0.4895447349054041,0.5059124518706916,0.4940875481293085,0.6460144431849311,0.35398555681506894
007,39007004AAS,0.46930167557396363,0.5306983244260364,0.681117283191713,0.3188827168082869,0.8209335507138675,0.17906644928613252,0.5120643701349132,0.4879356298650867,0.5013999460330121,0.4986000539669879,0.6614243490806624,0.3385756509193376
007,39007004AAT,0.4743023510325351,0.5256976489674648,0.6540534809239987,0.3459465190760013,0.7990013001802969,0.20099869981970309,0.510960134115882,0.48903986588411796,0.5012574163459428,0.4987425836540572,0.6613065269475491,0.33869347305245096
007,39007004AAU,0.33219930957674965,0.6678006904232504,0.6516988544056708,0.34830114559432923,0.7921662895995346,0.2078337104004654,0.504611788731839,0.495388211268161,0.5064344931615025,0.4935655068384975,0.6362370677830375,0.3637629322169626
007,39007004AAW,0.3619132469765547,0.6380867530234453,0.662943440757733,0.33705655924226696,0.8167380653869465,0.18326193461305357,0.5063117276091649,0.4936882723908352,0.5015219876464747,0.49847801235352523,0.6404897332614577,0.3595102667385423
007,39007004AAX,0.32563509745377095,0.674364902546229,0.663619980917208,0.33638001908279197,0.7988303680287607,0.2011696319712393,0.5106470157529389,0.4893529842470611,0.5055415137089412,0.4944584862910589,0.6370935343936166,0.36290646560638345
007,39007004AAY,0.3503875047386472,0.6496124952613528,0.6579266041153222,0.3420733958846778,0.7966464912468608,0.20335350875313923,0.5063022631241899,0.49369773687581003,0.49904096036327283,0.5009590396367272,0.640125092373034,0.35987490762696595
007,39007004ABA,0.32456065095746045,0.6754393490425395,0.6461559800189929,0.3538440199810071,0.7910892942912396,0.2089107057087602,0.5137399510646945,0.4862600489353055,0.5068313544575234,0.4931686455424767,0.6397082628978216,0.36029173710217843
007,39007004ABB,0.3004903333484605,0.6995096666515395,0.5229732424625992,0.4770267575374008,0.7810855349991256,0.21891446500087441,0.5062166182992761,0.49378338170072383,0.5031897883267396,0.4968102116732604,0.628458177151445,0.3715418228485547
007,39007004ABC,0.30430933857568543,0.6956906614243146,0.6429351260733107,0.35706487392668923,0.7880011035701979,0.2119988964298021,0.5078440320424946,0.4921559679575053,0.5001943449529279,0.4998056550470721,0.6297757496776518,0.3702242503223482
007,39007004ABD,0.4260945073756945,0.5739054926243056,0.6457727420808644,0.3542272579191356,0.7870796188527677,0.21292038114723236,0.5107696256413968,0.48923037435860317,0.49904473737132615,0.5009552626286738,0.6411940008864117,0.3588059991135883
007,39007004ABF,0.43684846278302586,0.5631515372169742,0.6515914699809487,0.3484085300190512,0.7866611228571294,0.21333887714287053,0.5117661946558931,0.4882338053441069,0.5058360765949891,0.49416392340501086,0.6468367450841743,0.35316325491582573
007,39007004ABG,0.4255783988860789,0.5744216011139212,0.646363343877254,0.353636656122746,0.7880322930715896,0.2119677069284104,0.5149040943413689,0.4850959056586311,0.5036223598372466,0.49637764016275343,0.6422868099857268,0.3577131900142732
007,39007004ABI,0.3094640225673102,0.6905359774326896,0.6415551935491531,0.35844480645084686,0.7840822927909836,0.2159177072090164,0.5098191753938239,0.4901808246061761,0.506481656365928,0.493518343634072,0.6364788077798706,0.3635211922201294
007,39007004ABJ,0.37395456533380794,0.6260454346661921,0.6509924020076279,0.3490075979923721,0.7880216918215385,0.21197830817846156,0.5177778616168301,0.4822221383831699,0.5052666702301709,0.4947333297698291,0.6326825570328105,0.36731744296718943
007,39007004ABK,0.4128037764534765,0.5871962235465235,0.6457566299101122,0.35424337008988777,0.7915653033362994,0.20843469666370065,0.5116016069944976,0.4883983930055023,0.5028573103269777,0.4971426896730224,0.6396947200027631,0.36030527999723694
007,39007004ABL,0.5056945137296956,0.49430548627030435,0.6473641503367817,0.35263584966321826,0.7956738737744686,0.2043261262255313,0.5167038563458365,0.4832961436541635,0.5020342201546922,0.4979657798453078,0.6482289202080667,0.3517710797919333
007,39007004ABM,0.4061265750025576,0.5938734249974423,0.6431747190666219,0.35682528093337806,0.791633268869146,0.20836673113085402,0.5166808630364467,0.4833191369635533,0.5033733602621167,0.4966266397378832,0.6413083256597619,0.3586916743402381
007,39007004ABN,0.3731536971567631,0.6268463028432368,0.6440957604805608,0.35590423951943917,0.7869392005928124,0.21306079940718756,0.5106842713943579,0.4893157286056421,0.5058463928703951,0.4941536071296049,0.6414837195815359,0.3585162804184641
007,39007004ABO,0.4701913721769143,0.5298086278230857,0.6489861690687444,0.3510138309312554,0.794014257766008,0.20598574223399208,0.50915993702146,0.49084006297854,0.506479116982534,0.49352088301746605,0.6542747517003219,0.3457252482996781
007,39007004ABQ,0.35594529491951327,0.6440547050804867,0.64310576094859,0.35689423905140977,0.7893073788674052,0.21069262113259477,0.519172349667672,0.48082765033232794,0.5023596737521738,0.4976403262478262,0.642031937884044,0.357968062115956
007,39007004ABR,0.4350882027897264,0.5649117972102736,0.6428391782043662,0.3571608217956338,0.7893591124000083,0.2106408875999917,0.5149380258990336,0.4850619741009664,0.5053242764272281,0.49467572357277184,0.6496218015478764,0.3503781984521236
