county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,45003000032,0.1299252166664199,0.8700747833335801,0.7289897966182793,0.2710102033817205,0.5114287024139526,0.4885712975860475,0.6015444375005896,0.39845556249941044,0.4538195204469643,0.5461804795530357,0.5720537887835807,0.4279462112164193
003,45003000033,0.17089202205932963,0.8291079779406704,0.8982561159505282,0.10174388404947178,0.5265308998851742,0.47346910011482574,0.6083958112302087,0.3916041887697913,0.4637744681011701,0.5362255318988299,0.5920354149470184,0.4079645850529816
003,45003000034,0.13410833987706844,0.8658916601229316,0.8937765268471237,0.10622347315287627,0.5244638880321931,0.47553611196780693,0.6078354808474075,0.39216451915259254,0.4619512561216582,0.5380487438783418,0.5868808562478964,0.4131191437521035
003,45003000035,0.1864490033754863,0.8135509966245137,0.9223317178729231,0.07766828212707691,0.5341523211095918,0.4658476788904082,0.6138381597677904,0.3861618402322095,0.4647344815338636,0.5352655184661365,0.5954061368353615,0.4045938631646385
003,45003000036,0.11405255912345859,0.8859474408765414,0.9059575442103934,0.09404245578960652,0.5114719713435744,0.4885280286564254,0.6005426180844654,0.39945738191553465,0.45420108727977565,0.5457989127202243,0.5834969310903484,0.4165030689096516
003,45003000037,0.13495703556764166,0.8650429644323584,0.9091657630529307,0.09083423694706921,0.5274691845772262,0.4725308154227737,0.6088880883324352,0.3911119116675648,0.45646560342512066,0.5435343965748793,0.5936991144090735,0.4063008855909265
003,45003000038,0.21678496870213432,0.7832150312978657,0.9217058146412949,0.07829418535870512,0.5485214011356887,0.45147859886431135,0.6116528903614779,0.38834710963852215,0.4672066839652104,0.5327933160347895,0.5983589715878344,0.40164102841216565
003,45003000039,0.11691369823595991,0.8830863017640401,0.89557000718176,0.10442999281823989,0.5176649765115521,0.482335023488448,0.6043527220695846,0.39564727793041543,0.4594400872331005,0.5405599127668995,0.5794793125036642,0.42052068749633575
003,45003000040,0.09534837192796829,0.9046516280720315,0.898911414736453,0.10108858526354707,0.49601018035198596,0.503989819648014,0.6051995225239938,0.3948004774760062,0.4568957726084933,0.5431042273915068,0.5676455393656449,0.4323544606343551
003,45003000041,0.1606762625417976,0.8393237374582024,0.9013103262708854,0.09868967372911458,0.520957484897417,0.47904251510258306,0.6088839571106303,0.39111604288936974,0.4596886635072653,0.5403113364927344,0.5961064871858585,0.40389351281414154
003,45003000042,0.1030109402244162,0.8969890597755839,0.9218877344698084,0.07811226553019157,0.5007089948087621,0.4992910051912379,0.6067137197047394,0.3932862802952605,0.45677064433541104,0.543229355664589,0.5763815171209217,0.4236184828790783
003,45003000043,0.1449666186053151,0.8550333813946849,0.90173924095582,0.09826075904417973,0.5195675626222523,0.4804324373777476,0.6039311472605594,0.39606885273944065,0.4639221733951187,0.5360778266048813,0.5955711181473342,0.4044288818526658
003,45003000044,0.16112760737379295,0.838872392626207,0.9107587935787258,0.0892412064212742,0.5322355750433798,0.46776442495662024,0.606671181637039,0.3933288183629609,0.46338774525548454,0.5366122547445155,0.5968584759125659,0.4031415240874339
003,45003000045,0.1597886896613286,0.8402113103386715,0.9149688646716351,0.08503113532836491,0.5273197126533897,0.4726802873466102,0.6081110736400904,0.3918889263599096,0.457841781527479,0.542158218472521,0.5920663314555598,0.40793366854444024
003,45003000046,0.17232576705398298,0.827674232946017,0.977991137742184,0.022008862257815946,0.5153193261349283,0.48468067386507174,0.6055183928631719,0.39448160713682806,0.45299293308663,0.54700706691337,0.5793318647073501,0.42066813529264985
003,45003000047,0.3361833196702628,0.6638166803297372,0.9193589246108992,0.08064107538910084,0.531034027706872,0.46896597229312803,0.6099634524088221,0.3900365475911779,0.4637271180573057,0.5362728819426943,0.6075642286559065,0.39243577134409346
003,45003000048,0.13769600332069662,0.8623039966793034,0.9150570451076471,0.08494295489235272,0.5255779282432356,0.47442207175676443,0.609690037732894,0.39030996226710607,0.46307711409341507,0.536922885906585,0.5948673200791093,0.40513267992089075
003,45003000049,0.074507001839785,0.925492998160215,0.8530902417117737,0.14690975828822606,0.4121733198468957,0.5878266801531042,0.6045794802676194,0.39542051973238057,0.4540044448814529,0.545995555118547,0.5558853943853994,0.4441146056146006
003,45003000050,0.18455218149041056,0.8154478185095895,0.9303257434208273,0.06967425657917269,0.5561332025045667,0.44386679749543334,0.6103320534077682,0.3896679465922318,0.4658519993750018,0.5341480006249982,0.6003031610894541,0.3996968389105458
003,45003000051,0.11919291336394161,0.8808070866360583,0.9249406557317148,0.0750593442682852,0.5208392719826715,0.4791607280173285,0.6037096753412007,0.3962903246587994,0.4534766467860875,0.5465233532139124,0.5873844620867823,0.4126155379132177
003,45003000052,0.34352450152071695,0.656475498479283,0.9184395945283261,0.08156040547167386,0.5453982389781307,0.45460176102186933,0.6153845278607718,0.38461547213922825,0.4574438699552256,0.5425561300447744,0.6179879565047682,0.38201204349523177
003,45003000053,0.2995941687232027,0.7004058312767972,0.9075009096638477,0.09249909033615238,0.5197396169932345,0.4802603830067655,0.6171682901828042,0.3828317098171958,0.46045232089374794,0.539547679106252,0.5938251654428888,0.40617483455711123
003,45003000054,0.20590319440470634,0.7940968055952936,0.9432862657158894,0.05671373428411065,0.5750988025498435,0.4249011974501566,0.6051418730576725,0.3948581269423274,0.4592741684346814,0.5407258315653186,0.6036268978561862,0.3963731021438138
003,45003000055,0.2629506142382225,0.7370493857617775,0.8995956884278085,0.1004043115721915,0.5289285741034839,0.47107142589651607,0.6108357913720794,0.38916420862792056,0.4660656074055828,0.5339343925944172,0.6061495148699425,0.39385048513005755
003,45003000056,0.11278273250125437,0.8872172674987456,0.9020333784569967,0.09796662154300326,0.5107022042311526,0.4892977957688474,0.6044003637513846,0.3955996362486153,0.4571717083707341,0.5428282916292656,0.579829306792195,0.4201706932078049
003,45003000057,0.08472560385392196,0.9152743961460781,0.8667259318363693,0.1332740681636308,0.5041400539477762,0.49585994605222383,0.6107506930317377,0.3892493069682623,0.45604621376479354,0.5439537862352064,0.5601109364982289,0.4398890635017709
003,45003000058,0.1618083382674566,0.8381916617325437,0.9008150642138623,0.09918493578613777,0.5202486395367248,0.47975136046327516,0.6123812709193936,0.38761872908060635,0.46156509465744566,0.5384349053425543,0.5897799167198589,0.4102200832801412
003,45003000059,0.10382285935773036,0.8961771406422696,0.8887773971981404,0.11122260280185962,0.5145527703891167,0.48544722961088327,0.5987591106046528,0.40124088939534713,0.46311674743135917,0.5368832525686409,0.5852005407175939,0.41479945928240614
003,45003000060,0.23859484294469732,0.7614051570553027,0.8945880067627483,0.10541199323725174,0.5261486746665688,0.4738513253334312,0.6061131928345773,0.39388680716542274,0.45855040912524286,0.5414495908747572,0.598238906077244,0.4017610939227558
003,45003000061,0.11240822513675983,0.8875917748632401,0.905739454184569,0.09426054581543102,0.502710365890633,0.497289634109367,0.594411874184125,0.405588125815875,0.4530168595748973,0.5469831404251024,0.5693978735295245,0.4306021264704754
003,45003000062,0.15027996746185554,0.8497200325381444,0.9241310147219389,0.07586898527806113,0.5211743392568009,0.47882566074319916,0.6119652483382453,0.3880347516617547,0.4553637695949114,0.5446362304050884,0.5871474020528239,0.4128525979471761
003,45003000063,0.07956888826740793,0.9204311117325918,0.8783863106585844,0.12161368934141553,0.4953024907810699,0.5046975092189301,0.6055146974026431,0.39448530259735687,0.45725493105363024,0.5427450689463698,0.5680912597752844,0.43190874022471565
003,45003000064,0.2621035740616697,0.7378964259383303,0.8940490040371607,0.10595099596283931,0.5315227395251004,0.4684772604748993,0.6041096276497592,0.39589037235024077,0.4550484822632803,0.5449515177367197,0.5977509839796963,0.4022490160203037
003,45003000065,0.1764742166549261,0.8235257833450739,0.8974233561342463,0.1025766438657537,0.5219539174083239,0.4780460825916762,0.6089701538670186,0.3910298461329814,0.4586973395504705,0.5413026604495296,0.5926845054921214,0.40731549450787863
003,45003000066,0.25335873306875606,0.746641266931244,0.9077376484682845,0.0922623515317155,0.5297366752681837,0.47026332473181637,0.6164798314303719,0.38352016856962806,0.4581635844469789,0.5418364155530211,0.5996851110779278,0.4003148889220722
003,45003000067,0.18157842592097195,0.818421574079028,0.898486458118984,0.10151354188101601,0.5221686397611928,0.4778313602388072,0.6068423057498654,0.3931576942501346,0.46092989307751636,0.5390701069224836,0.5971436976703328,0.4028563023296671
003,45003000068,0.1512820325435514,0.8487179674564486,0.9027767202268985,0.09722327977310154,0.5280906692415462,0.4719093307584537,0.6087229239204178,0.39127707607958223,0.4537302814561497,0.5462697185438503,0.5994568947954849,0.4005431052045151
003,45003000069,0.3032389626895171,0.6967610373104829,0.8959525528295266,0.10404744717047343,0.5273635618996468,0.47263643810035316,0.6149312494809356,0.3850687505190644,0.4567523589169688,0.5432476410830309,0.597244616857111,0.4027553831428889
003,45003000070,0.21420549629972127,0.7857945037002785,0.9204493518936173,0.07955064810638267,0.5421859176815272,0.45781408231847276,0.6148380241679652,0.3851619758320348,0.45777842510752004,0.5422215748924797,0.5960475844003107,0.40395241559968903
003,45003000071,0.14221234152002507,0.857787658479975,0.9067585839115867,0.09324141608841335,0.5208139856040559,0.47918601439594405,0.6057854496864618,0.3942145503135382,0.4557815648595016,0.5442184351404984,0.5908668033958342,0.40913319660416575
003,45003000072,0.23900928033174768,0.7609907196682524,0.9228776346272529,0.07712236537274703,0.534398872072358,0.465601127927642,0.6129312284838353,0.38706877151616464,0.4566825432996793,0.5433174567003207,0.5947909620970582,0.4052090379029418
003,45003000073,0.11855267239777506,0.881447327602225,0.8953001241171555,0.10469987588284442,0.527106011682202,0.47289398831779805,0.6098841074501467,0.3901158925498534,0.46315047973656515,0.5368495202634348,0.5887721619471983,0.4112278380528017
003,45003000074,0.1335325658064109,0.8664674341935891,0.8983725600494514,0.1016274399505486,0.5213687066119028,0.4786312933880972,0.6014492624890202,0.39855073751097986,0.45534442021513627,0.5446555797848637,0.5923543059173835,0.40764569408261647
003,45003000075,0.23276719911900556,0.7672328008809944,0.9026913890373115,0.09730861096268824,0.5365961759548521,0.46340382404514785,0.6180091049797541,0.38199089502024586,0.45877911137911825,0.5412208886208817,0.5977701281386592,0.40222987186134085
003,45003000076,0.27279229653502984,0.7272077034649701,0.8908788036746587,0.1091211963253413,0.525580429660519,0.47441957033948096,0.6186086495802222,0.3813913504197778,0.45982746838667565,0.5401725316133243,0.5988370181999882,0.4011629818000118
003,45003000077,0.23823108715043462,0.7617689128495654,0.8921992463204995,0.10780075367950051,0.5340141912355868,0.46598580876441326,0.6185606499990116,0.38143935000098844,0.46260016759398337,0.5373998324060166,0.6031120853700394,0.3968879146299607
003,45003000078,0.19535566848779737,0.8046443315122026,0.9033559105338218,0.0966440894661782,0.5590493323420304,0.44095066765796964,0.6078959293810915,0.39210407061890845,0.4579935252145887,0.5420064747854113,0.5970079519666773,0.40299204803332267
003,45003000079,0.2612093587285867,0.7387906412714134,0.9152458762143012,0.08475412378569876,0.5425868467495107,0.45741315325048926,0.6253037841229987,0.37469621587700125,0.4605705587049081,0.5394294412950918,0.5939123669550915,0.4060876330449085
003,45003000080,0.11567674339446649,0.8843232566055336,0.9347969338592679,0.0652030661407321,0.5190449518677469,0.4809550481322531,0.6005905534545689,0.3994094465454311,0.46217932044739624,0.5378206795526037,0.5871890734604908,0.4128109265395092
003,45003000081,0.09271193140606736,0.9072880685939326,0.8851673484873773,0.11483265151262266,0.4986197378267189,0.5013802621732811,0.6030737130965457,0.39692628690345433,0.4538528380648639,0.5461471619351361,0.5765351146409184,0.42346488535908156
003,45003000082,0.15053928133113828,0.8494607186688617,0.898007557916642,0.10199244208335803,0.5463674483116433,0.4536325516883567,0.6121137798437163,0.3878862201562837,0.46162315656130065,0.5383768434386992,0.5931251991512501,0.4068748008487502
003,45003000083,0.3042257773049651,0.695774222695035,0.926447899731695,0.07355210026830503,0.5486949850193392,0.4513050149806607,0.6114995762587018,0.38850042374129823,0.45424481243230797,0.545755187567692,0.6091181293053972,0.39088187069460284
003,45003000084,0.1444035335286121,0.8555964664713879,0.9036025731463418,0.09639742685365808,0.5165587849046771,0.48344121509532295,0.608775038404149,0.3912249615958509,0.4584517991171536,0.5415482008828464,0.592534195272957,0.407465804727043
005,45005000001,0.3976464276464517,0.60235357235354825,0.9521681940955921,0.047831805904407894,0.5479235437269474,0.45207645627305254,0.5047362950015005,0.4952637049984995,0.49951872627821364,0.5004812737217864,0.5005605116672096,0.4994394883327904
005,45005000002,0.6559408669865641,0.34405913301343594,0.9948204316950884,0.0051795683049116695,0.5912231921931813,0.4087768078068187,0.5046847652298362,0.4953152347701638,0.49761572048384967,0.5023842795161504,0.5428687793270642,0.4571312206729357
005,45005000003,0.28430991815874085,0.7156900818412592,0.8326500037061833,0.1673499962938168,0.5333734770646988,0.46662652293530116,0.5033847832363864,0.4966152167636137,0.48406023318112407,0.5159397668188759,0.4925040730023475,0.5074959269976526
005,45005000004,0.6746948934133744,0.32530510658662565,0.9596307352983773,0.04036926470162269,0.55740035234849,0.44259964765151005,0.5013133149676029,0.4986866850323971,0.4970492192465238,0.5029507807534762,0.5038690529298849,0.496130947070115
005,45005000005,0.27414586196254,0.72585413803746,0.8979679300476041,0.10203206995239586,0.5416412831487472,0.45835871685125285,0.5037748004283984,0.4962251995716013,0.4895590312333146,0.5104409687666854,0.4882918427001276,0.5117081572998722
005,45005000006,0.09259195779458249,0.9074080422054177,0.7391909130764728,0.2608090869235273,0.5289840191117862,0.47101598088821384,0.4998315120414826,0.5001684879585174,0.4919560737030684,0.5080439262969316,0.4885615369003118,0.5114384630996882
005,45005000007,0.16605376712851672,0.8339462328714833,0.4933895748570906,0.5066104251429094,0.529268945935738,0.4707310540642619,0.5025026925092766,0.49749730749072335,0.4896886965107021,0.5103113034892979,0.4845912773152626,0.5154087226847375
005,45005000008,0.26704375664966223,0.7329562433503377,0.8218130035390632,0.1781869964609368,0.5283986632736529,0.471601336726347,0.504632056486738,0.495367943513262,0.4730370516948671,0.5269629483051329,0.482171001750096,0.5178289982499038
007,45007000083,0.1460164517021675,0.8539835482978325,0.979231076771242,0.02076892322875806,0.8074348816926812,0.19256511830731884,0.658118084138953,0.34188191586104705,0.49321402959106336,0.5067859704089366,0.734790685837937,0.265209314162063
007,45007000084,0.22773526114252793,0.772264738857472,0.9315494023102037,0.0684505976897963,0.7711761161645345,0.22882388383546554,0.6635142687331818,0.33648573126681824,0.48817857273264276,0.5118214272673572,0.7048459817183887,0.29515401828161125
007,45007000085,0.15564568166806317,0.8443543183319369,0.9694461229949679,0.03055387700503212,0.7958323711474059,0.20416762885259382,0.6548929522804531,0.3451070477195469,0.4942284742448795,0.5057715257551205,0.7183791931449548,0.28162080685504515
007,45007000086,0.10393310627560108,0.896066893724399,0.937476682524567,0.06252331747543304,0.7839045472437551,0.21609545275624484,0.6605853574111643,0.3394146425888357,0.48522240001129247,0.5147775999887075,0.7143010650601759,0.2856989349398241
007,45007000087,0.056332337711336014,0.9436676622886639,0.8855271086572722,0.11447289134272778,0.7213234375639803,0.2786765624360196,0.6505486524604079,0.34945134753959184,0.48950897967965273,0.5104910203203472,0.6598509279373571,0.3401490720626429
007,45007000091,0.08323311633515572,0.9167668836648445,0.9178221968211285,0.08217780317887147,0.7594398688239362,0.24056013117606373,0.6592526620213488,0.34074733797865125,0.48509547422198696,0.514904525778013,0.7027369252671756,0.29726307473282443
007,45007000092,0.15237953380034,0.84762046619966,0.917920928503672,0.08207907149632802,0.7652398341043621,0.23476016589563783,0.6587762956345972,0.34122370436540284,0.4888800720022052,0.5111199279977948,0.7054699541996753,0.2945300458003247
007,45007000093,0.095527259590445,0.904472740409555,0.9122050153963078,0.08779498460369217,0.8126260522276112,0.1873739477723888,0.6581238443623348,0.34187615563766516,0.49745957493177545,0.5025404250682245,0.6948281198116811,0.30517188018831887
007,45007000094,0.11417001515820714,0.8858299848417929,0.9097768994965524,0.09022310050344763,0.7609136484925718,0.23908635150742819,0.6601611690235402,0.33983883097645984,0.4979103816849046,0.5020896183150957,0.710930352741483,0.28906964725851697
007,45007000111,0.07131954504358065,0.9286804549564194,0.9164820501574146,0.08351794984258538,0.7530398969420227,0.2469601030579773,0.6508342672259528,0.3491657327740472,0.49012183681211446,0.5098781631878856,0.6897696668937441,0.31023033310625586
007,45007000121,0.12720020313539762,0.8727997968646024,0.9080177752402305,0.09198222475976946,0.7734869073766795,0.22651309262332053,0.6613462834281766,0.3386537165718234,0.49448265356501275,0.505517346434987,0.6983335364584029,0.3016664635415971
007,45007000132,0.1389873000121953,0.8610126999878047,0.9237331212375292,0.07626687876247086,0.7656778809461205,0.23432211905387945,0.655457211614551,0.3445427883854489,0.48749713528756183,0.5125028647124381,0.7109429409066331,0.28905705909336693
007,45007000136,0.21466286449194755,0.7853371355080524,0.9098790591396653,0.09012094086033474,0.767323013350194,0.232676986649806,0.6662215494211625,0.3337784505788375,0.49061122770236526,0.5093887722976348,0.7103985906379875,0.28960140936201256
007,45007000157,0.0863567357013554,0.9136432642986446,0.9161118421564411,0.0838881578435589,0.7616995875643839,0.2383004124356161,0.6518526819877108,0.34814731801228915,0.4900909998471066,0.5099090001528934,0.6953460855732053,0.3046539144267947
007,45007000164,0.13258629364282942,0.8674137063571705,0.9057618580887042,0.09423814191129573,0.7648992523022429,0.23510074769775716,0.666554274199567,0.333445725800433,0.4960721064139375,0.5039278935860625,0.7062646313280516,0.2937353686719484
007,45007000000,0.09224485600051505,0.907755143999485,0.957589573000885,0.04241042699911499,0.7570574998523482,0.24294250014765184,0.6527457306439247,0.34725426935607523,0.4929857019009321,0.507014298099068,0.690554377782215,0.3094456222177851
007,45007000009,0.12972918469968564,0.8702708153003144,0.9527107397981464,0.04728926020185365,0.7980367239059285,0.2019632760940715,0.6516964397783876,0.3483035602216123,0.48241723971163003,0.51758276028837,0.7155005979840453,0.28449940201595464
007,45007000010,0.056245796677930525,0.9437542033220695,0.8954287912692969,0.10457120873070312,0.7550374862456873,0.2449625137543127,0.6594848449154169,0.3405151550845831,0.48751832927080363,0.5124816707291964,0.6939596540128461,0.30604034598715385
007,45007000011,0.04995491056871423,0.9500450894312857,0.9033047238757994,0.09669527612420063,0.751874472942066,0.24812552705793403,0.6567046846922643,0.34329531530773577,0.4980231204318889,0.5019768795681111,0.6862271233389886,0.3137728766610114
007,45007000012,0.08735764604962203,0.912642353950378,0.9515599182579751,0.04844008174202482,0.7544013002928228,0.24559869970717702,0.6546750732326984,0.34532492676730164,0.4916458804161382,0.5083541195838616,0.6951577569949126,0.30484224300508744
007,45007000013,0.08459876088362092,0.915401239116379,0.9139732334081427,0.08602676659185722,0.7583516418392734,0.24164835816072655,0.6580597308556165,0.34194026914438347,0.49057343991554436,0.5094265600844556,0.7050155549000389,0.29498444509996086
007,45007000015,0.09614044070516364,0.9038595592948363,0.9135161118013679,0.0864838881986321,0.7563004482645053,0.24369955173549476,0.6534079370175923,0.3465920629824078,0.488388610049439,0.511611389950561,0.6924355880412335,0.3075644119587665
007,45007000016,0.05026071623198506,0.949739283768015,0.9085703303657763,0.09142966963422376,0.7537283375548768,0.24627166244512322,0.6520827886821123,0.3479172113178876,0.4899717287646584,0.5100282712353416,0.684633561974722,0.315366438025278
007,45007000017,0.10542359642678713,0.8945764035732129,0.9082875245607605,0.09171247543923955,0.7634562025458178,0.23654379745418214,0.6479480384760941,0.3520519615239059,0.4915399199794327,0.5084600800205673,0.6956040926554077,0.30439590734459226
007,45007000018,0.04695744490285934,0.9530425550971406,0.9055979200389557,0.0944020799610443,0.7486930725199548,0.2513069274800452,0.6590834943787827,0.34091650562121734,0.4903936140455829,0.5096063859544171,0.6935442398573874,0.30645576014261255
007,45007000019,0.14087812388510304,0.859121876114897,0.9163966307871804,0.08360336921281965,0.764223613100111,0.23577638689988897,0.6582503947499706,0.34174960525002934,0.49475124075080723,0.5052487592491928,0.7063145895416902,0.29368541045830976
007,45007000020,0.12013854520619012,0.8798614547938098,0.9355265274852864,0.0644734725147136,0.7606854136870682,0.23931458631293176,0.6592201159847956,0.3407798840152044,0.4885721289907602,0.5114278710092398,0.7107768622063265,0.2892231377936735
007,45007000021,0.0842773319394231,0.9157226680605769,0.9214450109769147,0.07855498902308533,0.7595584529762996,0.2404415470237003,0.6894241870609864,0.3105758129390136,0.48787396824069723,0.5121260317593027,0.7067407326504662,0.2932592673495338
007,45007000023,0.0445445926318606,0.9554554073681394,0.9094235182019085,0.09057648179809148,0.7566860530518683,0.24331394694813174,0.6566916145476255,0.3433083854523745,0.48531849338400745,0.5146815066159925,0.6875144983816946,0.31248550161830535
007,45007000024,0.1850340338384013,0.8149659661615987,0.908447779374352,0.09155222062564805,0.7594445595757815,0.24055544042421853,0.6610355145877728,0.33896448541222723,0.4914378353972291,0.5085621646027707,0.7088952791644543,0.2911047208355457
007,45007000025,0.132192119192634,0.867807880807366,0.9352486067978633,0.06475139320213676,0.774008418907529,0.22599158109247103,0.6692788433802476,0.33072115661975243,0.4908443760384494,0.5091556239615507,0.7211037805320827,0.2788962194679173
007,45007000027,0.14786002933087092,0.852139970669129,0.9177936599457326,0.08220634005426716,0.75455759976369,0.24544240023631003,0.6556263720061895,0.3443736279938105,0.4964589207502217,0.5035410792497781,0.710246322394615,0.28975367760538495
007,45007000028,0.045002751033311604,0.9549972489666884,0.9069392470346204,0.09306075296537945,0.7483696425169225,0.25163035748307755,0.6556892163407555,0.3443107836592445,0.4892261068131625,0.5107738931868375,0.686470777679543,0.31352922232045694
007,45007000029,0.11834935721036725,0.8816506427896328,0.9099045128921299,0.09009548710787005,0.7600142796912196,0.2399857203087804,0.6543650630529446,0.34563493694705544,0.4851595837145139,0.5148404162854862,0.7046086357444058,0.2953913642555942
007,45007000030,0.12977517684765905,0.870224823152341,0.9015496245783499,0.09845037542165008,0.7570707274945327,0.2429292725054673,0.6633045569982556,0.3366954430017443,0.49022371767075945,0.5097762823292405,0.7015593957212065,0.2984406042787933
007,45007000031,0.07918949184491525,0.9208105081550847,0.9096726476009184,0.09032735239908159,0.7520118232254319,0.24798817677456805,0.6585286024475405,0.34147139755245953,0.491536222375273,0.5084637776247269,0.6909502172476703,0.30904978275232975
007,45007000032,0.0635826112936657,0.9364173887063343,0.905658336758904,0.09434166324109607,0.729317079144013,0.270682920855987,0.6547077775553914,0.34529222244460855,0.4909142744243705,0.5090857255756293,0.6783258710057364,0.3216741289942636
007,45007000033,0.12609482282205045,0.8739051771779496,0.917276106596084,0.08272389340391588,0.759698685324275,0.24030131467572508,0.6554650819118009,0.34453491808819914,0.48475396259816916,0.5152460374018308,0.7049794985790381,0.295020501420962
007,45007000035,0.03482627322066469,0.9651737267793353,0.8875036180812371,0.11249638191876284,0.7419400163017815,0.2580599836982185,0.6519192883512701,0.3480807116487299,0.48427639983083093,0.5157236001691691,0.678735752208307,0.32126424779169305
007,45007000036,0.14893334367011768,0.8510666563298823,0.9171343390126723,0.08286566098732771,0.7704446190566839,0.229555380943316,0.6708813131750931,0.32911868682490686,0.4824432286783409,0.5175567713216591,0.705070169710034,0.29492983028996606
007,45007000037,0.04869803664108783,0.9513019633589119,0.9099570136206829,0.0900429863793171,0.7532891930780682,0.24671080692193187,0.6521245968999364,0.3478754031000636,0.49483564581204076,0.5051643541879592,0.693338292127163,0.306661707872837
007,45007000038,0.04695405248580012,0.9530459475141999,0.8962210779905027,0.1037789220094973,0.7500809082758776,0.24991909172412236,0.6537084112449797,0.34629158875502025,0.4907799983514997,0.5092200016485003,0.6893701845252937,0.31062981547470625
007,45007000039,0.06792510456795646,0.9320748954320436,0.9084058260886176,0.09159417391138235,0.7519346407522762,0.24806535924772374,0.6577519447470945,0.34224805525290547,0.48678749932166104,0.5132125006783389,0.6976589906205191,0.3023410093794809
007,45007000040,0.15697233573096323,0.8430276642690367,0.9131533994129786,0.08684660058702139,0.7704555866979594,0.2295444133020406,0.6731593066561047,0.32684069334389526,0.49390673181259676,0.5060932681874032,0.7085032048978717,0.29149679510212817
007,45007000041,0.023668769099295366,0.9763312309007046,0.8826711405832218,0.11732885941677818,0.7285316945555089,0.2714683054444911,0.6473587040570896,0.35264129594291016,0.4792515987190541,0.5207484012809459,0.6503103741879016,0.3496896258120984
007,45007000042,0.050907943328769134,0.9490920566712309,0.9087875518876521,0.09121244811234787,0.753486517365912,0.24651348263408807,0.6548537234047455,0.34514627659525454,0.4945413453171247,0.5054586546828753,0.6972141870882528,0.3027858129117472
007,45007000043,0.10137803217910647,0.8986219678208935,0.9201630132054874,0.07983698679451252,0.7631959906453696,0.23680400935463042,0.6617020624319255,0.33829793756807447,0.4907902332128132,0.5092097667871868,0.7079051742770205,0.2920948257229795
007,45007000045,0.09688291737901546,0.9031170826209846,0.9199316153132622,0.08006838468673788,0.7575286248396098,0.24247137516039025,0.6535657424698201,0.34643425753017987,0.49142906062213687,0.5085709393778631,0.7044283050672264,0.2955716949327735
007,45007000046,0.1262924258880483,0.8737075741119517,0.9166700426645915,0.08332995733540827,0.7506306446640852,0.24936935533591473,0.65327026837359925,0.3467297316264008,0.49323657551317157,0.5067634244868284,0.6982440265906783,0.3017559734093217
007,45007000047,0.04081482339529508,0.9591851766047049,0.8853428852896839,0.11465711471031616,0.7242329124775693,0.27576708752243073,0.6504031326843751,0.3495968673156246,0.487373261561096,0.5126267384389039,0.6628047851881794,0.3371952148118205
007,45007000049,0.07833937667666725,0.9216606233233328,0.9248218502994019,0.07517814970059791,0.7818523353205864,0.2181476646794136,0.6600279457350499,0.33997205426495014,0.49055952992638624,0.5094404700736137,0.6960139520315003,0.30398604796849976
007,45007000050,0.1364115118187607,0.8635884881812393,0.9118754603874749,0.08812453961252482,0.7535671584925592,0.24643284150744085,0.664850874910867,0.33514912508913297,0.49703653965733563,0.5029634603426644,0.6999500533934893,0.30004994660651074
007,45007000051,0.07252719622251406,0.927472803777486,0.9133855037238972,0.08661449627610288,0.7563838136542188,0.2436161863457812,0.6547378583805891,0.34526214161941093,0.49086757965901834,0.5091324203409816,0.6930743615131614,0.3069256384868386
007,45007000053,0.2364465705086256,0.7635534294913744,0.9483650499279649,0.05163495007203507,0.7859114300456602,0.21408856995433972,0.6664579372189509,0.33354206278104914,0.4990498612284094,0.5009501387715907,0.7292306308673853,0.27076936913261473
007,45007000054,0.12483954258430993,0.87516045741569,0.9122586223933857,0.08774137760661424,0.7638067820783744,0.23619321792162556,0.6590797998893203,0.34092020011067964,0.4876970494113635,0.5123029505886365,0.6930949102047964,0.30690508979520353
007,45007000055,0.12143249694230532,0.8785675030576947,0.9055857081621066,0.0944142918378934,0.7642065380625108,0.23579346193748915,0.6672111003398169,0.3327888996601831,0.49487066899333726,0.5051293310066625,0.7023782592565584,0.29762174074344167
007,45007000057,0.1493764590698973,0.8506235409301027,0.9044451647301951,0.09555483526980488,0.7554509999648059,0.24454900003519403,0.6581489865793678,0.3418510134206322,0.4865537671418923,0.5134462328581078,0.6988298597562066,0.3011701402437932
007,45007000058,0.03284413433436424,0.9671558656656359,0.8532965834668947,0.1467034165331052,0.728845687028456,0.271154312971544,0.6479652711452533,0.3520347288547467,0.4859656167581387,0.5140343832418613,0.6729612391612613,0.32703876083873873
007,45007000061,0.02712421635413391,0.9728757836458661,0.8344907019627732,0.1655092980372268,0.7427876428255642,0.2572123571744358,0.6592443122950354,0.34075568770496456,0.47460678802550693,0.5253932119744931,0.6306412021906831,0.36935879780931685
