county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,08001001062,0.530481046099674,0.469518953900326,0.7891089636320313,0.21089103636796871,0.6939876013071823,0.3060123986928177,0.8450595802779727,0.15494041972202735,0.4822931436828237,0.5177068563171763,0.5079403880012497,0.49205961199875026
001,08001001063,0.5870561019232973,0.41294389807670256,0.7868008130779407,0.2131991869220593,0.6934575739521109,0.30654242604788906,0.83964040391687,0.16035959608313,0.483255969916623,0.516744030083377,0.5229951842013568,0.47700481579864323
001,08001001064,0.5699924312862049,0.43000756871379514,0.7975755566114466,0.20242444338855342,0.7137168755190533,0.28628312448094645,0.8394724542597177,0.16052754574028225,0.48262611019000196,0.5173738898099981,0.5103819392375253,0.48961806076247455
001,08001001065,0.6330687192159745,0.36693128078402554,0.7870117716502271,0.21298822834977296,0.7021914337084817,0.29780856629151836,0.8468644431073187,0.15313555689268138,0.4822981067006264,0.51770189329937355,0.5194748706841654,0.48052512931583463
001,08001001066,0.38850825480640333,0.6114917451935966,0.786958063720562,0.21304193627943796,0.6807538168984394,0.31924618310156067,0.8272193927579375,0.17278060724206246,0.48644470736463874,0.5135552926353613,0.49062559815529366,0.5093744018447064
001,08001001067,0.48968844501692466,0.5103115549830753,0.7875193281453091,0.21248067185469083,0.6910070705599328,0.3089929294400672,0.8389376362387209,0.16106236376127916,0.4798444680677989,0.5201555319322011,0.5060834908630926,0.4939165091369075
001,08001001068,0.6288875149994431,0.3711124850005569,0.7998556822259403,0.2001443177740595,0.7058323634387895,0.2941676365612104,0.8480661430335401,0.15193385696645992,0.4865026995008512,0.5134973004991488,0.5180088421365526,0.48199115786344743
001,08001001069,0.49432574878382174,0.505674251216178,0.7971600484701786,0.20283995152982137,0.6880751805464818,0.3119248194535183,0.8463280943530309,0.15367190564696914,0.47960064710449557,0.5203993528955044,0.5123119082630397,0.4876880917369603
001,08001001070,0.42448019896607414,0.5755198010339259,0.7941965267335347,0.20580347326646536,0.6799620487127118,0.3200379512872881,0.8354694218951177,0.16453057810488222,0.4875851651536068,0.5124148348463933,0.49606051178333627,0.5039394882166636
001,08001001071,0.4078240251402336,0.5921759748597665,0.7853845087501479,0.21461549124985213,0.675665832105335,0.32433416789466496,0.8410181770658396,0.15898182293416038,0.4853963253229693,0.5146036746770307,0.49576245895666393,0.5042375410433361
001,08001001072,0.40215443439210685,0.5978455656078931,0.7947319664175997,0.20526803358240028,0.6793819191988274,0.32061808080117254,0.8351171259418242,0.16488287405817584,0.479402685178935,0.520597314821065,0.49594824670272386,0.5040517532972761
001,08001001073,0.38967424747111545,0.6103257525288845,0.7880539556980458,0.21194604430195416,0.6752940563291155,0.32470594367088446,0.8349114923508137,0.16508850764918623,0.47856862097885305,0.5214313790211469,0.4946699778849173,0.5053300221150827
001,08001001074,0.4114607062234876,0.5885392937765124,0.7885070899472082,0.21149291005279186,0.6765378568256227,0.32346214317437727,0.8285203019815477,0.17147969801845236,0.4807237865856842,0.5192762134143158,0.49444933789220075,0.5055506621077992
001,08001001075,0.4209072766061994,0.5790927233938006,0.7850740036733266,0.21492599632667325,0.6799604519112638,0.3200395480887362,0.8314083123650461,0.16859168763495394,0.4837693781660325,0.5162306218339675,0.4991858310748526,0.5008141689251474
001,08001001076,0.45634882139860794,0.543651178601392,0.7941622519100957,0.20583774808990432,0.6867659658633887,0.31323403413661133,0.8308801059845843,0.16911989401541572,0.48766599278579303,0.512334007214207,0.5035653634590402,0.4964346365409598
001,08001001077,0.3811379553625076,0.6188620446374924,0.7887500430512376,0.21124995694876236,0.6776169690522212,0.3223830309477788,0.8316235829827897,0.16837641701721034,0.4796895601215495,0.5203104398784505,0.49053707208809194,0.5094629279119081
001,08001001078,0.4548480396308188,0.5451519603691811,0.7903625348123936,0.20963746518760637,0.6850373426845284,0.3149626573154716,0.834939945132349,0.16506005486765093,0.48393863116645086,0.5160613688335491,0.5078467405385845,0.4921532594614155
001,08001001079,0.5193490699907265,0.4806509300092735,0.7794646707853254,0.22053532921467459,0.691473958894316,0.30852604110568405,0.8386708963649948,0.1613291036350052,0.4815081835370191,0.5184918164629809,0.5090654291709991,0.49093457082900094
001,08001001080,0.4236437929959397,0.5763562070040603,0.7886353246303771,0.21136467536962292,0.6749401778139507,0.32505982218604934,0.8282812526224381,0.17171874737756188,0.4881621363625627,0.5118378636374373,0.49706892319421203,0.502931076805788
001,08001001081,0.4746883985792062,0.5253116014207938,0.7897990501465079,0.21020094985349216,0.6896905397205485,0.3103094602794515,0.8461662955946399,0.15383370440536018,0.4855077594069823,0.5144922405930177,0.5114964098470219,0.488503590152978
001,08001001082,0.5654556044295096,0.4345443955704904,0.7889922009114044,0.21100779908859563,0.6879009294958129,0.31209907050418706,0.844224441365726,0.15577555863427398,0.48731480113420145,0.5126851988657986,0.5112312285515294,0.48876877144847086
001,08001001083,0.4849825113641331,0.5150174886358669,0.7937763170944241,0.20622368290557566,0.6929797739718752,0.3070202260281248,0.8350405093732624,0.16495949062673765,0.4802288463726237,0.5197711536273762,0.5026776415812526,0.49732235841874733
001,08001001084,0.4310773456580767,0.5689226543419234,0.7926108790185641,0.20738912098143594,0.6803635335481975,0.31963646645180255,0.8361336687500669,0.1638663312499331,0.48426361810065,0.51573638189935,0.49845512396661706,0.5015448760333829
001,08001001085,0.5517612327613817,0.4482387672386184,0.7920858465286206,0.20791415347137943,0.6933161791109018,0.3066838208890981,0.8416656876854463,0.1583343123145537,0.4879699754051108,0.5120300245948892,0.5117028554735825,0.4882971445264175
001,08001001086,0.4585066480887484,0.5414933519112514,0.7870570091549701,0.21294299084502966,0.6874029696695458,0.3125970303304541,0.8270990961671982,0.1729009038328018,0.47695922097738075,0.5230407790226193,0.4977340770916152,0.5022659229083848
001,08001001087,0.5162176989458589,0.48378230105414116,0.791165908496243,0.2088340915037567,0.7143993397869983,0.2856006602130016,0.8357298380396534,0.1642701619603466,0.48277965662773803,0.517220343372262,0.52124749539034,0.47875250460966007
001,08001001088,0.5502610677321513,0.4497389322678487,0.7910448576778982,0.2089551423221018,0.6968447827108226,0.3031552172891774,0.8319505758932412,0.16804942410675885,0.4825227052854619,0.5174772947145382,0.5064597352970681,0.4935402647029319
001,08001001089,0.4744252892001087,0.5255747107998913,0.7960035919027265,0.2039964080972735,0.6913396987626682,0.30866030123733174,0.8340846681200842,0.1659153318799158,0.48327699982379113,0.5167230001762089,0.5034730441749777,0.49652695582502226
001,08001001090,0.46890695776814906,0.5310930422318509,0.7907431385604996,0.20925686143950042,0.7022227949271097,0.2977772050728903,0.837612078390016,0.16238792160998408,0.4868237480520851,0.5131762519479149,0.5055341433284798,0.4944658566715202
001,08001001091,0.4974922928355246,0.5025077071644753,0.7994383902947483,0.20056160970525197,0.7066512543253421,0.2933487456746578,0.8354548494317886,0.16454515056821134,0.4871210468764334,0.5128789531235664,0.5123664452837092,0.4876335547162907
001,08001001092,0.3995837285424007,0.6004162714575991,0.7906850136738723,0.2093149863261277,0.6822903522195506,0.31770964778044936,0.8224926816865028,0.17750731831349717,0.4820934805722735,0.5179065194277265,0.49622335717787036,0.5037766428221296
001,08001001093,0.39567641421237654,0.6043235857876235,0.7881894527129175,0.21181054728708243,0.6787150233354569,0.32128497666454314,0.8301246784003664,0.16987532159963356,0.4806125833386541,0.5193874166613459,0.4895573200861347,0.5104426799138654
001,08001001094,0.42507351757649375,0.5749264824235063,0.7989906463777358,0.20100935362226427,0.6834976938334307,0.31650230616656927,0.8308981851002719,0.1691018148997281,0.4818222155508328,0.5181777844491672,0.5058769245448916,0.4941230754551084
001,08001001095,0.3934467249442684,0.6065532750557316,0.7931463745252811,0.2068536254747189,0.6925530855413552,0.3074469144586448,0.8255748772574829,0.17442512274251706,0.4825992078715896,0.5174007921284104,0.4996561621462289,0.5003438378537711
001,08001001096,0.41444409877532656,0.5855559012246735,0.7882502738347854,0.21174972616521442,0.6850414133950868,0.31495858660491316,0.8317350132902716,0.16826498670972848,0.47940323699809045,0.5205967630019095,0.49370204037310106,0.5062979596268989
001,08001001097,0.3997959160518789,0.6002040839481211,0.7925548247983726,0.20744517520162742,0.6817449460920372,0.3182550539079629,0.8241356128281009,0.17586438717189906,0.4824326105429136,0.5175673894570865,0.5002831955169086,0.4997168044830914
001,08001001098,0.3969935203030951,0.6030064796969049,0.7780798061479242,0.22192019385207581,0.6867578394312956,0.31324216056870413,0.831958391692386,0.16804160830761408,0.47669343072387765,0.5233065692761223,0.4932273338052721,0.5067726661947279
001,08001001099,0.44373689893291157,0.5562631010670884,0.7848528524164186,0.21514714758358144,0.7041046457533577,0.29589535424664226,0.8306727965259398,0.16932720347406016,0.48674576971679717,0.5132542302832028,0.4993264978721084,0.5006735021278916
001,08001001100,0.46326961288746943,0.5367303871125305,0.7897147256127671,0.21028527438723285,0.7044711489078378,0.2955288510921622,0.8449530030347626,0.15504699696523713,0.48919427789717146,0.5108057221028283,0.5025373377715565,0.49746266222844326
001,08001001101,0.4394344638550143,0.5605655361449857,0.794051272371447,0.205948727628553,0.710854889650023,0.2891451103499768,0.8344017148095247,0.16559828519047523,0.48115681247603215,0.5188431875239679,0.49267854610462714,0.5073214538953729
001,08001001102,0.4564474575313716,0.5435525424686284,0.7839467783378711,0.21605322166212895,0.70175341181196,0.2982465881880399,0.8302637867002841,0.1697362132997159,0.48272349391279634,0.5172765060872037,0.4963938529034936,0.5036061470965064
001,08001001103,0.5289272042232356,0.4710727957767645,0.7933029315610215,0.2066970684389785,0.7129804852789087,0.28701951472109133,0.837673566577128,0.16232643342287204,0.47495411052290265,0.5250458894770974,0.5111484399504388,0.48885156004956115
001,08001001104,0.4833933861910785,0.5166066138089215,0.7943069920980517,0.2056930079019484,0.7053554373248405,0.2946445626751595,0.8407455722827005,0.1592544277172995,0.47824349406009753,0.5217565059399025,0.5068362549908075,0.4931637450091924
001,08001001105,0.2891023047998519,0.7108976952001481,0.7648893496251691,0.23511065037483095,0.5450966324616369,0.4549033675383632,0.8123349904017446,0.18766500959825538,0.45802825122423235,0.5419717487757677,0.4818493955502814,0.5181506044497186
001,08001001106,0.455366333956351,0.544633666043649,0.8033160903820092,0.19668390961799073,0.7076757470415563,0.29232425295844366,0.8359731947366282,0.16402680526337154,0.47881271243563356,0.5211872875643665,0.5042155474483695,0.49578445255163045
001,08001001107,0.43695675724299937,0.5630432427570009,0.7913283828164568,0.20867161718354318,0.7045554814320266,0.2954445185679734,0.8400741689944958,0.15992583100550414,0.47981351101999764,0.5201864889800024,0.49394482003238505,0.506055179967615
001,08001001108,0.3980042770509,0.6019957229491,0.7915399784897736,0.20846002151022633,0.7013937018699372,0.29860629813006273,0.8418910607692697,0.15810893923073033,0.4831229509062302,0.5168770490937699,0.491292750144067,0.508707249855933
001,08001001109,0.3958378896576396,0.6041621103423601,0.7917278048980809,0.20827219510191908,0.6873903290946254,0.31260967090537456,0.8316083990095573,0.16839160099044267,0.4840312502598269,0.5159687497401731,0.49306121006363024,0.5069387899363695
001,08001001110,0.4197769973092867,0.580223002690713,0.7827294658195413,0.2172705341804587,0.7062881504165706,0.29371184958342944,0.8620033132104209,0.1379966867895791,0.4836011545628641,0.5163988454371359,0.4932593087512282,0.5067406912487719
001,08001001111,0.36738340379977963,0.6326165962002204,0.7851313884139726,0.21486861158602738,0.6419245337348287,0.3580754662651713,0.8240447286136766,0.17595527138632333,0.4811905063659412,0.5188094936340588,0.47982061561783385,0.5201793843821662
001,08001001112,0.4303783507036333,0.5696216492963667,0.7928776713713448,0.20712232862865515,0.7208460836441715,0.2791539163558286,0.8253792605370428,0.1746207394629572,0.4785450131348557,0.5214549868651444,0.4993263791003384,0.5006736208996616
001,08001001113,0.4202781524248284,0.5797218475751716,0.7915776023797514,0.20842239762024858,0.6953748943906465,0.3046251056093535,0.8288353604672105,0.1711646395327895,0.47940744243602984,0.5205925575639702,0.49861851568650073,0.5013814843134993
001,08001001114,0.4281830713628456,0.5718169286371544,0.7941888121566347,0.20581118784336525,0.7167436129725255,0.28325638702747447,0.8332200836175923,0.16677991638240774,0.48182852312425856,0.5181714768757413,0.4980692417767588,0.5019307582232414
001,08001001115,0.3919360132626864,0.6080639867373137,0.783860536200599,0.216139463799401,0.6818884942322304,0.31811150576776953,0.8302983267260751,0.169701673273925,0.4786136099137433,0.5213863900862566,0.491941258690266,0.5080587413097339
001,08001001116,0.3913254581707403,0.6086745418292596,0.789575283958225,0.2104247160417751,0.6827045949875655,0.3172954050124344,0.8259413530653712,0.17405864693462877,0.4757401696386204,0.5242598303613796,0.49851993053944593,0.501480069460554
001,08001001117,0.4170618798105609,0.5829381201894391,0.7891350340305536,0.21086496596944615,0.7118454893936598,0.28815451060634023,0.8280371535815655,0.1719628464184345,0.4863310819414801,0.5136689180585199,0.49230139806161466,0.5076986019383853
001,08001001118,0.39516586910331514,0.6048341308966849,0.7878502481805068,0.21214975181949325,0.6877603403764626,0.31223965962353745,0.8263839243486019,0.1736160756513981,0.4882380336127854,0.5117619663872146,0.4930599374274226,0.5069400625725774
001,08001001119,0.39881636291951267,0.6011836370804874,0.7822609988872979,0.21773900111270186,0.6808182610550705,0.31918173894492957,0.8356084412736957,0.16439155872630426,0.4824572714986107,0.5175427285013894,0.4911069867648587,0.5088930132351414
001,08001001120,0.4790310429945872,0.5209689570054128,0.7928162197306288,0.2071837802693713,0.7555507730515634,0.24444922694843643,0.8365488048654504,0.16345119513454967,0.47477947345064286,0.5252205265493571,0.5042205270817253,0.4957794729182747
001,08001001121,0.4140752539660043,0.5859247460339957,0.7931231819441572,0.20687681805584282,0.7074123751936602,0.2925876248063398,0.831864285388495,0.16813571461150495,0.4803395489709959,0.5196604510290042,0.49232712229595077,0.5076728777040492
001,08001001122,0.36410416510183824,0.6358958348981617,0.7825552147813805,0.21744478521861954,0.6270000305827821,0.3729999694172179,0.8215784761906997,0.17842152380930026,0.48306514260653244,0.5169348573934676,0.4887475598317448,0.5112524401682552
001,08001001123,0.3962560382799472,0.6037439617200527,0.7805981688192355,0.21940183118076453,0.6694045324808106,0.3305954675191895,0.826194533026086,0.17380546697391397,0.4799670682560662,0.5200329317439338,0.4865407476076171,0.5134592523923829
001,08001001124,0.3925911360075919,0.6074088639924081,0.7748259577810039,0.2251740422189961,0.6656198161543396,0.33438018384566043,0.8250513945870842,0.17494860541291574,0.47989749984623425,0.5201025001537657,0.4937436573717974,0.5062563426282026
001,08001001125,0.38809601217938605,0.6119039878206137,0.7819453042343874,0.21805469576561265,0.6305339911626752,0.3694660088373248,0.8282624214476699,0.17173757855233013,0.47935360989987047,0.5206463901001296,0.4856074283978802,0.5143925716021198
001,08001001126,0.38985168257979574,0.6101483174202043,0.7851368580515045,0.2148631419484955,0.6404537826423734,0.35954621735762654,0.8267046008797911,0.1732953991202088,0.47899249820565004,0.52100750179435,0.48968389867601725,0.5103161013239828
001,08001001127,0.36088922486348535,0.6391107751365146,0.7810872073231572,0.2189127926768428,0.6081334055887531,0.3918665944112469,0.822596816302878,0.17740318369712207,0.4814550381437692,0.5185449618562308,0.48937565712905196,0.510624342870948
001,08001001128,0.37100230735057327,0.6289976926494267,0.7781236832110348,0.2218763167889652,0.6162751434739405,0.3837248565260595,0.8272984844186305,0.17270151558136945,0.4833704606831139,0.516629539316886,0.4869276959863527,0.5130723040136471
001,08001001129,0.3846494870965533,0.6153505129034468,0.785240852109895,0.21475914789010495,0.6267800965521613,0.37321990344783873,0.8264229363033029,0.17357706369669715,0.4797768969531636,0.5202231030468364,0.490844053155571,0.509155946844429
001,08001001130,0.4507363460840848,0.5492636539159151,0.7932486924420591,0.2067513075579409,0.7087986202502792,0.2912013797497208,0.8298577016054193,0.17014229839458073,0.4823788654121521,0.5176211345878479,0.49935217269958354,0.5006478273004165
001,08001001131,0.3702942685760391,0.6297057314239609,0.7929795903487468,0.20702040965125326,0.6059367283886766,0.3940632716113231,0.8281701493712175,0.17182985062878256,0.4721412879476626,0.5278587120523371,0.48928371869952964,0.5107162813004703
001,08001001132,0.4305276381935808,0.5694723618064192,0.7840075447258131,0.21599245527418687,0.7148229440369546,0.28517705596304543,0.8329774836037432,0.1670225163962566,0.48576022772206057,0.5142397722779394,0.4971159763996464,0.5028840236003536
001,08001001133,0.3659063412378363,0.6340936587621635,0.7875200664065934,0.21247993359340658,0.655512648295002,0.344487351704998,0.8283213606228678,0.1716786393771322,0.48420757576028023,0.5157924242397198,0.48223997858852763,0.5177600214114724
001,08001001134,0.4545685114430114,0.5454314885569886,0.7853122045514949,0.21468779544850514,0.691738079355426,0.30826192064457403,0.8341615997420753,0.16583840025792473,0.4832731428018892,0.5167268571981107,0.49453701869175826,0.5054629813082417
001,08001001135,0.42109042400140057,0.5789095759985995,0.78890643813793,0.2110935618620699,0.6898570632151735,0.3101429367848265,0.8283251549434013,0.17167484505659866,0.4841700040744323,0.5158299959255677,0.49793447356012294,0.5020655264398771
001,08001001136,0.46092999427897624,0.5390700057210238,0.7851568860980477,0.21484311390195232,0.6876603661692829,0.31233963383071706,0.8330946075131266,0.16690539248687344,0.49050156056839217,0.5094984394316079,0.5020020548330126,0.49799794516698737
001,08001001137,0.41759166194522523,0.5824083380547745,0.7897957641861648,0.2102042358138352,0.7029911077846144,0.2970088922153856,0.8388834604709978,0.16111653952900215,0.4875975494856378,0.5124024505143622,0.4974577216555211,0.502542278344479
001,08001001138,0.358442640801252,0.641557359198748,0.7876803682911591,0.21231963170884094,0.6703988763728963,0.32960112362710375,0.8199421354534828,0.18005786454651718,0.47745031872689214,0.5225496812731076,0.48958088110135795,0.5104191188986421
001,08001001139,0.4019874198075559,0.5980125801924441,0.7839706726700946,0.2160293273299054,0.6809388735742443,0.31906112642575574,0.8334712089297475,0.16652879107025254,0.48736978661853986,0.5126302133814601,0.4987198846012855,0.5012801153987144
001,08001001140,0.3681013189948263,0.6318986810051737,0.7909974665489894,0.2090025334510106,0.6616514887363871,0.3383485112636128,0.8249854473608114,0.17501455263918844,0.48643858807864443,0.5135614119213556,0.48839372790728314,0.5116062720927168
001,08001001141,0.3911733774504149,0.6088266225495851,0.7878272981591385,0.2121727018408615,0.695108903714159,0.304891096285841,0.8303918894365228,0.16960811056347724,0.4830584649046308,0.5169415350953692,0.49630651238939066,0.5036934876106093
001,08001001142,0.3081092196673052,0.6918907803326948,0.7876328567082804,0.21236714329171952,0.6495013619096469,0.35049863809035303,0.8222281128438449,0.1777718871561551,0.4881866097933722,0.5118133902066279,0.48382551544498387,0.5161744845550161
001,08001001143,0.4118821980654707,0.5881178019345293,0.7813421671193278,0.2186578328806722,0.6787960659781399,0.3212039340218601,0.8193765606681762,0.1806234393318238,0.4836154619448127,0.5163845380551874,0.49134437053287516,0.5086556294671248
001,08001001144,0.3965863674776406,0.6034136325223595,0.7912343513158245,0.20876564868417546,0.674435851276717,0.32556414872328304,0.8267425679207622,0.17325743207923783,0.47784485191233095,0.522155148087669,0.4956375451891435,0.5043624548108565
001,08001001145,0.46238342789408665,0.5376165721059133,0.791064428698978,0.20893557130102197,0.6927176524962236,0.30728234750377637,0.8324915078826214,0.1675084921173786,0.4851417858251441,0.5148582141748559,0.5051958915402429,0.49480410845975714
001,08001001146,0.4656562776002821,0.5343437223997178,0.79231227640926,0.20768772359073998,0.6943028841211871,0.30569711587881293,0.8256146998198595,0.17438530018014048,0.4900617827884552,0.5099382172115449,0.4961594256186211,0.5038405743813789
001,08001001147,0.44234640105626954,0.5576535989437305,0.7903733677573188,0.20962663224268116,0.6914479791583104,0.3085520208416897,0.8340147390884727,0.16598526091152732,0.48596886178876025,0.5140311382112398,0.5022817116146139,0.4977182883853861
001,08001001148,0.40684348509571283,0.5931565149042871,0.7897672384279155,0.21023276157208445,0.6785353729861984,0.3214646270138017,0.8293868955353944,0.17061310446460562,0.4820740881271213,0.5179259118728786,0.5041665974110378,0.4958334025889622
001,08001001149,0.4449495074035102,0.5550504925964898,0.785446374631449,0.21455362536855105,0.6817549708582062,0.31824502914179376,0.8349392945370069,0.16506070546299312,0.48588459698111375,0.5141154030188863,0.5000748337849991,0.49992516621500094
001,08001001150,0.5184066269406908,0.4815933730593092,0.7899290881454313,0.21007091185456878,0.6973048199182338,0.30269518008176627,0.8318404410009946,0.16815955899900534,0.4831132041943671,0.5168867958056327,0.5054875479527517,0.49451245204724825
001,08001001151,0.455013163738646,0.544986836261354,0.7904494829753526,0.20955051702464744,0.6857428832263557,0.3142571167736443,0.8397397182130854,0.16026028178691448,0.48159066439314446,0.5184093356068555,0.5016722528084026,0.49832774719159745
001,08001001152,0.36510683069253497,0.634893169307465,0.7854387140534131,0.21456128594658685,0.6690508972994449,0.33094910270055516,0.8303695245104648,0.16963047548953525,0.48272685870651505,0.5172731412934849,0.49143258830309416,0.5085674116969058
001,08001001153,0.3227427558282561,0.6772572441717439,0.7828373057791266,0.21716269422087342,0.662150867642787,0.3378491323572131,0.8170751383482883,0.1829248616517117,0.4845019632209967,0.5154980367790033,0.4864831101868843,0.5135168898131157
001,08001001154,0.3200266392058902,0.6799733607941097,0.7875081178357695,0.2124918821642306,0.6622663422142843,0.3377336577857158,0.8239040533924837,0.17609594660751626,0.4808712750677205,0.5191287249322794,0.48776861040349534,0.5122313895965047
001,08001001155,0.364914090297052,0.635085909702948,0.7839696115599406,0.2160303884400592,0.6710277254067388,0.32897227459326117,0.823446400369369,0.17655359963063103,0.48521069267832706,0.5147893073216729,0.49408083457101726,0.5059191654289827
001,08001001156,0.36411318447725194,0.6358868155227481,0.7874977636529751,0.2125022363470249,0.6730889999421795,0.32691100005782053,0.8390963258501459,0.16090367414985407,0.48443384864748856,0.5155661513525115,0.49307837154713974,0.5069216284528603
001,08001001157,0.40340437276279933,0.5965956272372006,0.7929416176466593,0.20705838235334054,0.6823970716355272,0.317602928364473,0.8256031263798334,0.17439687362016662,0.48486014423446566,0.5151398557655343,0.4994670477219395,0.5005329522780605
001,08001001158,0.37830743220472796,0.621692567795272,0.784567697287141,0.215432302712859,0.6671168634854348,0.33288313651456497,0.8302278035350201,0.16977219646497985,0.4823870885865976,0.5176129114134024,0.4825525434757662,0.5174474565242337
001,08001001159,0.39117172526715926,0.6088282747328407,0.789926078875213,0.21007392112478693,0.6719248311931415,0.3280751688068585,0.8368691186510969,0.1631308813489029,0.47846959476564643,0.5215304052343533,0.49823324015729115,0.5017667598427089
001,08001001160,0.3548965630480268,0.6451034369519731,0.780688591214276,0.219311408785724,0.667742058526087,0.3322579414739129,0.8215375583073575,0.17846244169264242,0.4836960651908766,0.5163039348091234,0.4921420997882923,0.5078579002117076
001,08001001161,0.37360346783718723,0.6263965321628128,0.7841953194744821,0.2158046805255179,0.675226813073658,0.32477318692634205,0.8342916917076099,0.1657083082923903,0.477157964568064,0.5228420354319361,0.4969436207174576,0.5030563792825423
001,08001001162,0.28473870359207465,0.7152612964079254,0.771491557787371,0.22850844221262906,0.6638815621616552,0.3361184378383449,0.8231032800397498,0.17689671996025022,0.4772198431865447,0.5227801568134552,0.4880665450281564,0.5119334549718436
001,08001001163,0.24007683184297626,0.7599231681570238,0.7863773885497963,0.21362261145020364,0.6460269440481871,0.35397305595181294,0.8173752528683585,0.18262474713164148,0.47551640537967543,0.5244835946203246,0.4756935468351194,0.5243064531648806
001,08001001164,0.2872575952268907,0.7127424047731094,0.7865353943823906,0.21346460561760935,0.6613348171939823,0.33866518280601765,0.8242429995566587,0.17575700044334136,0.48264364159678463,0.5173563584032154,0.4857473113944923,0.5142526886055077
001,08001001165,0.49717819204542163,0.5028218079545784,0.7857607531386097,0.21423924686139031,0.677685056891677,0.32231494310832276,0.8299611982484792,0.17003880175152078,0.48454564938506983,0.5154543506149302,0.49766303072701285,0.5023369692729872
001,08001001166,0.2668576076910153,0.7331423923089847,0.7972924188265047,0.20270758117349524,0.6564710004766009,0.3435289995233991,0.823807895592801,0.17619210440719899,0.48229886985113174,0.5177011301488682,0.4871378616841382,0.5128621383158618
001,08001001167,0.26871742742199367,0.7312825725780063,0.7844722947679532,0.21552770523204678,0.6581767240306988,0.3418232759693011,0.8220309678579678,0.17796903214203222,0.47692924498616773,0.5230707550138323,0.4794263761239518,0.5205736238760482
001,08001001168,0.29719278874867505,0.702807211251325,0.7772197723388061,0.22278022766119387,0.6392196946625129,0.36078030533748706,0.8070353959919511,0.19296460400804893,0.4836569234524626,0.5163430765475374,0.482317539453879,0.517682460546121
001,08001001169,0.2611747423659819,0.7388252576340181,0.7912697920527907,0.20873020794720928,0.6561591619455116,0.3438408380544884,0.823100925392655,0.17689907460734475,0.48755395970685766,0.5124460402931423,0.4628251703270398,0.5371748296729603
001,08001001170,0.363045049013935,0.636954950986065,0.7857940667295783,0.21420593327042164,0.6108113775857555,0.3891886224142445,0.8316444145686678,0.16835558543133222,0.478654681384506,0.5213453186154939,0.48076741770604264,0.5192325822939574
001,08001001171,0.3335724253861982,0.6664275746138019,0.7889720171291434,0.21102798287085675,0.5958141281332164,0.40418587186678356,0.8301893188157169,0.16981068118428314,0.4796931403600204,0.5203068596399794,0.48623267399871434,0.5137673260012854
001,08001001172,0.23512704751414898,0.7648729524858511,0.7178637760594107,0.28213622394058935,0.5232093231279416,0.47679067687205845,0.8212373626014868,0.1787626373985132,0.47466281332085036,0.5253371866791496,0.47704358812083764,0.5229564118791623
001,08001001173,0.30795723904427663,0.6920427609557234,0.7924879546052549,0.20751204539474513,0.6341782384332035,0.3658217615667964,0.8122188587001921,0.18778114129980789,0.48243174365563307,0.5175682563443669,0.4946191744769326,0.5053808255230674
001,08001001174,0.2715278013776787,0.7284721986223213,0.7848365818223721,0.2151634181776278,0.6346544799880056,0.36534552001199416,0.8257104722325529,0.17428952776744708,0.47718428980069316,0.5228157101993068,0.4815864698423363,0.5184135301576637
001,08001001175,0.28726880476530514,0.7127311952346946,0.7846769056793812,0.21532309432061877,0.635118675617908,0.364881324382092,0.8240904065150467,0.17590959348495327,0.4811613789373088,0.5188386210626912,0.47228038212224344,0.5277196178777566
001,08001001176,0.3485659933979735,0.6514340066020265,0.7857095329970075,0.21429046700299245,0.6655602365505356,0.33443976344946436,0.826029178316914,0.17397082168308575,0.48189512559478737,0.5181048744052127,0.4867264966989409,0.513273503301059
001,08001001177,0.1852014919763154,0.8147985080236846,0.7700151895623162,0.22998481043768376,0.5402923478202898,0.4597076521797102,0.810741383121992,0.1892586168780078,0.4701906938182707,0.5298093061817293,0.43090915809532304,0.569090841904677
001,08001001178,0.392078530766165,0.6079214692338349,0.7819123269680078,0.2180876730319922,0.6755804542625158,0.32441954573748416,0.8381560088581517,0.1618439911418483,0.4834692922945575,0.5165307077054425,0.41083058551684687,0.5891694144831531
001,08001001179,0.29353534119007463,0.7064646588099254,0.7836066533165271,0.2163933466834729,0.647386498524853,0.3526135014751468,0.8115911291460832,0.18840887085391678,0.47639334646516746,0.5236066535348325,0.4750357780583058,0.524964221941694
001,08001001180,0.3227930647937626,0.6772069352062374,0.7864322577999786,0.21356774220002142,0.6584614258886974,0.3415385741113026,0.8300812907214623,0.16991870927853772,0.4798354310127383,0.5201645689872617,0.48574095368531406,0.514259046314686
001,08001001181,0.32492538549854616,0.6750746145014539,0.7808494992377047,0.21915050076229528,0.6511855479190288,0.34881445208097117,0.8217008628665705,0.17829913713342951,0.48180744450642343,0.5181925554935766,0.48848306816561865,0.5115169318343814
