"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
NA,"vap_oth_b","pre_24_dem_har",0.55560625908857,0.231038842799448,0.10835687571869,0.943701224271313
NA,"vap_oth_b","pre_24_rep_tru",0.44439374091143,0.231038842799448,0.056298775728687,0.89164312428131
NA,"vap_white","pre_24_dem_har",0.421905159671783,0.0585974677343247,0.308603241640204,0.538085988596749
NA,"vap_white","pre_24_rep_tru",0.578094840328217,0.0585974677343247,0.461914011403251,0.691396758359796
NA,"vap_hisp","pre_24_dem_har",0.723657626539447,0.174437981283725,0.351486453351602,0.978885323627444
NA,"vap_hisp","pre_24_rep_tru",0.276342373460553,0.174437981283725,0.021114676372556,0.648513546648398
NA,"vap_black","pre_24_dem_har",0.505298723421853,0.208105863093418,0.114131749050784,0.882071046492955
NA,"vap_black","pre_24_rep_tru",0.494701276578147,0.208105863093418,0.117928953507045,0.885868250949216
NA,"vap_asian","pre_24_dem_har",0.457171925567597,0.267920127826636,0.0240228829608427,0.935607172974518
NA,"vap_asian","pre_24_rep_tru",0.542828074432403,0.267920127826636,0.064392827025482,0.975977117039157
NA,"vap_oth_b","pre_24_dem_har",0.508648565856688,0.244651349752821,0.0710599675148281,0.933313696830635
NA,"vap_oth_b","pre_24_rep_tru",0.491351434143312,0.244651349752821,0.066686303169365,0.928940032485172
