county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
155,19155031100,0.4900069777644752,0.5099930222355248,0.5365659854935848,0.4634340145064152,0.6229324894572597,0.3770675105427403,0.518013423492761,0.481986576507239,0.48974285953379354,0.5102571404662065,0.5414881475407929,0.4585118524592071
155,19155031200,0.4330857505965028,0.5669142494034972,0.5380781045317629,0.46192189546823714,0.6229967104804173,0.37700328951958273,0.5087602448289539,0.4912397551710461,0.48882016347960916,0.5111798365203908,0.5409661109720088,0.4590338890279913
155,19155031300,0.37379318804700484,0.6262068119529951,0.5352834048708404,0.4647165951291597,0.6270699763652221,0.3729300236347779,0.5139463881266527,0.4860536118733472,0.49307825983873094,0.506921740161269,0.5306086356115549,0.4693913643884451
155,19155031400,0.38923999053523267,0.6107600094647674,0.5457731667144478,0.45422683328555225,0.6221943488464974,0.3778056511535027,0.5163514166535565,0.48364858334644345,0.4878452049366611,0.5121547950633388,0.5395609553421953,0.4604390446578047
155,19155031601,0.3756302094137511,0.624369790586249,0.5342935904341938,0.4657064095658062,0.6172922673996574,0.3827077326003426,0.5161654958256418,0.4838345041743582,0.4867868547353702,0.5132131452646298,0.5373747322105525,0.46262526778944746
155,19155031602,0.35760629711692427,0.6423937028830757,0.5368878504641594,0.4631121495358405,0.6164484440807596,0.38355155591924045,0.5080686547245552,0.49193134527544485,0.49409449727025834,0.5059055027297417,0.5294376784088176,0.47056232159118244
155,19155031700,0.40061921175013215,0.5993807882498678,0.550576368984918,0.44942363101508204,0.6138975850924328,0.3861024149075673,0.5100962684896458,0.4899037315103541,0.4907454879141563,0.5092545120858437,0.5400895342505484,0.4599104657494516
155,19155031800,0.3676350157434453,0.6323649842565546,0.5294442351447364,0.4705557648552636,0.6160792941895733,0.38392070581042664,0.5181227466982856,0.4818772533017144,0.4869179255290867,0.5130820744709133,0.5243750402583308,0.47562495974166924
155,19155031900,0.3648898802143233,0.6351101197856768,0.5339870577553107,0.46601294224468925,0.6019633800229367,0.3980366199770633,0.5128913399867123,0.48710866001328773,0.48806331924959406,0.511936680750406,0.5287451534151535,0.4712548465848465
157,19157370100,0.2760733459217849,0.7239266540782151,0.4995235149916217,0.5004764850083783,0.5019152607873669,0.498084739212633,0.5153121285829116,0.48468787141708836,0.4977336985338311,0.5022663014661689,0.49945016646517965,0.5005498335348204
157,19157370200,0.2515726459040012,0.7484273540959988,0.4982645647751217,0.5017354352248783,0.5019076311399019,0.4980923688600981,0.5169853397990757,0.4830146602009243,0.497546173310684,0.5024538266893159,0.4949326193889203,0.5050673806110797
157,19157370300,0.640742546078721,0.35925745392127895,0.5019534787894507,0.49804652121054926,0.5160953325966942,0.48390466740330584,0.518234329679857,0.48176567032014295,0.498843311432578,0.501156688567422,0.5047842911959582,0.4952157088040418
157,19157370400,0.5370030769335107,0.4629969230664894,0.5058538517324846,0.49414614826751535,0.5032370447809483,0.4967629552190516,0.515190988169733,0.484809011830267,0.498903790386397,0.501096209613603,0.5029934816850608,0.4970065183149392
157,19157370500,0.22007173030907323,0.7799282696909268,0.5034172455252761,0.4965827544747239,0.49562360724461546,0.5043763927553845,0.5161338412406791,0.4838661587593207,0.5028821202539883,0.4971178797460118,0.5036576809179635,0.4963423190820365
159,19159950100,0.2219465026787459,0.7780534973212541,0.49714472683845695,0.5028552731615431,0.5039057713825623,0.4960942286174376,0.5056702801853052,0.4943297198146947,0.5048400717317069,0.49515992826829314,0.5051821152323617,0.49481788476763827
159,19159950200,0.23812797064278776,0.7618720293572122,0.4952263217028482,0.5047736782971518,0.49886270162005053,0.5011372983799495,0.5051244138803518,0.49487558611964827,0.5037563847824479,0.49624361521755206,0.49423071013000974,0.5057692898699903
161,19161080100,0.21399019288665405,0.786009807113346,0.49460781199742826,0.5053921880025717,0.4927002923813886,0.5072997076186113,0.5089353147841489,0.4910646852158511,0.4938721172314319,0.5061278827685681,0.5068609913677005,0.49313900863229954
161,19161080200,0.16148665542927396,0.838513344570726,0.49119427889307793,0.5088057211069221,0.49918315745049774,0.5008168425495023,0.5114451026513307,0.48855489734866936,0.5001187969478871,0.499881203052113,0.5057461118113107,0.4942538881886893
161,19161080300,0.20968734420140325,0.7903126557985968,0.49898734902944347,0.5010126509705565,0.49561130199318704,0.5043886980068127,0.5125760287215408,0.48742397127845916,0.4986657131661641,0.501334286833836,0.510825159282627,0.4891748407173731
161,19161080400,0.3195151963430428,0.6804848036569572,0.4986914115421996,0.5013085884578005,0.5063620793164076,0.49363792068359236,0.5118774615400961,0.488122538459904,0.488010366843578,0.511989633156422,0.5093380417433563,0.4906619582566437
163,19163010101,0.3297677235742801,0.6702322764257199,0.8878159435414089,0.11218405645859103,0.6482863424077312,0.35171365759226886,0.5104860100784756,0.48951398992152445,0.529100072012402,0.47089992798759805,0.5449922623638228,0.4550077376361772
163,19163010103,0.3586027355237669,0.6413972644762331,0.887073593027139,0.112926406972861,0.647263948531486,0.35273605146851394,0.4922714013660165,0.5077285986339835,0.5341554924047242,0.4658445075952758,0.5479272413017447,0.45207275869825525
163,19163010104,0.3790239640691062,0.6209760359308938,0.8874379447193069,0.11256205528069312,0.6477675666112708,0.35223243338872917,0.5096379297191996,0.4903620702808004,0.5261935665134071,0.47380643348659296,0.5552462176683602,0.44475378233163976
163,19163010201,0.3707015012858996,0.6292984987141004,0.8896091099674397,0.11039089003256036,0.6420888985971616,0.3579111014028384,0.5102848485130973,0.4897151514869027,0.5354638369537391,0.46453616304626083,0.5550266992141365,0.4449733007858635
163,19163010202,0.32046972532086077,0.6795302746791392,0.9041925064085832,0.09580749359141681,0.6403785951067289,0.35962140489327105,0.5135931956538393,0.4864068043461605,0.5267018941495073,0.4732981058504927,0.5443617211211894,0.45563827887881037
163,19163010300,0.26915776280625237,0.7308422371937479,0.8817181619101786,0.11828183808982143,0.6486910951115703,0.3513089048884297,0.506751665007524,0.493248334992476,0.5313588473947816,0.4686411526052184,0.5415649595171446,0.4584350404828555
163,19163010401,0.31418535107221474,0.6858146489277853,0.8793409637361118,0.12065903626388819,0.6393236126196306,0.36067638738036945,0.5110031151329558,0.4889968848670442,0.5307661473434082,0.4692338526565918,0.5480609547251184,0.4519390452748816
163,19163010402,0.31398284049487646,0.6860171595051235,0.8826519098278114,0.11734809017218861,0.6454892455192638,0.3545107544807362,0.511969632181005,0.48803036781899495,0.5254695746528455,0.4745304253471545,0.5475776659533049,0.45242233404669485
163,19163010600,0.5734030278327064,0.42659697216729364,0.940705659188872,0.05929434081112802,0.6859095726816684,0.31409042731833164,0.5223561250682486,0.4776438749317514,0.5343384120497748,0.46566158795022533,0.5875398150943305,0.4124601849056695
163,19163010700,0.49381997233739233,0.5061800276626076,0.9430152648370176,0.056984735162982435,0.6854937896460689,0.31450621035393106,0.5127473819124087,0.48725261808759135,0.5342591359591817,0.46574086404081827,0.5737510080529887,0.42624899194701127
163,19163010800,0.49971310683487774,0.5002868931651223,0.9999999993056781,6.943220443034193e-10,0.6926440005863517,0.30735599941364833,0.5177546163320058,0.48224538366799413,0.5283340460939149,0.47166595390608496,0.5615076881681526,0.43849231183184745
163,19163010900,0.5393370060363147,0.4606629939636853,0.9274871918748091,0.07251280812519087,0.6733614840760519,0.3266385159239481,0.5092793610867475,0.49072063891325246,0.5286367151226679,0.4713632848773322,0.5692967643118171,0.43070323568818286
163,19163011000,0.4593952118810713,0.5406047881189288,0.8835500834497303,0.11644991655026966,0.6636987652344456,0.33630123476555446,0.5140093700577903,0.4859906299422096,0.5317378300014133,0.4682621699985868,0.5653932775582952,0.4346067224417048
163,19163011100,0.4882917876035567,0.5117082123964434,0.8909713463676354,0.10902865363236455,0.6498578780922776,0.3501421219077225,0.512739638975803,0.487260361024197,0.5312328672793573,0.4687671327206427,0.5608966992251843,0.43910330077481574
163,19163011200,0.4301774702967927,0.5698225297032072,0.9775218074243156,0.02247819257568446,0.6506671344785079,0.3493328655214921,0.5078056246442488,0.4921943753557511,0.5332467141003175,0.4667532858996825,0.5550946864407603,0.4449053135592397
163,19163011300,0.5082090529495481,0.4917909470504519,0.9028441540494005,0.09715584595059942,0.6701551637613271,0.32984483623867294,0.5148533797860237,0.4851466202139763,0.5291802696007748,0.4708197303992252,0.5706603431688765,0.4293396568311236
163,19163011400,0.5524195611633249,0.4475804388366751,0.93152143288388,0.06847856711612002,0.7037979949848309,0.29620200501516913,0.5105810712641785,0.48941892873582127,0.530224358901342,0.46977564109865805,0.5913108996583893,0.4086891003416107
163,19163011500,0.545630265078128,0.454369734921872,0.9281862494688634,0.07181375053113655,0.6733260839005987,0.32667391609940133,0.5093466527279209,0.49065334727207915,0.5333941374187826,0.46660586258121733,0.572024516019292,0.427975483980708
163,19163011600,0.5814914624361817,0.4185085375638184,0.9199293601499129,0.08007063985008712,0.671898050184242,0.3281019498157581,0.5172388312099345,0.48276116879006553,0.5277493900441841,0.4722506099558159,0.5706753474311245,0.4293246525688756
163,19163011700,0.5517631415758222,0.4482368584241778,0.9096419546997921,0.09035804530020786,0.6703518696346153,0.32964813036538465,0.5157885565758358,0.4842114434241642,0.5320995090475512,0.4679004909524488,0.5707255623945862,0.42927443760541384
163,19163011800,0.5358276673651718,0.4641723326348281,0.9170414626806718,0.0829585373193282,0.6729361584101087,0.3270638415898913,0.510063584436711,0.48993641556328904,0.5285596080055283,0.4714403919944717,0.5651672309006065,0.43483276909939345
163,19163011900,0.5180926049146037,0.4819073950853963,0.8913581144815509,0.1086418855184491,0.6683663515373622,0.3316336484626378,0.5152969499144309,0.48470305008556913,0.5349981542776598,0.4650018457223402,0.5664242275479336,0.43357577245206635
163,19163012000,0.43726501666171363,0.5627349833382863,0.8958070988134306,0.10419290118656947,0.6611824619545559,0.3388175380454441,0.5129414593723982,0.48705854062760184,0.5306763775186205,0.4693236224813795,0.5610554982321564,0.4389445017678436
163,19163012100,0.4743226917315361,0.5256773082684639,0.8814284646845467,0.11857153531545327,0.656812534830033,0.343187465169967,0.5133243194384475,0.4866756805615525,0.5285551851550727,0.4714448148449273,0.5604975267322606,0.4395024732677394
163,19163012200,0.4024394868430748,0.5975605131569253,0.8900123166980206,0.10998768330197933,0.6510337317448422,0.3489662682551577,0.509082253657201,0.490917746342799,0.528987488900401,0.4710125110995989,0.5496193917094682,0.4503806082905319
163,19163012300,0.41886740592537297,0.5811325940746268,0.8842010788742043,0.11579892112579569,0.6559905648992292,0.3440094351007707,0.5135849818897817,0.48641501811021826,0.5297991430136656,0.4702008569863344,0.5567661624257088,0.44323383757429125
163,19163012400,0.4280628786232714,0.5719371213767286,0.9167041601996168,0.08329583980038331,0.6463729676942125,0.35362703230578757,0.5144647272546469,0.4855352727453532,0.5255590347498085,0.4744409652501915,0.5564018068654728,0.44359819313452714
163,19163012501,0.4173739945977954,0.5826260054022047,0.8858058171854452,0.11419418281455489,0.651277529798641,0.3487224702013591,0.4990851407250899,0.5009148592749101,0.5345417102603202,0.4654582897396798,0.5471627836719087,0.45283721632809126
163,19163012502,0.44696178859440894,0.5530382114055911,0.8944360885164052,0.10556391148359479,0.6483226121009783,0.3516773878990217,0.5078615192975132,0.4921384807024868,0.5300541170651353,0.46994588293486467,0.5680148048797462,0.43198519512025385
163,19163012601,0.4209208769652685,0.5790791230347315,0.9012386465607646,0.09876135343923544,0.6481729772111046,0.3518270227888955,0.5130104730907908,0.48698952690920916,0.526989005167228,0.473010994832772,0.5582618770499391,0.4417381229500609
163,19163012602,0.4143050468483676,0.5856949531516323,0.8799575745091734,0.12004242549082657,0.6500647316094393,0.34993526839056066,0.5132777184777021,0.4867222815222979,0.5345804920329948,0.46541950796700515,0.550661526026081,0.4493384739739191
163,19163012701,0.43781344462621485,0.5621865553737851,0.8887889744308715,0.11121102556912833,0.6612700546761322,0.33872994532386774,0.5162932141243489,0.4837067858756511,0.5265116825383465,0.4734883174616536,0.5570305112504085,0.44296948874959147
163,19163012702,0.5118977842271611,0.4881022157728388,0.8926217037005957,0.10737829629940411,0.6554272065885477,0.3445727934114523,0.5166884231266285,0.48331157687337145,0.5308540129542567,0.46914598704574334,0.56561283260027,0.43438716739973005
163,19163012801,0.4027586585179119,0.5972413414820881,0.9437131096337856,0.05628689036621436,0.6453014844346042,0.3546985155653957,0.5122266296187864,0.48777337038121354,0.5274996190773878,0.4725003809226121,0.5534160976657461,0.4465839023342539
163,19163012802,0.4741614688358049,0.5258385311641951,0.9073257602817217,0.09267423971827828,0.6608452555721854,0.33915474442781457,0.5096248124474616,0.4903751875525384,0.5262713039196449,0.47372869608035506,0.55758865827572,0.44241134172428004
163,19163012901,0.4214306227589566,0.5785693772410434,0.8730591255915369,0.1269408744084632,0.6520145268208147,0.3479854731791853,0.5093161296138349,0.4906838703861652,0.5285091578608272,0.47149084213917275,0.5668957882741176,0.4331042117258825
163,19163012902,0.4869921656301138,0.5130078343698862,0.8915805189609634,0.1084194810390366,0.6586186365937718,0.3413813634062282,0.511437734062206,0.48856226593779395,0.5316832023609523,0.46831679763904766,0.558201167129082,0.44179883287091803
163,19163013000,0.5310200821257686,0.46897991787423143,0.9084070577701363,0.09159294222986364,0.6654615875860128,0.3345384124139872,0.5221816215696888,0.4778183784303111,0.530748137131145,0.469251862868855,0.5705925380318296,0.42940746196817037
163,19163013100,0.6133062121993255,0.3866937878006745,0.8864223763890464,0.11357762361095357,0.6780089739377444,0.32199102606225566,0.5141563953060482,0.48584360469395177,0.5339060147946637,0.46609398520533635,0.5722959769610099,0.4277040230389902
163,19163013200,0.47862916869825706,0.5213708313017427,0.887006441522295,0.11299355847770498,0.6544434898305838,0.3455565101694162,0.5058673033639574,0.4941326966360426,0.5309310150749744,0.46906898492502563,0.5662001767927731,0.4337998232072269
163,19163013300,0.46092706420038904,0.5390729357996107,0.9007413373976905,0.09925866260230949,0.6616921129499197,0.3383078870500803,0.5094753508036718,0.49052464919632827,0.5237193019277284,0.47628069807227164,0.5587502988476777,0.44124970115232226
163,19163013400,0.476922424549267,0.523077575450733,0.9060657135220476,0.09393428647795243,0.6582640248452246,0.3417359751547754,0.5074227330379987,0.49257726696200127,0.5258432667339056,0.4741567332660944,0.564391940861701,0.435608059138299
163,19163013500,0.427613824960107,0.572386175039893,0.8900404825248086,0.1099595174751914,0.6512029876814811,0.3487970123185189,0.5126632440218486,0.4873367559781514,0.5322189602225299,0.4677810397774701,0.5552947189332008,0.4447052810667992
163,19163013600,0.4458446057786317,0.5541553942213683,0.8839158602866678,0.1160841397133322,0.6501402976610531,0.34985970233894687,0.5084043336290873,0.4915956663709126,0.5305010688255614,0.4694989311744386,0.5559711036652015,0.44402889633479825
163,19163013702,0.4473316008030808,0.5526683991969192,0.8855562174251298,0.11444378257487021,0.6497102983375038,0.3502897016624962,0.5101149282082084,0.4898850717917914,0.5268256430155728,0.4731743569844272,0.5520469017195263,0.4479530982804737
163,19163013703,0.4492709713617103,0.5507290286382897,0.9014435651027269,0.09855643489727306,0.6541003233249584,0.3458996766750417,0.5071209741378878,0.49287902586211213,0.525867228569781,0.4741327714302191,0.5593324555159609,0.44066754448403916
163,19163013705,0.4939566348725484,0.5060433651274516,0.8968408416094691,0.10315915839053096,0.6589032331279701,0.34109676687203,0.5141595603830517,0.4858404396169483,0.5288437027147345,0.47115629728526554,0.5588806856264711,0.4411193143735289
163,19163013706,0.4437210403492107,0.5562789596507892,0.8887086788779408,0.11129132112205894,0.6530068540882316,0.3469931459117684,0.5013342972520495,0.49866570274795047,0.5331139028637094,0.46688609713629037,0.5638830917489087,0.4361169082510913
165,19165960100,0.2550691576222927,0.7449308423777073,0.5041913046804508,0.4958086953195492,0.4997388983715422,0.5002611016284578,0.5038510643248705,0.49614893567512947,0.5115611363104271,0.48843886368957284,0.5079972980196528,0.4920027019803472
165,19165960200,0.24016556145490228,0.7598344385450977,0.5040610137007894,0.4959389862992106,0.5074285007497717,0.49257149925022825,0.5056039613670579,0.4943960386329421,0.5117732208191408,0.4882267791808592,0.5073119599429147,0.4926880400570853
165,19165960300,0.3125648900470154,0.6874351099529846,0.5019725895779311,0.4980274104220689,0.5015201126040978,0.498479887395902,0.5046334868615344,0.4953665131384655,0.5004343732926221,0.4995656267073779,0.5123671042394196,0.48763289576058044
165,19165960400,0.2610686792765962,0.7389313207234038,0.5049491775855478,0.49505082241445225,0.5033792385154248,0.4966207614845753,0.5039793281420697,0.49602067185793025,0.5110675836595329,0.48893241634046714,0.5134827244660266,0.4865172755339734
167,19167070100,0.07663418430926966,0.9233658156907303,0.5211530088110505,0.4788469911889495,0.5199876159448716,0.4800123840551283,0.4804076709554026,0.5195923290445974,0.500063393436108,0.49993660656389205,0.5039352553006992,0.49606474469930084
167,19167070200,0.05616104013312759,0.9438389598668724,0.5260934154995426,0.47390658450045736,0.5300350083319029,0.4699649916680972,0.47889736806713756,0.5211026319328624,0.49306106458616167,0.5069389354138384,0.504805744091977,0.495194255908023
167,19167070300,0.03671550269739831,0.9632844973026017,0.5155330584709918,0.4844669415290081,0.4441015608303191,0.5558984391696807,0.4784161773960493,0.5215838226039508,0.4946244406899276,0.5053755593100724,0.49275999480970134,0.5072400051902987
167,19167070400,0.14562048305076405,0.854379516949236,0.5158692112067897,0.4841307887932102,0.551093269165367,0.44890673083463295,0.475390192940147,0.5246098070598529,0.4994537280534125,0.5005462719465875,0.5086022864582757,0.49139771354172435
167,19167070500,0.10826902772540403,0.891730972274596,0.520953678038635,0.47904632196136504,0.5382349323851138,0.4617650676148862,0.47032764056669185,0.5296723594333079,0.49966569737490635,0.5003343026250937,0.4967171057532251,0.5032828942467746
167,19167070601,0.1328005500155921,0.8671994499844081,0.5204292921025512,0.4795707078974488,0.5432034419899812,0.45679655801001884,0.4730225518246533,0.5269774481753468,0.4971328697484076,0.5028671302515925,0.5080556654841037,0.4919443345158963
167,19167070602,0.14690587396835803,0.853094126031642,0.522701763848014,0.47729823615198597,0.5278647504584191,0.4721352495415809,0.48251482777660115,0.5174851722233988,0.5067629244814621,0.4932370755185379,0.50705839515636,0.49294160484364
167,19167070701,0.08951133294108041,0.9104886670589196,0.5223493378544328,0.4776506621455671,0.5550492114440434,0.44495078855595666,0.47099747964746036,0.5290025203525396,0.4938890698420672,0.5061109301579328,0.5018955783731964,0.49810442162680363
167,19167070702,0.06902017587175603,0.930979824128244,0.515941754991642,0.48405824500835803,0.4685138344337528,0.5314861655662472,0.47410880233156455,0.5258911976684354,0.4996348533507666,0.5003651466492337,0.5066056419829775,0.49339435801702247
169,19169000101,0.48174650766340954,0.5182534923365905,0.5435384725708934,0.4564615274291066,0.5224475009749778,0.47755249902502217,0.5824934521440381,0.41750654785596186,0.4747775375077432,0.5252224624922568,0.5522171218264219,0.44778287817357815
169,19169000102,0.591748224380341,0.408251775619659,0.543101881264167,0.4568981187358329,0.529407121589759,0.470592878410241,0.5924078715203861,0.4075921284796139,0.4757207625229637,0.5242792374770363,0.5554331020868624,0.44456689791313764
169,19169000103,0.43044572999651237,0.5695542700034876,0.5407438611420224,0.45925613885797756,0.5282625883935672,0.47173741160643257,0.5809923980455987,0.41900760195440134,0.47436703113015083,0.5256329688698492,0.5533457993537313,0.4466542006462687
169,19169000104,0.4945121060222937,0.5054878939777063,0.5480672596229067,0.4519327403770933,0.5259305882512411,0.4740694117487589,0.5853886788907782,0.41461132110922183,0.478514508681012,0.521485491318988,0.5523607391461125,0.4476392608538875
169,19169000105,0.6767375062096176,0.3232624937903824,0.5443863571688746,0.4556136428311254,0.5437389126674285,0.45626108733257154,0.5969655929543581,0.40303440704564186,0.48524975259257064,0.5147502474074294,0.5535393712151895,0.4464606287848105
169,19169000200,0.6943135607593286,0.30568643924067157,0.5479770119062692,0.4520229880937307,0.5339450517097811,0.4660549482902189,0.597590241844988,0.40240975815501195,0.4797501650316267,0.5202498349683733,0.556314100315291,0.4436858996847089
169,19169000300,0.6896451688409488,0.3103548311590512,0.5510064436166653,0.44899355638333477,0.5378868617188555,0.46211313828114453,0.6024920909627732,0.3975079090372267,0.4784336777296292,0.5215663222703708,0.5602000519856912,0.43979994801430883
169,19169000400,0.7302361385806639,0.2697638614193361,0.5529621547307828,0.44703784526921714,0.5415314544767793,0.4584685455232207,0.596850630227972,0.403149369772028,0.4849448064523831,0.5150551935476169,0.5639554106864937,0.4360445893135061
169,19169000500,0.7773845832252854,0.2226154167747147,0.5911715476138169,0.4088284523861832,0.6006698428419444,0.3993301571580557,0.6223572334079517,0.3776427665920483,0.47338928027606336,0.5266107197239369,0.6564432284435155,0.34355677155648445
169,19169000600,0.7036525643822084,0.29634743561779164,0.5545074154342007,0.4454925845657994,0.5367824308617372,0.4632175691382629,0.6077910486218078,0.39220895137819223,0.48159944156107126,0.5184005584389287,0.5652800616407009,0.4347199383592992
169,19169000700,0.6750735991544273,0.3249264008455727,0.5545597380084606,0.44544026199153935,0.5430771983043597,0.4569228016956402,0.6122890093307618,0.3877109906692382,0.47951055577475976,0.5204894442252402,0.5628466692530546,0.43715333074694546
169,19169000800,0.5171067314892513,0.48289326851074865,0.5422019843130818,0.4577980156869183,0.5228485716076762,0.47715142839232383,0.5817202170823205,0.41827978291767937,0.48448929021168186,0.5155107097883181,0.5486807969679349,0.4513192030320651
169,19169000900,0.7346007258607835,0.2653992741392165,0.5542516080356965,0.4457483919643035,0.5416029704355233,0.45839702956447664,0.596823374523744,0.40317662547625605,0.481791071693886,0.518208928306114,0.5602086216927856,0.4397913783072143
169,19169001000,0.6413499991777041,0.358650000822296,0.5612533474822557,0.43874665251774425,0.5395482022766043,0.46045179772339573,0.5931315581190867,0.4068684418809133,0.4791268892812105,0.5208731107187895,0.5596077259597466,0.4403922740402534
169,19169001101,0.5867075717542507,0.41329242824574935,0.5469539431543128,0.4530460568456873,0.5378088161144162,0.4621911838855838,0.592865682301886,0.4071343176981141,0.4867323007230192,0.5132676992769808,0.5527509857246877,0.4472490142753123
169,19169001102,0.5110531153438236,0.4889468846561764,0.5417248388555299,0.4582751611444701,0.5347752312235908,0.4652247687764092,0.5848294696225729,0.4151705303774272,0.47824483214477054,0.5217551678552295,0.5526311489424915,0.44736885105750845
169,19169001200,0.6263004447698481,0.37369955523015186,0.554229897870833,0.44577010212916707,0.5465139410490356,0.45348605895096444,0.588831207444838,0.4111687925551621,0.4787247416167225,0.5212752583832775,0.5696918673796201,0.43030813262037987
169,19169001302,0.5889294097737232,0.4110705902262767,0.5471835684817554,0.4528164315182446,0.5291852387504673,0.47081476124953264,0.5823082102104082,0.4176917897895918,0.482576142109659,0.5174238578903411,0.5468246433532269,0.4531753566467731
169,19169001303,0.6588236785722029,0.3411763214277971,0.5447669809482137,0.45523301905178626,0.5366921140631071,0.46330788593689287,0.5916777001639485,0.4083222998360515,0.48259984247179605,0.5174001575282039,0.5520110297607022,0.4479889702392978
169,19169001304,0.6669701415411398,0.3330298584588602,0.548218203613646,0.45178179638635396,0.5365299247598894,0.4634700752401104,0.6020415023743866,0.3979584976256134,0.48331430552262755,0.5166856944773724,0.5568067719237001,0.44319322807629996
169,19169010101,0.3971470258662244,0.6028529741337756,0.5487228812711096,0.45127711872889037,0.5274127565172182,0.47258724348278186,0.5797969926451123,0.4202030073548877,0.47946539111023795,0.5205346088897621,0.547060861945485,0.452939138054515
169,19169010102,0.4016552855011293,0.5983447144988707,0.5475194209395651,0.4524805790604349,0.5310121283389754,0.4689878716610246,0.5831409194291723,0.41685908057082766,0.48168900850645374,0.5183109914935463,0.5538068631071873,0.4461931368928127
169,19169010200,0.32022096532852173,0.6797790346714783,0.547085023976793,0.4529149760232069,0.5276745267738947,0.4723254732261053,0.5801705954204555,0.4198294045795446,0.4810136425355623,0.5189863574644377,0.5459865276747605,0.4540134723252395
169,19169010300,0.47865359765587995,0.5213464023441201,0.5405389897837858,0.45946101021621427,0.5325187709239068,0.46748122907609324,0.5825075409335004,0.4174924590664996,0.4847000226541801,0.5152999773458199,0.5552919937985822,0.44470800620141787
169,19169010400,0.48083507171108897,0.519164928288911,0.5447734197193423,0.4552265802806576,0.5206116330912697,0.4793883669087304,0.5805355847893048,0.4194644152106953,0.48358714036601275,0.5164128596339873,0.5484478420788903,0.45155215792110964
169,19169010500,0.3118071289681836,0.6881928710318161,0.5513478788672883,0.4486521211327117,0.5269263565114449,0.4730736434885551,0.5857835914931141,0.4142164085068859,0.49106404784178564,0.5089359521582144,0.5455563595257319,0.45444364047426805
169,19169010600,0.41587236461015564,0.5841276353898444,0.545119271296873,0.454880728703127,0.5212166665479018,0.4787833334520982,0.5846944673318424,0.41530553266815756,0.4774584067929963,0.5225415932070037,0.5511361074869663,0.4488638925130337
171,19171290100,0.29096765393986995,0.7090323460601301,0.5043032243006021,0.49569677569939785,0.5286434523683828,0.4713565476316171,0.5029667631542323,0.4970332368457678,0.5063759159575105,0.4936240840424895,0.4935941141834543,0.5064058858165457
171,19171290200,0.2842805780691616,0.7157194219308384,0.5143578034642793,0.4856421965357207,0.5339742412729677,0.46602575872703234,0.5133238771016692,0.4866761228983309,0.5064296223815364,0.4935703776184636,0.49293690192380935,0.5070630980761907
171,19171290300,0.3191781559777829,0.6808218440222171,0.5087659454575553,0.4912340545424447,0.5399650355530652,0.4600349644469346,0.5091198532803499,0.4908801467196501,0.508129705814007,0.4918702941859931,0.48456586980672384,0.5154341301932762
171,19171290400,0.4682906410169741,0.5317093589830258,0.5132165844924371,0.48678341550756293,0.5432108031582237,0.45678919684177627,0.5138000961579614,0.4861999038420386,0.5250100281001622,0.47498997189983777,0.4976780597047415,0.5023219402952586
171,19171290500,0.44185866022329096,0.558141339776709,0.500152000313576,0.49984799968642407,0.5737698779723999,0.4262301220276002,0.5071315756213391,0.49286842437866085,0.5234017553278528,0.4765982446721471,0.49581416021341074,0.5041858397865893
171,19171290600,0.3059311458714859,0.6940688541285143,0.502433092943633,0.4975669070563669,0.5291288556347776,0.4708711443652223,0.5060228451374014,0.4939771548625987,0.49907526304030836,0.5009247369596916,0.48306063973503266,0.5169393602649673
173,19173180100,0.23968841777578587,0.7603115822242141,0.4899988113016135,0.5100011886983865,0.4918399976686133,0.5081600023313867,0.5079836312899416,0.49201636871005844,0.5041360871326545,0.4958639128673455,0.4921866953969941,0.5078133046030059
173,19173180200,0.16122939056164173,0.8387706094383582,0.49096855742097767,0.5090314425790223,0.49586442657360624,0.5041355734263937,0.50513695934708,0.49486304065292003,0.49653239526373105,0.503467604736269,0.48412846357193895,0.515871536428061
173,19173180300,0.19225155899599733,0.8077484410040027,0.4881200289144851,0.511879971085515,0.49786544585876785,0.502134554141232,0.5079054298047321,0.4920945701952679,0.4946383972455969,0.5053616027544031,0.49342859787740745,0.5065714021225926
175,19175190100,0.2252784738695268,0.7747215261304732,0.5103793073578444,0.4896206926421556,0.4963326655784252,0.5036673344215749,0.5002396377792088,0.49976036222079123,0.4989424073374282,0.5010575926625719,0.50114597796679,0.49885402203321
175,19175190200,0.34443383507902525,0.6555661649209747,0.5122190926252993,0.4877809073747007,0.49922625824316624,0.5007737417568338,0.5017306545286594,0.4982693454713406,0.5013911690557703,0.49860883094422964,0.4998901419867347,0.5001098580132654
175,19175190300,0.2549230960619538,0.7450769039380462,0.5046763036595615,0.49532369634043855,0.5006997029758985,0.4993002970241013,0.4993714626582877,0.5006285373417123,0.49588001740226534,0.5041199825977346,0.49865079707334786,0.5013492029266521
