"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Prince of Wales-Hyder Census Area","vap_hisp","pre_20_rep_tru",0.506118816232294,0.183532896318185,0.155677975903719,0.850009524042778
"Prince of Wales-Hyder Census Area","vap_hisp","pre_20_dem_bid",0.493881183767706,0.183532896318185,0.149990475957222,0.844322024096281
"Prince of Wales-Hyder Census Area","vap_asian","pre_20_rep_tru",0.493705860511623,0.216009950530508,0.0883044351532213,0.898672709780432
"Prince of Wales-Hyder Census Area","vap_asian","pre_20_dem_bid",0.506294139488377,0.216009950530508,0.101327290219568,0.911695564846779
"Prince of Wales-Hyder Census Area","vap_aian","pre_20_rep_tru",0.146785586594418,0.0505025668489634,0.0650816336970619,0.262937238101191
"Prince of Wales-Hyder Census Area","vap_aian","pre_20_dem_bid",0.853214413405583,0.0505025668489634,0.737062761898809,0.934918366302938
"Prince of Wales-Hyder Census Area","vap_oth_b","pre_20_rep_tru",0.497912526287712,0.183551250777685,0.156474774155281,0.844314243382566
"Prince of Wales-Hyder Census Area","vap_oth_b","pre_20_dem_bid",0.502087473712288,0.183551250777685,0.155685756617434,0.843525225844719
"Prince of Wales-Hyder Census Area","vap_white","uss_20_rep_sul",0.613165735093567,0.0410394934867447,0.532670539430748,0.691719842616919
"Prince of Wales-Hyder Census Area","vap_white","uss_20_dem_gro",0.386834264906433,0.0410394934867447,0.308280157383081,0.467329460569252
"Prince of Wales-Hyder Census Area","vap_black","uss_20_rep_sul",0.505025734841754,0.18194496012041,0.172426370966272,0.858994425194314
"Prince of Wales-Hyder Census Area","vap_black","uss_20_dem_gro",0.494974265158246,0.18194496012041,0.141005574805686,0.827573629033728
"Prince of Wales-Hyder Census Area","vap_hisp","uss_20_rep_sul",0.503900550982173,0.185249016456088,0.159796208295539,0.856794662133543
"Prince of Wales-Hyder Census Area","vap_hisp","uss_20_dem_gro",0.496099449017827,0.185249016456088,0.143205337866457,0.840203791704461
"Prince of Wales-Hyder Census Area","vap_asian","uss_20_rep_sul",0.502538614655642,0.21143993066054,0.108760956841171,0.892732691539812
"Prince of Wales-Hyder Census Area","vap_asian","uss_20_dem_gro",0.497461385344358,0.21143993066054,0.107267308460188,0.891239043158829
"Prince of Wales-Hyder Census Area","vap_aian","uss_20_rep_sul",0.195223400371672,0.0486126591085505,0.108618095263123,0.296034913640751
"Prince of Wales-Hyder Census Area","vap_aian","uss_20_dem_gro",0.804776599628328,0.0486126591085505,0.703965086359249,0.891381904736877
"Prince of Wales-Hyder Census Area","vap_oth_b","uss_20_rep_sul",0.499257011588274,0.182100979244139,0.161133323656225,0.844403771620388
"Prince of Wales-Hyder Census Area","vap_oth_b","uss_20_dem_gro",0.500742988411726,0.182100979244139,0.155596228379612,0.838866676343774
"Sitka City and Borough","vap_white","pre_16_rep_tru",0.433022582431575,0.0699767185463119,0.301658079842406,0.569735907137627
"Sitka City and Borough","vap_white","pre_16_dem_cli",0.566977417568425,0.0699767185463119,0.430264092862373,0.698341920157594
"Sitka City and Borough","vap_black","pre_16_rep_tru",0.507401424299442,0.251558120398812,0.0526508936078391,0.942678453473677
"Sitka City and Borough","vap_black","pre_16_dem_cli",0.492598575700558,0.251558120398812,0.0573215465263226,0.947349106392161
"Sitka City and Borough","vap_hisp","pre_16_rep_tru",0.504388048784256,0.226142002514705,0.0790739961281159,0.923745248524082
"Sitka City and Borough","vap_hisp","pre_16_dem_cli",0.495611951215744,0.226142002514705,0.0762547514759179,0.920926003871884
"Sitka City and Borough","vap_asian","pre_16_rep_tru",0.494412103606605,0.235703865969246,0.0807742518811707,0.939153061625546
"Sitka City and Borough","vap_asian","pre_16_dem_cli",0.505587896393395,0.235703865969246,0.0608469383744537,0.919225748118829
"Sitka City and Borough","vap_aian","pre_16_rep_tru",0.518150812750569,0.229567622016701,0.0807972571885074,0.932311786540474
"Sitka City and Borough","vap_aian","pre_16_dem_cli",0.481849187249431,0.229567622016701,0.0676882134595254,0.919202742811492
"Sitka City and Borough","vap_oth_b","pre_16_rep_tru",0.502975393808309,0.222686088764492,0.0902292080696767,0.920019990956863
"Sitka City and Borough","vap_oth_b","pre_16_dem_cli",0.497024606191691,0.222686088764492,0.0799800090431367,0.909770791930323
"Sitka City and Borough","vap_white","uss_16_rep_mur",0.826545420265626,0.0698262057500272,0.692165046752368,0.95660729256578
"Sitka City and Borough","vap_white","uss_16_dem_met",0.173454579734374,0.0698262057500273,0.0433927074342203,0.307834953247632
"Sitka City and Borough","vap_black","uss_16_rep_mur",0.504778826371944,0.250066748005127,0.061206386336381,0.947052812488433
"Sitka City and Borough","vap_black","uss_16_dem_met",0.495221173628056,0.250066748005127,0.0529471875115673,0.938793613663619
"Sitka City and Borough","vap_hisp","uss_16_rep_mur",0.501818756630993,0.225372434329853,0.0817767544923086,0.921867520645589
"Sitka City and Borough","vap_hisp","uss_16_dem_met",0.498181243369007,0.225372434329853,0.078132479354411,0.918223245507691
"Sitka City and Borough","vap_asian","uss_16_rep_mur",0.518809352662135,0.234255935470502,0.0775588494505006,0.936272148499538
"Sitka City and Borough","vap_asian","uss_16_dem_met",0.481190647337865,0.234255935470502,0.0637278515004619,0.922441150549499
"Sitka City and Borough","vap_aian","uss_16_rep_mur",0.517730509147593,0.229747455919034,0.0918380368734274,0.93511300949551
"Sitka City and Borough","vap_aian","uss_16_dem_met",0.482269490852408,0.229747455919034,0.0648869905044898,0.908161963126572
"Sitka City and Borough","vap_oth_b","uss_16_rep_mur",0.526461055211469,0.230486960674201,0.0928795737630309,0.950512695712366
"Sitka City and Borough","vap_oth_b","uss_16_dem_met",0.473538944788531,0.230486960674201,0.0494873042876339,0.907120426236969
"Sitka City and Borough","vap_white","gov_18_rep_dun",0.33515375860281,0.0676610549985299,0.203113329598104,0.462039101134495
"Sitka City and Borough","vap_white","gov_18_dem_beg",0.66484624139719,0.0676610549985299,0.537960898865505,0.796886670401896
"Sitka City and Borough","vap_black","gov_18_rep_dun",0.49120534861363,0.247553999799919,0.061953526943671,0.933855642552772
"Sitka City and Borough","vap_black","gov_18_dem_beg",0.50879465138637,0.247553999799919,0.0661443574472278,0.938046473056329
"Sitka City and Borough","vap_hisp","gov_18_rep_dun",0.49500480039815,0.231808541268083,0.0727298755388217,0.930860863013133
"Sitka City and Borough","vap_hisp","gov_18_dem_beg",0.50499519960185,0.231808541268083,0.0691391369868664,0.927270124461178
"Sitka City and Borough","vap_asian","gov_18_rep_dun",0.498421004733438,0.230321240808846,0.0794642706643579,0.928238247033039
"Sitka City and Borough","vap_asian","gov_18_dem_beg",0.501578995266562,0.230321240808846,0.0717617529669605,0.920535729335642
"Sitka City and Borough","vap_aian","gov_18_rep_dun",0.470012930877506,0.223892480590227,0.0763711258121804,0.900490883876973
"Sitka City and Borough","vap_aian","gov_18_dem_beg",0.529987069122494,0.223892480590227,0.0995091161230264,0.923628874187819
"Sitka City and Borough","vap_oth_b","gov_18_rep_dun",0.486546629851174,0.227434035000296,0.0778134873645766,0.91992752867804
"Sitka City and Borough","vap_oth_b","gov_18_dem_beg",0.513453370148826,0.227434035000296,0.0800724713219598,0.922186512635423
"Sitka City and Borough","vap_white","pre_20_rep_tru",0.416728095238909,0.068084212645665,0.284451006905018,0.54352051674608
"Sitka City and Borough","vap_white","pre_20_dem_bid",0.583271904761091,0.068084212645665,0.45647948325392,0.715548993094982
"Sitka City and Borough","vap_black","pre_20_rep_tru",0.494096323524779,0.24594807485674,0.0642738214633801,0.933109191186921
"Sitka City and Borough","vap_black","pre_20_dem_bid",0.505903676475222,0.24594807485674,0.0668908088130791,0.93572617853662
"Sitka City and Borough","vap_hisp","pre_20_rep_tru",0.488495837962712,0.227118753621412,0.0796901380310241,0.912749358589994
"Sitka City and Borough","vap_hisp","pre_20_dem_bid",0.511504162037288,0.227118753621412,0.0872506414100057,0.920309861968976
"Sitka City and Borough","vap_asian","pre_20_rep_tru",0.488834506892537,0.235507689369876,0.0595553828303849,0.923760356823295
"Sitka City and Borough","vap_asian","pre_20_dem_bid",0.511165493107463,0.235507689369876,0.0762396431767054,0.940444617169615
"Sitka City and Borough","vap_aian","pre_20_rep_tru",0.525011154994975,0.227036725541395,0.0867043632129408,0.939319153964336
"Sitka City and Borough","vap_aian","pre_20_dem_bid",0.474988845005025,0.227036725541395,0.060680846035664,0.913295636787059
"Sitka City and Borough","vap_oth_b","pre_20_rep_tru",0.510787726443792,0.229078605399939,0.0917306837227988,0.934886091029469
"Sitka City and Borough","vap_oth_b","pre_20_dem_bid",0.489212273556208,0.229078605399939,0.0651139089705307,0.908269316277201
"Sitka City and Borough","vap_white","uss_20_rep_sul",0.386552294904592,0.070227439828577,0.251974948572944,0.524747650138178
"Sitka City and Borough","vap_white","uss_20_dem_gro",0.613447705095408,0.070227439828577,0.475252349861822,0.748025051427056
"Sitka City and Borough","vap_black","uss_20_rep_sul",0.499270242933887,0.249014041934913,0.0543574765167109,0.942884409911299
"Sitka City and Borough","vap_black","uss_20_dem_gro",0.500729757066113,0.249014041934913,0.057115590088701,0.945642523483289
"Sitka City and Borough","vap_hisp","uss_20_rep_sul",0.496983486038592,0.227690396504927,0.0669963356337325,0.918876374545101
"Sitka City and Borough","vap_hisp","uss_20_dem_gro",0.503016513961408,0.227690396504927,0.0811236254548988,0.933003664366267
"Sitka City and Borough","vap_asian","uss_20_rep_sul",0.508622477198015,0.242675450605925,0.0668290041246972,0.947472572693092
"Sitka City and Borough","vap_asian","uss_20_dem_gro",0.491377522801985,0.242675450605925,0.0525274273069081,0.933170995875303
"Sitka City and Borough","vap_aian","uss_20_rep_sul",0.501074543572431,0.226407765883019,0.0822837892902583,0.932166880765651
"Sitka City and Borough","vap_aian","uss_20_dem_gro",0.498925456427569,0.226407765883019,0.0678331192343487,0.917716210709742
"Sitka City and Borough","vap_oth_b","uss_20_rep_sul",0.500288319179284,0.221745142511939,0.0844959318111786,0.92076679512989
"Sitka City and Borough","vap_oth_b","uss_20_dem_gro",0.499711680820716,0.221745142511939,0.0792332048701095,0.915504068188821
"Yukon-Koyukuk Census Area","vap_white","pre_16_rep_tru",0.789046894357503,0.0306459112178949,0.728248817925769,0.8485325470944
"Yukon-Koyukuk Census Area","vap_white","pre_16_dem_cli",0.210953105642497,0.0306459112178949,0.151467452905599,0.271751182074231
"Yukon-Koyukuk Census Area","vap_black","pre_16_rep_tru",0.499116747364941,0.20720517744115,0.112457656955571,0.880660436434516
"Yukon-Koyukuk Census Area","vap_black","pre_16_dem_cli",0.500883252635059,0.20720517744115,0.119339563565484,0.887542343044429
"Yukon-Koyukuk Census Area","vap_hisp","pre_16_rep_tru",0.490992724057894,0.186105671127616,0.144567943204939,0.849166329525372
"Yukon-Koyukuk Census Area","vap_hisp","pre_16_dem_cli",0.509007275942106,0.186105671127616,0.150833670474628,0.855432056795061
"Yukon-Koyukuk Census Area","vap_asian","pre_16_rep_tru",0.492196462191433,0.225810309202677,0.0858774683651855,0.914543261172732
"Yukon-Koyukuk Census Area","vap_asian","pre_16_dem_cli",0.507803537808567,0.225810309202677,0.0854567388272674,0.914122531634815
"Yukon-Koyukuk Census Area","vap_aian","pre_16_rep_tru",0.191071108674458,0.0455315472637313,0.106703305390143,0.285273504485939
"Yukon-Koyukuk Census Area","vap_aian","pre_16_dem_cli",0.808928891325542,0.0455315472637313,0.714726495514061,0.893296694609857
"Yukon-Koyukuk Census Area","vap_oth_b","pre_16_rep_tru",0.501117950977126,0.198120615553114,0.135401006735396,0.881313728768289
"Yukon-Koyukuk Census Area","vap_oth_b","pre_16_dem_cli",0.498882049022874,0.198120615553114,0.11868627123171,0.864598993264604
"Yukon-Koyukuk Census Area","vap_white","uss_16_rep_mur",0.880421260254943,0.0285980707817993,0.821885250860893,0.93302996838549
"Yukon-Koyukuk Census Area","vap_white","uss_16_dem_met",0.119578739745057,0.0285980707817993,0.0669700316145103,0.178114749139107
"Yukon-Koyukuk Census Area","vap_black","uss_16_rep_mur",0.482648047988294,0.201383058508494,0.110449691568611,0.860348701245028
"Yukon-Koyukuk Census Area","vap_black","uss_16_dem_met",0.517351952011706,0.201383058508494,0.139651298754972,0.889550308431389
"Yukon-Koyukuk Census Area","vap_hisp","uss_16_rep_mur",0.527865885905869,0.187305626313223,0.162460570846246,0.868989778782442
"Yukon-Koyukuk Census Area","vap_hisp","uss_16_dem_met",0.472134114094131,0.187305626313223,0.131010221217558,0.837539429153754
"Yukon-Koyukuk Census Area","vap_asian","uss_16_rep_mur",0.487965872736217,0.22280131763416,0.0883263759907543,0.89632736417324
"Yukon-Koyukuk Census Area","vap_asian","uss_16_dem_met",0.512034127263783,0.22280131763416,0.10367263582676,0.911673624009246
"Yukon-Koyukuk Census Area","vap_aian","uss_16_rep_mur",0.857588228170537,0.043776092399593,0.768288444709091,0.939742309591088
"Yukon-Koyukuk Census Area","vap_aian","uss_16_dem_met",0.142411771829463,0.043776092399593,0.060257690408912,0.231711555290909
"Yukon-Koyukuk Census Area","vap_oth_b","uss_16_rep_mur",0.532426005723102,0.181527984750362,0.181430144790684,0.872423272630792
"Yukon-Koyukuk Census Area","vap_oth_b","uss_16_dem_met",0.467573994276897,0.181527984750362,0.127576727369208,0.818569855209316
"Yukon-Koyukuk Census Area","vap_white","gov_18_rep_dun",0.749907889193219,0.0303656908126753,0.68814789927477,0.807308471931957
"Yukon-Koyukuk Census Area","vap_white","gov_18_dem_beg",0.250092110806781,0.0303656908126753,0.192691528068043,0.31185210072523
"Yukon-Koyukuk Census Area","vap_black","gov_18_rep_dun",0.495907282563537,0.214086263556221,0.0891196842745091,0.883046246681234
"Yukon-Koyukuk Census Area","vap_black","gov_18_dem_beg",0.504092717436463,0.214086263556221,0.116953753318767,0.910880315725491
"Yukon-Koyukuk Census Area","vap_hisp","gov_18_rep_dun",0.504755871943973,0.182518150199853,0.152763031975436,0.846417065573946
"Yukon-Koyukuk Census Area","vap_hisp","gov_18_dem_beg",0.495244128056027,0.182518150199853,0.153582934426054,0.847236968024564
"Yukon-Koyukuk Census Area","vap_asian","gov_18_rep_dun",0.500377732360193,0.225821645723542,0.0875295214391126,0.904577830602598
"Yukon-Koyukuk Census Area","vap_asian","gov_18_dem_beg",0.499622267639807,0.225821645723542,0.0954221693974016,0.912470478560887
"Yukon-Koyukuk Census Area","vap_aian","gov_18_rep_dun",0.204372369957622,0.0519329757820437,0.105676815587439,0.308987618992057
"Yukon-Koyukuk Census Area","vap_aian","gov_18_dem_beg",0.795627630042378,0.0519329757820437,0.691012381007943,0.89432318441256
"Yukon-Koyukuk Census Area","vap_oth_b","gov_18_rep_dun",0.484285919541619,0.187866712330853,0.134507435491817,0.843984910743937
"Yukon-Koyukuk Census Area","vap_oth_b","gov_18_dem_beg",0.515714080458381,0.187866712330853,0.156015089256063,0.865492564508183
"Yukon-Koyukuk Census Area","vap_white","pre_20_rep_tru",0.777714613204407,0.0286650109300332,0.721372785695253,0.832156734499005
"Yukon-Koyukuk Census Area","vap_white","pre_20_dem_bid",0.222285386795593,0.0286650109300332,0.167843265500995,0.278627214304747
"Yukon-Koyukuk Census Area","vap_black","pre_20_rep_tru",0.476332099328932,0.205676728884477,0.110077978958475,0.874557147879016
"Yukon-Koyukuk Census Area","vap_black","pre_20_dem_bid",0.523667900671068,0.205676728884477,0.125442852120984,0.889922021041525
"Yukon-Koyukuk Census Area","vap_hisp","pre_20_rep_tru",0.555995053630546,0.189016922858721,0.176663003791202,0.888581512058609
"Yukon-Koyukuk Census Area","vap_hisp","pre_20_dem_bid",0.444004946369454,0.189016922858721,0.111418487941391,0.823336996208798
"Yukon-Koyukuk Census Area","vap_asian","pre_20_rep_tru",0.473812963812322,0.218812416896148,0.0892402218164132,0.877403798971086
"Yukon-Koyukuk Census Area","vap_asian","pre_20_dem_bid",0.526187036187678,0.218812416896148,0.122596201028914,0.910759778183587
"Yukon-Koyukuk Census Area","vap_aian","pre_20_rep_tru",0.287363781539779,0.0469940623531026,0.201260263210331,0.383356913927985
"Yukon-Koyukuk Census Area","vap_aian","pre_20_dem_bid",0.712636218460221,0.0469940623531026,0.616643086072015,0.798739736789669
"Yukon-Koyukuk Census Area","vap_oth_b","pre_20_rep_tru",0.558609369285344,0.172694797864853,0.217655703024095,0.869935460226265
"Yukon-Koyukuk Census Area","vap_oth_b","pre_20_dem_bid",0.441390630714656,0.172694797864853,0.130064539773735,0.782344296975905
"Yukon-Koyukuk Census Area","vap_white","uss_20_rep_sul",0.775043749186146,0.0283472301014769,0.719205070414635,0.82912746812393
"Yukon-Koyukuk Census Area","vap_white","uss_20_dem_gro",0.224956250813854,0.0283472301014769,0.17087253187607,0.280794929585365
"Yukon-Koyukuk Census Area","vap_black","uss_20_rep_sul",0.502812383712629,0.211409379424928,0.109400253307683,0.888059021376727
"Yukon-Koyukuk Census Area","vap_black","uss_20_dem_gro",0.497187616287371,0.211409379424928,0.111940978623273,0.890599746692317
"Yukon-Koyukuk Census Area","vap_hisp","uss_20_rep_sul",0.52179886943933,0.189637491317012,0.155433244865178,0.863452125832163
"Yukon-Koyukuk Census Area","vap_hisp","uss_20_dem_gro",0.47820113056067,0.189637491317012,0.136547874167837,0.844566755134822
"Yukon-Koyukuk Census Area","vap_asian","uss_20_rep_sul",0.497036640861557,0.222156699144654,0.0858105880222113,0.90643779860961
"Yukon-Koyukuk Census Area","vap_asian","uss_20_dem_gro",0.502963359138443,0.222156699144654,0.0935622013903902,0.914189411977788
"Yukon-Koyukuk Census Area","vap_aian","uss_20_rep_sul",0.3411383110043,0.0500604291010872,0.246512176080911,0.440355894916102
"Yukon-Koyukuk Census Area","vap_aian","uss_20_dem_gro",0.6588616889957,0.0500604291010872,0.559644105083898,0.753487823919089
"Yukon-Koyukuk Census Area","vap_oth_b","uss_20_rep_sul",0.531270373899156,0.183034544847818,0.179089733069085,0.868201041998569
"Yukon-Koyukuk Census Area","vap_oth_b","uss_20_dem_gro",0.468729626100844,0.183034544847818,0.131798958001431,0.820910266930915
"Aleutians East Borough","vap_white","pre_24_dem_har",0.201603579399556,0.109275574487113,0.0234045417002896,0.432805939775026
"Aleutians East Borough","vap_white","pre_24_rep_tru",0.798396420600444,0.109275574487113,0.567194060224974,0.97659545829971
"Aleutians East Borough","vap_hisp","pre_24_dem_har",0.451128688384583,0.238957857988598,0.0333823045081209,0.888800047398191
"Aleutians East Borough","vap_hisp","pre_24_rep_tru",0.548871311615417,0.238957857988598,0.111199952601809,0.966617695491879
"Aleutians East Borough","vap_black","pre_24_dem_har",0.533501189230967,0.268521435469475,0.0666955558065132,0.986362016862889
"Aleutians East Borough","vap_black","pre_24_rep_tru",0.466498810769033,0.268521435469475,0.013637983137111,0.933304444193487
"Aleutians East Borough","vap_asian","pre_24_dem_har",0.541091127922598,0.311128471514726,0.0285971763299796,0.991265433967536
"Aleutians East Borough","vap_asian","pre_24_rep_tru",0.458908872077402,0.311128471514726,0.00873456603246403,0.97140282367002
"Aleutians East Borough","vap_oth_b","pre_24_dem_har",0.706321130446441,0.202412072592569,0.25690704968292,0.987310340329005
"Aleutians East Borough","vap_oth_b","pre_24_rep_tru",0.293678869553559,0.202412072592569,0.012689659670995,0.74309295031708
"Aleutians West Census Area","vap_white","pre_24_dem_har",0.371357230640847,0.145334998043317,0.101065350391645,0.648206503844053
"Aleutians West Census Area","vap_white","pre_24_rep_tru",0.628642769359153,0.145334998043317,0.351793496155947,0.898934649608355
"Aleutians West Census Area","vap_hisp","pre_24_dem_har",0.453348441112845,0.224152120612754,0.0766058297982145,0.908849696591305
"Aleutians West Census Area","vap_hisp","pre_24_rep_tru",0.546651558887155,0.224152120612754,0.091150303408695,0.923394170201785
"Aleutians West Census Area","vap_black","pre_24_dem_har",0.318289492220322,0.220559657429812,0.0105356611649873,0.754677167210539
"Aleutians West Census Area","vap_black","pre_24_rep_tru",0.681710507779678,0.220559657429812,0.245322832789461,0.989464338835013
"Aleutians West Census Area","vap_asian","pre_24_dem_har",0.284832722600804,0.209126590236122,0.0196486242916599,0.768242096952691
"Aleutians West Census Area","vap_asian","pre_24_rep_tru",0.715167277399196,0.209126590236122,0.231757903047309,0.98035137570834
"Aleutians West Census Area","vap_oth_b","pre_24_dem_har",0.582688318919337,0.186287866467531,0.227878994360906,0.915483843755198
"Aleutians West Census Area","vap_oth_b","pre_24_rep_tru",0.417311681080663,0.186287866467531,0.084516156244802,0.772121005639094
"Anchorage Municipality","vap_white","pre_24_dem_har",0.495901495072223,0.0599353374161983,0.377607055606564,0.612379860244451
"Anchorage Municipality","vap_white","pre_24_rep_tru",0.504098504927777,0.0599353374161983,0.387620139755549,0.622392944393436
"Anchorage Municipality","vap_hisp","pre_24_dem_har",0.53214900915961,0.170041224065542,0.205065589983458,0.844863743636864
"Anchorage Municipality","vap_hisp","pre_24_rep_tru",0.46785099084039,0.170041224065542,0.155136256363136,0.794934410016542
"Anchorage Municipality","vap_black","pre_24_dem_har",0.479074809142722,0.234464332623411,0.0718637211725579,0.904357093512276
"Anchorage Municipality","vap_black","pre_24_rep_tru",0.520925190857278,0.234464332623411,0.095642906487724,0.928136278827442
"Anchorage Municipality","vap_asian","pre_24_dem_har",0.452331073216037,0.193162980537442,0.107854915297554,0.82433002779758
"Anchorage Municipality","vap_asian","pre_24_rep_tru",0.547668926783963,0.193162980537442,0.17566997220242,0.892145084702446
"Anchorage Municipality","vap_oth_b","pre_24_dem_har",0.544319157613514,0.22556175225547,0.120093353276176,0.933004490123812
"Anchorage Municipality","vap_oth_b","pre_24_rep_tru",0.455680842386486,0.22556175225547,0.066995509876188,0.879906646723824
"Bethel Census Area","vap_white","pre_24_dem_har",0.511402650279711,0.0897069702612577,0.340255884913433,0.685067367412255
"Bethel Census Area","vap_white","pre_24_rep_tru",0.488597349720289,0.0897069702612577,0.314932632587745,0.659744115086567
"Bethel Census Area","vap_hisp","pre_24_dem_har",0.556189137368054,0.225377457901798,0.161203210737477,0.970931379411262
"Bethel Census Area","vap_hisp","pre_24_rep_tru",0.443810862631946,0.225377457901798,0.029068620588738,0.838796789262523
"Bethel Census Area","vap_black","pre_24_dem_har",0.323473856597854,0.231426282429838,0.0101556321436797,0.836645782311773
"Bethel Census Area","vap_black","pre_24_rep_tru",0.676526143402146,0.231426282429838,0.163354217688227,0.98984436785632
"Bethel Census Area","vap_asian","pre_24_dem_har",0.415678718477931,0.225629392752812,0.0465872847608556,0.851243809926715
"Bethel Census Area","vap_asian","pre_24_rep_tru",0.584321281522069,0.225629392752812,0.148756190073285,0.953412715239144
"Bethel Census Area","vap_oth_b","pre_24_dem_har",0.502270481174481,0.209202843192959,0.121721050797731,0.885768871088774
"Bethel Census Area","vap_oth_b","pre_24_rep_tru",0.497729518825519,0.209202843192959,0.114231128911226,0.878278949202269
"Bristol Bay Borough","vap_white","pre_24_dem_har",0.352741040855224,0.0834276133875853,0.195012250932256,0.520436026486766
"Bristol Bay Borough","vap_white","pre_24_rep_tru",0.647258959144776,0.0834276133875853,0.479563973513234,0.804987749067744
"Bristol Bay Borough","vap_hisp","pre_24_dem_har",0.203740603223781,0.160536361244164,0.00541712904135165,0.574769148754278
"Bristol Bay Borough","vap_hisp","pre_24_rep_tru",0.796259396776219,0.160536361244164,0.425230851245722,0.994582870958648
"Bristol Bay Borough","vap_black","pre_24_dem_har",0.401319926502399,0.229224369314301,0.0386662097090252,0.840746562474604
"Bristol Bay Borough","vap_black","pre_24_rep_tru",0.598680073497601,0.229224369314301,0.159253437525396,0.961333790290975
"Bristol Bay Borough","vap_asian","pre_24_dem_har",NA,NA,NA,NA
"Bristol Bay Borough","vap_asian","pre_24_rep_tru",NA,NA,NA,NA
"Bristol Bay Borough","vap_oth_b","pre_24_dem_har",0.390180023875802,0.207635886271969,0.0448394835180789,0.802938256345929
"Bristol Bay Borough","vap_oth_b","pre_24_rep_tru",0.609819976124198,0.207635886271969,0.197061743654071,0.955160516481921
"Chugach Census Area","vap_white","pre_24_dem_har",0.396950685386801,0.0832873752647716,0.240362093407143,0.565894935693744
"Chugach Census Area","vap_white","pre_24_rep_tru",0.603049314613199,0.0832873752647716,0.434105064306256,0.759637906592857
"Chugach Census Area","vap_hisp","pre_24_dem_har",0.627784861125329,0.209770164632508,0.20451288563838,0.963292214601747
"Chugach Census Area","vap_hisp","pre_24_rep_tru",0.372215138874671,0.209770164632508,0.036707785398253,0.79548711436162
"Chugach Census Area","vap_black","pre_24_dem_har",0.759689152809283,0.229810398642981,0.278702731230923,0.999258970141032
"Chugach Census Area","vap_black","pre_24_rep_tru",0.240310847190717,0.229810398642981,0.000741029858967956,0.721297268769077
"Chugach Census Area","vap_asian","pre_24_dem_har",0.639454136684147,0.231919607531991,0.188429340946016,0.976422790497587
"Chugach Census Area","vap_asian","pre_24_rep_tru",0.360545863315853,0.231919607531991,0.023577209502413,0.811570659053984
"Chugach Census Area","vap_oth_b","pre_24_dem_har",0.637318264510972,0.224147928184902,0.212430934146209,0.98805311977007
"Chugach Census Area","vap_oth_b","pre_24_rep_tru",0.362681735489028,0.224147928184902,0.01194688022993,0.787569065853791
"Copper River Census Area","vap_white","pre_24_dem_har",0.182783007078689,0.079043867576168,0.0448758056997335,0.352973129791426
"Copper River Census Area","vap_white","pre_24_rep_tru",0.817216992921311,0.079043867576168,0.647026870208574,0.955124194300267
"Copper River Census Area","vap_hisp","pre_24_dem_har",0.570075057468998,0.206359741666595,0.143417815543411,0.924897353383983
"Copper River Census Area","vap_hisp","pre_24_rep_tru",0.429924942531002,0.206359741666595,0.075102646616017,0.856582184456589
"Copper River Census Area","vap_black","pre_24_dem_har",0.346799855782647,0.219398694817404,0.0194141400602749,0.816300262639617
"Copper River Census Area","vap_black","pre_24_rep_tru",0.653200144217353,0.219398694817404,0.183699737360383,0.980585859939725
"Copper River Census Area","vap_asian","pre_24_dem_har",0.677601689069317,0.225698567106788,0.20071078575682,0.993793852422671
"Copper River Census Area","vap_asian","pre_24_rep_tru",0.322398310930683,0.225698567106788,0.00620614757732896,0.79928921424318
"Copper River Census Area","vap_oth_b","pre_24_dem_har",0.287869781180437,0.20076353919076,0.0079776508646992,0.706772041309362
"Copper River Census Area","vap_oth_b","pre_24_rep_tru",0.712130218819563,0.20076353919076,0.293227958690638,0.992022349135301
"Denali Borough","vap_white","pre_24_dem_har",0.353032934227094,0.0832373713279725,0.18720205485499,0.519322305302683
"Denali Borough","vap_white","pre_24_rep_tru",0.646967065772906,0.0832373713279725,0.480677694697317,0.81279794514501
"Denali Borough","vap_hisp","pre_24_dem_har",0.498013429219625,0.224239972255459,0.119522050118174,0.908491176843138
"Denali Borough","vap_hisp","pre_24_rep_tru",0.501986570780375,0.224239972255459,0.091508823156862,0.880477949881826
"Denali Borough","vap_black","pre_24_dem_har",NA,NA,NA,NA
"Denali Borough","vap_black","pre_24_rep_tru",NA,NA,NA,NA
"Denali Borough","vap_asian","pre_24_dem_har",0.458232825562318,0.234316632124051,0.069173281769151,0.89600182995317
"Denali Borough","vap_asian","pre_24_rep_tru",0.541767174437682,0.234316632124051,0.10399817004683,0.930826718230849
"Denali Borough","vap_oth_b","pre_24_dem_har",0.530947276295747,0.25631959478901,0.0340871766367586,0.970424267077682
"Denali Borough","vap_oth_b","pre_24_rep_tru",0.469052723704253,0.25631959478901,0.029575732922318,0.965912823363241
"Dillingham Census Area","vap_white","pre_24_dem_har",0.48838260005153,0.102944979191404,0.295468298209602,0.690409073059534
"Dillingham Census Area","vap_white","pre_24_rep_tru",0.51161739994847,0.102944979191404,0.309590926940466,0.704531701790398
"Dillingham Census Area","vap_hisp","pre_24_dem_har",0.463371235498181,0.205223929768568,0.0809348402501408,0.869667477705158
"Dillingham Census Area","vap_hisp","pre_24_rep_tru",0.536628764501819,0.205223929768568,0.130332522294842,0.919065159749859
