county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
087,06087121401,0.852175575712611,0.14782442428738898,0.6344916064947571,0.36550839350524295,0.7203288999484931,0.2796711000515068,0.7539806988245156,0.2460193011754844,0.5290516166394825,0.4709483833605175,0.5338339370174472,0.4661660629825528
087,06087121402,0.8488993561929893,0.15110064380701074,0.6402662835036809,0.35973371649631913,0.7476813057851261,0.2523186942148739,0.7577741005999147,0.24222589940008532,0.5306822466224652,0.46931775337753484,0.5357013115166557,0.4642986884833443
087,06087121403,0.860414924461398,0.139585075538602,0.6304118150970095,0.3695881849029905,0.7300746507867591,0.2699253492132408,0.7455530797772596,0.2544469202227404,0.5313379572554195,0.46866204274458045,0.5391822619017042,0.4608177380982958
087,06087121501,0.8289908875238765,0.17100911247612352,0.6292529759866057,0.37074702401339427,0.7016154081018519,0.29838459189814814,0.7615480494397397,0.23845195056026022,0.5314732783679459,0.4685267216320541,0.5268972401572392,0.4731027598427608
087,06087121502,0.8445298717279198,0.1554701282720802,0.6349873735076598,0.3650126264923402,0.7287960475160253,0.2712039524839747,0.7475933168707413,0.2524066831292587,0.5250523399837164,0.47494766001628363,0.5413344760896655,0.45866552391033455
087,06087121601,0.8287170822972404,0.17128291770275964,0.6281633765688636,0.3718366234311362,0.698347286689847,0.301652713310153,0.7505680277758898,0.24943197222411015,0.5244564382116841,0.47554356178831597,0.5159971822336104,0.4840028177663896
087,06087121602,0.8240187488625343,0.17598125113746566,0.6276256623949686,0.37237433760503136,0.7077476757529196,0.2922523242470803,0.749297292788716,0.25070270721128374,0.5292736314959231,0.47072636850407695,0.5229011785434496,0.47709882145655036
087,06087121701,0.8183132078409654,0.18168679215903455,0.6336126915662561,0.3663873084337437,0.692528193993991,0.30747180600600904,0.7457809795862387,0.2542190204137613,0.5252884719431453,0.4747115280568547,0.5169310820511154,0.4830689179488847
087,06087121702,0.8461796210993774,0.1538203789006226,0.6353453588634863,0.3646546411365137,0.7168214585812794,0.2831785414187206,0.7458019248164661,0.25419807518353393,0.5254644719367862,0.47453552806321375,0.5397266775888362,0.46027332241116375
087,06087121801,0.7746133569732812,0.2253866430267189,0.6284653156346518,0.3715346843653482,0.6960411631081521,0.30395883689184794,0.7433399201771739,0.2566600798228261,0.5315414080231802,0.4684585919768198,0.5111377561864285,0.4888622438135715
087,06087121802,0.7789951253455472,0.22100487465445287,0.6257459880941092,0.3742540119058908,0.684819451093222,0.31518054890677805,0.7425088915380457,0.2574911084619543,0.5279708793206412,0.47202912067935876,0.5187385430907271,0.48126145690927297
087,06087122001,0.755638487736026,0.2443615122639739,0.627669061199761,0.3723309388002391,0.6885402774925622,0.3114597225074378,0.7466764079781879,0.2533235920218121,0.5263531533198207,0.4736468466801793,0.5275490266652326,0.4724509733347674
087,06087122002,0.7433057659864468,0.2566942340135531,0.6218111472839595,0.3781888527160405,0.6894515634521501,0.31054843654784997,0.731392093150086,0.2686079068499139,0.52799241602806,0.4720075839719399,0.5069330062561457,0.4930669937438544
087,06087122004,0.7862058440689644,0.21379415593103557,0.6261591565482578,0.37384084345174223,0.6896173108155901,0.31038268918440987,0.7439280778711284,0.2560719221288716,0.5258099537294976,0.4741900462705025,0.5127862044486766,0.48721379555132316
087,06087122005,0.8075532840383621,0.19244671596163807,0.6314025404289992,0.3685974595710008,0.6787079136476669,0.32129208635233303,0.7381894736038642,0.2618105263961358,0.5260704665866408,0.47392953341335914,0.5099662018825056,0.4900337981174944
087,06087122100,0.8052853913528577,0.19471460864714224,0.6318677607123347,0.36813223928766525,0.6913985535830414,0.3086014464169587,0.7403460591676888,0.2596539408323112,0.5216454354755352,0.47835456452446484,0.5228849660478512,0.4771150339521489
087,06087122202,0.7431024996788539,0.25689750032114606,0.6296652280062136,0.37033477199378645,0.6867781878644937,0.3132218121355063,0.7487668222437913,0.25123317775620874,0.5273497916664209,0.47265020833357885,0.5181199073810524,0.4818800926189474
087,06087122203,0.7461347139599627,0.25386528604003733,0.6285865851791634,0.3714134148208366,0.6865832289818822,0.3134167710181178,0.7257950469640737,0.2742049530359263,0.5276111046906361,0.47238889530936395,0.5233560058817596,0.47664399411824043
087,06087122204,0.7511966294290433,0.2488033705709567,0.6293824324729687,0.37061756752703134,0.6738428857630158,0.32615711423698424,0.7366992922214385,0.2633007077785615,0.5248626555073354,0.4751373444926645,0.5199644481230589,0.4800355518769412
087,06087122205,0.7502878527493684,0.24971214725063146,0.6335954445685611,0.3664045554314389,0.6875192106323341,0.3124807893676659,0.7478940698634031,0.2521059301365969,0.5250550920978903,0.4749449079021098,0.5172028196950123,0.48279718030498775
087,06087122300,0.7396063822159896,0.2603936177840103,0.6263456967072033,0.37365430329279675,0.6483349314419523,0.35166506855804747,0.7395717892367442,0.26042821076325584,0.5293951075483642,0.47060489245163584,0.5211185041295612,0.4788814958704386
087,06087122401,0.6544583202972486,0.3455416797027514,0.6269277072195374,0.3730722927804626,0.6275947409584286,0.37240525904157146,0.746363023713081,0.25363697628691895,0.5265395221513401,0.4734604778486598,0.5021553597187075,0.49784464028129255
087,06087122402,0.6575429856406385,0.3424570143593615,0.6299118474649978,0.37008815253500216,0.6713974188622589,0.32860258113774116,0.7438381263935944,0.25616187360640563,0.5293537031625065,0.4706462968374935,0.51664590487369,0.48335409512631006
087,06087122500,0.7849004114322022,0.2150995885677976,0.6289301587008346,0.3710698412991655,0.6905017433473787,0.3094982566526214,0.7552498687187367,0.24475013128126336,0.5238197659907438,0.47618023400925624,0.5290931243565187,0.47090687564348127
087,06087123100,0.7395812984407306,0.2604187015592694,0.6347818877299771,0.3652181122700227,0.5987480279565056,0.40125197204349433,0.7512582300250851,0.24874176997491496,0.5304540361418563,0.46954596385814373,0.5212039064254252,0.47879609357457475
087,06087123300,0.6873372263371664,0.31266277366283335,0.6324818788156631,0.36751812118433697,0.5241654788176463,0.47583452118235364,0.7509138871827467,0.24908611281725337,0.5278966834603895,0.47210331653961046,0.5227019003999942,0.47729809960000574
089,06089010100,0.31321288673661385,0.6867871132633862,0.5375324523781048,0.46246754762189524,0.6807239138035485,0.3192760861964516,0.5767723347579353,0.42322766524206473,0.5480429697406516,0.4519570302593484,0.6337090576779797,0.36629094232202025
089,06089010200,0.36788901968422216,0.6321109803157778,0.5355603141218568,0.4644396858781432,0.6611872297030292,0.33881277029697077,0.5696594010805317,0.4303405989194683,0.5414820321625095,0.45851796783749055,0.6403158894720865,0.3596841105279135
089,06089010300,0.2286442630303804,0.7713557369696196,0.5330728794208326,0.46692712057916747,0.6383912674744212,0.36160873252557885,0.5614611963549194,0.4385388036450806,0.540728121711978,0.45927187828802196,0.6193454336714017,0.3806545663285983
089,06089010400,0.30196680967170136,0.6980331903282987,0.5417340256504327,0.45826597434956734,0.6631456080918371,0.33685439190816285,0.5605005470163937,0.43949945298360626,0.5458111106559154,0.45418888934408463,0.6380873525929217,0.36191264740707835
089,06089010500,0.3317804159408347,0.6682195840591653,0.5424544984001035,0.4575455015998965,0.668086560880918,0.33191343911908205,0.5674987774646073,0.43250122253539247,0.5470256407273512,0.4529743592726488,0.6374636110276418,0.3625363889723582
089,06089010601,0.3133128648294261,0.6866871351705741,0.5308482776020663,0.4691517223979337,0.6509362868981877,0.3490637131018123,0.5739657200266743,0.42603427997332566,0.5343372875302219,0.46566271246977814,0.6109919695122875,0.3890080304877125
089,06089010602,0.3551194229902754,0.6448805770097246,0.5332974222629775,0.46670257773702245,0.6651147557143887,0.3348852442856113,0.5746906771913582,0.42530932280864175,0.5398452886069088,0.4601547113930911,0.6331626880433662,0.3668373119566339
089,06089010603,0.29491117919597626,0.7050888208040238,0.5298271139292952,0.47017288607070484,0.6425567500298222,0.35744324997017785,0.5597393206212926,0.44026067937870733,0.5463418336463922,0.45365816635360773,0.6310904483984945,0.36890955160150524
089,06089010702,0.30061014276763187,0.6993898572323681,0.5320048498749248,0.4679951501250752,0.6403339821556437,0.3596660178443563,0.5652996914375009,0.434700308562499,0.5389919119015446,0.4610080880984556,0.6210792590171411,0.37892074098285883
089,06089010703,0.2922279818210236,0.7077720181789764,0.5249149137080986,0.47508508629190144,0.6522923588594649,0.3477076411405351,0.56978906801731,0.43021093198268995,0.5408179448239373,0.4591820551760627,0.6212955569937535,0.3787044430062465
089,06089010704,0.2605873287205309,0.7394126712794691,0.5413692663556691,0.45863073364433093,0.6543666230554431,0.3456333769445568,0.5708643182560479,0.4291356817439521,0.5436044240704481,0.4563955759295519,0.6232697621277816,0.3767302378722184
089,06089010803,0.21184045749093605,0.788159542509064,0.5341075082717194,0.46589249172828057,0.6376410527343778,0.36235894726562223,0.5729645890955591,0.42703541090444086,0.5333177349236939,0.46668226507630606,0.6139254078242997,0.3860745921757002
089,06089010804,0.22529833685334866,0.7747016631466513,0.5335719745740063,0.4664280254259937,0.6430297269395205,0.3569702730604794,0.563643087980406,0.43635691201959403,0.537653470146803,0.462346529853197,0.6228106277645307,0.3771893722354694
089,06089010805,0.21476152927552714,0.7852384707244728,0.5298154680507895,0.4701845319492105,0.64382629413443,0.35617370586556996,0.5521822878150563,0.44781771218494376,0.5404512484751728,0.45954875152482727,0.6212190830652669,0.3787809169347331
089,06089010806,0.26664430385312815,0.7333556961468718,0.5392935396821641,0.46070646031783585,0.6444940801188633,0.35550591988113667,0.5600260040873257,0.43997399591267433,0.543004864526872,0.45699513547312803,0.6310075089257606,0.3689924910742393
089,06089010807,0.18717120203888613,0.8128287979611138,0.5312324149755594,0.46876758502444055,0.6183304844929967,0.3816695155070034,0.5495930703401033,0.45040692965989665,0.5369370804394348,0.4630629195605652,0.6044878393650409,0.3955121606349591
089,06089010900,0.24801268374630456,0.7519873162536954,0.5304959219268754,0.4695040780731246,0.6531082813586175,0.3468917186413824,0.5677364138305078,0.4322635861694923,0.545386504452261,0.454613495547739,0.6108787353493148,0.38912126465068525
089,06089011001,0.2502099873315257,0.749790012668474,0.5288318013564163,0.47116819864358367,0.6410484717620024,0.35895152823799753,0.5588075459140258,0.4411924540859742,0.5372019052514195,0.46279809474858047,0.6275385080135938,0.37246149198640627
089,06089011002,0.24789117904508762,0.7521088209549124,0.5355170066166398,0.46448299338336013,0.6534697781001804,0.34653022189981963,0.5539270193884418,0.44607298061155815,0.5426393816561179,0.4573606183438821,0.6136407246582662,0.38635927534173375
089,06089011100,0.23248486132090915,0.7675151386790908,0.5334983574133121,0.46650164258668797,0.6514002630116689,0.3485997369883311,0.5617396163447955,0.43826038365520453,0.5389166949040769,0.46108330509592316,0.6239694885850982,0.37603051141490185
089,06089011209,0.1923273151939584,0.8076726848060416,0.5290798362871277,0.47092016371287226,0.633818087033285,0.36618191296671493,0.5638470731810764,0.4361529268189236,0.5353744806465414,0.46462551935345864,0.6143437190307153,0.3856562809692845
089,06089011300,0.201293581974084,0.798706418025916,0.5291977138923752,0.4708022861076248,0.660438135645076,0.3395618643549239,0.5480928894814918,0.4519071105185081,0.5324793248062811,0.46752067519371887,0.6064729304326991,0.3935270695673009
089,06089011401,0.2203396213062268,0.7796603786937731,0.5290224569732437,0.4709775430267564,0.6300256140129257,0.36997438598707433,0.5570161445273767,0.4429838554726233,0.5369990648925839,0.46300093510741613,0.6110155602295566,0.3889844397704434
089,06089011402,0.20256296760449968,0.7974370323955003,0.5305701042812829,0.4694298957187171,0.6376517046719911,0.3623482953280089,0.554939734840327,0.445060265159673,0.5408370726089086,0.4591629273910915,0.6119725608391209,0.3880274391608791
089,06089011403,0.1834069511506144,0.8165930488493857,0.5291763721298443,0.47082362787015575,0.6393714886719528,0.3606285113280472,0.5506813770165877,0.4493186229834123,0.5340475019550487,0.4659524980449513,0.609791692724113,0.39020830727588696
089,06089011501,0.15289925163844978,0.8471007483615502,0.5284608653116221,0.471539134688378,0.6134970552985111,0.386502944701489,0.5576640220050118,0.4423359779949883,0.5367683165906656,0.4632316834093344,0.5883027818229474,0.4116972181770527
089,06089011502,0.15433525599922024,0.8456647440007797,0.5362418445095904,0.4637581554904095,0.623787583264917,0.376212416735083,0.5482381770995503,0.45176182290044975,0.5346735162312233,0.4653264837687768,0.5912662307467201,0.40873376925327987
089,06089011600,0.19959034351388338,0.8004096564861166,0.5297210197086709,0.47027898029132903,0.640906940410199,0.35909305958980103,0.5543552141261807,0.4456447858738193,0.5316590711894572,0.4683409288105428,0.6154996875973922,0.3845003124026079
089,06089011701,0.234164891296842,0.765835108703158,0.530729650349854,0.469270349650146,0.6471444414855766,0.35285555851442346,0.5640554567729456,0.4359445432270544,0.5437570983096307,0.45624290169036935,0.6176113610928488,0.38238863890715125
089,06089011702,0.22314106587787322,0.7768589341221268,0.5316945100413523,0.46830548995864774,0.6526472184144337,0.3473527815855662,0.5699033590578496,0.4300966409421504,0.5427284841542676,0.4572715158457324,0.6164308181871093,0.3835691818128906
089,06089011703,0.24522519710729196,0.754774802892708,0.5246286352345834,0.4753713647654167,0.6371040446640942,0.3628959553359058,0.5575997498617541,0.44240025013824597,0.5433487504443795,0.45665124955562053,0.6265474933852551,0.373452506614745
089,06089011801,0.1434406402480349,0.8565593597519651,0.5304861600472405,0.4695138399527595,0.6229709770901107,0.37702902290988927,0.551444144530492,0.448555855469508,0.5309085598479515,0.46909144015204846,0.5977127750788176,0.4022872249211824
089,06089011802,0.1615860117692986,0.8384139882307013,0.5304112232046887,0.4695887767953111,0.6304783178817441,0.3695216821182559,0.5592768476286528,0.4407231523713471,0.5349549544309287,0.4650450455690713,0.6015433977366064,0.39845660226339363
089,06089011803,0.20629910371980967,0.7937008962801904,0.5311339393251597,0.4688660606748402,0.6381655457863916,0.36183445421360844,0.5630959697133857,0.43690403028661423,0.5362032399656216,0.4637967600343784,0.6153659497346766,0.3846340502653233
089,06089011900,0.1541456833584159,0.8458543166415841,0.5332450399253477,0.46675496007465234,0.61732104942673,0.38267895057326995,0.5561215888053037,0.44387841119469623,0.538461749819165,0.4615382501808351,0.6031722517263459,0.39682774827365386
089,06089012000,0.19306613737443504,0.806933862625565,0.5326481860039206,0.46735181399607945,0.6317931674314777,0.3682068325685223,0.5546101777949336,0.44538982220506645,0.5339550874150082,0.4660449125849918,0.6036528535199314,0.3963471464800687
089,06089012101,0.17777612221806438,0.8222238777819356,0.5308195698889865,0.46918043011101346,0.6293907983996109,0.37060920160038907,0.5583279673944412,0.4416720326055588,0.5377052557364321,0.46229474426356787,0.5978367690050275,0.4021632309949725
089,06089012102,0.16816301709809875,0.8318369829019012,0.5274337006131543,0.4725662993868457,0.6309827291171207,0.3690172708828792,0.5611629906212129,0.43883700937878706,0.532024599368237,0.467975400631763,0.6049978772727224,0.3950021227272777
089,06089012200,0.11665988009079525,0.8833401199092048,0.5296191888972158,0.4703808111027842,0.596947567901616,0.40305243209838404,0.5537481284761819,0.4462518715238181,0.5274307935765341,0.47256920642346595,0.5770155870137813,0.42298441298621864
089,06089012301,0.18155371561837863,0.8184462843816211,0.5331451109625106,0.4668548890374894,0.63689277693508894,0.36310722306491106,0.5545912187055771,0.4454087812944228,0.5383500080665256,0.4616499919334744,0.5989045170879191,0.40109548291208086
089,06089012302,0.1383336988891407,0.8616663011108591,0.5336614876649113,0.4663385123350888,0.6185085166396451,0.3814914833603548,0.5451394125117375,0.4548605874882625,0.5327474779689408,0.46725252203105894,0.6036449797775584,0.3963550202224416
089,06089012303,0.10035943517262716,0.8996405648273729,0.5280391395135039,0.4719608604864961,0.6039205789153033,0.39607942108469674,0.5409089403962136,0.4590910596037864,0.5224129092360819,0.47758709076391814,0.5725352713770954,0.4274647286229047
089,06089012400,0.25810219659281813,0.7418978034071818,0.530491976817959,0.469508023182041,0.6522565127750395,0.34774348722496057,0.5620213117215663,0.43797868827843367,0.5394989878510601,0.46050101214893985,0.6287744074180751,0.37122559258192483
089,06089012500,0.2883523439796293,0.7116476560203707,0.534565389142543,0.46543461085745697,0.6446842995877506,0.3553157004122494,0.5633152924308548,0.43668470756914524,0.5422476559738888,0.45775234402611126,0.6260679757811473,0.37393202421885247
089,06089012603,0.23983391647692576,0.7601660835230742,0.5295206675288889,0.470479332471111,0.6405893242717917,0.3594106757282083,0.5580312937165814,0.44196870628341856,0.539835132315142,0.460164867684858,0.6125882482597139,0.3874117517402861
089,06089012604,0.17877267456255605,0.8212273254374439,0.5311841212627046,0.46881587873729536,0.6296333364121645,0.3703666635878355,0.5511913652034292,0.44880863479657085,0.5383065925202353,0.4616934074797647,0.6007490730469289,0.3992509269530711
089,06089012605,0.17102934244539175,0.8289706575546083,0.5329810745736631,0.46701892542633694,0.6255732969247211,0.37442670307527887,0.5532208192191933,0.44677918078080675,0.5405408848391647,0.45945911516083526,0.6078315539464579,0.39216844605354206
089,06089012606,0.22656211576388238,0.7734378842361176,0.5374769683023715,0.4625230316976286,0.6439746945642141,0.356025305435786,0.5564621768454499,0.4435378231545502,0.5423528084952813,0.45764719150471866,0.6200961165110718,0.3799038834889282
089,06089012701,0.17515601199594977,0.8248439880040502,0.5285901673457408,0.47140983265425923,0.6197133329628868,0.3802866670371132,0.555610113048639,0.44438988695136095,0.524693798412834,0.47530620158716597,0.6026990888668143,0.39730091113318566
089,06089012702,0.15130146092578964,0.8486985390742103,0.5342289949896186,0.4657710050103814,0.6085676042699887,0.39143239573001126,0.554458510397249,0.44554148960275075,0.528393473584948,0.471606526415052,0.5875428639820959,0.4124571360179041
093,06093000100,0.35620551925801835,0.6437944807419816,0.5181793993441239,0.481820600655876,0.20981758259531824,0.7901824174046818,0.5065166110852972,0.4934833889147027,0.44732434514009606,0.552675654859904,0.46063786366772386,0.5393621363322761
093,06093000200,0.21048460911973416,0.7895153908802659,0.5179801001733496,0.4820198998266504,0.21377498102617895,0.786225018973821,0.4951368416175464,0.5048631583824535,0.44724523903790336,0.5527547609620966,0.4445825037362721,0.5554174962637278
093,06093000300,0.24360654719327074,0.7563934528067292,0.5213839162645724,0.4786160837354276,0.3529812551471163,0.6470187448528837,0.5038370374329755,0.4961629625670245,0.451408773614211,0.5485912263857889,0.46826264456798233,0.5317373554320176
093,06093000600,0.24916889892408675,0.7508311010759132,0.5118417044360412,0.4881582955639589,0.35135493929032335,0.6486450607096766,0.5032624114445742,0.4967375885554259,0.446579067460857,0.5534209325391429,0.45621970782057275,0.5437802921794272
093,06093000701,0.1994450838841657,0.8005549161158343,0.5190997596524682,0.4809002403475317,0.3477597045005257,0.6522402954994743,0.5029223467750057,0.4970776532249943,0.4535997646859014,0.5464002353140986,0.45200393806447153,0.5479960619355282
093,06093000702,0.3121480214443023,0.6878519785556979,0.5148863692862958,0.48511363071370417,0.3715260487575122,0.6284739512424877,0.5075180947479411,0.49248190525205887,0.443837325657649,0.556162674342351,0.4758503190106239,0.5241496809893761
093,06093000703,0.31631794460821094,0.6836820553917891,0.5124785826179196,0.48752141738208044,0.35583459783568666,0.6441654021643133,0.5039161365728816,0.49608386342711835,0.45124776510992815,0.5487522348900719,0.45984865844566736,0.5401513415543326
093,06093000800,0.2673746962343276,0.7326253037656725,0.5113483326141784,0.4886516673858215,0.3568119624444295,0.6431880375555705,0.5074419657079402,0.49255803429205974,0.44399431712250687,0.5560056828774932,0.45589126160349863,0.5441087383965013
093,06093000901,0.48606617027124244,0.5139338297287576,0.5295938549557944,0.4704061450442056,0.3900394180473663,0.6099605819526337,0.5085956253538775,0.4914043746461226,0.45564951622251826,0.544350483777482,0.4816885490261773,0.5183114509738227
093,06093000902,0.4382494883210432,0.5617505116789567,0.5232601469036829,0.476739853096317,0.3844707013235052,0.6155292986764948,0.5134040299717618,0.4865959700282381,0.4577742773570697,0.5422257226429302,0.46801039809781075,0.5319896019021892
093,06093001001,0.48775323754217653,0.5122467624578234,0.5251499324372032,0.4748500675627968,0.3655984268435423,0.6344015731564576,0.5119581306842002,0.4880418693157999,0.45178105659096074,0.5482189434090393,0.4682917419818642,0.5317082580181358
093,06093001002,0.5205553226854196,0.4794446773145804,0.5202858677612209,0.4797141322387792,0.3720212857994769,0.6279787142005231,0.5127990731653933,0.48720092683460664,0.455999467310659,0.544000532689341,0.47493985645692915,0.5250601435430708
093,06093001003,0.6153550593840122,0.3846449406159878,0.5251028187655581,0.47489718123444197,0.3722247112086231,0.6277752887913769,0.5128711709693001,0.4871288290306999,0.4529850560510954,0.5470149439489046,0.47747927346104524,0.5225207265389548
093,06093001100,0.5789738751409179,0.42102612485908214,0.5170182891103052,0.48298171088969477,0.3788913622499725,0.6211086377500274,0.5114767770899081,0.4885232229100918,0.46213188800478006,0.5378681119952199,0.48297035342996725,0.5170296465700328
093,06093001200,0.3537671429733348,0.6462328570266652,0.5209322608121375,0.47906773918786255,0.36024861865623203,0.639751381343768,0.5077185178707395,0.49228148212926043,0.45630878660309687,0.5436912133969031,0.4779617918837922,0.5220382081162078
093,06093001300,0.295686351023661,0.704313648976339,0.5160401757109808,0.48395982428901924,0.3572848898656297,0.6427151101343703,0.509223207446777,0.490776792553223,0.44686305519686165,0.5531369448031384,0.46566843473393427,0.5343315652660657
095,06095250103,0.39321083546207347,0.6067891645379265,0.8763805985926436,0.12361940140735642,0.7279554749497192,0.27204452505028076,0.894968586641896,0.10503141335810398,0.4880340158660668,0.5119659841339331,0.5432583797114234,0.4567416202885765
095,06095250104,0.4001569010005066,0.5998430989994934,0.8741769707043521,0.12582302929564793,0.7221876251719016,0.2778123748280984,0.8951809981360713,0.1048190018639287,0.4897150575489105,0.5102849424510895,0.5546845004077002,0.4453154995922997
095,06095250105,0.3670049242859742,0.6329950757140258,0.8157740661355534,0.18422593386444663,0.6771731694844044,0.3228268305155955,0.7950299463999757,0.20497005360002427,0.4861190210713108,0.5138809789286892,0.5159716603809563,0.4840283396190437
095,06095250106,0.36061540568762207,0.6393845943123779,0.8198308529554488,0.18016914704455123,0.6812057480234668,0.31879425197653327,0.8155126147632054,0.18448738523679467,0.487246355390787,0.512753644609213,0.5179148122164223,0.4820851877835776
095,06095250200,0.45028586974550644,0.5497141302544936,0.8867893755311222,0.11321062446887781,0.772344404669119,0.227655595330881,0.8786006931424128,0.12139930685758715,0.48708619385492197,0.512913806145078,0.5687388539701654,0.4312611460298344
095,06095250300,0.4222734704547687,0.5777265295452315,0.8733645230560948,0.12663547694390515,0.7561087883132473,0.2438912116867527,0.8703872395740175,0.12961276042598244,0.48758475184529,0.51241524815471,0.5534147286471112,0.44658527135288884
095,06095250400,0.5157251353794834,0.48427486462051667,0.8842334406888,0.1157665593111999,0.7923501224685207,0.2076498775314794,0.8639387910903915,0.13606120890960846,0.49341292654532154,0.5065870734546785,0.5779799494799563,0.42202005052004365
095,06095250501,0.4719319413005978,0.5280680586994022,0.8809351524984952,0.11906484750150481,0.7766442597109535,0.2233557402890465,0.8724212044496844,0.1275787955503156,0.48536374454857845,0.5146362554514216,0.5660516394249734,0.43394836057502634
095,06095250502,0.48006102660542715,0.5199389733945728,0.8891887842914773,0.11081121570852273,0.7617634409536356,0.23823655904636445,0.8879833002399816,0.11201669976001838,0.49131367767345213,0.5086863223265481,0.5808813884079193,0.4191186115920808
095,06095250601,0.459631189865735,0.540368810134265,0.9111567569788711,0.08884324302112893,0.8394739042469189,0.16052609575308108,0.8742254578424216,0.12577454215757847,0.486804767132781,0.513195232867219,0.5837651510636451,0.41623484893635493
095,06095250604,0.48439893904649567,0.5156010609535043,0.9034220869346287,0.096577913065371307,0.7641681923993902,0.23583180760060984,0.9155951000290592,0.08440489997094083,0.4895888870846896,0.5104111129153102,0.5737082378364685,0.42629176216353154
095,06095250605,0.4678010752961297,0.5321989247038703,0.8908254264928949,0.10917457350710516,0.7427616223746046,0.25723837762539536,0.9110574156985738,0.08894258430142624,0.49291410618800985,0.5070858938119901,0.5759439685838106,0.42405603141618936
095,06095250701,0.4180077681865485,0.5819922318134515,0.885269686796166,0.11473031320383399,0.7894052680264682,0.2105947319735319,0.8553366238759524,0.14466337612404756,0.4895745750604791,0.5104254249395209,0.544859659016693,0.455140340983307
095,06095250801,0.5963671065858815,0.4036328934141184,0.9182598371186405,0.08174016288135955,0.7756168838450116,0.22438311615498843,0.8874251192168787,0.11257488078312126,0.4896210324089054,0.5103789675910946,0.5893010364605851,0.4106989635394149
095,06095250900,0.5265175248516186,0.4734824751483814,0.9441460473145419,0.05585395268545812,0.7808937605000921,0.21910623949990796,0.9028432173535025,0.09715678264649749,0.4940378424324896,0.5059621575675104,0.5943239908936385,0.40567600910636153
095,06095251000,0.6640779964966522,0.3359220035033478,0.9208260201622415,0.07917397983775849,0.8139753901023082,0.18602460989769176,0.8682603381613455,0.13173966183865446,0.4955910473391569,0.5044089526608432,0.6099714005295926,0.39002859947040736
095,06095251100,0.43375454486784903,0.566245455132151,0.897731686263354,0.102268313736646,0.8148654622888927,0.18513453771110727,0.857762844336078,0.14223715566392187,0.49271807034815257,0.5072819296518475,0.5617452725302854,0.4382547274697146
095,06095251200,0.5012162759088475,0.49878372409115246,0.9203116549239515,0.07968834507604851,0.8457110157568469,0.15428898424315307,0.9129613039687073,0.08703869603129263,0.49711096880059674,0.5028890311994033,0.5768613010130397,0.42313869898696027
095,06095251300,0.6644095442019156,0.3355904557980844,0.8931938855657581,0.10680611443424193,0.7909229562760381,0.20907704372396185,0.8669378968228585,0.1330621031771415,0.49325410710521284,0.5067458928947871,0.6003621807189847,0.3996378192810153
095,06095251400,0.5722522144781643,0.4277477855218357,0.9055274264211308,0.0944725735788692,0.7918265787520917,0.20817342124790833,0.8825269972773642,0.1174730027226358,0.4845146847375249,0.5154853152624749,0.5784809870946395,0.4215190129053605
095,06095251500,0.47220277811631006,0.5277972218836899,0.9093489146547337,0.0906510853452661,0.8316904250526205,0.16830957494737953,0.8692641215262537,0.13073587847374632,0.4908003371880435,0.5091996628119565,0.5778993662649266,0.4221006337350732
095,06095251600,0.6736310764712373,0.3263689235287626,0.9348395717572459,0.06516042824275411,0.8564125672834875,0.1435874327165125,0.8877074900473959,0.11229250995260404,0.4931550284815398,0.5068449715184602,0.6370077416784915,0.3629922583215085
095,06095251701,0.6096778212613829,0.3903221787386171,0.9292812107742162,0.07071878922578373,0.8098520955141026,0.1901479044858974,0.8970695259189316,0.10293047408106833,0.49400553961075333,0.5059944603892467,0.6044955894588331,0.395504410541167
095,06095251702,0.4740001704465222,0.5259998295534778,0.9197838505330154,0.0802161494669846,0.7628482902348388,0.23715170976516123,0.9112629376306428,0.08873706236935724,0.49231496026599847,0.5076850397340015,0.563860809688533,0.436139190311467
095,06095251802,0.415493385406638,0.5845066145933621,0.8871033911185747,0.11289660888142526,0.7557916323805001,0.2442083676194999,0.8799785072207738,0.12002149277922622,0.48816032638905477,0.5118396736109453,0.5494950076152928,0.4505049923847072
095,06095251803,0.3741306420165441,0.6258693579834557,0.8574453657793702,0.1425546342206297,0.722717312224652,0.27728268777534804,0.8575210757315205,0.14247892426847947,0.4901281908526721,0.5098718091473279,0.5406546587985369,0.45934534120146314
095,06095251804,0.37868248776121716,0.6213175122387828,0.8407549679180705,0.15924503208192953,0.6436479848133236,0.35635201518667636,0.804397372325051,0.19560262767494893,0.4891528127633492,0.5108471872366508,0.5190136484468758,0.48098635155312425
095,06095251901,0.4116740870609188,0.5883259129390812,0.9111229757600096,0.08887702423999043,0.7550807138548755,0.24491928614512448,0.8832339876730384,0.11676601232696161,0.49566547635742314,0.5043345236425769,0.5451877226958534,0.45481227730414664
