county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
439,48439003183,0.25013970528562113,0.7498602947143789,0.9566941690266012,0.043305830973398754,0.6657124518398324,0.33428754816016765,0.4393315957783133,0.5606684042216867,0.4717408290674527,0.5282591709325474,0.5545837853947536,0.44541621460524633
439,48439003187,0.22824088626173322,0.7717591137382668,0.9537382687146289,0.0462617312853712,0.6618588169045143,0.33814118309548563,0.44996935884037864,0.5500306411596214,0.47391911639482276,0.5260808836051772,0.5512574967996144,0.4487425032003856
439,48439003192,0.18879335753660956,0.8112066424633905,0.9560878121111268,0.043912187888873154,0.6527042801202371,0.3472957198797629,0.4481397750066153,0.5518602249933847,0.47735005082107146,0.5226499491789286,0.5395449651724604,0.4604550348275396
439,48439003193,0.23498275986616382,0.7650172401338362,0.9547519274166819,0.045248072583318096,0.666043223927982,0.33395677607201796,0.4503794325208743,0.5496205674791257,0.47367926671666344,0.5263207332833365,0.5615718507333257,0.4384281492666743
439,48439003194,0.2271747851074823,0.7728252148925177,0.9569453252090165,0.043054674790983495,0.6619906886620942,0.33800931133790585,0.4503034627623471,0.5496965372376529,0.4735747086398638,0.526425291360136,0.5548766659032495,0.44512333409675053
439,48439003196,0.2982170030012439,0.7017829969987561,0.9589288944545205,0.04107110554547959,0.6709132303363148,0.3290867696636853,0.46479185916038357,0.5352081408396164,0.4827938818554413,0.5172061181445587,0.5605306757525875,0.4394693242474124
439,48439003200,0.3037908770148792,0.6962091229851208,0.9611153822799559,0.03888461772004417,0.6734309244232229,0.32656907557677706,0.46833992856124473,0.5316600714387553,0.4779963683255383,0.5220036316744617,0.5730755477211283,0.4269244522788716
439,48439003209,0.23229085959703294,0.7677091404029671,0.9607946683628698,0.03920533163713025,0.6634157801687754,0.33658421983122455,0.4524795595167896,0.5475204404832105,0.48022105593026293,0.519778944069737,0.5575113048384389,0.4424886951615611
439,48439003212,0.28603606616520033,0.7139639338347996,0.9696247448178436,0.03037525518215645,0.6731775771485097,0.3268224228514904,0.4661017349959631,0.5338982650040369,0.4863839809314243,0.5136160190685757,0.5733070584856252,0.4266929415143747
439,48439003213,0.30030960290140313,0.6996903970985969,0.9559130227333406,0.044086977266659444,0.6811236312854205,0.3188763687145795,0.46017107310511624,0.5398289268948837,0.47718233389262277,0.5228176661073772,0.5624992551462701,0.43750074485373
439,48439003214,0.2245088492590655,0.7754911507409346,0.9551558655749336,0.044844134425066434,0.659220779404444,0.340779220595556,0.4478101864813834,0.5521898135186166,0.4763989938371417,0.5236010061628583,0.5575366289562692,0.44246337104373074
439,48439003215,0.2370703107633568,0.7629296892366432,0.9582948315596708,0.04170516844032924,0.6648507176188342,0.33514928238116587,0.4562927692028215,0.5437072307971785,0.4745784245648046,0.5254215754351954,0.5587777426141749,0.44122225738582516
439,48439003216,0.3376580611228907,0.6623419388771092,0.9611515511100621,0.03884844888993788,0.6842151525688548,0.3157848474311452,0.5213871244428885,0.4786128755571115,0.4768397636033117,0.5231602363966883,0.5805703938916691,0.4194296061083309
439,48439003240,0.18409670101252534,0.8159032989874747,0.9508959600017832,0.04910403999821672,0.6301702689299626,0.3698297310700374,0.406374452213668,0.593625547786332,0.47594739271602204,0.524052607283978,0.5316552447209395,0.4683447552790605
439,48439003247,0.15326718924057453,0.8467328107594254,0.9084016108092579,0.09159838919074217,0.5835340583355556,0.41646594166444434,0.4270864919210669,0.5729135080789332,0.469562981572381,0.5304370184276189,0.47657723825363313,0.5234227617463669
439,48439003248,0.26189615866948424,0.7381038413305155,0.9573731683270786,0.042626831672921354,0.6651181791864521,0.33488182081354784,0.45797529843021006,0.54202470156979,0.4790046575377249,0.5209953424622751,0.5653166459148969,0.4346833540851031
439,48439003249,0.2969548742314646,0.7030451257685354,0.9551039731735413,0.04489602682645864,0.6768318071662615,0.3231681928337385,0.4752956113198231,0.5247043886801769,0.4789944001511495,0.5210055998488504,0.5732712695205328,0.4267287304794671
439,48439003254,0.2745617648917619,0.7254382351082379,0.9625603106855067,0.03743968931449323,0.6756760239511639,0.3243239760488359,0.462358214313995,0.5376417856860047,0.4750285727762733,0.5249714272237267,0.5662228680419994,0.4337771319580006
439,48439003260,0.28675136458870965,0.7132486354112904,0.9542431200195961,0.04575687998040394,0.6729215277947723,0.32707847220522773,0.46364225920033825,0.5363577407996617,0.478269432206128,0.521730567793872,0.5708197457989238,0.42918025420107614
439,48439003282,0.2683588295492911,0.7316411704507088,0.9580803905836154,0.04191960941638462,0.6689561398829469,0.3310438601170531,0.45895999491508177,0.5410400050849182,0.47255581594381607,0.5274441840561839,0.5598305489563118,0.44016945104368793
439,48439003283,0.31259125903688273,0.6874087409631173,0.9548517824424482,0.04514821755755179,0.6766588690401685,0.3233411309598316,0.4658000791735923,0.5341999208264077,0.48023128571555357,0.5197687142844465,0.5739226480434165,0.42607735195658347
439,48439003286,0.12759579902860238,0.8724042009713976,0.9553550220462605,0.04464497795373941,0.6534302319119816,0.3465697680880184,0.3552748520706779,0.6447251479293221,0.46697885562868635,0.5330211443713134,0.5044785333215098,0.4955214666784901
439,48439003287,0.21458618157147408,0.7854138184285259,0.9560108638633088,0.04398913613669114,0.6518537964734377,0.34814620352656234,0.4446787656264284,0.5553212343735716,0.4743630904069379,0.5256369095930621,0.5508933759715634,0.4491066240284366
439,48439003289,0.13495976156077122,0.8650402384392288,0.9503297309061466,0.04967026909385345,0.5672975104108273,0.4327024895891726,0.4073660215442868,0.5926339784557132,0.47076731033001673,0.5292326896699833,0.5095642166478881,0.4904357833521119
439,48439003321,0.25689755304758133,0.7431024469524187,0.9631589648657151,0.03684103513428491,0.6667094599103894,0.3332905400896106,0.4621444811634174,0.5378555188365824,0.47664256176512637,0.5233574382348736,0.5603381838327577,0.43966181616724226
439,48439003322,0.3523255716222942,0.6476744283777058,0.9552681575149147,0.0447318424850853,0.6749410039799698,0.32505899602003013,0.4659420202829365,0.5340579797170635,0.48134991953278133,0.5186500804672187,0.5687255247276952,0.4312744752723047
439,48439003323,0.26501553178958387,0.7349844682104161,0.9564568694238664,0.043543130576133564,0.6682424259333316,0.33175757406666834,0.4640097227931952,0.5359902772068048,0.48539603041503,0.51460396958497,0.5690185578231448,0.4309814421768552
439,48439003324,0.21944758861913427,0.7805524113808657,0.9582596961014818,0.041740303898518204,0.6646635180926876,0.33533648190731236,0.45303983953500576,0.5469601604649943,0.4805676282599071,0.5194323717400929,0.560622683847337,0.43937731615266296
439,48439003325,0.17830130547719847,0.8216986945228015,0.9556602793284322,0.04433972067156775,0.6363756228603554,0.3636243771396446,0.4482870387033681,0.5517129612966319,0.4767959409915752,0.5232040590084248,0.5297285931173435,0.47027140688265645
439,48439003326,0.32573113534493753,0.6742688646550627,0.9627197429041788,0.03728025709582113,0.679998141179107,0.32000185882089305,0.4631379428931699,0.5368620571068301,0.48112031109013226,0.5188796889098677,0.5669566158621082,0.4330433841378918
439,48439003327,0.3028217879689617,0.6971782120310382,0.9593558927943374,0.0406441072056626,0.6734834237597278,0.32651657624027225,0.4635846474501567,0.5364153525498433,0.47903169606631746,0.5209683039336823,0.5647909860780967,0.43520901392190325
439,48439003329,0.26202177517350145,0.7379782248264986,0.960130584555524,0.03986941544447596,0.6668682171784325,0.3331317828215675,0.461537694777832,0.538462305222168,0.4753164331376523,0.5246835668623477,0.5561985409743934,0.4438014590256066
439,48439003330,0.269258135172235,0.7307418648277649,0.957806422780092,0.042193577219907984,0.6657857362851887,0.33421426371481133,0.45957332466587125,0.5404266753341287,0.4821158062880915,0.5178841937119085,0.5544910012894059,0.4455089987105942
439,48439003331,0.22555791000974168,0.7744420899902583,0.9570969882765537,0.0429030117234464,0.6613059599179404,0.33869404008205967,0.4495896635912464,0.5504103364087536,0.47765460386917047,0.5223453961308295,0.557858573913026,0.442141426086974
439,48439003332,0.19843272869680698,0.801567271303193,0.9601443117040669,0.039855688295933146,0.635791247080661,0.36420875291933896,0.4091388386246836,0.5908611613753164,0.46997378913172666,0.5300262108682733,0.533221581660033,0.46677841833996697
439,48439003333,0.2677052012906583,0.7322947987093418,0.9590121062785616,0.04098789372143841,0.6753860607207471,0.32461393927925286,0.4662735617291913,0.5337264382708087,0.47613523059067414,0.5238647694093258,0.5698840104900023,0.4301159895099978
439,48439003334,0.3129654098493163,0.6870345901506837,0.9621563727512199,0.0378436272487801,0.6766133846946031,0.3233866153053969,0.4672315570915447,0.5327684429084554,0.4785265992691031,0.5214734007308969,0.5627369131201682,0.4372630868798318
439,48439003335,0.2865819045711999,0.7134180954288001,0.9603074027476535,0.03969259725234648,0.6773868509990449,0.322613149000955,0.4631483502315049,0.5368516497684951,0.48642842458758473,0.5135715754124153,0.5724929118932585,0.4275070881067416
439,48439003336,0.31532182986228663,0.6846781701377134,0.9624853633866827,0.03751463661331708,0.6826857458836314,0.31731425411636854,0.5735044756127523,0.42649552438724775,0.476314826456441,0.523685173543559,0.576853867465321,0.42314613253467903
439,48439003359,0.3172565341275284,0.6827434658724716,0.9573784053899508,0.04262159461004919,0.6713150370193369,0.3286849629806631,0.4768333160377473,0.5231666839622526,0.4758331933604727,0.5241668066395273,0.5717326515224174,0.4282673484775827
439,48439003361,0.30094768082300954,0.6990523191769904,0.9608948376970369,0.039105162302963174,0.675354601451707,0.324645398548293,0.46282083760339904,0.5371791623966009,0.47947551787354015,0.5205244821264599,0.5662865524948327,0.43371344750516727
439,48439003363,0.14464643775604047,0.8553535622439595,0.9542193865074172,0.045780613492582556,0.6212637032493612,0.3787362967506388,0.44182936672361267,0.5581706332763873,0.47664947742668695,0.5233505225733128,0.5257442199131308,0.4742557800868692
439,48439003364,0.2619201016205218,0.7380798983794782,0.9616759738931562,0.03832402610684384,0.6710079529958727,0.32899204700412726,0.4630925854968933,0.5369074145031066,0.4791631274005642,0.5208368725994358,0.5565704613356115,0.44342953866438856
439,48439003365,0.24025440411378463,0.7597455958862154,0.958206645360241,0.041793354639758924,0.6654027407541176,0.33459725924588257,0.4562346567720357,0.5437653432279643,0.48232693620673234,0.5176730637932677,0.5580582944869117,0.44194170551308826
439,48439003367,0.2734665268283317,0.7265334731716683,0.95652415118773,0.043475848812269936,0.6732552713116797,0.3267447286883202,0.4629437733384384,0.5370562266615616,0.4856796016428974,0.5143203983571024,0.5663009651317277,0.4336990348682724
439,48439003368,0.30126700648347676,0.6987329935165232,0.9595998564735958,0.04040014352640415,0.6713243758542115,0.3286756241457886,0.4618506867045837,0.5381493132954164,0.47742516037528765,0.5225748396247123,0.5774863120449896,0.42251368795501043
439,48439003372,0.2039315275018165,0.7960684724981835,0.9569060627704857,0.04309393722951421,0.6558025948638272,0.3441974051361728,0.431069984533814,0.568930015466186,0.4768103471865352,0.5231896528134649,0.5504627086584436,0.4495372913415564
439,48439003384,0.32948983936549797,0.670510160634502,0.9605284772964162,0.039471522703583804,0.6833337129588543,0.31666628704114574,0.4698334308314878,0.5301665691685121,0.48076051432797035,0.5192394856720294,0.5680371449772444,0.4319628550227556
439,48439003385,0.33374643669369697,0.666253563306303,0.9625089253197535,0.03749107468024646,0.6744783487705481,0.3255216512294516,0.466476337436939,0.5335236625630609,0.47331922962294126,0.5266807703770587,0.5709882886292768,0.4290117113707233
439,48439003386,0.21916746184328778,0.7808325381567123,0.9578415938707394,0.04215840612926034,0.6631126969459705,0.33688730305402953,0.4551975270960185,0.5448024729039814,0.4755406920439558,0.5244593079560442,0.5518153478754533,0.4481846521245465
439,48439003387,0.2452111482771294,0.7547888517228706,0.9593846428852719,0.040615357114728134,0.6632256007358963,0.3367743992641037,0.44969599287055806,0.5503040071294419,0.47921510811291285,0.5207848918870871,0.5593411359526576,0.4406588640473425
439,48439003389,0.35952916694260445,0.6404708330573955,0.966618766797403,0.03338123320259702,0.686008071218787,0.31399192878121296,0.5170052980742991,0.482994701925701,0.4770929156056685,0.5229070843943315,0.5724609262694775,0.4275390737305225
439,48439003390,0.2850500811780361,0.7149499188219639,0.956206141471317,0.04379385852868304,0.6683702986680298,0.3316297013319703,0.4544876561104859,0.5455123438895141,0.4738194597388188,0.5261805402611812,0.5618782907664907,0.4381217092335094
439,48439003391,0.3204147335223987,0.6795852664776013,0.9658828236406,0.03411717635940005,0.6876357533409858,0.31236424665901413,0.5020584600237447,0.4979415399762553,0.4778583852131129,0.5221416147868871,0.5802540231281168,0.41974597687188325
439,48439003392,0.248323581189154,0.7516764188108462,0.9595855221222285,0.040414477877771575,0.6651936553511855,0.3348063446488146,0.4562992743323234,0.5437007256676766,0.474201382450241,0.525798617549759,0.5662935088370126,0.43370649116298743
439,48439003396,0.36929219402133195,0.630707805978668,0.9657562907524093,0.03424370924759069,0.6720427398218786,0.3279572601781214,0.4983049218136441,0.5016950781863558,0.4772518743638235,0.5227481256361766,0.5699312003728098,0.4300687996271903
439,48439003398,0.24479612252019803,0.7552038774798018,0.9550500764973604,0.04494992350263965,0.6633019873355944,0.33669801266440563,0.4513019143066629,0.5486980856933371,0.48006715936917466,0.5199328406308253,0.5611539250173907,0.43884607498260925
439,48439003409,0.21965417857885797,0.7803458214211421,0.9560380541312554,0.04396194586874458,0.5303743589459389,0.4696256410540611,0.44729477310792126,0.5527052268920787,0.48161069954369384,0.5183893004563062,0.5215034931990024,0.4784965068009976
439,48439003417,0.2177205436544877,0.7822794563455123,0.9553795748878497,0.04462042511215026,0.6543709972183342,0.34562900278166575,0.44180143832197954,0.5581985616780205,0.4764195254470229,0.5235804745529771,0.5484233678617811,0.4515766321382188
439,48439003421,0.26890323183838194,0.7310967681616181,0.9617096247787902,0.03829037522120978,0.6682898847507104,0.33171011524928956,0.4593476863267539,0.5406523136732461,0.4764320719298774,0.5235679280701226,0.5604621945593088,0.43953780544069115
439,48439003422,0.20189732817198328,0.7981026718280168,0.9545216684338618,0.04547833156613821,0.6576439787751321,0.3423560212248679,0.39765480665561315,0.6023451933443869,0.47590698509743423,0.5240930149025658,0.5406428627422742,0.4593571372577255
439,48439003433,0.27928450634788915,0.7207154936521109,0.9560427821264428,0.04395721787355728,0.6696463613087854,0.33035363869121454,0.456315115571199,0.543684884428801,0.47683279743359563,0.5231672025664044,0.5639036648480735,0.4360963351519265
439,48439003443,0.36607928964812325,0.6339207103518768,0.9618821763342682,0.03811782366573183,0.6835176119051747,0.31648238809482526,0.47826474340979735,0.5217352565902026,0.47585280987646916,0.5241471901235308,0.579049670783617,0.420950329216383
439,48439003465,0.22598733343101074,0.7740126665689893,0.9547013923905094,0.045298607609490615,0.6664720330912847,0.3335279669087153,0.45189536024836613,0.5481046397516338,0.4733114425877991,0.5266885574122007,0.5498081336122619,0.4501918663877381
439,48439003469,0.3962534620341827,0.6037465379658173,0.9604171064586466,0.0395828935413534,0.6736978461608664,0.32630215383913364,0.46962075961743704,0.5303792403825629,0.48405194565545445,0.5159480543445456,0.5681838884752838,0.4318161115247163
439,48439003470,0.16026375684690253,0.8397362431530975,0.9542862380429697,0.0457137619570303,0.5544612069775221,0.4455387930224777,0.36459676548100106,0.6354032345189989,0.4743040815297488,0.5256959184702512,0.5086455835713992,0.4913544164286006
439,48439003471,0.2620004360006207,0.7379995639993794,0.9565766575418141,0.04342334245818592,0.6663031523883504,0.33369684761164964,0.45390814202550744,0.5460918579744926,0.4745793624383634,0.5254206375616364,0.5631499916754119,0.4368500083245881
439,48439003486,0.22494463364289355,0.7750553663571063,0.9596563455412213,0.040343654458778765,0.659643478531426,0.34035652146857404,0.4582015223336124,0.5417984776663877,0.4712318696469339,0.528768130353066,0.5524490509230888,0.4475509490769111
439,48439003500,0.14847218191927838,0.8515278180807216,0.9610295851239777,0.03897041487602228,0.6482894408503843,0.3517105591496157,0.4443508943236366,0.5556491056763634,0.47436611190202077,0.5256338880979792,0.5457654318505605,0.4542345681494395
439,48439003502,0.18087860773675157,0.8191213922632484,0.9636519320308782,0.036348067969121836,0.6580358644520589,0.34196413554794114,0.4524375387498017,0.5475624612501983,0.4790953139545129,0.5209046860454871,0.5557664998667892,0.44423350013321083
439,48439003507,0.2727018238396926,0.7272981761603075,0.9587312049360804,0.04126879506391957,0.6719197641218233,0.32808023587817675,0.4611737802646018,0.5388262197353982,0.4786698042679382,0.5213301957320617,0.563040838101804,0.43695916189819595
439,48439003509,0.24661446760707156,0.7533855323929284,0.9591494931077129,0.04085050689228703,0.6653995011737688,0.33460049882623144,0.4572871595529234,0.5427128404470767,0.4752248015711191,0.5247751984288809,0.5597903194727546,0.4402096805272454
439,48439003510,0.2283668834161021,0.7716331165838979,0.9590086959730143,0.04099130402698573,0.6604804226298717,0.3395195773701282,0.4515976918450399,0.54840230815496,0.4825786083774586,0.5174213916225414,0.5582855992132411,0.44171440078675894
439,48439003511,0.33195229540228405,0.6680477045977159,0.9698850133235356,0.03011498667646441,0.6953094901561163,0.3046905098438837,0.512121387468534,0.487878612531466,0.4773798092089844,0.5226201907910156,0.5861604955611305,0.4138395044388696
439,48439003516,0.30069365269523357,0.6993063473047665,0.9552361231168037,0.04476387688319624,0.6677324817560228,0.33226751824397716,0.46169146731414473,0.5383085326858552,0.47745422350466377,0.5225457764953363,0.5744470257349407,0.4255529742650593
439,48439003517,0.28494705149436206,0.7150529485056379,0.961776328002374,0.038223671997625976,0.6726956016050857,0.3273043983949143,0.4699124977999537,0.5300875022000463,0.4745836363687611,0.5254163636312389,0.5742126303710976,0.4257873696289024
439,48439003526,0.2570618331127957,0.7429381668872043,0.9566976212854659,0.04330237871453413,0.6680662260626004,0.3319337739373997,0.4642737024882049,0.5357262975117951,0.4804326937794507,0.5195673062205493,0.5619650464218281,0.4380349535781719
439,48439003527,0.2538537902041383,0.7461462097958618,0.9599026629334221,0.04009733706657794,0.6657165964854651,0.3342834035145349,0.4586667900679093,0.5413332099320908,0.4783119205392128,0.5216880794607872,0.5584402613094932,0.4415597386905068
439,48439003529,0.2732339989992202,0.7267660010007798,0.9521669419551421,0.047833058044857886,0.6667821774630458,0.3332178225369542,0.46668208185857013,0.5333179181414299,0.4788562727550667,0.5211437272449333,0.5600959008320654,0.4399040991679346
439,48439003530,0.36915341892984627,0.6308465810701536,0.9585001231826674,0.04149987681733256,0.6767795215771237,0.32322047842287605,0.5037841514424829,0.4962158485575171,0.48330097864379146,0.5166990213562083,0.5724079429385118,0.4275920570614882
439,48439003538,0.30859742193976686,0.6914025780602331,0.9586574332867748,0.041342566713225025,0.6730394971031826,0.3269605028968175,0.4930589770389338,0.5069410229610662,0.47971228257530096,0.520287717424699,0.5667113026873505,0.4332886973126495
439,48439003539,0.22390620745600645,0.7760937925439936,0.9585657841713017,0.04143421582869831,0.6596805480261204,0.34031945197387964,0.4510315161265118,0.548968483873488,0.47745644426477174,0.5225435557352283,0.45504245258906123,0.5449575474109387
439,48439003542,0.32105318032081537,0.6789468196791847,0.9573316650922833,0.04266833490771675,0.6770915819258502,0.3229084180741496,0.4723106173117654,0.5276893826882346,0.482735332162694,0.5172646678373061,0.5715849952410615,0.42841500475893823
439,48439003545,0.23349570668664912,0.7665042933133509,0.9605515900801838,0.039448409919816275,0.663083491666237,0.3369165083337629,0.4530660486790763,0.5469339513209237,0.4767733761680861,0.5232266238319139,0.5557421856005018,0.44425781439949824
439,48439003552,0.22692348718952085,0.7730765128104792,0.9557286714579043,0.044271328542095714,0.661621420707424,0.338378579292576,0.4429052693699825,0.5570947306300175,0.47397335826531173,0.526026641734688,0.5505337261342692,0.4494662738657308
439,48439003554,0.23736735321829322,0.7626326467817067,0.9563864351286191,0.04361356487138091,0.6655029155341424,0.3344970844658576,0.4542175636146694,0.5457824363853305,0.47565178782946027,0.5243482121705397,0.5584878142637529,0.44151218573624706
439,48439003558,0.24950777142584485,0.7504922285741552,0.9571168336847158,0.04288316631528422,0.6647770425174145,0.3352229574825854,0.4573338634508579,0.5426661365491421,0.4848900904784015,0.5151099095215985,0.5645809648622638,0.43541903513773617
439,48439003562,0.22838764449854296,0.771612355501457,0.9613336802666175,0.03866631973338255,0.6637374010187348,0.33626259898126526,0.4557621592963829,0.5442378407036168,0.4733733002600798,0.5266266997399202,0.5558403120622021,0.444159687937798
439,48439003567,0.14732942631499377,0.8526705736850062,0.9562387347585031,0.04376126524149696,0.6426960516274755,0.3573039483725246,0.43786205688242297,0.562137943117577,0.48406396862352874,0.5159360313764713,0.5273098002282571,0.4726901997717429
439,48439003570,0.1985483231368141,0.801451676863186,0.9525534332092568,0.04744656679074295,0.6519891658983061,0.34801083410169387,0.41323786905848986,0.5867621309415101,0.47539940730632146,0.5246005926936785,0.5462363674254033,0.4537636325745967
439,48439003574,0.27217629182004077,0.7278237081799592,0.9583062059715545,0.041693794028445544,0.6693370806002993,0.3306629193997007,0.4686938462546846,0.5313061537453154,0.47592896403021123,0.5240710359697888,0.5632489366538608,0.43675106334613917
439,48439003575,0.2622745906483576,0.7377254093516423,0.9490037304914756,0.05099626950852445,0.6655709107078757,0.33442908929212434,0.45929823676532305,0.5407017632346768,0.4786556531088253,0.5213443468911747,0.5300132058777335,0.4699867941222665
439,48439003579,0.21998655351262875,0.7800134464873713,0.9556966508176016,0.04430334918239841,0.6640291474374899,0.3359708525625102,0.4454964238709986,0.5545035761290015,0.4720138036858948,0.5279861963141053,0.5504017883764355,0.44959821162356445
439,48439003582,0.12885846196509793,0.8711415380349021,0.9526485432759216,0.04735145672407839,0.4909042641723834,0.5090957358276166,0.31367819331408053,0.6863218066859195,0.40657614572030887,0.5934238542796911,0.451795120166666,0.5482048798333342
439,48439003624,0.23136494284759634,0.7686350571524037,0.9581426964850742,0.04185730351492575,0.6612320722193417,0.3387679277806584,0.3516704756197365,0.6483295243802635,0.479829895386877,0.520170104613123,0.5526531759521848,0.44734682404781523
439,48439003626,0.2686782474550704,0.7313217525449296,0.9564544214309437,0.043545578569056255,0.6659444491755103,0.3340555508244896,0.4572078504379927,0.5427921495620073,0.47337539881986546,0.5266246011801345,0.559738874656635,0.44026112534336503
439,48439003637,0.2763419180476254,0.7236580819523746,0.956965391504826,0.0430346084951741,0.6776184848256123,0.3223815151743877,0.47796370954604533,0.5220362904539546,0.47820963511245423,0.5217903648875458,0.5617696844384477,0.43823031556155234
439,48439003646,0.2148086006216057,0.7851913993783943,0.9595054247606176,0.04049457523938238,0.6549687420666854,0.3450312579333146,0.4501821446607594,0.5498178553392405,0.4753867385168925,0.5246132614831075,0.5548082954834838,0.44519170451651624
439,48439003647,0.26060417965896177,0.7393958203410382,0.9592437139430631,0.0407562860569369,0.6692755758381401,0.3307244241618598,0.4570381952686728,0.5429618047313273,0.47883905535630916,0.5211609446436908,0.5677704254803064,0.4322295745196936
439,48439003648,0.20884723133125008,0.79115276866875,0.9539376840521503,0.04606231594784972,0.6568287727901826,0.3431712272098177,0.4433437941825277,0.5566562058174723,0.47700279480748864,0.5229972051925111,0.5443422888759115,0.45565771112408854
439,48439003662,0.21912655437054934,0.7808734456294506,0.9514503411420995,0.04854965885790048,0.6535175033050231,0.3464824966949769,0.45363294446678704,0.546367055533213,0.47459161737607125,0.5254083826239287,0.5364787967825049,0.4635212032174951
439,48439003663,0.2691039287061443,0.7308960712938557,0.9573942613083767,0.04260573869162332,0.6637779732923675,0.3362220267076324,0.4575593676220168,0.5424406323779832,0.4721473334704142,0.5278526665295857,0.5174930506020311,0.4825069493979687
439,48439003665,0.19845758190980442,0.8015424180901956,0.9586533298289608,0.04134667017103919,0.6466362029808878,0.3533637970191123,0.4537783904639265,0.5462216095360735,0.4789533090711252,0.5210466909288748,0.5562288231768638,0.44377117682313616
439,48439003667,0.24154352488721145,0.7584564751127886,0.9585234263156309,0.04147657368436907,0.6600104356975335,0.3399895643024666,0.42519702543484195,0.574802974565158,0.4777999642798157,0.5222000357201843,0.5464202049135335,0.4535797950864665
439,48439003668,0.25815879961932453,0.7418412003806755,0.9593817166083,0.04061828339170027,0.6680387395539682,0.33196126044603164,0.46208219775909654,0.5379178022409035,0.47923789704555747,0.5207621029544426,0.5536429815972964,0.4463570184027036
439,48439003669,0.289094999596953,0.7109050004030467,0.9584345398318362,0.04156546016816379,0.6647486404610032,0.33525135953899676,0.4527739202796109,0.5472260797203891,0.4809400181831471,0.519059981816853,0.592667862897129,0.407332137102871
439,48439003671,0.2006035326412168,0.7993964673587832,0.9546266950492371,0.04537330495076285,0.6574225077993303,0.3425774922006697,0.4495245565934051,0.5504754434065949,0.4747113720289969,0.5252886279710032,0.5484955105965723,0.4515044894034277
439,48439003695,0.29273153978329036,0.7072684602167094,0.9590274151251879,0.0409725848748121,0.6758577994294599,0.3241422005705401,0.46739395305350284,0.5326060469464972,0.4802480220807359,0.5197519779192641,0.577990238735029,0.42200976126497103
439,48439003696,0.21745571423708013,0.7825442857629199,0.9566539851125957,0.043346014887404284,0.6534582226303342,0.34654177736966585,0.44634466700713493,0.5536553329928648,0.4810092587664673,0.5189907412335327,0.5429306791643905,0.45706932083560947
439,48439003698,0.26074033585808726,0.7392596641419127,0.9546024495638469,0.04539755043615313,0.6704980728128106,0.3295019271871894,0.4567395982047292,0.5432604017952708,0.481527626108815,0.518472373891185,0.5618118060006413,0.4381881939993587
439,48439003700,0.16315168046024323,0.8368483195397568,0.9558398623022397,0.044160137697760324,0.6311915527964129,0.36880844720358685,0.44691613690647997,0.5530838630935201,0.47215925836349,0.5278407416365101,0.5353202693982518,0.4646797306017482
439,48439003706,0.27449743186498643,0.7255025681350136,0.9605738525958251,0.039426147404174994,0.6730709195755928,0.3269290804244072,0.4602187943133437,0.5397812056866563,0.4753050499554034,0.5246949500445967,0.5655265503447695,0.4344734496552305
439,48439003709,0.2685790801646155,0.7314209198353845,0.9551958053678896,0.0448041946321104,0.6683704603232571,0.3316295396767429,0.4635849433527917,0.5364150566472082,0.47672393602376484,0.5232760639762352,0.5694411153230453,0.4305588846769547
439,48439003716,0.2466953562180326,0.7533046437819674,0.9565250305930826,0.04347496940691747,0.6640465725865825,0.3359534274134175,0.45359514077592494,0.5464048592240751,0.47352411126467797,0.526475888735322,0.5574086440989577,0.4425913559010423
439,48439003720,0.19435259758575144,0.8056474024142486,0.9585057392067565,0.04149426079324352,0.6642680073635263,0.33573199263647363,0.45414085736278337,0.5458591426372167,0.48197706781002486,0.5180229321899752,0.5555135502506494,0.4444864497493506
439,48439003725,0.23647501472842225,0.7635249852715777,0.9522612858017485,0.047738714198251674,0.6648714119729694,0.3351285880270306,0.44607808277703914,0.5539219172229609,0.4792597620114664,0.5207402379885335,0.5577009274791919,0.44229907252080813
439,48439003728,0.2503362287030105,0.7496637712969896,0.9561180873156804,0.04388191268431966,0.6651496029674957,0.33485039703250424,0.44585703913476127,0.5541429608652385,0.4773048019832475,0.5226951980167525,0.5585293563494067,0.44147064365059335
439,48439003729,0.24667349775003783,0.7533265022499621,0.958963151106734,0.04103684889326602,0.6655930859749929,0.33440691402500716,0.45551914892694456,0.5444808510730554,0.4724021309005904,0.5275978690994096,0.5573625064671789,0.44263749353282106
439,48439004006,0.5131843028634682,0.48681569713653183,0.9791672194839149,0.02083278051608503,0.72714444001447065,0.2728555599855294,0.4682877618976532,0.5317122381023468,0.48229246755561944,0.5177075324443807,0.6066199358104228,0.39338006418957716
439,48439004016,0.4759527707784594,0.5240472292215406,0.9635142276931503,0.03648577230684965,0.6894490183466412,0.31055098165335876,0.4575257603831509,0.5424742396168492,0.47642238304811213,0.5235776169518879,0.5843225358543935,0.41567746414560647
