county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,23031021000,0.43833707813832123,0.5616629218616788,0.5303888423871664,0.46961115761283356,0.5360801093087642,0.46391989069123585,0.5143330979464954,0.48566690205350455,0.5348893443555123,0.4651106556444878,0.47151882269054207,0.528481177309458
031,23031022000,0.3712481129173126,0.6287518870826875,0.5307895662205474,0.4692104337794526,0.5320387866990874,0.46796121330091256,0.5089548314357025,0.4910451685642974,0.5346595859075951,0.4653404140924049,0.4647083820031907,0.5352916179968094
031,23031022500,0.43525221338418885,0.5647477866158112,0.534790462542662,0.465209537457338,0.535744140747557,0.464255859252443,0.5117761902380442,0.48822380976195584,0.5438428738396824,0.45615712616031756,0.46319545066973544,0.5368045493302646
031,23031023000,0.4230156372395923,0.5769843627604077,0.5281810324239888,0.4718189675760111,0.533859064176198,0.466140935823802,0.5092694996913668,0.49073050030863324,0.5342221913520018,0.4657778086479982,0.4672109517939552,0.5327890482060448
031,23031023501,0.4017548617541943,0.5982451382458057,0.5282669557210778,0.4717330442789222,0.537474644744813,0.462525355255187,0.5118711519920421,0.48812884800795786,0.5407244907627761,0.45927550923722393,0.46844947582010354,0.5315505241798965
031,23031023502,0.37446062224483556,0.6255393777551644,0.5318186787291952,0.46818132127080475,0.5379978114477192,0.4620021885522808,0.5094721383632682,0.49052786163673157,0.5401076488747294,0.4598923511252706,0.4648931300269077,0.5351068699730923
031,23031024001,0.41651487368553025,0.5834851263144698,0.5325761775595118,0.46742382244048825,0.539076940806721,0.46092305919327897,0.5114835683397108,0.48851643166028924,0.5357595897570112,0.46424041024298873,0.47170146831565396,0.528298531684346
031,23031024002,0.41796598031043414,0.5820340196895659,0.531418653246907,0.46858134675309304,0.534980725160534,0.465019274839466,0.5131624646031805,0.48683753539681945,0.5327891605698928,0.46721083943010716,0.46466630124181235,0.5353336987581876
031,23031024501,0.4425320499972682,0.5574679500027319,0.530447870948973,0.4695521290510269,0.5379085121894853,0.4620914878105145,0.5111200377946078,0.48887996220539215,0.5402660793461928,0.45973392065380725,0.47965161831158176,0.5203483816884182
031,23031024502,0.43268058810978843,0.5673194118902115,0.5371326437950275,0.4628673562049726,0.5389574723651935,0.46104252763480646,0.5113229684335445,0.48867703156645553,0.5419415090478894,0.4580584909521106,0.46770086466647065,0.5322991353335293
031,23031025100,0.6478642359869154,0.3521357640130845,0.5349037225140737,0.46509627748592625,0.545536417684074,0.454463582315926,0.5141850532434695,0.4858149467565305,0.5417991455984886,0.45820085440151137,0.47555960122859553,0.5244403987714045
031,23031025203,0.6535712872015147,0.34642871279848525,0.5337619265112552,0.4662380734887448,0.5417983736336457,0.4582016263663543,0.5180117686977614,0.48198823130223856,0.5426103769816677,0.4573896230183323,0.488657973023738,0.511342026976262
031,23031025204,0.6573058666722911,0.342694133327709,0.5387171015460632,0.4612828984539368,0.5456024173565034,0.4543975826434966,0.5167893193128388,0.48321068068716116,0.53723264327584,0.4627673567241601,0.4891870723478179,0.5108129276521821
031,23031025205,0.6548797762088272,0.3451202237911728,0.5327396908806549,0.46726030911934513,0.5463966206709809,0.45360337932901906,0.5090834546255645,0.4909165453744355,0.5374200881777108,0.46257991182228925,0.49711935338738233,0.5028806466126177
031,23031025206,0.6539872834255068,0.34601271657449306,0.5406065675314217,0.4593934324685784,0.5479040064792765,0.4520959935207235,0.5177162372003937,0.4822837627996063,0.5427139119079856,0.45728608809201443,0.489758997834767,0.5102410021652329
031,23031025300,0.6454631162247455,0.35453688377525455,0.531738348636829,0.468261651363171,0.5443343239165322,0.45566567608346775,0.5089927351270636,0.4910072648729364,0.536284475154541,0.46371552484545897,0.48194651444485737,0.5180534855551426
031,23031025400,0.6461473849890197,0.35385261501098036,0.5331586547453443,0.46684134525465576,0.5415859434683524,0.4584140565316476,0.5205011762655821,0.4794988237344179,0.5405198430557401,0.4594801569442599,0.4814308756509252,0.5185691243490749
031,23031026000,0.4869877279051213,0.5130122720948787,0.5333596661156802,0.4666403338843198,0.533609351018456,0.46639064898154403,0.5123256811934641,0.48767431880653594,0.5337988346316591,0.46620116536834083,0.47471792335349555,0.5252820766465045
031,23031027000,0.6525546035677042,0.34744539643229577,0.5314124879360242,0.4685875120639758,0.5408266126780237,0.4591733873219763,0.514903535525916,0.48509646447408405,0.5401752644619207,0.45982473553807934,0.4811167868721384,0.5188832131278616
031,23031028001,0.6757063337922542,0.32429366620774575,0.5300503099776727,0.4699496900223274,0.537458596236247,0.46254140376375297,0.5210653096778477,0.4789346903221523,0.5398425456344905,0.4601574543655095,0.4873437954232285,0.5126562045767715
031,23031028003,0.676970353758734,0.323029646241266,0.5298986064116162,0.4701013935883837,0.5471445067000655,0.4528554932999344,0.5188335253977937,0.4811664746022063,0.5340438919358432,0.46595610806415655,0.48300556972975067,0.5169944302702494
031,23031028004,0.673998276845574,0.326001723154426,0.5336838050270666,0.46631619497293336,0.5359841853592731,0.464015814640727,0.5142125561730909,0.4857874438269091,0.5360705655271794,0.46392943447282065,0.4820549353330442,0.5179450646669558
031,23031029000,0.4289792340838668,0.5710207659161332,0.5187211680548532,0.48127883194514676,0.5384799026533845,0.4615200973466155,0.5128326711799871,0.4871673288200129,0.5372560999036422,0.4627439000963578,0.4696746509148823,0.5303253490851177
031,23031030101,0.49423423848670567,0.5057657615132943,0.5338200660284621,0.4661799339715379,0.5303248366676392,0.46967516333236076,0.5088725720223864,0.4911274279776135,0.532568471495493,0.467431528504507,0.4739666512936347,0.5260333487063653
031,23031030102,0.49301077157409884,0.5069892284259011,0.5288083140735954,0.47119168592640454,0.5370666668410753,0.4629333331589247,0.5037002888534076,0.49629971114659244,0.5395215257854,0.46047847421460003,0.48465147083157994,0.5153485291684201
031,23031030201,0.49297751618545493,0.5070224838145451,0.534844813705927,0.46515518629407304,0.5407315527643514,0.4592684472356486,0.5114401415199344,0.4885598584800655,0.5281383999413707,0.4718616000586291,0.47449165214280853,0.5255083478571915
031,23031030203,0.49352590955269493,0.5064740904473051,0.5310176759272415,0.46898232407275847,0.5363854885895714,0.46361451141042864,0.5085875658761563,0.4914124341238437,0.538362363820352,0.461637636179648,0.4787214763266759,0.5212785236733242
031,23031030204,0.49422512232337007,0.50577487767663,0.5292374199469783,0.47076258005302174,0.5339106722770625,0.4660893277229376,0.5122802468646284,0.48771975313537164,0.537462943453148,0.46253705654685195,0.46839249734170524,0.5316075026582947
031,23031030205,0.49314214229234127,0.5068578577076587,0.528139133999247,0.4718608660007531,0.5361986393793323,0.4638013606206677,0.5070750812083249,0.4929249187916751,0.5392974901871357,0.46070250981286426,0.47769410463452755,0.5223058953654725
031,23031030300,0.4932185937352464,0.5067814062647534,0.5290281073908,0.4709718926092,0.5423365595393198,0.4576634404606802,0.5135550215449868,0.4864449784550132,0.5361324953388318,0.463867504661168,0.47480735100457533,0.5251926489954246
031,23031031000,0.31924844673488934,0.6807515532651106,0.5370943903148757,0.4629056096851243,0.5280018042698966,0.4719981957301033,0.5099873679111566,0.4900126320888434,0.5438830844489939,0.4561169155510061,0.45992210291888963,0.5400778970811103
031,23031032001,0.4650412390129524,0.5349587609870476,0.5317359882491888,0.468264011750811,0.5287380881132927,0.4712619118867073,0.512583888620079,0.487416111379921,0.5372740203792958,0.46272597962070416,0.47408105294569974,0.5259189470543003
031,23031032002,0.4654670679264281,0.5345329320735719,0.5309814658828673,0.46901853411713273,0.5334021100341623,0.4665978899658377,0.5086000398465058,0.4913999601534942,0.5405997788123182,0.4594002211876817,0.47581686115059674,0.5241831388494033
031,23031033000,0.45458249518321286,0.5454175048167872,0.5295214020685839,0.4704785979314161,0.5338539027298606,0.46614609727013945,0.5078141428600422,0.4921858571399578,0.5354010101681148,0.4645989898318852,0.47403123807069175,0.5259687619293082
031,23031034002,0.5682185885697422,0.43178141143025783,0.534985477052658,0.46501452294734197,0.5367900662398151,0.46320993376018493,0.5083978332535565,0.49160216674644347,0.5401401187144946,0.4598598812855054,0.4832711058570657,0.5167288941429343
031,23031034003,0.5670189902737518,0.4329810097262482,0.5344459577964199,0.4655540422035801,0.534211890294158,0.4657881097058419,0.5069350502590018,0.49306494974099824,0.5475497749740368,0.4524502250259632,0.48083082052020276,0.5191691794797972
031,23031034004,0.5686393313275971,0.4313606686724029,0.536736820803203,0.46326317919679705,0.5356815588292819,0.464318441170718,0.5100986330150182,0.4899013669849818,0.5350343305850668,0.4649656694149333,0.47855119325220113,0.5214488067477988
031,23031034005,0.5721821565162031,0.4278178434837969,0.5362559257704136,0.46374407422958625,0.5413302301133894,0.45866976988661057,0.514228610321547,0.48577138967845296,0.5406743715861948,0.45932562841380525,0.4760155194532648,0.5239844805467352
031,23031034006,0.7236053223396389,0.2763946776603611,0.5378077508217235,0.4621922491782765,0.5473925261889802,0.45260747381101984,0.5146292981112747,0.48537070188872533,0.5411994102851462,0.4588005897148538,0.487667486422106,0.512332513577894
031,23031035001,0.6071566800956686,0.39284331990433147,0.532729453355916,0.4672705466440839,0.5407121577897277,0.45928784221027225,0.5180206151737702,0.4819793848262298,0.5355300734772832,0.46446992652271685,0.48677696889042976,0.5132230311095702
031,23031035002,0.606903422917382,0.393096577082618,0.5275791196788882,0.47242088032111157,0.540186999906041,0.459813000093959,0.5158283409571899,0.4841716590428101,0.5364683676268716,0.4635316323731285,0.4862977854022594,0.5137022145977406
031,23031036002,0.653934783558659,0.3460652164413411,0.5399245494573874,0.4600754505426126,0.5388956941095375,0.4611043058904625,0.5114689100828471,0.4885310899171528,0.538189395418828,0.4618106045811719,0.48530376954152205,0.5146962304584779
031,23031036003,0.6511415262996418,0.3488584737003581,0.5329300527946013,0.4670699472053987,0.535815684529735,0.46418431547026495,0.5117323944932616,0.4882676055067385,0.5409876727016454,0.4590123272983546,0.48692434821548064,0.5130756517845193
031,23031036004,0.6515284684976568,0.3484715315023433,0.5344454739545047,0.4655545260454953,0.5422081314490519,0.45779186855094806,0.5204836541371489,0.47951634586285113,0.528275201518535,0.4717247984814649,0.49184345836936805,0.508156541630632
031,23031037000,0.6055238278038331,0.39447617219616693,0.5289460615331227,0.47105393846687726,0.5469065072646047,0.45309349273539534,0.5119925869975307,0.48800741300246925,0.535433748296035,0.46456625170396504,0.481455770157379,0.5185442298426209
031,23031038001,0.733977046529066,0.2660229534709339,0.5424462992276422,0.4575537007723578,0.5575601395096692,0.4424398604903308,0.5192231285218828,0.4807768714781172,0.5400974538381624,0.45990254616183757,0.5026011926753147,0.49739880732468533
031,23031038002,0.7306247235627071,0.2693752764372931,0.5360721841728258,0.46392781582717424,0.5404162313520517,0.4595837686479483,0.5214037716689838,0.4785962283310163,0.5400272334232936,0.4599727665767064,0.4940150218998143,0.5059849781001857
