county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
119,3111900007P,0.1883508944955802,0.8116491055044198,0.5327670920975269,0.467232907902473,0.5871071774506698,0.41289282254933024,0.4932760765246943,0.5067239234753057,0.5208870778616398,0.4791129221383602,0.5467262116628261,0.4532737883371739
119,3111900008P,0.1632653712538005,0.8367346287461995,0.5278137337349071,0.47218626626509286,0.580432829401993,0.4195671705980069,0.4968150489482494,0.5031849510517505,0.5052582556901307,0.49474174430986934,0.5365709550264434,0.46342904497355647
119,3111900009P,0.18432087422380708,0.815679125776193,0.5334154774144839,0.4665845225855161,0.5731533452918168,0.42684665470818317,0.4923789383014681,0.5076210616985318,0.513650867403928,0.4863491325960723,0.538995135657953,0.461004864342047
119,3111900010P,0.18302342056012344,0.8169765794398766,0.5403796008965421,0.45962039910345787,0.6072847363152565,0.3927152636847435,0.49503786381405784,0.5049621361859421,0.514758640749902,0.4852413592500981,0.5436142017889883,0.45638579821101166
119,3111900011P,0.14305650392807556,0.8569434960719244,0.52552400766603,0.4744759923339699,0.5730575946973345,0.4269424053026654,0.49058143966208184,0.5094185603379182,0.509984693610505,0.49001530638949503,0.5429867018993835,0.45701329810061647
119,3111900012P,0.15523405598356707,0.8447659440164329,0.5317345067644218,0.4682654932355782,0.5939855277099978,0.4060144722900022,0.4980023002156521,0.5019976997843479,0.5111453679597652,0.4888546320402348,0.5324997650363336,0.46750023496366644
119,3111900013P,0.1207486123211456,0.8792513876788544,0.5279740551265206,0.4720259448734794,0.5546305959306383,0.44536940406936165,0.4922830804779091,0.507716919522091,0.5077186370313103,0.4922813629686898,0.5379445934587566,0.46205540654124344
119,3111900014P,0.15434492045596304,0.845655079544037,0.5306695846494536,0.46933041535054637,0.5537735153593382,0.4462264846406618,0.49755774733704783,0.5024422526629522,0.5105110004006668,0.48948899959933323,0.5389427387892272,0.46105726121077284
119,3111900015P,0.12206355220225135,0.8779364477977487,0.5248001038457872,0.4751998961542128,0.5554342241921246,0.4445657758078753,0.4944317548410222,0.5055682451589778,0.5089858871636959,0.49101411283630414,0.5364722028586358,0.4635277971413642
119,3111900016P,0.11381202978777466,0.8861879702122254,0.5272021466290768,0.4727978533709231,0.5546023233185103,0.4453976766814897,0.49295346853238764,0.5070465314676124,0.5150068808180956,0.48499311918190435,0.5336462104708796,0.46635378952912043
119,3111900019P,0.09724540073938731,0.9027545992606127,0.5319534865977801,0.4680465134022199,0.5449479891063786,0.45505201089362135,0.48699951737394936,0.5130004826260504,0.5075988836045496,0.4924011163954503,0.5373581257006028,0.46264187429939724
119,3111900020P,0.13445520842283953,0.8655447915771605,0.5290559310871458,0.4709440689128542,0.555351135573578,0.44464886442642204,0.4906860494636458,0.5093139505363542,0.5110789710901508,0.48892102890984923,0.5382852745598826,0.4617147254401174
119,3111900021P,0.08607823227893763,0.9139217677210624,0.5313840243617088,0.46861597563829116,0.5514564315415496,0.44854356845845045,0.4931541642401825,0.5068458357598175,0.5132439461543499,0.4867560538456501,0.5340595103200936,0.4659404896799064
119,3111900022P,0.09868422910136433,0.9013157708986357,0.5277744083451477,0.4722255916548523,0.551411964723399,0.448588035276601,0.49268857829378615,0.5073114217062138,0.5089660526081132,0.49103394739188655,0.5364859369409943,0.46351406305900567
119,3111900023P,0.09202193850768245,0.9079780614923175,0.523236014225743,0.4767639857742568,0.5503821764188174,0.4496178235811827,0.49026163079867163,0.5097383692013283,0.515299490635672,0.484700509364328,0.5349239828930751,0.4650760171069247
119,3111900025P,0.1628997892863173,0.8371002107136827,0.5277722007062149,0.47222779929378506,0.38570256412967374,0.6142974358703263,0.4785564402241131,0.5214435597758869,0.5121929640767944,0.4878070359232057,0.5338708848336042,0.46612911516639577
119,3111900026P,0.15525543914514245,0.8447445608548575,0.5274945136189156,0.47250548638108436,0.4167746273139918,0.5832253726860083,0.4882248189356745,0.5117751810643255,0.504992727829821,0.49500727217017904,0.5352828600870992,0.4647171399129008
121,3112100001P,0.09310358153548094,0.9068964184645191,0.4942012372891459,0.5057987627108541,0.5350543235527083,0.4649456764472917,0.5047136351699175,0.49528636483008254,0.5004327632252088,0.49956723677479126,0.526121622956124,0.47387837704387603
121,3112100002P,0.10748516301997293,0.8925148369800271,0.4932487304537163,0.5067512695462837,0.5455521764924663,0.45444782350753365,0.5022148248390796,0.49778517516092036,0.5044657056459019,0.4955342943540981,0.5272021581859038,0.47279784181409623
121,3112100003P,0.12330816892452676,0.8766918310754732,0.4900679948740755,0.5099320051259245,0.53965679782364,0.4603432021763601,0.5060515506350698,0.4939484493649302,0.5008905215876819,0.4991094784123182,0.5333843472489871,0.4666156527510129
121,3112100004P,0.11508962354305698,0.884910376456943,0.4986464854832397,0.5013535145167604,0.5385246677458626,0.4614753322541374,0.5053044913599454,0.4946955086400546,0.49955979514682786,0.5004402048531721,0.5311614102319957,0.4688385897680043
121,3112100005P,0.13407278396856848,0.8659272160314315,0.4954298846753648,0.5045701153246351,0.5405301300346855,0.45946986996531447,0.5067521126893096,0.49324788731069036,0.5023349071080921,0.4976650928919078,0.5334718194255164,0.4665281805744834
121,3112100006P,0.18079616361670542,0.8192038363832949,0.49639232049232823,0.5036076795076718,0.5436071228627308,0.4563928771372691,0.5072160940765515,0.4927839059234485,0.4978290009705848,0.5021709990294152,0.5259819741392645,0.47401802586073555
121,3112100007P,0.06522637956230953,0.9347736204376905,0.49366109877895126,0.5063389012210487,0.5160962190827468,0.48390378091725317,0.5018610421098948,0.49813895789010526,0.4973767421470438,0.5026232578529561,0.51515894614105,0.48484105385895
121,3112100008P,0.1036123643482958,0.8963876356517042,0.48963844623395275,0.5103615537660473,0.5447201380948843,0.45527986190511577,0.5064330044779779,0.4935669955220221,0.49932080243966775,0.5006791975603323,0.5330261534150753,0.4669738465849247
121,3112100009P,0.1284346443920264,0.8715653556079737,0.49800151817506744,0.5019984818249326,0.5390099506092965,0.46099004939070354,0.505344708476853,0.494655291523147,0.502993375618437,0.4970066243815631,0.531566057052767,0.468433942947233
121,3112100010P,0.06480801364951028,0.9351919863504897,0.49467708227930995,0.50532291772069,0.5328176850428634,0.4671823149571366,0.508219379198513,0.49178062080148693,0.4996762239029047,0.5003237760970952,0.5251232263842481,0.47487677361575187
121,3112100011P,0.15099980011039485,0.8490001998896052,0.488119154202072,0.511880845797928,0.5453036929716919,0.45469630702830804,0.5081877648032467,0.4918122351967534,0.49801937618299774,0.501980623817002,0.5335237972291663,0.4664762027708337
121,3112100012P,0.15982503645801807,0.840174963541982,0.5005466792756024,0.4994533207243976,0.5518403416997684,0.44815965830023163,0.4986938733934801,0.50130612660652,0.4971631131004555,0.5028368868995444,0.5251562376820166,0.47484376231798336
121,3112100013P,0.06764880977334395,0.932351190226656,0.4958654880506206,0.5041345119493794,0.5363028796958651,0.4636971203041349,0.5100679364017657,0.48993206359823427,0.49932953746943015,0.5006704625305698,0.5283190476281547,0.47168095237184526
121,3112100014P,0.1696906840631843,0.8303093159368157,0.4974004133768506,0.5025995866231494,0.5391112903477324,0.4608887096522676,0.5052710388146004,0.49472896118539955,0.4966778805218076,0.5033221194781924,0.5327840354498823,0.4672159645501177
121,3112100015P,0.18532628910062354,0.8146737108993765,0.49370786709870607,0.5062921329012939,0.5417401128158431,0.45825988718415694,0.5086424394675859,0.49135756053241403,0.49752899263324013,0.5024710073667599,0.5360766381110917,0.46392336188890826
123,3112300001P,0.12460622043162156,0.8753937795683784,0.494538693187139,0.50546130681286106,0.5937685744446907,0.40623142555530933,0.5103158544071097,0.4896841455928903,0.5168729199361517,0.48312708006384836,0.5279390723248615,0.4720609276751386
123,3112300002P,0.05847207777520429,0.9415279222247958,0.4976842133652576,0.5023157866347424,0.5748591894188155,0.4251408105811845,0.5095210214359519,0.4904789785640481,0.5103218985117,0.48967810148830004,0.5316513678297563,0.46834863217024364
123,3112300003P,0.03177122425459721,0.9682287757454028,0.49264591771963656,0.5073540822803634,0.4992314659420111,0.5007685340579887,0.5053847439461342,0.4946152560538658,0.5089791410540033,0.4910208589459967,0.5073627649034836,0.49263723509651636
123,3112300004P,0.04442643152835777,0.9555735684716422,0.49508684616195064,0.5049131538380494,0.5931288975641898,0.40687110243581015,0.5030552123055058,0.4969447876944943,0.5131337735508009,0.4868662264491991,0.5220426591377385,0.4779573408622615
123,3112300005P,0.06007383733003327,0.9399261626699668,0.4921571593901002,0.5078428406098998,0.5983674455415479,0.40163255445845214,0.5080642127238588,0.49193578727614096,0.5087799494552133,0.4912200505447867,0.5360101014563609,0.463989898543639
123,3112300006P,0.050650994369520495,0.9493490056304797,0.49249414701018596,0.5075058529898141,0.5818441892648105,0.41815581073518954,0.5066233264294293,0.49337667357057063,0.510826973778688,0.489173026221312,0.5318631169336815,0.46813688306631857
123,3112300007P,0.05694549359706397,0.943054506402936,0.49704081291075,0.50295918708925,0.5130714397535615,0.48692856024643844,0.5065134760224161,0.49348652397758386,0.5113472350094246,0.4886527649905754,0.5190238473931225,0.48097615260687754
