county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
063,300630095He,0.6481601170770165,0.3518398829229835,0.5245530313984169,0.4754469686015831,0.6216380219029629,0.37836197809703714,0.4891089405020768,0.5108910594979231,0.4940450061211268,0.5059549938788732,0.4919038595113487,0.5080961404886514
063,300630095SC,0.8082057710014598,0.19179422899854015,0.5229456077118322,0.47705439228816776,0.6248546087675206,0.37514539123247936,0.48694507037780954,0.5130549296221905,0.49776350409002046,0.5022364959099795,0.490078562993133,0.509921437006867
063,300630096SM,0.29804416440643333,0.7019558355935667,0.5236214929050629,0.4763785070949371,0.6137211809594895,0.38627881904051053,0.4778054049054464,0.5221945950945537,0.4961891705357928,0.5038108294642072,0.48232133265364835,0.5176786673463516
063,300630097PC,0.30001790908439885,0.6999820909156009,0.5179297807447607,0.48207021925523935,0.6087342368025244,0.3912657631974757,0.4751868605735261,0.5248131394264739,0.47824934983000256,0.5217506501699974,0.45900148528290474,0.5409985147170953
063,300630097TR,0.5122356201938079,0.48776437980619214,0.5250930183224105,0.4749069816775895,0.617703339841382,0.3822966601586179,0.47963707510280423,0.5203629248971957,0.4987261796050381,0.5012738203949619,0.4895030415317722,0.5104969584682278
063,300630098TR,0.5312487677246351,0.46875123227536486,0.5215615713623409,0.4784384286376591,0.6189389085190427,0.3810610914809574,0.47538249585360154,0.5246175041463985,0.4971883706623751,0.5028116293376249,0.4881707357880405,0.5118292642119595
063,300630099CS,0.5566336343681131,0.44336636563188686,0.5251913044707545,0.47480869552924554,0.6199614904942243,0.38003850950577567,0.48445306926441756,0.5155469307355824,0.5005339200279743,0.49946607997202574,0.4915113652906885,0.5084886347093113
063,300630099MH,0.6341751271913165,0.36582487280868353,0.5237964535652204,0.4762035464347796,0.6201717085011975,0.37982829149880254,0.4836167683996809,0.516383231600319,0.49483427145934744,0.5051657285406526,0.48775313097647466,0.5122468690235253
063,300630099RN,0.7048585661168857,0.29514143388311437,0.5225705811862545,0.4774294188137455,0.6203579096981329,0.37964209030186713,0.4790202441268288,0.5209797558731712,0.494422464753924,0.5055775352460761,0.48841502533896763,0.5115849746610324
063,300630099RS,0.6834794566219188,0.31652054337808117,0.5262878682441902,0.47371213175580984,0.6284492069543035,0.3715507930456965,0.4800740572437988,0.5199259427562012,0.5044664210925385,0.4955335789074615,0.4915576461847721,0.5084423538152278
063,30063091RsE,0.8328390023657145,0.16716099763428552,0.5228651674309073,0.47713483256909256,0.628072349915747,0.371927650084253,0.48256715940952605,0.517432840590474,0.49377722532442203,0.506222774675578,0.5027775269458276,0.49722247305417244
063,30063091RsW,0.8405420167027905,0.15945798329720953,0.5249827093979159,0.4750172906020841,0.6255255129029399,0.3744744870970601,0.48676278179817073,0.5132372182018293,0.4982807328938577,0.5017192671061422,0.5075431008253782,0.49245689917462176
063,30063098CSP,0.669671579833509,0.33032842016649094,0.5262612035714221,0.47373879642857786,0.6214660491067263,0.37853395089327363,0.4764214785505286,0.5235785214494714,0.5019872008563518,0.4980127991436481,0.4929735588272453,0.5070264411727547
063,30063100SJE,0.8708241074777211,0.12917589252227893,0.5266649382281102,0.4733350617718898,0.6251235378778097,0.3748764621221903,0.4881299246205719,0.5118700753794279,0.500157931949864,0.499842068050136,0.5102521466710729,0.4897478533289272
063,30063100SJW,0.8751237109687406,0.12487628903125939,0.5260374136567465,0.4739625863432535,0.6414616387312213,0.35853836126877864,0.4861208205978173,0.5138791794021828,0.5073500858353981,0.49264991416460197,0.5068231363637671,0.4931768636362329
065,30065000001,0.16986200345904773,0.8301379965409523,0.5177457375430337,0.48225426245696634,0.5173898197965414,0.4826101802034586,0.49615308470453806,0.5038469152954619,0.5187447966646889,0.4812552033353111,0.5182269550930121,0.4817730449069879
065,30065000003,0.11507761162233844,0.8849223883776616,0.5124727766142239,0.4875272233857761,0.5214489798663403,0.4785510201336597,0.5005084003830288,0.49949159961697115,0.516809384044653,0.48319061595534696,0.518543730510111,0.48145626948988895
065,30065000005,0.05293687809581648,0.9470631219041835,0.5221559970754609,0.47784400292453905,0.517702532002953,0.48229746799704704,0.495320447545101,0.5046795524548989,0.5163124937797975,0.48368750622020246,0.5231585722900907,0.4768414277099093
065,30065000006,0.11175570563334279,0.8882442943666572,0.5119333466034015,0.48806665339659855,0.5062390101952811,0.49376098980471894,0.5009928466804264,0.4990071533195736,0.5141131517690777,0.4858868482309223,0.520005317667441,0.47999468233255904
065,30065000007,0.07394381209654687,0.9260561879034531,0.5161731792540768,0.48382682074592315,0.5199651443107702,0.4800348556892297,0.5019695721115618,0.49803042788843815,0.5279820676286403,0.47201793237135964,0.5159716021928242,0.4840283978071756
065,30065000008,0.05902856461211988,0.9409714353878803,0.5172681309400643,0.4827318690599357,0.5037354049813213,0.4962645950186787,0.49660737877832745,0.5033926212216726,0.5135810478407101,0.48641895215928993,0.4912545169798217,0.5087454830201783
067,3006700059A,0.2262181710836744,0.7737818289163256,0.493524823144929,0.506475176855071,0.4971275521535469,0.5028724478464531,0.4956437539460983,0.5043562460539017,0.48921117488470767,0.5107888251152923,0.5193141046456944,0.48068589535430567
067,3006700059B,0.3745057395688828,0.6254942604311172,0.49931900979750826,0.5006809902024917,0.5062469672562495,0.49375303274375043,0.491746129301929,0.5082538706980709,0.4877807032668186,0.5122192967331815,0.5336498108463668,0.4663501891536333
067,3006700059C,0.3512908491506456,0.6487091508493543,0.48948861642489894,0.5105113835751011,0.5118330591051664,0.48816694089483365,0.49254182957896553,0.5074581704210345,0.4888964326870917,0.5111035673129083,0.5290989455668623,0.47090105443313773
067,3006700059D,0.5177753150310582,0.4822246849689418,0.486857379078413,0.513142620921587,0.5139600421450178,0.4860399578549823,0.4933054642250043,0.5066945357749957,0.4861153985547521,0.513884601445248,0.5339668596115567,0.4660331403884434
067,3006700060A,0.44023527361778914,0.5597647263822109,0.49504280254562144,0.5049571974543786,0.5073045492826936,0.4926954507173064,0.49882034222779403,0.501179657772206,0.4900426209393033,0.5099573790606967,0.5375905023602245,0.46240949763977524
067,3006700060B,0.3432326011865565,0.6567673988134437,0.4923088663664473,0.5076911336335528,0.5035668425445874,0.49643315745541255,0.4861707027277785,0.5138292972722215,0.4895629967904746,0.5104370032095255,0.5301309096606089,0.469869090339391
067,300670060CL,0.4566461933087765,0.5433538066912235,0.4884871513027885,0.5115128486972115,0.5027506465293796,0.49724935347062044,0.4927984525877908,0.5072015474122092,0.48317774601826663,0.5168222539817333,0.5229738829556779,0.4770261170443221
067,300670060DL,0.5309634310366774,0.4690365689633226,0.4852260373597434,0.5147739626402565,0.5059764666443992,0.49402353335560084,0.49646054880794493,0.5035394511920551,0.4850962240326573,0.5149037759673427,0.5322083921923705,0.4677916078076296
067,300670060EL,0.6188855214424794,0.38111447855752056,0.4888090557905393,0.5111909442094607,0.5071213173124529,0.49287868268754714,0.4973000801712902,0.5026999198287098,0.48980569879328256,0.5101943012067176,0.5407880474415838,0.4592119525584162
067,300670060FL,0.6536034845924905,0.3463965154075095,0.4892816850544884,0.5107183149455117,0.5097156233846025,0.49028437661539753,0.4940483728389573,0.5059516271610427,0.4849822005574571,0.5150177994425429,0.533679936604496,0.466320063395504
067,300670060GL,0.6336749178807565,0.3663250821192436,0.48958541059701766,0.5104145894029823,0.5108697205900778,0.48913027940992215,0.49115173073852725,0.5088482692614728,0.4925287543772708,0.5074712456227293,0.5412991458498831,0.4587008541501168
071,300710011-N,0.13781123660124212,0.8621887633987578,0.5019950226572005,0.49800497734279947,0.5063901845348038,0.4936098154651962,0.5026356341108656,0.4973643658891343,0.5011394263650865,0.49886057363491354,0.5071162597929003,0.4928837402070997
071,300710011-S,0.10087945256157262,0.8991205474384274,0.5009579183448589,0.499042081655141,0.5082861278258439,0.491713872174156,0.5052660412315563,0.49473395876844367,0.5003049133137487,0.49969508668625134,0.4962068962143084,0.5037931037856915
073,30073000019,0.24926720737390085,0.7507327926260992,0.5001016798355565,0.49989832016444347,0.498612195346996,0.5013878046530039,0.4994237006042128,0.5005762993957872,0.6287782899389852,0.37122171006101484,0.5212928479007477,0.47870715209925224
073,30073000020,0.2806390070358923,0.7193609929641077,0.49207657099575136,0.5079234290042486,0.49753840812418654,0.5024615918758135,0.49822707137899264,0.5017729286210073,0.8632835779394974,0.1367164220605026,0.5213111817067826,0.47868881829321736
073,30073000023,0.10733253246190745,0.8926674675380926,0.49736051660173275,0.5026394833982673,0.49835689958009866,0.5016431004199011,0.49589570399770705,0.5041042960022929,0.617085811471693,0.3829141885283071,0.5200800939815018,0.47991990601849827
073,30073000024,0.2530784796137624,0.7469215203862376,0.4961182597959621,0.503881740204038,0.5025895538382567,0.4974104461617434,0.4966275361356397,0.5033724638643603,0.6244958795266575,0.3755041204733424,0.520648844889834,0.479351155110166
073,30073000027,0.2588819514424135,0.7411180485575865,0.4937051291581713,0.5062948708418288,0.5049296666242098,0.4950703333757902,0.4913362953861282,0.5086637046138718,0.6262348152173544,0.3737651847826456,0.5277941093816103,0.4722058906183894
073,30073000029,0.18733385846551742,0.8126661415344828,0.49087079253187654,0.5091292074681235,0.5066741813637247,0.49332581863627534,0.4971901936821716,0.5028098063178285,0.624262056097982,0.375737943902018,0.5183600145008626,0.4816399854991375
073,30073000034,0.10678642083708259,0.8932135791629174,0.4953832826961219,0.504616717303878,0.5034314488680144,0.49656855113198567,0.49522477162237827,0.5047752283776217,0.6139746855609923,0.3860253144390077,0.5119352115007582,0.4880647884992419
073,30073000035,0.17047362650566217,0.8295263734943378,0.4919923527960078,0.5080076472039923,0.4954081092611059,0.5045918907388941,0.49854402429890016,0.5014559757010998,0.6337811897322246,0.3662188102677753,0.5226387110570033,0.47736128894299673
075,30075000011,0.10518699523972588,0.8948130047602741,0.4917373743471024,0.5082626256528976,0.5144487992965876,0.48555120070341246,0.4844571753570639,0.5155428246429361,0.5064409194670946,0.4935590805329055,0.537623355051189,0.4623766449488111
075,30075000012,0.055791601790158254,0.9442083982098417,0.4943411054517163,0.5056588945482837,0.5126890130040299,0.48731098699597014,0.4867427887751066,0.5132572112248933,0.5094419800386124,0.49055801996138765,0.5405355995946984,0.4594644004053015
075,30075000003,0.10531857073808105,0.894681429261919,0.4978317793085573,0.5021682206914427,0.5141386054087758,0.485861394591224,0.48042181893967967,0.5195781810603203,0.5033797043965097,0.4966202956034903,0.5298686120798606,0.4701313879201395
075,30075000004,0.09234391828947833,0.9076560817105217,0.49629487168980896,0.503705128310191,0.5092568274940587,0.49074317250594135,0.48647514235436584,0.5135248576456342,0.516294695956875,0.483705304043125,0.5315075627626942,0.46849243723730577
075,30075000005,0.08466893146985482,0.9153310685301451,0.4941422830985708,0.5058577169014292,0.5152409243108684,0.48475907568913157,0.4805553321270923,0.5194446678729077,0.5192516150849135,0.4807483849150865,0.5293239965778884,0.4706760034221116
075,30075000008,0.16046158882160727,0.8395384111783929,0.4916471499513473,0.5083528500486527,0.5053705339696466,0.4946294660303534,0.4830676810712563,0.5169323189287437,0.5060898214731191,0.4939101785268809,0.5414360742093284,0.45856392579067157
075,30075000009,0.1803186934790129,0.8196813065209871,0.4952249267162841,0.5047750732837158,0.5131553873023567,0.48684461269764334,0.48418678544916577,0.5158132145508342,0.5015217185332398,0.4984782814667602,0.5265821142262714,0.4734178857737286
077,30077000001,0.07278749465440061,0.9272125053455994,0.5070796383719588,0.4929203616280412,0.5002826932371235,0.4997173067628765,0.4881670742456224,0.5118329257543777,0.49473003568900836,0.5052699643109917,0.5214775711849142,0.4785224288150858
077,30077000002,0.18608232047481607,0.8139176795251839,0.50669484915804,0.49330515084196,0.5028793941421458,0.4971206058578542,0.4887098713848128,0.5112901286151872,0.49728099132033854,0.5027190086796615,0.5322010243208654,0.46779897567913464
077,30077000003,0.09604348484249449,0.9039565151575055,0.4995163797254854,0.5004836202745147,0.49598844934985015,0.5040115506501499,0.49434283995600037,0.5056571600439996,0.46425218326936296,0.5357478167306371,0.5277720602359893,0.4722279397640106
077,30077000004,0.17212808155943599,0.827871918440564,0.5039290820004715,0.49607091799952846,0.5089505556245731,0.4910494443754269,0.4911852701996135,0.5088147298003866,0.5008552801879196,0.4991447198120804,0.5426562824121617,0.4573437175878383
077,30077000005,0.3040234443895087,0.6959765556104913,0.4989018058002604,0.5010981941997397,0.5039198705849558,0.49608012941504426,0.48980847249133036,0.5101915275086697,0.4930887070772595,0.5069112929227405,0.5374320521683165,0.4625679478316835
077,30077000006,0.2622939857119795,0.7377060142880207,0.5067412725686424,0.49325872743135757,0.5023387505056437,0.49766124949435625,0.4897439691890506,0.5102560308109494,0.49250913813798913,0.5074908618620109,0.535871919791547,0.464128080208453
077,30077000007,0.24228793968757104,0.757712060312429,0.5068189268474642,0.4931810731525358,0.49694842817646784,0.5030515718235322,0.49450874385766297,0.505491256142337,0.5007084393582663,0.4992915606417337,0.5368915780470229,0.4631084219529771
077,30077000008,0.1818810685957305,0.8181189314042695,0.5114743167105055,0.4885256832894946,0.5033958949651338,0.4966041050348662,0.4892323010765976,0.5107676989234025,0.49661514893704306,0.5033848510629569,0.529967738579714,0.4700322614202858
077,30077000010,0.06841214531469127,0.9315878546853087,0.5036568443352103,0.4963431556647897,0.5014313493991066,0.49856865060089345,0.49130002272060797,0.5086999772793921,0.4940252892665406,0.5059747107334597,0.522851957135014,0.4771480428649861
077,30077000011,0.08388649382991721,0.9161135061700828,0.5054121143970611,0.49458788560293887,0.50536210597302,0.49463789402698,0.4905106335623943,0.5094893664376057,0.4982050121597245,0.5017949878402755,0.5195234408554746,0.48047655914452536
077,30077000012,0.19062020625212195,0.809379793747878,0.5090771449723395,0.4909228550276605,0.5039913465996209,0.4960086534003791,0.48249666285169746,0.5175033371483025,0.49874121338426547,0.5012587866157345,0.5258259957279738,0.47417400427202616
077,30077000014,0.23046972327679893,0.7695302767232011,0.5036103149427411,0.49638968505725894,0.5038546369376328,0.4961453630623672,0.4959894554734187,0.504010544526581,0.4971788269765042,0.5028211730234958,0.5319585246404983,0.46804147535950175
077,30077000016,0.21185504698385635,0.7881449530161436,0.5028851390502049,0.49711486094979507,0.5072351974580733,0.4927648025419266,0.48831641952751026,0.5116835804724897,0.4944566975869143,0.5055433024130858,0.5323580309750396,0.4676419690249603
079,30079000001,0.23948113752450503,0.7605188624754949,0.5042875254777653,0.49571247452223466,0.5002782764132191,0.4997217235867809,0.49863844967252635,0.5013615503274736,0.49170060288991146,0.5082993971100885,0.5041871022894153,0.49581289771058473
079,30079000002,0.16792165701406211,0.8320783429859379,0.504383602335707,0.495616397664293,0.4974596637536662,0.5025403362463338,0.4869731910343154,0.5130268089656846,0.4928469825573921,0.5071530174426079,0.50753559133122494,0.49246440866877506
079,30079000003,0.18620053451839752,0.8137994654816024,0.5048173742830084,0.49518262571699156,0.49726510078208497,0.5027348992179148,0.49027905017734297,0.509720949822657,0.4904082529083871,0.5095917470916129,0.5126972197553888,0.4873027802446112
079,30079000004,0.07836557973343702,0.921634420266563,0.5061078611061566,0.4938921388938435,0.493632797073456,0.506367202926544,0.4961838730410917,0.5038161269589083,0.4934094762047044,0.5065905237952957,0.5064082575600297,0.4935917424399703
081,30081000001,0.15462020366296567,0.8453797963370343,0.48956617670862934,0.5104338232913707,0.4864903565995362,0.5135096434004638,0.5311216875927024,0.4688783124072976,0.5003192574176094,0.49968074258239065,0.5326470164805581,0.46735298351944193
081,30081000002,0.19333718785656429,0.8066628121434357,0.48213610760433473,0.5178638923956652,0.48629574718083673,0.5137042528191633,0.5288817847449381,0.4711182152550619,0.5019251842059737,0.49807481579402635,0.5360232652497725,0.4639767347502275
081,30081000003,0.15300273777167878,0.8469972622283213,0.49206958517601523,0.5079304148239847,0.47706167122433174,0.5229383287756683,0.5273791327308771,0.47262086726912284,0.499556199986681,0.500443800013319,0.5254817353491366,0.4745182646508635
081,30081000004,0.25343402929386627,0.7465659707061337,0.48961998709054116,0.5103800129094589,0.48938588624936624,0.5106141137506337,0.5268604510958579,0.47313954890414206,0.49634813913922865,0.5036518608607714,0.5384098652985976,0.4615901347014025
081,30081000005,0.32505537213297386,0.6749446278670261,0.48982460111807435,0.5101753988819256,0.4853459294095928,0.5146540705904072,0.5266876737262367,0.4733123262737633,0.49478013277588523,0.5052198672241147,0.5414690182605751,0.45853098173942486
081,30081000006,0.28634146931078136,0.7136585306892189,0.49015279394970585,0.5098472060502942,0.47839113196500055,0.5216088680349994,0.5335151810263097,0.4664848189736903,0.5066023650379341,0.4933976349620659,0.5374891401089347,0.46251085989106533
081,30081000007,0.33719102040986443,0.6628089795901355,0.48961690412559433,0.5103830958744057,0.48247500210942035,0.5175249978905796,0.5328770276373729,0.4671229723626272,0.49479448848249596,0.505205511517504,0.5440627492217759,0.45593725077822417
081,30081000008,0.3836236429984249,0.6163763570015751,0.48880123851184665,0.5111987614881534,0.4944183470188888,0.5055816529811112,0.5387070267844345,0.46129297321556556,0.5029017139211825,0.4970982860788174,0.5467146166613701,0.4532853833386297
081,30081000009,0.4446097233295375,0.5553902766704625,0.483822263768227,0.516177736231773,0.4937708915173755,0.5062291084826245,0.5351095179554989,0.4648904820445012,0.5067116044109997,0.4932883955890005,0.5479257694853726,0.4520742305146273
081,30081000010,0.24628590414340124,0.7537140958565988,0.4909705748127624,0.5090294251872376,0.4852526381205424,0.5147473618794576,0.533435570596105,0.466564429403895,0.5016357182600931,0.49836428173990693,0.53637789512826,0.46362210487174005
081,30081000011,0.242037882864013,0.7579621171359869,0.4886748570020091,0.5113251429979909,0.48466980948859,0.51533019051141,0.5317432372761487,0.46825676272385125,0.4994503999422231,0.5005496000577769,0.5345383131433199,0.46546168685668005
081,30081000012,0.23091197232847116,0.7690880276715288,0.49383689303750244,0.5061631069624976,0.4856560624600163,0.5143439375399836,0.5346724330357,0.46532756696429994,0.5058274874804092,0.4941725125195909,0.5370660417723583,0.4629339582276418
081,30081000013,0.22787513082418132,0.7721248691758187,0.4861109709383353,0.5138890290616647,0.48669441120557183,0.5133055887944281,0.5358980507575005,0.4641019492424995,0.5072878579336928,0.49271214206630726,0.5339101313216078,0.4660898686783922
081,30081000014,0.02824006580405203,0.971759934195948,0.4872166028692682,0.5127833971307317,0.39537146001153545,0.6046285399884646,0.5320428820594778,0.46795711794052214,0.5050195307735276,0.4949804692264725,0.4898025119514623,0.5101974880485377
081,30081000015,0.24604720584470524,0.7539527941552947,0.4901879414805538,0.5098120585194462,0.4863298375245724,0.5136701624754276,0.5311549715723675,0.4688450284276326,0.5089147143068578,0.4910852856931423,0.541205863477757,0.458794136522243
081,30081000016,0.22170305343189592,0.7782969465681041,0.49104028255804383,0.5089597174419561,0.4830450597898795,0.5169549402101206,0.5344452799219629,0.4655547200780371,0.4963755461519317,0.5036244538480683,0.5346740870678145,0.4653259129321855
081,30081000017,0.2959574188147113,0.7040425811852886,0.48915873419895917,0.5108412658010408,0.4811909046603695,0.5188090953396305,0.5326446587469993,0.46735534125300066,0.5060595063784425,0.4939404936215574,0.541659522194661,0.4583404778053391
081,30081000018,0.23155863851085415,0.7684413614891457,0.4924364332949373,0.5075635667050626,0.48330623659679794,0.51669376340320206,0.532363206240931,0.4676367937590689,0.506723224986523,0.49327677501347705,0.5297524511199052,0.4702475488800948
081,30081000019,0.23804172808863935,0.7619582719113607,0.4885517571458702,0.5114482428541298,0.48212061963583386,0.5178793803641661,0.525658914888529,0.47434108511147094,0.5103915342865514,0.4896084657134487,0.5417129839538131,0.4582870160461869
081,30081000020,0.3725024685798789,0.6274975314201211,0.4832057373443067,0.5167942626556933,0.4944584771727846,0.5055415228272151,0.5332903522004195,0.46670964779958046,0.5063600966182873,0.49363990338171254,0.5487713816061707,0.4512286183938293
081,30081000021,0.20554710306641194,0.794452896933588,0.4972044260339819,0.502795573966018,0.48049042612283227,0.5195095738771678,0.5391660647324582,0.46083393526754174,0.5034230227443405,0.4965769772556595,0.5374336672631745,0.4625663327368253
081,30081000022,0.2745463194609533,0.7254536805390467,0.48541865736679846,0.5145813426332015,0.48127020111112384,0.5187297988888762,0.5329793157179347,0.46702068428206533,0.4961878378021188,0.5038121621978812,0.532697039143081,0.467302960856919
081,30081000023,0.2815474059890768,0.7184525940109232,0.49134441652405664,0.5086555834759434,0.4855902617624654,0.5144097382375346,0.5339048293800518,0.46609517061994826,0.5051793202697308,0.4948206797302692,0.5319408618203236,0.4680591381796763
081,30081000024,0.3159824101633087,0.6840175898366913,0.4920563451978342,0.5079436548021659,0.48907852715687317,0.5109214728431268,0.5351773776119645,0.4648226223880355,0.5097122321812056,0.49028776781879435,0.5411227236332891,0.4588772763667109
083,30083000001,0.15618705059844032,0.8438129494015597,0.509564143038384,0.490435856961616,0.5745551523826987,0.4254448476173013,0.5246351370486327,0.47536486295136726,0.5278854361159788,0.47211456388402123,0.6003751418014357,0.3996248581985643
083,30083000002,0.09482799917659476,0.9051720008234052,0.5131098286563722,0.4868901713436277,0.5738764508032913,0.4261235491967087,0.5272226718640186,0.4727773281359814,0.5329637755900777,0.4670362244099224,0.5906879745325893,0.4093120254674107
083,30083000003,0.08419886504722283,0.9158011349527772,0.5154609744407108,0.4845390255592892,0.5786382573496629,0.42136174265033693,0.5292325096990907,0.47076749030090925,0.5374467879569721,0.4625532120430279,0.5956020397075499,0.40439796029245006
083,30083000005,0.0979550362837991,0.9020449637162009,0.504707768354203,0.49529223164579705,0.5702569184530236,0.4297430815469763,0.5276347150838928,0.47236528491610724,0.5273761774262039,0.47262382257379604,0.5882495993469348,0.41175040065306523
083,30083000007,0.1820044793192596,0.8179955206807404,0.516588894438804,0.483411105561196,0.5676954028568179,0.4323045971431821,0.5284948053524567,0.4715051946475433,0.5300751045867707,0.46992489541322935,0.595421091707434,0.4045789082925661
083,30083000008,0.12094816951273234,0.8790518304872679,0.519750529049419,0.48024947095058096,0.5596257176245847,0.44037428237541526,0.5269617539787189,0.47303824602128103,0.5309942988799667,0.46900570112003326,0.5841368223575262,0.4158631776424739
083,30083000009,0.08296699989005026,0.9170330001099497,0.5197440274215114,0.4802559725784886,0.567578430801229,0.43242156919877095,0.525703195323614,0.4742968046763861,0.5202072124810999,0.4797927875189001,0.585635090002381,0.414364909997619
083,30083000012,0.09267655923346117,0.9073234407665388,0.5139725975410298,0.4860274024589702,0.5714374317819553,0.4285625682180447,0.5290950643428607,0.47090493565713926,0.5287173908129091,0.47128260918709086,0.5852935498944227,0.4147064501055773
083,30083000017,0.08946358181165674,0.9105364181883433,0.5112345857709338,0.4887654142290662,0.5568766895281029,0.4431233104718972,0.5257653472620822,0.47423465273791776,0.5290140524889267,0.4709859475110735,0.5903038180033839,0.40969618199661606
083,30083000019,0.059556879004792444,0.9404431209952075,0.5187846053951002,0.4812153946048998,0.5636800203869591,0.4363199796130409,0.5239498206144579,0.47605017938554206,0.5254898315178065,0.47451016848219346,0.5890364488228153,0.4109635511771848
083,30083000022,0.07169450597506843,0.9283054940249316,0.5185332908524397,0.4814667091475603,0.5699280040545277,0.43007199594547235,0.5238566352986419,0.4761433647013581,0.5332082417148222,0.4667917582851779,0.5913784502780409,0.4086215497219591
083,30083000023,0.07338138891242275,0.9266186110875773,0.5192533600717586,0.48074663992824135,0.570941286140409,0.4290587138595911,0.5222362669204379,0.47776373307956216,0.5318382841906311,0.46816171580936894,0.5887239631368991,0.41127603686310094
083,30083000004,0.07768019179869043,0.9223198082013095,0.5159678286430658,0.48403217135693427,0.5714106178480353,0.4285893821519647,0.5317866269638184,0.46821337303618155,0.5275650586638103,0.47243494133618963,0.5993323752931776,0.4006676247068223
085,30085000002,0.09327449994462135,0.9067255000553787,0.49616350027932693,0.503836499720673,0.4439071271095949,0.5560928728904051,0.5003828074475463,0.4996171925524538,0.6458366086994644,0.3541633913005357,0.4657472382840799,0.5342527617159201
085,30085000010,0.18438624855336483,0.8156137514466352,0.4978735513407588,0.5021264486592412,0.45862978142985206,0.5413702185701479,0.5018350605754639,0.49816493942453616,0.6510288336946033,0.3489711663053967,0.4701648196617595,0.5298351803382405
085,30085000012,0.14435883278783682,0.8556411672121632,0.48942823540413777,0.5105717645958622,0.45460384562227996,0.54539615437772,0.49528801058501293,0.5047119894149871,0.6443555771353422,0.3556444228646578,0.469472577545958,0.5305274224540419
085,30085000015,0.24289301154931534,0.7571069884506847,0.49132273636233287,0.5086772636376671,0.4547188898557064,0.5452811101442936,0.5014875078872405,0.4985124921127595,0.821044568704756,0.17895543129524408,0.45862461201440324,0.5413753879855967
085,30085000016,0.2373246921094151,0.7626753078905849,0.48749247567688675,0.5125075243231132,0.44423896810048913,0.5557610318995109,0.49431047338729767,0.5056895266127024,0.7430252940114286,0.25697470598857136,0.4641105678880263,0.5358894321119735
085,30085000017,0.1372071174566887,0.8627928825433115,0.4942512575223097,0.5057487424776903,0.4538757070839554,0.5461242929160446,0.4962754125285645,0.5037245874714356,0.6729348182669749,0.32706518173302507,0.46216079760566364,0.5378392023943364
085,30085000018,0.2330038893905991,0.7669961106094009,0.4915199391990604,0.5084800608009397,0.4457906005280614,0.5542093994719386,0.4990906379045663,0.5009093620954337,0.7047753945025761,0.29522460549742396,0.454602381508398,0.5453976184916021
085,30085000022,0.3221408639820852,0.6778591360179148,0.4896778817763374,0.5103221182236626,0.46529381882357507,0.5347061811764249,0.5062876089479158,0.49371239105208425,0.7384074741497044,0.2615925258502956,0.4818238084601027,0.518176191539897
085,30085000024,0.22669771901701952,0.7733022809829805,0.49441565575735535,0.5055843442426446,0.45107042085486865,0.5489295791451314,0.500015255286823,0.49998474471317694,0.668667536509154,0.3313324634908462,0.4519690485553239,0.5480309514446762
085,30085000026,0.22385195814401912,0.7761480418559809,0.4995868052136684,0.5004131947863316,0.45873552974110887,0.5412644702588911,0.49971994386945157,0.5002800561305485,0.6942114439706295,0.30578855602937055,0.4878033985573619,0.5121966014426381
085,30085000027,0.23008532477404292,0.7699146752259571,0.48918111772687767,0.5108188822731223,0.4496785258032439,0.550321474196756,0.5002517383144851,0.49974826168551484,0.6765564060623945,0.32344359393760524,0.450421371414829,0.5495786285851709
085,30085000028,0.030034259713366554,0.9699657402866334,0.4938623204108006,0.5061376795891994,0.35340668213675414,0.6465933178632459,0.47972608137439404,0.5202739186256057,0.4342035150976365,0.5657964849023635,0.3550090166003416,0.6449909833996583
087,30087000003,0.26133717991811606,0.7386628200818839,0.5053049060733336,0.4946950939266664,0.5283652622512544,0.4716347377487456,0.5056264341989712,0.49437356580102876,0.6743493133108441,0.32565068668915587,0.5028657112334376,0.4971342887665624
087,30087000006,0.2011540756394621,0.7988459243605379,0.5020900247334598,0.4979099752665402,0.5223367036449785,0.47766329635502147,0.5073308157328739,0.4926691842671261,0.6741785081045532,0.32582149189544685,0.5055590713648023,0.49444092863519773
087,30087000007,0.14601164674087105,0.8539883532591289,0.49336888139487756,0.5066311186051224,0.5198107503564489,0.48018924964355114,0.4913477899769048,0.5086522100230952,0.6770728010658867,0.32292719893411326,0.5014747043920279,0.4985252956079721
087,30087000010,0.07287043664321839,0.9271295633567816,0.5013036205553377,0.4986963794446623,0.520134387244761,0.479865612755239,0.4949695431077065,0.5050304568922934,0.6675334152665051,0.3324665847334949,0.49931468289980635,0.5006853171001937
087,30087000011,0.0336128539807188,0.9663871460192812,0.5014612263339986,0.49853877366600147,0.5034454635711288,0.4965545364288712,0.49811650792479556,0.5018834920752044,0.6631329036948813,0.33686709630511874,0.46847829218497333,0.5315217078150267
