county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
081,54081000500,0.2491989195752195,0.7508010804247804,0.5794110023765588,0.4205889976234411,0.5078590202108577,0.49214097978914223,0.5176749262671632,0.48232507373283684,0.4910332985625566,0.5089667014374434,0.5023723518693596,0.49762764813064037
081,54081000600,0.302435402770887,0.697564597229113,0.5867722625349853,0.41322773746501473,0.511922094001283,0.488077905998717,0.5096149357532296,0.49038506424677036,0.49248806776250026,0.5075119322374997,0.503044109605704,0.4969558903942957
081,54081000700,0.1714092283111741,0.8285907716888261,0.5664300097722911,0.4335699902277089,0.5117946146029159,0.48820538539708414,0.507310448729786,0.49268955127021397,0.49751407072619946,0.5024859292738005,0.4936924861000311,0.506307513899969
081,54081000802,0.06859775004359532,0.9314022499564046,0.3262061631285119,0.6737938368714881,0.48541246329935545,0.5145875367006446,0.5040560351826405,0.4959439648173595,0.48994578787194243,0.5100542121280576,0.48283311670464774,0.5171668832953522
081,54081000803,0.1597245427287656,0.8402754572712344,0.5690652988905843,0.43093470110941573,0.506612279742765,0.49338772025723504,0.5139515206413285,0.4860484793586715,0.49501512923409113,0.5049848707659089,0.4934560101202856,0.5065439898797142
081,54081000804,0.13070136961073625,0.8692986303892638,0.5663177618705877,0.4336822381294123,0.5150402229079871,0.4849597770920128,0.5059468234446313,0.4940531765553687,0.49153518653805917,0.5084648134619411,0.49498260534583466,0.5050173946541654
081,54081000900,0.1297279218306489,0.8702720781693511,0.5648805333587378,0.4351194666412622,0.5083985062864692,0.4916014937135308,0.5139404828399408,0.4860595171600593,0.4909234445481107,0.5090765554518893,0.48499318810851466,0.5150068118914853
081,54081001001,0.147715194379523,0.852284805620477,0.5677777153086481,0.43222228469135193,0.5056625216466829,0.4943374783533171,0.5098956247678964,0.49010437523210365,0.492617832224567,0.507382167775433,0.49960906620373347,0.5003909337962665
081,54081001002,0.14110899917960418,0.8588910008203958,0.5628794333542494,0.43712056664575066,0.5070311807948203,0.4929688192051797,0.5125227706020536,0.4874772293979463,0.491419980546408,0.508580019453592,0.49140188348391084,0.5085981165160892
081,54081001100,0.09208502722476594,0.907914972775234,0.5686501369523607,0.43134986304763934,0.5095717443751714,0.4904282556248286,0.5114062035861922,0.4885937964138078,0.4838961329596211,0.5161038670403789,0.4941698886804372,0.5058301113195628
081,54081001200,0.0922838416037515,0.9077161583962485,0.5718577967037445,0.42814220329625546,0.5100368174986181,0.48996318250138193,0.5103577152907071,0.48964228470929294,0.4915599003195625,0.5084400996804375,0.48933343079313224,0.5106665692068678
081,54081001300,0.18311556102037063,0.8168844389796294,0.5828785393937028,0.41712146060629723,0.5085591801204521,0.4914408198795479,0.5125706203136142,0.48742937968638583,0.4913347430387942,0.5086652569612058,0.4941717897132287,0.5058282102867713
081,54081001400,0.14828638419937673,0.8517136158006232,0.5720955068438058,0.42790449315619417,0.5099456105567949,0.4900543894432052,0.513034527476872,0.48696547252312805,0.4890099718038185,0.5109900281961816,0.49360134095525926,0.5063986590447408
081,54081001500,0.22073787709601958,0.7792621229039804,0.5943752645485009,0.40562473545149913,0.5122072069059315,0.48779279309406853,0.5237471962449518,0.4762528037550482,0.48918075752578527,0.5108192424742147,0.5051192320922231,0.49488076790777696
083,54083965900,0.2021397227564928,0.7978602772435072,0.4983722421052445,0.5016277578947556,0.4866455583929615,0.5133544416070386,0.4906537019697532,0.5093462980302468,0.5035367904633923,0.4964632095366077,0.5168373011560145,0.48316269884398555
083,54083966000,0.3198887887427712,0.6801112112572288,0.5018086484170815,0.49819135158291844,0.4842312649319983,0.5157687350680017,0.4918927383941226,0.5081072616058774,0.5015147029901057,0.49848529700989425,0.5100988088917928,0.4899011911082072
083,54083966100,0.38966526314338124,0.6103347368566188,0.5103447217754173,0.4896552782245827,0.48675279018775636,0.5132472098122436,0.492298408082491,0.507701591917509,0.5034253623151389,0.49657463768486104,0.5124506642405446,0.4875493357594554
083,54083966200,0.2799472652374237,0.7200527347625764,0.5099212899696077,0.4900787100303923,0.48652993320366245,0.5134700667963376,0.49106417096611843,0.5089358290338816,0.49821365981715887,0.5017863401828411,0.5159026035494491,0.48409739645055094
083,54083966300,0.1690144391728582,0.8309855608271418,0.5055451807097957,0.49445481929020435,0.4916603320107377,0.5083396679892623,0.49142067903699505,0.508579320963005,0.5019308390815388,0.49806916091846126,0.5178476976488181,0.48215230235118167
083,54083966400,0.23790898064633964,0.7620910193536605,0.5024525546717622,0.4975474453282378,0.48564271582317625,0.5143572841768238,0.4942782218264606,0.5057217781735395,0.4959633772521567,0.5040366227478433,0.509979467310402,0.490020532689598
083,54083966500,0.14311823575708962,0.8568817642429104,0.498139969328781,0.501860030671219,0.4945719267739656,0.5054280732260344,0.4926288040183359,0.5073711959816641,0.5035398225618513,0.4964601774381487,0.5088132972888666,0.49118670271113346
085,54085962300,0.1089471778130093,0.8910528221869907,0.4963381596697877,0.5036618403302123,0.49903332176399695,0.500966678236003,0.5074943455991726,0.4925056544008274,0.4934002523506674,0.5065997476493326,0.4911530665596578,0.5088469334403423
085,54085962400,0.11847793397149345,0.8815220660285066,0.49179821508238936,0.5082017849176106,0.49375236698514724,0.5062476330148528,0.5069034703025076,0.49309652969749235,0.487151594407082,0.512848405592918,0.496996995921791,0.503003004078209
085,54085962500,0.12513543063094187,0.8748645693690581,0.4954691126383159,0.504530887361684,0.5007245633455449,0.4992754366544548,0.5073394165715958,0.49266058342840424,0.48612184808663894,0.5138781519133611,0.4987806627109711,0.5012193372890289
087,54087962800,0.18404563581715339,0.8159543641828466,0.5142288812705716,0.4857711187294283,0.5029317916400148,0.4970682083599853,0.5064281076101197,0.49357189238988025,0.5185420636038536,0.4814579363961465,0.4949169325173073,0.5050830674826927
087,54087962901,0.16834054873400367,0.8316594512659963,0.5107598604379464,0.4892401395620536,0.5032852015710712,0.49671479842892885,0.5074029773247768,0.4925970226752232,0.5207565882577669,0.47924341174223306,0.49666545759687336,0.5033345424031267
087,54087962902,0.2184305542495351,0.7815694457504649,0.5064665967695678,0.4935334032304322,0.508962732970598,0.4910372670294017,0.4950413004788499,0.50495869952115,0.5200948712228853,0.47990512877711466,0.4995475559731312,0.5004524440268687
087,54087963000,0.28017975390071365,0.7198202460992863,0.5073637509980886,0.4926362490019114,0.5103139791732326,0.4896860208267674,0.503069967289133,0.496930032710867,0.5169964213555027,0.4830035786444973,0.49933563185856916,0.5006643681414308
087,54087963100,0.19138197762747752,0.8086180223725224,0.5123755659216471,0.4876244340783529,0.5062890103289315,0.4937109896710685,0.5022461162424021,0.4977538837575979,0.5188131394412119,0.4811868605587882,0.5039811321590548,0.4960188678409449
089,54089000500,0.2422647868971249,0.7577352131028751,0.49242627807535133,0.5075737219246487,0.5017542627206747,0.4982457372793253,0.5048549878361659,0.49514501216383416,0.503746011722728,0.4962539882772719,0.5020829391419632,0.4979170608580368
089,54089000600,0.20322307875900944,0.7967769212409905,0.4915642940651412,0.5084357059348589,0.4916628346142074,0.5083371653857927,0.49879191419226243,0.5012080858077376,0.49637451808351846,0.5036254819164815,0.4973104712872806,0.5026895287127194
089,54089000700,0.3388785793491236,0.6611214206508764,0.4963304631252471,0.5036695368747529,0.49736010265670916,0.5026398973432908,0.5013260726735596,0.49867392732644045,0.5060568003898309,0.4939431996101691,0.5158087343893546,0.48419126561064535
089,54089000800,0.1623184704468323,0.8376815295531677,0.4912368985146993,0.5087631014853007,0.4998846279584609,0.5001153720415391,0.5030232504505577,0.49697674954944226,0.4981681235204916,0.5018318764795083,0.5025173217263279,0.49748267827367215
091,54091964600,0.22593764787266382,0.7740623521273362,0.4723537208648978,0.5276462791351022,0.5515746416286172,0.4484253583713828,0.4930497092198189,0.5069502907801811,0.4978049531732434,0.5021950468267566,0.505306131358311,0.49469386864168896
091,54091964700,0.22121060812790386,0.7787893918720962,0.46949203252584254,0.5305079674741575,0.5356028514552368,0.4643971485447632,0.4907614905290312,0.5092385094709688,0.5112019277296103,0.48879807227038974,0.4951624792238233,0.5048375207761767
091,54091964800,0.21716057987476273,0.7828394201252373,0.4733765178104193,0.5266234821895808,0.53729685661978,0.46270314338022,0.4928688108607583,0.5071311891392417,0.5127335854615122,0.48726641453848785,0.5085204961318336,0.49147950386816636
091,54091964900,0.2220122474742231,0.7779877525257769,0.47634706640496466,0.5236529335950353,0.5344960897017236,0.46550391029827637,0.4955713854494766,0.5044286145505235,0.49979665823196884,0.5002033417680312,0.5030878391389546,0.4969121608610454
093,54093965200,0.21815762724227186,0.7818423727577282,0.49057225183310865,0.5094277481668914,0.4896286080966529,0.5103713919033471,0.4969002399088077,0.5030997600911923,0.5072069271920938,0.4927930728079062,0.4946098178110177,0.5053901821889822
093,54093965300,0.3548550856272924,0.6451449143727076,0.4931843053261741,0.5068156946738259,0.49288123176903564,0.5071187682309644,0.4897553330133359,0.510244666986664,0.5000906897672474,0.49990931023275265,0.4933291338084247,0.5066708661915753
093,54093965400,0.1486322977570818,0.8513677022429182,0.49732172684293363,0.5026782731570664,0.47995222236184093,0.5200477776381589,0.49448845226689,0.50551154773311,0.49921614148073434,0.5007838585192657,0.4895886161110251,0.5104113838889749
095,54095961800,0.1784536573057195,0.8215463426942805,0.5124858244582594,0.48751417554174065,0.4953048003511858,0.5046951996488142,0.5017165441067809,0.4982834558932191,0.49835602941995494,0.5016439705800451,0.529842805680733,0.470157194319267
095,54095961900,0.13299430698158185,0.8670056930184181,0.49889281169227745,0.5011071883077226,0.49099403979505707,0.5090059602049429,0.5034382311651093,0.4965617688348907,0.5017446870220483,0.4982553129779517,0.523878018005874,0.47612198199412603
095,54095962000,0.10326222038954803,0.896737779610452,0.5030869117895175,0.4969130882104825,0.4965210638576479,0.5034789361423521,0.49695656132213306,0.5030434386778669,0.49989882964437105,0.500101170355629,0.5182710887099236,0.48172891129007644
097,54097966600,0.16902867367297142,0.8309713263270286,0.5024265384359498,0.4975734615640503,0.49093255449887674,0.5090674455011233,0.4927681371018684,0.5072318628981316,0.49220281458261206,0.5077971854173879,0.5056984379168225,0.4943015620831775
097,54097966700,0.39306922101971103,0.6069307789802889,0.5010458359101749,0.49895416408982507,0.49935974322593607,0.5006402567740639,0.4957092603296225,0.5042907396703775,0.4966020844870868,0.5033979155129132,0.5112128075538421,0.4887871924461579
097,54097966800,0.19079280052279712,0.8092071994772029,0.4961332412690962,0.5038667587309038,0.4923172889996545,0.5076827110003452,0.49186633619505965,0.5081336638049403,0.4949027875666981,0.505097212433302,0.5137125508852829,0.4862874491147171
097,54097966900,0.23804181381465991,0.7619581861853401,0.4898912935585343,0.5101087064414658,0.489243170982754,0.510756829017246,0.4918837290797627,0.5081162709202374,0.4960328879237903,0.5039671120762097,0.5127438857313102,0.48725611426868976
097,54097967000,0.13776305601212835,0.8622369439878717,0.4978618073829192,0.5021381926170808,0.48822499111738454,0.5117750088826154,0.49061038286811387,0.5093896171318861,0.4946927741497279,0.5053072258502721,0.5131438099604994,0.4868561900395004
097,54097967100,0.1466588755238149,0.8533411244761854,0.5003563272879709,0.4996436727120291,0.48888190073019744,0.5111180992698026,0.4964998329030262,0.5035001670969738,0.491761469213901,0.5082385307860989,0.5109103038155762,0.48908969618442377
099,54099005100,0.3469601337457073,0.6530398662542928,0.5234843373917395,0.47651566260826056,0.5110481527010727,0.4889518472989273,0.5126178322074876,0.4873821677925124,0.519461570378411,0.48053842962158905,0.5680595100398101,0.4319404899601898
099,54099005200,0.3168641390131266,0.6831358609868734,0.5163480239768564,0.4836519760231435,0.5070748463395797,0.4929251536604203,0.5024857965053865,0.4975142034946135,0.5142118911740098,0.4857881088259902,0.5555862409993271,0.4444137590006729
099,54099020100,0.2711637617923789,0.7288362382076211,0.5133400772176927,0.4866599227823073,0.514625525155759,0.485374474844241,0.5032166338750141,0.49678336612498586,0.5160105085022154,0.48398949149778464,0.5599759668899728,0.44002403311002725
099,54099020300,0.30331438393657945,0.6966856160634206,0.5118236110637275,0.48817638893627247,0.5141924418339462,0.4858075581660538,0.5010079073263757,0.4989920926736243,0.5200821381920772,0.4799178618079228,0.5513814760845633,0.44861852391543666
099,54099020400,0.2208643410479628,0.7791356589520372,0.5166734206629391,0.4833265793370609,0.5173780711782816,0.4826219288217184,0.5022369046614151,0.4977630953385847,0.5152651358967922,0.48473486410320776,0.5539762586006008,0.4460237413993989
099,54099020500,0.20503461223057387,0.7949653877694264,0.5145359467516119,0.4854640532483881,0.5180648060548978,0.4819351939451022,0.49649435696318184,0.5035056430368182,0.5205128384131772,0.4794871615868228,0.5658584584016245,0.4341415415983755
099,54099020600,0.20104792290886267,0.7989520770911374,0.5151897673151951,0.48481023268480494,0.512456201303958,0.48754379869604203,0.5054321728849751,0.4945678271150249,0.514292760283718,0.48570723971628205,0.561634229248191,0.43836577075180905
099,54099020700,0.15271276034659143,0.8472872396534086,0.5078720677379296,0.49212793226207036,0.5090717431971534,0.4909282568028466,0.4989408939999998,0.5010591060000001,0.5156998042023303,0.4843001957976697,0.5561251747073618,0.4438748252926383
099,54099020800,0.11262951480219247,0.8873704851978075,0.5094252938232248,0.49057470617677523,0.5117646252596569,0.4882353747403431,0.49947992594708474,0.5005200740529152,0.5192465209338124,0.48075347906618776,0.5566465268532746,0.4433534731467254
099,54099020900,0.18711527956992183,0.8128847204300782,0.5100052383573908,0.48999476164260924,0.5112113504525041,0.48878864954749585,0.5030095059360693,0.4969904940639307,0.5195043798596191,0.480495620140381,0.5550770301683632,0.4449229698316368
099,54099021000,0.12815221984947336,0.8718477801505267,0.5170419015741053,0.4829580984258946,0.5153403966687053,0.48465960333129465,0.500878573156719,0.49912142684328104,0.5133005211367389,0.4866994788632609,0.5494937264732345,0.45050627352676553
101,54101970101,0.13504766599961515,0.8649523340003848,0.4972359204445259,0.5027640795554741,0.5019937972686876,0.4980062027313123,0.5173454019536282,0.4826545980463718,0.510915057828512,0.489084942171488,0.5010544287575024,0.4989455712424976
101,54101970102,0.16178063909258775,0.8382193609074122,0.5020782654029664,0.49792173459703365,0.49721380242746555,0.5027861975725344,0.5145375820116613,0.4854624179883386,0.5102740765161959,0.4897259234838041,0.5053181703374583,0.49468182966254176
101,54101970200,0.1760628774812941,0.8239371225187059,0.5030271695555464,0.4969728304444537,0.4987663342659602,0.5012336657340396,0.5198955943623422,0.4801044056376577,0.5155632700444871,0.4844367299555129,0.5052781416639202,0.49472185833607984
101,54101970300,0.13702956783780032,0.8629704321621997,0.503484029506149,0.49651597049385104,0.4990140519468357,0.5009859480531643,0.5148878970076364,0.4851121029923636,0.5103449412305162,0.4896550587694838,0.4996604337714547,0.5003395662285454
103,54103004900,0.2558438048367126,0.7441561951632873,0.4928333368057183,0.5071666631942817,0.4936651739942731,0.5063348260057269,0.49000318434728013,0.5099968156527198,0.5027802904287628,0.4972197095712371,0.5052742432737994,0.49472575672620056
103,54103030400,0.16331637778217709,0.8366836222178229,0.494114586983701,0.505885413016299,0.49932847212240505,0.500671527877595,0.4939681943893242,0.5060318056106757,0.5090938334371035,0.4909061665628966,0.500786418285082,0.49921358171491803
103,54103030500,0.13839911076360303,0.861600889236397,0.4894154317091712,0.5105845682908289,0.49431599480491734,0.5056840051950827,0.4935137260913451,0.5064862739086549,0.5115858332925706,0.4884141667074294,0.4941184973949567,0.5058815026050433
103,54103030700,0.2278208765795789,0.7721791234204212,0.4924151308932129,0.507584869106787,0.49745778730921564,0.5025422126907844,0.48522147601258786,0.5147785239874122,0.5064390718046242,0.4935609281953757,0.49654175967677733,0.5034582403232227
103,54103030800,0.21855698892688988,0.7814430110731101,0.4960184247745752,0.5039815752254247,0.5004388088032677,0.49956119119673226,0.48924170870675954,0.5107582912932405,0.508699382513807,0.491300617486193,0.4972541173624056,0.5027458826375943
105,54105030101,0.16548700252644952,0.8345129974735505,0.5061689395792794,0.4938310604207206,0.49668707520364497,0.503312924796355,0.5070059494459902,0.49299405055400985,0.49817233916507137,0.5018276608349286,0.5027898165687619,0.49721018343123813
105,54105030102,0.1266353646677914,0.8733646353322086,0.5075350257584342,0.49246497424156577,0.4996497385353511,0.5003502614646489,0.5086126382830827,0.4913873617169174,0.5039109206587666,0.4960890793412334,0.5056310567293162,0.4943689432706838
107,54107000100,0.32635096382930806,0.6736490361706919,0.5347366061766136,0.46526339382338644,0.488132535780251,0.5118674642197489,0.5106658974228473,0.4893341025771527,0.515109014312493,0.484890985687507,0.5246108136057996,0.47538918639420036
107,54107000300,0.4028027903610355,0.5971972096389645,0.542042081538887,0.45795791846111306,0.4823804037548025,0.5176195962451975,0.5089393111955859,0.49106068880441406,0.5101288418839257,0.4898711581160743,0.5300444520093917,0.4699555479906083
107,54107000400,0.34990796406320795,0.6500920359367921,0.5321287102870461,0.4678712897129539,0.48568504731986745,0.5143149526801324,0.5008795505438585,0.49912044945614154,0.5147538715041088,0.4852461284958912,0.5224230039458327,0.47757699605416726
107,54107000500,0.38619847081807396,0.6138015291819261,0.5417251390091925,0.45827486099080744,0.4860020351194186,0.5139979648805814,0.5030108239479796,0.4969891760520204,0.5175330942258439,0.4824669057741561,0.5243453746229875,0.47565462537701253
107,54107000701,0.3699830987276379,0.6300169012723621,0.5514383945289424,0.44856160547105756,0.48477557168489616,0.5152244283151038,0.5026488968388169,0.4973511031611832,0.5255320311564293,0.47446796884357073,0.5309904391563874,0.46900956084361234
107,54107000702,0.32248755785443206,0.6775124421455682,0.5368778664155901,0.4631221335844099,0.4883411354553407,0.5116588645446593,0.5043341552902824,0.49566584470971764,0.511990578180743,0.488009421819257,0.5248913963473065,0.4751086036526935
107,54107000801,0.24719814511757826,0.7528018548824218,0.5302237294173406,0.46977627058265936,0.48167570356157,0.5183242964384299,0.5004270117070495,0.4995729882929505,0.5129651670233181,0.48703483297668193,0.5127708564891132,0.48722914351088675
107,54107000802,0.2403722590673772,0.7596277409326228,0.5320870709896839,0.4679129290103161,0.48423423432664076,0.5157657656733592,0.5065174899319133,0.49348251006808674,0.5166613937454655,0.48333860625453445,0.5172489507781759,0.48275104922182394
107,54107000901,0.22920883109155923,0.7707911689084408,0.5374159092971558,0.4625840907028442,0.48351970946695383,0.5164802905330461,0.5034125616508731,0.4965874383491269,0.5129417865184178,0.48705821348158235,0.5130510396433864,0.4869489603566136
107,54107000902,0.2199976696412888,0.7800023303587112,0.5335716706880074,0.46642832931199263,0.4819737493035913,0.5180262506964086,0.5017989054998317,0.49820109450016825,0.5158752889192555,0.4841247110807445,0.5135824793196023,0.4864175206803977
107,54107000903,0.251697245710493,0.748302754289507,0.5377104427720617,0.4622895572279383,0.4909718200966746,0.5090281799033254,0.49625296979716005,0.50374703020284,0.5128407691083988,0.48715923089160124,0.514870106214263,0.48512989378573695
107,54107010101,0.2672863242404427,0.7327136757595574,0.5346075560818205,0.46539244391817947,0.4832754938175343,0.5167245061824657,0.5060718644741179,0.49392813552588194,0.5126675865164014,0.4873324134835986,0.5180007319211762,0.48199926807882376
107,54107010102,0.3230893677547082,0.6769106322452918,0.5289293708861744,0.4710706291138256,0.48298399542095444,0.5170160045790456,0.5092659975214968,0.49073400247850313,0.5153551080546895,0.4846448919453104,0.5199434347156049,0.48005656528439516
107,54107010200,0.28263767064836554,0.7173623293516345,0.5367426292643341,0.4632573707356659,0.4872437663504694,0.5127562336495306,0.509109779939651,0.49089022006034894,0.5108515847337437,0.4891484152662563,0.5217777967339106,0.4782222032660894
107,54107010300,0.3368146340740944,0.6631853659259056,0.5381303135193733,0.4618696864806266,0.4819302020322633,0.5180697979677368,0.5101185689837043,0.48988143101629567,0.5140154065053868,0.4859845934946132,0.5196880525202855,0.4803119474797145
107,54107010400,0.32793128252772696,0.672068717472273,0.5371465922120285,0.46285340778797146,0.48546942223916884,0.5145305777608312,0.5057194259782141,0.4942805740217859,0.5125533411467377,0.48744665885326227,0.5231439493373304,0.4768560506626695
107,54107010501,0.31275883619068234,0.6872411638093177,0.5322356667516125,0.46776433324838756,0.4829776760229839,0.5170223239770161,0.4995073357426325,0.5004926642573675,0.5111583800702612,0.4888416199297388,0.5216254692834851,0.4783745307165149
107,54107010502,0.3155106784741769,0.6844893215258229,0.5394858802674596,0.4605141197325404,0.4835670410663685,0.5164329589336315,0.5113872481025181,0.4886127518974819,0.514462430706234,0.48553756929376607,0.5153494730594325,0.4846505269405676
107,54107010601,0.22690914429467604,0.773090855705324,0.5285177293985114,0.4714822706014886,0.47846031827966534,0.5215396817203347,0.501260107129272,0.4987398928707279,0.5134780790914446,0.48652192090855545,0.5106174177647325,0.48938258223526754
107,54107010602,0.20648611375053488,0.7935138862494652,0.5364920657790968,0.4635079342209032,0.48420132113654424,0.5157986788634555,0.5016937194552468,0.49830628054475323,0.5184173226457944,0.4815826773542054,0.5073409009430868,0.49265909905691313
107,54107010703,0.19686937262843057,0.8031306273715694,0.5361784294494581,0.4638215705505417,0.4835951929904553,0.5164048070095447,0.5032063249339214,0.49679367506607863,0.5161537258325177,0.4838462741674823,0.5096099212731687,0.49039007872683105
107,54107010704,0.1760095813032462,0.8239904186967538,0.5402072918356161,0.4597927081643839,0.4780889758689606,0.5219110241310394,0.5004963867674384,0.49950361323256165,0.5180911182561843,0.48190888174381574,0.5111178162262614,0.48888218377373865
107,54107010705,0.19654324851440733,0.8034567514855927,0.541129688595853,0.458870311404147,0.4770458756086783,0.5229541243913217,0.5017092165674513,0.4982907834325487,0.5144630665109202,0.48553693348907984,0.5111140146694086,0.4888859853305914
107,54107010706,0.19063138423593778,0.8093686157640623,0.5328181061227568,0.4671818938772432,0.4796670369887439,0.5203329630112561,0.5016096056023046,0.4983903943976954,0.519615859524749,0.48038414047525096,0.5140795290705044,0.4859204709294957
107,54107010800,0.14543754689172758,0.8545624531082724,0.5419183357225736,0.4580816642774263,0.474636356868976,0.525363643131024,0.5075803238953516,0.4924196761046485,0.5183273530491508,0.4816726469508492,0.5087987322303594,0.4912012677696406
107,54107010901,0.2076461619037629,0.792353838096237,0.5323702003164902,0.46762979968350976,0.48730507098899656,0.5126949290110034,0.5062180622355064,0.49378193776449364,0.5167643070945063,0.48323569290549373,0.5080337647968615,0.4919662352031386
107,54107010902,0.2491937886068121,0.7508062113931879,0.532520565199712,0.46747943480028803,0.48080881902586303,0.519191180974137,0.5013248203219414,0.49867517967805863,0.5187399733394779,0.48126002666052214,0.5120297693932202,0.4879702306067798
107,54107011000,0.3782098487008968,0.6217901512991032,0.5450384262984524,0.4549615737015475,0.4905744410237422,0.5094255589762577,0.5098457379116731,0.49015426208832696,0.51957590905764806,0.4804240909423519,0.5222247311930598,0.47777526880694027
109,54109002800,0.0867949580157246,0.9132050419842754,0.4951329134801743,0.5048670865198257,0.5019217882456113,0.4980782117543887,0.4951409247022017,0.5048590752977983,0.5089057843391551,0.4910942156608449,0.5086836121899125,0.4913163878100875
109,54109002901,0.08868530093760393,0.911314699062396,0.4938046168283669,0.5061953831716332,0.4879852370135306,0.5120147629864694,0.4965678376740029,0.5034321623259971,0.512340497540534,0.48765950245946593,0.518073007127579,0.481926992872421
109,54109002902,0.11206568804842046,0.8879343119515796,0.4907156708523699,0.5092843291476301,0.4950499952994608,0.504950004700539,0.4985054509802111,0.501494549019789,0.5030322484493127,0.49696775155068723,0.5186519142767383,0.4813480857232617
109,54109003000,0.0885471430674802,0.9114528569325198,0.49316641739631495,0.506833582603685,0.49100562200177755,0.5089943779982224,0.491986001205384,0.5080139987946161,0.509538347624251,0.490461652375749,0.5062393143328217,0.4937606856671784
109,54109003100,0.14766895410949601,0.852331045890504,0.494410286104811,0.5055897138951889,0.4956426950169239,0.5043573049830761,0.49519064802458146,0.5048093519754185,0.5046566985829605,0.49534330141703947,0.5150475168705753,0.48495248312942474
109,54109003200,0.14013717030360523,0.859862829696395,0.49475535778866725,0.5052446422113327,0.49327240596436916,0.5067275940356308,0.49807052352645864,0.5019294764735414,0.5147746662298783,0.48522533377012167,0.5174001252549238,0.4825998747450762
