county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,370070WADES,0.23690739453791784,0.7630926054620821,0.8936287737729037,0.10637122622709633,0.49806204755454153,0.5019379524454585,0.5041410502498778,0.49585894975012224,0.5081002430474427,0.4918997569525575,0.5381165530650329,0.46188344693496713
009,37009000002,0.18815365896396558,0.8118463410360345,0.4975884170161329,0.5024115829838671,0.5120767986080759,0.48792320139192413,0.4889161018237076,0.5110838981762924,0.4891782109804881,0.5108217890195119,0.5223778900059081,0.4776221099940919
009,37009000003,0.21166250287946878,0.7883374971205312,0.49863510298771163,0.5013648970122884,0.5106408670737334,0.4893591329262666,0.48658062504403715,0.5134193749559629,0.4940789973331554,0.5059210026668446,0.5184036860855178,0.48159631391448215
009,37009000004,0.3886817958333207,0.6113182041666793,0.49705723708919836,0.5029427629108016,0.5172239361528522,0.48277606384714755,0.4867673558495377,0.5132326441504623,0.48831028012350414,0.5116897198764959,0.5311740757106533,0.4688259242893466
009,37009000006,0.201735810199203,0.7982641898007969,0.4910824888125408,0.5089175111874592,0.5155963164647027,0.48440368353529734,0.48973380182415344,0.5102661981758465,0.49169636363731756,0.5083036363626825,0.5195939028474252,0.4804060971525748
009,37009000007,0.2776825340814147,0.7223174659185853,0.49748073841799345,0.5025192615820065,0.5149429505300204,0.48505704946997963,0.4850192357460815,0.5149807642539185,0.4820275474183362,0.5179724525816638,0.5252832551702649,0.47471674482973486
009,37009000008,0.30382919886089294,0.6961708011391073,0.4978500422388449,0.5021499577611551,0.5223286022887617,0.4776713977112383,0.4900575262280429,0.5099424737719571,0.4902438081814587,0.5097561918185414,0.5289391666427397,0.47106083335726034
009,37009000009,0.25013354190914133,0.7498664580908586,0.4970450228996015,0.5029549771003985,0.5246034339264627,0.4753965660735373,0.48895018486424585,0.5110498151357541,0.49445086595696025,0.5055491340430398,0.5297978707145901,0.47020212928540994
009,37009000010,0.20460428142506107,0.795395718574939,0.4884683971756324,0.5115316028243676,0.5051677307610595,0.4948322692389405,0.490654048718816,0.509345951281184,0.4923735623793143,0.5076264376206857,0.5214127642909718,0.47858723570902795
009,37009000011,0.21312345390031825,0.7868765460996817,0.4956016210506074,0.5043983789493925,0.5162208640582183,0.48377913594178173,0.4932348215260049,0.5067651784739952,0.48899670536113043,0.5110032946388698,0.5210536878972211,0.4789463121027789
009,37009000012,0.29568566033756727,0.7043143396624327,0.5005707994822303,0.4994292005177697,0.5138103062775216,0.4861896937224784,0.48481953907240904,0.515180460927591,0.4842522820363253,0.5157477179636747,0.535577895837798,0.464422104162202
009,37009000013,0.2742679075922899,0.7257320924077101,0.49881008871615024,0.5011899112838498,0.5107313195132199,0.48926868048678007,0.48694776938489764,0.5130522306151023,0.4887828425993243,0.5112171574006755,0.5177992725859938,0.48220072741400616
009,37009000014,0.3155895803869867,0.6844104196130133,0.49448538635830275,0.5055146136416973,0.5208765868983395,0.47912341310166046,0.4883853501367587,0.5116146498632411,0.48974252619284697,0.510257473807153,0.5230179972683088,0.4769820027316913
009,37009000015,0.1539061861447688,0.8460938138552312,0.49883210918311915,0.5011678908168808,0.5081639815796423,0.4918360184203578,0.4912395349462075,0.5087604650537925,0.4890444946295782,0.5109555053704218,0.5191230385425967,0.4808769614574033
009,37009000016,0.28786359182854115,0.7121364081714588,0.49594521237659095,0.504054787623409,0.5266097915496271,0.47339020845037294,0.48862400363682085,0.5113759963631791,0.4889239894796568,0.5110760105203432,0.5232946586537558,0.4767053413462442
009,37009000017,0.18391779779531586,0.8160822022046842,0.4931394842502714,0.5068605157497287,0.5100751998635694,0.48992480013643064,0.4903944523362359,0.5096055476637641,0.4899165361080469,0.510083463891953,0.5219042325199058,0.47809576748009414
009,37009000018,0.2595908951411859,0.7404091048588142,0.4928838811708832,0.5071161188291168,0.514642643285806,0.48535735671419394,0.4948972309391924,0.5051027690608075,0.49153763781046467,0.5084623621895353,0.5307040412529564,0.4692959587470436
009,37009000020,0.26385535913750585,0.7361446408624941,0.49282977929815314,0.5071702207018468,0.5213164541501415,0.47868354584985856,0.4921860581816487,0.5078139418183514,0.48766707640347284,0.5123329235965272,0.5287539096909399,0.47124609030906006
011,37011000001,0.19173438470333498,0.808265615296665,0.4637624937869784,0.5362375062130216,0.576895336938111,0.423104663061889,0.5165093552753794,0.48349064472462056,0.4904512240052718,0.5095487759947281,0.569823833673293,0.430176166326707
011,37011000002,0.32454133927408746,0.6754586607259125,0.47317011960071775,0.5268298803992822,0.5879067875226726,0.4120932124773274,0.5116853676352093,0.48831463236479067,0.49256526539285794,0.5074347346071421,0.5725938539483427,0.4274061460516573
011,37011000003,0.10069756823253027,0.8993024317674697,0.46373539963654825,0.5362646003634518,0.5617895872172038,0.4382104127827959,0.5187324009518498,0.48126759904815014,0.49347261399132575,0.5065273860086742,0.564092823746157,0.43590717625384295
011,37011000004,0.20890260839690072,0.7910973916030993,0.4691405465026229,0.5308594534973771,0.5925874197080281,0.4074125802919719,0.5258430104588542,0.4741569895411458,0.49415171650146095,0.505848283498539,0.5644126680462123,0.43558733195378774
011,37011000005,0.10980333670499202,0.890196663295008,0.4631911649655674,0.5368088350344327,0.5773624927976772,0.42263750720232285,0.5169787351243789,0.4830212648756209,0.48716459225486186,0.5128354077451381,0.5639742664822167,0.4360257335177833
011,37011000006,0.1229917567581816,0.8770082432418186,0.46482053202725926,0.5351794679727407,0.5714884566683811,0.4285115433316189,0.5157254153450024,0.4842745846549977,0.4970397925126996,0.5029602074873004,0.5575335379912277,0.44246646200877227
011,37011000007,0.06863737370298281,0.9313626262970172,0.46349869978462954,0.5365013002153705,0.5654202425339816,0.43457975746601846,0.5137421354223837,0.4862578645776164,0.48867269834872656,0.5113273016512735,0.5632923831136664,0.4367076168863337
011,37011000008,0.10048296169404734,0.8995170383059526,0.47180313712701943,0.5281968628729805,0.568187469911875,0.43181253008812504,0.513300671999902,0.486699328000098,0.4851627748446822,0.5148372251553178,0.5632751790030209,0.436724820996979
011,37011000009,0.11867585078565307,0.881324149214347,0.46832312529077597,0.5316768747092241,0.5723309171633044,0.42766908283669564,0.5214178050154326,0.4785821949845674,0.49136142687152246,0.5086385731284778,0.5575036950342309,0.4424963049657691
011,37011000010,0.08305477635462474,0.9169452236453752,0.3860313061577531,0.613968693842247,0.5476402412383266,0.45235975876167345,0.5184621688920179,0.4815378311079821,0.4913667459359813,0.5086332540640187,0.5574984547049866,0.4425015452950134
011,37011000011,0.31974892165755264,0.6802510783424474,0.4670315033513126,0.5329684966486874,0.5791348389908607,0.42086516100913934,0.5166214621150221,0.48337853788497787,0.4950953908507622,0.5049046091492377,0.5662151898086717,0.4337848101913283
011,37011000012,0.07068718725199057,0.9293128127480095,0.4624713040339458,0.5375286959660542,0.5655586567364312,0.4344413432635687,0.5166273019389563,0.48337269806104366,0.49281203084749636,0.5071879691525036,0.5571540279347788,0.4428459720652213
011,37011000013,0.2561516671250665,0.7438483328749336,0.4710925257403191,0.5289074742596809,0.5789940491944445,0.4210059508055555,0.51855051846259,0.48144948153740996,0.49266813419779404,0.5073318658022059,0.5664072112129516,0.4335927887870485
011,37011000014,0.1878605079985754,0.8121394920014247,0.46478560008846187,0.5352143999115382,0.5731245694473734,0.4268754305526265,0.5185420751010585,0.48145792489894146,0.4925881988711807,0.5074118011288193,0.5670919841463281,0.43290801585367183
011,37011000015,0.16871552874853843,0.8312844712514615,0.4697437408928544,0.5302562591071456,0.5813803218790453,0.41861967812095463,0.5158333664573919,0.4841666335426082,0.49672617062554736,0.5032738293744526,0.5741601533190633,0.42583984668093666
011,37011000016,0.3212284481386671,0.6787715518613329,0.46722577442139157,0.5327742255786084,0.580949872997716,0.419050127002284,0.5207909462650935,0.47920905373490646,0.4961544367932481,0.5038455632067519,0.5637842905517884,0.4362157094482117
011,37011000017,0.10870232394413194,0.8912976760558681,0.46997540360425233,0.5300245963957476,0.563978454542489,0.43602154545751104,0.5200515223396668,0.47994847766033305,0.4983370934469241,0.5016629065530759,0.5618402685362943,0.4381597314637057
011,37011000018,0.07985055715937808,0.9201494428406217,0.47092217264990177,0.5290778273500982,0.5638612909501697,0.4361387090498303,0.5146801694522571,0.4853198305477428,0.4947468809594711,0.5052531190405288,0.5661853640665384,0.43381463593346153
011,37011000019,0.07610901598212429,0.9238909840178757,0.4644040432245179,0.5355959567754821,0.5716475862576029,0.428352413742397,0.509109122779496,0.490890877220504,0.4955732049953117,0.5044267950046882,0.5612390092896794,0.4387609907103206
013,370130000HB,0.03507420156186275,0.9649257984381373,0.7863599884325345,0.2136400115674655,0.5537093132377128,0.4462906867622873,0.5035292783015606,0.49647072169843937,0.48777710526749485,0.5122228947325052,0.5445965656993914,0.45540343430060853
013,3701300BLCK,0.21183890718173662,0.7881610928182634,0.8492341749456056,0.15076582505439434,0.5851573413213508,0.4148426586786492,0.49802885060000135,0.5019711493999987,0.4975085239262631,0.5024914760737369,0.567192715087275,0.432807284912725
013,3701300NCRK,0.1870778928685695,0.8129221071314305,0.8240654805567014,0.1759345194432986,0.5765398977525729,0.4234601022474269,0.5058561963114463,0.4941438036885537,0.4971296196238422,0.5028703803761577,0.5654635435433322,0.4345364564566679
013,3701300OLDF,0.16417814681783996,0.8358218531821601,0.8613975193946537,0.13860248060534633,0.5945266280441461,0.40547337195585387,0.5053431109419559,0.494656889058044,0.4966164228334519,0.5033835771665481,0.5746066492361338,0.42539335076386614
013,3701300RVRD,0.15170754277875348,0.8482924572212465,0.8297232258141695,0.17027677418583057,0.5900891003800226,0.40991089961997734,0.5025873262345494,0.4974126737654506,0.4953875924699199,0.5046124075300801,0.5687235646609653,0.4312764353390347
013,3701300TCRK,0.10507355836266011,0.8949264416373401,0.839634225212775,0.16036577478722502,0.5877094475251584,0.4122905524748416,0.4999867584074856,0.5000132415925144,0.504667323603098,0.49533267639690204,0.5822365879046073,0.4177634120953927
013,3701300WDPD,0.12376232597093621,0.8762376740290638,0.8182919015805531,0.1817080984194469,0.5881188527069596,0.4118811472930404,0.5028281599261692,0.49717184007383075,0.49480072070807524,0.5051992792919248,0.5678487892929354,0.4321512107070647
013,370130AUROR,0.1801963675926848,0.8198036324073152,0.8799434692709687,0.12005653072903132,0.5823714434508594,0.41762855654914055,0.5038558189766548,0.4961441810233453,0.5004653399668008,0.4995346600331993,0.5690838788628755,0.4309161211371245
013,370130BEADM,0.06328524975208398,0.9367147502479161,0.8177282094158301,0.18227179058416984,0.5833980470633215,0.4166019529366784,0.500507048132837,0.499492951867163,0.4927766575228607,0.5072233424771395,0.5693439756958382,0.43065602430416183
013,370130BELHV,0.0978348744505507,0.9021651255494493,0.8392576024295011,0.16074239757049896,0.5516549457894475,0.4483450542105525,0.499723523686529,0.5002764763134709,0.4931539467598887,0.5068460532401112,0.5693219623784104,0.4306780376215897
013,370130CHOCO,0.09418425018149504,0.905815749818505,0.8380820130546293,0.1619179869453707,0.5840752003628965,0.4159247996371035,0.4997425007740313,0.5002574992259687,0.48993551631613824,0.5100644836838615,0.5631878003757279,0.4368121996242721
013,370130EDWAR,0.10554402317670274,0.8944559768232972,0.8445463871423295,0.15545361285767043,0.5705524338340247,0.4294475661659754,0.5000353783612681,0.49996462163873173,0.5020014121279103,0.49799858787208967,0.5648346631150462,0.43516533688495385
013,370130GILEA,0.272339782167413,0.727660217832587,0.8227439220205346,0.17725607797946544,0.5765542527532187,0.42344574724678136,0.5029259464721078,0.49707405352789225,0.4987600196499074,0.5012399803500927,0.5710778410025611,0.4289221589974389
013,370130PANTE,0.07224909348933195,0.927750906510668,0.7454444202048391,0.2545555797951608,0.5025446495509744,0.49745535044902556,0.5016518963124783,0.49834810368752175,0.4893537279795293,0.5106462720204706,0.5564492006630445,0.4435507993369555
013,370130PINET,0.04275675149944961,0.9572432485005504,0.8097145650877763,0.19028543491222377,0.577211583853815,0.422788416146185,0.5034476410520256,0.4965523589479745,0.4967552196105928,0.5032447803894071,0.5641349047935246,0.4358650952064754
013,370130PSJW3,0.2981377691641915,0.7018622308358085,0.944571365628165,0.05542863437183503,0.6269904168666256,0.3730095831333744,0.5099510170395866,0.49004898296041344,0.49766203233158957,0.5023379676684104,0.5865451418480833,0.41345485815191674
013,370130SURBA,0.15866477663764325,0.8413352233623568,0.8108306158045129,0.1891693841954871,0.5775993918767344,0.4224006081232657,0.5083098224613345,0.49169017753866523,0.5006525801149003,0.4993474198850997,0.5754561045245299,0.4245438954754701
013,370130WASH1,0.3331703187783692,0.6668296812216306,0.9078852134866436,0.09211478651335636,0.593671168697208,0.406328831302792,0.5059225296417198,0.49407747035828026,0.49814369981240403,0.501856300187596,0.5749369520160454,0.4250630479839545
013,370130WASH2,0.356584560904387,0.6434154390956129,0.9286546077945534,0.07134539220544654,0.6047386928668096,0.3952613071331904,0.5096332328311194,0.4903667671688806,0.4961536551938859,0.5038463448061141,0.5821357710647099,0.41786422893529
013,370130WASH4,0.30040691601892155,0.6995930839810784,0.8587583603254506,0.14124163967454936,0.6014871264817062,0.39851287351829356,0.50491562134936,0.4950843786506401,0.4961094892809927,0.5038905107190071,0.5699693721704828,0.4300306278295171
013,370130WASHP,0.2822740281979716,0.7177259718020285,0.8296094556391418,0.17039054436085818,0.6116940852909589,0.388305914709041,0.4972732483974169,0.5027267516025832,0.4940683665725396,0.5059316334274604,0.5749979523596013,0.4250020476403987
015,370150000C1,0.07370603917352286,0.9262939608264771,0.7071114231798706,0.2928885768201293,0.5038024071703233,0.4961975928296766,0.5084270835556158,0.4915729164443841,0.5106410477966854,0.4893589522033146,0.5047007253749625,0.49529927462503753
015,370150000C2,0.0975416649868382,0.9024583350131619,0.9503835708277784,0.0496164291722216,0.4947902002053813,0.5052097997946187,0.5114133481999186,0.4885866518000815,0.5108300194033,0.4891699805967,0.5053357557393133,0.49466424426068667
015,370150000IW,0.15070644562834754,0.8492935543716524,0.9784585490552292,0.021541450944770727,0.5134152882530907,0.48658471174690915,0.512189735144914,0.48781026485508605,0.5161913805423048,0.48380861945769515,0.5232202630597641,0.4767797369402359
015,370150000M1,0.08134755070063618,0.9186524492993638,0.7483495125751872,0.2516504874248128,0.5075666528700681,0.4924333471299319,0.511384658634218,0.48861534136578205,0.5129058764282584,0.4870941235717416,0.49671076056134233,0.5032892394386577
015,370150000M2,0.118761676399895,0.881238323600105,0.9447835711473044,0.05521642885269563,0.5217036607294798,0.4782963392705202,0.5045045194760327,0.495495480523967,0.5182986254832709,0.4817013745167291,0.5269662111077273,0.47303378889227266
015,370150000MH,0.08665474165038714,0.9133452583496131,0.9445226106862172,0.055477389313782745,0.5148005652442823,0.4851994347557177,0.5029937243768844,0.4970062756231156,0.5111739908923764,0.48882600910762364,0.5192032999349481,0.48079670006505193
015,370150000RX,0.12869828010212206,0.871301719897878,0.9652359816560074,0.03476401834399262,0.5182997745226378,0.48170022547736224,0.5121318120482542,0.48786818795174586,0.5146145782450872,0.48538542175491284,0.533116938014912,0.466883061985088
015,370150000SN,0.1259524348711726,0.8740475651288274,0.9645776298939626,0.035422370106037444,0.5122440283218564,0.4877559716781435,0.5074518190580847,0.4925481809419153,0.5180597921062056,0.4819402078937944,0.514520761679356,0.485479238320644
015,370150000W1,0.10900878964921658,0.8909912103507834,0.8908644513136752,0.10913554868632477,0.4970944986533842,0.5029055013466158,0.5042721847820943,0.49572781521790565,0.5122414254482233,0.48775857455177696,0.49406705861860484,0.5059329413813952
015,370150000W2,0.03141485734786013,0.9685851426521399,0.8521941683742298,0.1478058316257702,0.522251267138883,0.47774873286111696,0.5144597738831577,0.4855402261168424,0.5126072054720751,0.487392794527925,0.5436574253143682,0.4563425746856318
015,370150000WD,0.1443356479539646,0.8556643520460354,0.9780499934095035,0.02195000659049647,0.5113619836445332,0.4886380163554668,0.5005066668923571,0.49949333310764293,0.5141047964579423,0.4858952035420575,0.5257602555207803,0.47423974447921974
015,370150000WH,0.060004562979430805,0.9399954370205692,0.8974179069501141,0.1025820930498858,0.5030868707782915,0.4969131292217085,0.5089881696971098,0.4910118303028902,0.5169055801110348,0.48309441988896523,0.5118898148160383,0.4881101851839616
017,37017000P10,0.03227862640586449,0.9677213735941355,0.7942631092264754,0.20573689077352464,0.5476201575172246,0.45237984248277535,0.501455953059474,0.49854404694052606,0.5310908577391932,0.4689091422608069,0.46926921156509305,0.530730788434907
017,37017000P15,0.03569452728040544,0.9643054727195945,0.8162694037350096,0.18373059626499041,0.4825416246037247,0.5174583753962754,0.49948776430623426,0.5005122356937657,0.5389637668195125,0.46103623318048753,0.49866849146031067,0.5013315085396893
017,37017000P25,0.14735889326968427,0.8526411067303158,0.9228499306884017,0.07715006931159832,0.5943158682150581,0.4056841317849417,0.5020679132917873,0.4979320867082127,0.5528645182104636,0.44713548178953644,0.5197069637266062,0.48029303627339376
017,37017000P30,0.15071162009578523,0.8492883799042148,0.9523235300779577,0.0476764699220423,0.5743710444811071,0.4256289555188929,0.5035000808675036,0.49649991913249636,0.6331749898419374,0.3668250101580625,0.5292670691543201,0.47073293084567996
017,37017000P35,0.261912043979242,0.738087956020758,0.9244499437815592,0.07555005621844083,0.6574938492528136,0.3425061507471864,0.49748694650171793,0.502513053498282,0.5548799363879984,0.44512006361200157,0.5248176418802357,0.4751823581197643
017,37017000P40,0.06229070285185838,0.9377092971481419,0.8904862873833955,0.10951371261660447,0.6193691266271989,0.38063087337280105,0.49668390149574765,0.5033160985042523,0.5554236076219626,0.4445763923780373,0.5195104641178733,0.4804895358821267
017,37017000P45,0.06323306714894693,0.9367669328510531,0.8883719302646773,0.11162806973532272,0.6044330350572786,0.39556696494272137,0.5055198239575555,0.4944801760424445,0.5465585583886727,0.45344144161132727,0.5167606269523416,0.4832393730476584
017,37017000P55,0.05969468436946952,0.9403053156305304,0.871660961597006,0.12833903840299393,0.5437404561345189,0.456259543865481,0.4988415321937425,0.5011584678062575,0.540791989133453,0.45920801086654695,0.494953140171122,0.5050468598288778
017,37017000P60,0.07916191193423866,0.9208380880657614,0.9043939954666959,0.09560600453330412,0.5678189334695397,0.43218106653046023,0.5046686388403993,0.4953313611596007,0.5459953607547415,0.45400463924525863,0.5070664207648405,0.49293357923515946
017,37017000P65,0.058987541509582804,0.9410124584904171,0.8899143563323905,0.11008564366760949,0.6120117403794446,0.3879882596205554,0.5051787574133836,0.49482124258661647,0.5486466830243832,0.4513533169756168,0.5186248005147891,0.48137519948521085
017,37017000P70,0.11900738022598814,0.8809926197740119,0.8997019194437037,0.10029808055629633,0.6302717391379368,0.36972826086206323,0.5001787251602509,0.4998212748397492,0.5571737751495117,0.4428262248504883,0.5357090171989707,0.4642909828010293
017,37017000P75,0.08246928863701247,0.9175307113629876,0.9275983840929339,0.07240161590706609,0.5595890132596856,0.4404109867403144,0.49693744998358524,0.5030625500164145,0.5164937699785737,0.4835062300214264,0.5035309499796027,0.4964690500203973
017,37017000P80,0.04877975060345452,0.9512202493965455,0.8576642861742187,0.14233571382578125,0.5286359977678449,0.4713640022321552,0.4999169444851374,0.5000830555148625,0.5357497656898432,0.4642502343101567,0.48890799641504445,0.5110920035849555
017,3701700P201,0.05845291679806806,0.9415470832019319,0.8751091249543126,0.12489087504568744,0.5874459458586188,0.4125540541413812,0.506194026936047,0.49380597306395296,0.5532061964843799,0.4467938035156202,0.522897763614529,0.477102236385471
017,3701700P202,0.03131192885752443,0.9686880711424756,0.8081760227526695,0.19182397724733044,0.5031212796644076,0.4968787203355924,0.5044505209972399,0.4955494790027602,0.5277544641737346,0.47224553582626533,0.4829050428269782,0.5170949571730218
017,3701700P501,0.1514596899738393,0.8485403100261607,0.9182788208033368,0.0817211791966632,0.6013896658904812,0.3986103341095188,0.5003268268153749,0.4996731731846251,0.5568339182942622,0.4431660817057378,0.5218407227197654,0.4781592772802345
017,3701700P502,0.18843308095264272,0.8115669190473573,0.9359073581068252,0.06409264189317482,0.5967814845270751,0.4032185154729249,0.5054807730640558,0.4945192269359442,0.5503916999850623,0.4496083000149377,0.5288524979739209,0.47114750202607913
019,37019000001,0.3706301928995073,0.6293698071004926,0.5688859878067697,0.4311140121932303,0.5053144818568233,0.49468551814317674,0.5053093287649417,0.49469067123505833,0.5162669586472992,0.48373304135270084,0.5326077422044457,0.46739225779555427
019,37019000002,0.42246942846689367,0.5775305715331064,0.5346205437077705,0.4653794562922296,0.5202598065293753,0.47974019347062474,0.5064539604627446,0.49354603953725534,0.5169721637073023,0.4830278362926977,0.5392761121961188,0.4607238878038812
019,37019000003,0.41584528985060776,0.5841547101493922,0.5880118020924688,0.4119881979075311,0.5179606183597522,0.48203938164024784,0.5046938802113592,0.49530611978864086,0.514194186452743,0.485805813547257,0.5399726250869618,0.4600273749130383
019,37019000005,0.2735536427295836,0.7264463572704164,0.5167064441096708,0.4832935558903292,0.4875673106258965,0.5124326893741035,0.5021755521966997,0.4978244478033002,0.5111785609841255,0.4888214390158745,0.5314900017140745,0.46850999828592554
019,37019000006,0.3144867701315394,0.6855132298684605,0.5182757496396461,0.481724250360354,0.4953887214255656,0.5046112785744344,0.5026138782073668,0.49738612179263314,0.5153590494650238,0.48464095053497624,0.5302082277286873,0.4697917722713126
019,37019000007,0.4098161463716857,0.5901838536283145,0.5205981819097945,0.47940181809020554,0.5014067500480446,0.4985932499519555,0.5065032976520041,0.4934967023479959,0.5205283951785136,0.47947160482148643,0.5286012681013037,0.4713987318986963
019,37019000008,0.40405573540629175,0.5959442645937083,0.536801076409888,0.46319892359011205,0.4916128482305271,0.5083871517694729,0.5056136740758059,0.49438632592419407,0.5177086266757601,0.4822913733242399,0.5314219837904843,0.4685780162095157
019,37019000009,0.38710732822490396,0.612892671775096,0.5196438948714847,0.4803561051285153,0.4971381461724639,0.5028618538275361,0.49896926971699584,0.5010307302830042,0.5153251861677632,0.4846748138322368,0.5387042786250444,0.46129572137495534
019,37019000011,0.23941694950627396,0.760583050493726,0.48148947911632395,0.5185105208836761,0.489349951781858,0.510650048218142,0.5037013805614786,0.4962986194385214,0.511394034142019,0.4886059658579813,0.5238146880373029,0.4761853119626971
019,37019000012,0.24717519794388837,0.7528248020561117,0.5177075519033346,0.48229244809666544,0.4963441601342374,0.5036558398657627,0.5041493732961709,0.49585062670382907,0.5140544441083608,0.48594555589163924,0.5307152700987142,0.4692847299012858
019,37019000013,0.25800556505790706,0.7419944349420929,0.5133804370764453,0.4866195629235546,0.4895701467635893,0.5104298532364107,0.508308316929814,0.49169168307018596,0.5098118237597132,0.4901881762402865,0.523939288553343,0.4760607114466569
019,37019000014,0.26913468759553194,0.7308653124044681,0.5113402991889511,0.4886597008110489,0.4904962126626636,0.5095037873373365,0.5066789426620815,0.49332105733791837,0.5102212991448004,0.48977870085519953,0.5240144060450003,0.4759855939549997
019,37019000015,0.292479064032876,0.707520935967124,0.5181701521218054,0.4818298478781946,0.5044231647522367,0.49557683524776336,0.5062771723880666,0.4937228276119334,0.5139283843949847,0.48607161560501533,0.5303718059316146,0.46962819406838546
019,37019000016,0.3613310136655472,0.6386689863344528,0.5231204717507514,0.47687952824924856,0.48641016062549436,0.5135898393745056,0.502227445826416,0.49777255417358407,0.5113859396596298,0.4886140603403703,0.5282643340087319,0.4717356659912681
019,37019000017,0.3199514484541314,0.6800485515458685,0.4785456431645564,0.5214543568354436,0.4929864104236126,0.5070135895763874,0.5064322276270786,0.4935677723729214,0.5194594493241288,0.48054055067587126,0.5333716496645605,0.4666283503354395
019,37019000018,0.1279070162267221,0.8720929837732779,0.4759405574865405,0.5240594425134595,0.41923318971679535,0.5807668102832046,0.4997182524899055,0.5002817475100945,0.5057857072487658,0.4942142927512342,0.511236034017781,0.4887639659822191
019,37019000019,0.3100923264535974,0.6899076735464026,0.5110933833717878,0.4889066166282122,0.4944452727240166,0.5055547272759834,0.5063010256582755,0.4936989743417245,0.5204948371169398,0.4795051628830603,0.5280838272660289,0.4719161727339711
019,37019000020,0.238795790777498,0.761204209222502,0.514665287268647,0.485334712731353,0.4874506103381862,0.5125493896618138,0.5065724038816806,0.49342759611831943,0.5128208378578067,0.48717916214219326,0.522869749903769,0.477130250096231
019,37019000021,0.2558730376419778,0.7441269623580222,0.5181174092411782,0.48188259075882184,0.4957916602265072,0.5042083397734928,0.5006969832674213,0.4993030167325787,0.5112276462264999,0.48877235377350015,0.529914047403042,0.47008595259695796
019,37019000022,0.3363454890505392,0.6636545109494608,0.5188755718033845,0.4811244281966155,0.48248197844921226,0.5175180215507877,0.5023851215122569,0.4976148784877431,0.510954822056912,0.4890451779430877,0.5304513014826068,0.4695486985173932
019,37019000023,0.33085718548661575,0.6691428145133842,0.5176391764238312,0.48236082357616855,0.4934727104300407,0.5065272895699593,0.5065407067826663,0.49345929321733367,0.5152114154680816,0.4847885845319184,0.5232406571040157,0.4767593428959843
019,3701900004A,0.4506725061584961,0.5493274938415039,0.5526932707149551,0.44730672928504484,0.5097960773062514,0.4902039226937485,0.5069387111475405,0.49306128885245953,0.5145958412342356,0.48540415876576437,0.5292005200825282,0.4707994799174719
019,3701900010A,0.31603520280205255,0.6839647971979474,0.5108617648279505,0.4891382351720495,0.4912541976669663,0.5087458023330337,0.5042235208231179,0.49577647917688206,0.5197501339104238,0.4802498660895762,0.5306668586287971,0.46933314137120286
019,3701900010B,0.4258162526858743,0.5741837473141257,0.5193278627725257,0.4806721372274743,0.501854238560283,0.49814576143971706,0.5024496428683113,0.49755035713168866,0.5135194117536314,0.4864805882463686,0.5352130369737668,0.4647869630262332
019,370190004B2,0.4462890865307458,0.5537109134692543,0.5427087877459575,0.45729121225404246,0.49468581650095583,0.5053141834990442,0.5117837269971044,0.4882162730028956,0.5127172719454254,0.4872827280545746,0.5351472794857596,0.4648527205142404
021,370210001.1,0.911311285163404,0.08868871483659596,0.8870442838598311,0.11295571614016892,0.47208532930003316,0.5279146706999668,0.5470684345936069,0.4529315654063932,0.48011365237151743,0.5198863476284825,0.6199086384966797,0.3800913615033204
021,370210002.1,0.959261447002834,0.040738552997166,0.9449964621509278,0.05500353784907223,0.508305139699141,0.4916948603008589,0.559426598953002,0.44057340104699805,0.48735615781715014,0.5126438421828499,0.6898067051538266,0.3101932948461734
021,370210003.1,0.9514859509550079,0.04851404904499217,0.8554413973201224,0.14455860267987763,0.5017014175267009,0.4982985824732989,0.5519343944626066,0.44806560553739344,0.48379660837435357,0.5162033916256464,0.6431337585760767,0.3568662414239233
021,370210004.1,0.9160201566234513,0.0839798433765487,0.8262027691748718,0.17379723082512818,0.46954396195942266,0.5304560380405774,0.5441568188614608,0.4558431811385391,0.4838113592814525,0.5161886407185475,0.6090032988749204,0.3909967011250796
021,370210005.1,0.8520927194517722,0.14790728054822774,0.820448359044994,0.17955164095500595,0.453710597438007,0.546289402561993,0.5364956135656009,0.4635043864343988,0.4833330120712882,0.5166669879287118,0.6101826443087315,0.38981735569126835
021,370210006.1,0.8422475959634306,0.15775240403656968,0.826824172087036,0.173175827912964,0.4556549306221851,0.5443450693778149,0.5428065955930493,0.4571934044069507,0.48260327798616576,0.5173967220138342,0.605958485692044,0.39404151430795603
021,370210007.1,0.9223658987679865,0.07763410123201353,0.8581618701437634,0.1418381298562365,0.46740580844273166,0.5325941915572684,0.5453097994318048,0.45469020056819526,0.48983036123457296,0.510169638765427,0.6191184955093305,0.38088150449066954
021,370210008.2,0.8657774732004963,0.13422252679950378,0.8815651801527531,0.11843481984724695,0.5172761095275039,0.48272389047249614,0.5538606410251317,0.4461393589748684,0.48892353537668415,0.5110764646233159,0.626325527554231,0.37367447244576885
