county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
061,16061616001,0.1888944933209535,0.8111055066790465,0.5079958795573928,0.4920041204426072,0.5197003284498681,0.4802996715501319,0.495152549360529,0.504847450639471,0.5316738659345349,0.46832613406546514,0.5324625463675684,0.4675374536324316
061,16061616002,0.10296473698818032,0.8970352630118197,0.5034581013465363,0.49654189865346365,0.5241555906735592,0.47584440932644073,0.49358816839597314,0.5064118316040269,0.5402507263022843,0.4597492736977156,0.5220665926172624,0.47793340738273765
061,16061616003,0.07744682462927213,0.9225531753707279,0.504979865358044,0.4950201346419561,0.5185488921850457,0.48145110781495404,0.4903499268970508,0.5096500731029492,0.5400677917981752,0.45993220820182473,0.5312976854287418,0.4687023145712582
061,16061616004,0.08976158785253927,0.9102384121474607,0.5072284311710398,0.4927715688289602,0.5266726192458895,0.4733273807541105,0.4961808791906273,0.5038191208093726,0.5394903016805503,0.46050969831944966,0.5282756746049236,0.47172432539507636
061,16061616005,0.13518531799532774,0.8648146820046723,0.5033755775092688,0.4966244224907312,0.5263273528419148,0.47367264715808527,0.49054816256567935,0.5094518374343207,0.5349922847501413,0.46500771524985873,0.5225423354607085,0.4774576645392913
061,16061616006,0.22847496092673722,0.771525039073263,0.5071608392788693,0.49283916072113065,0.5205237912688777,0.4794762087311223,0.48915106413373405,0.510848935866266,0.5369980085993231,0.46300199140067694,0.5301534113113215,0.46984658868867846
061,16061616007,0.1077322111272306,0.8922677888727694,0.502954725464465,0.49704527453553504,0.5197412827890207,0.4802587172109793,0.4936794718084306,0.5063205281915694,0.5305257698089157,0.46947423019108425,0.5197660729543319,0.4802339270456681
061,16061616008,0.22521344319750872,0.7747865568024913,0.5078915585824002,0.49210844141759985,0.5127404415602754,0.48725955843972457,0.4871433471759536,0.5128566528240465,0.529555238769045,0.470444761230955,0.5520885289618219,0.4479114710381778
063,16063632601,0.2299323675643095,0.7700676324356905,0.48664006235559626,0.5133599376444038,0.41311047389790506,0.586889526102095,0.4968111018715884,0.5031888981284116,0.5074889865101658,0.49251101348983417,0.4891932338101626,0.5108067661898373
063,16063632603,0.11888228334386865,0.8811177166561314,0.496410929633758,0.503589070366242,0.3150997116634404,0.6849002883365596,0.49639446128409814,0.5036055387159019,0.507149804711724,0.492850195288276,0.4802363379537323,0.5197636620462678
063,16063632604,0.10949742644804947,0.8905025735519505,0.49387178150012706,0.506128218499873,0.3719674686901044,0.6280325313098956,0.49302359088500425,0.5069764091149958,0.5035402465946722,0.4964597534053278,0.49293002843104233,0.5070699715689577
063,16063632605,0.03848190667478038,0.9615180933252196,0.4925659433450552,0.5074340566549448,0.21346478144160289,0.7865352185583971,0.4986478555644984,0.5013521444355016,0.49601355238140216,0.5039864476185979,0.4687322859907115,0.5312677140092885
063,16063632606,0.062310051395501255,0.9376899486044987,0.4865544466697061,0.5134455533302938,0.10349592198253571,0.8965040780174642,0.4896814544006118,0.5103185455993883,0.5065910953318433,0.4934089046681567,0.4195328963512259,0.5804671036487741
065,16065653401,0.0169758780917476,0.9830241219082524,0.5126150712952051,0.48738492870479494,0.6253716245768376,0.3746283754231624,0.5204958182141414,0.4795041817858586,0.48710866102545736,0.5128913389745426,0.49613882523688463,0.5038611747631154
065,16065653402,0.08091766134626682,0.9190823386537331,0.5176795589990965,0.4823204410009035,0.6712130376461994,0.32878696235380056,0.5365904515482554,0.46340954845174465,0.5017885522479472,0.4982114477520528,0.5496615950617779,0.4503384049382221
065,16065653403,0.08623800596800477,0.9137619940319952,0.5187664974638037,0.4812335025361963,0.6653096838337641,0.33469031616623585,0.5383921923576623,0.4616078076423376,0.49852955068296956,0.5014704493170304,0.5488956495305815,0.4511043504694185
065,16065653404,0.027678470330114616,0.9723215296698854,0.5236857853642062,0.4763142146357938,0.6741508822099957,0.3258491177900042,0.5407881465487991,0.4592118534512009,0.5002175031946893,0.4997824968053107,0.5585583976183857,0.4414416023816144
065,16065653405,0.12330349216437414,0.8766965078356258,0.5199775881934056,0.4800224118065945,0.6858141293695442,0.3141858706304558,0.5416543880638419,0.45834561193615786,0.4940520316264948,0.5059479683735052,0.5475540356582193,0.45244596434178075
065,16065653406,0.05826292927303038,0.9417370707269699,0.5215942474637071,0.47840575253629286,0.7029626720224073,0.2970373279775927,0.5415342359206311,0.4584657640793689,0.4946566372624019,0.5053433627375982,0.5463123407763305,0.45368765922366955
065,16065653407,0.08051013824602797,0.9194898617539721,0.5189501804287016,0.48104981957129844,0.6905806162355154,0.30941938376448463,0.5351089237730663,0.4648910762269337,0.4946915559423926,0.5053084440576074,0.5560583833895626,0.4439416166104374
065,16065653408,0.10876720656575081,0.8912327934342492,0.5171788524861839,0.4828211475138161,0.68221882002077,0.31778117997923,0.5381092895641133,0.4618907104358867,0.4924471598606845,0.5075528401393155,0.5555594796345973,0.4444405203654027
065,16065653409,0.08947477369795767,0.9105252263020424,0.5277082009417745,0.47229179905822544,0.6975959481936383,0.3024040518063617,0.5450612827396606,0.4549387172603394,0.5057536354263564,0.49424636457364374,0.5584210975820814,0.4415789024179186
065,16065653410,0.035681162469776394,0.9643188375302236,0.5050290554578123,0.49497094454218765,0.6381425937851725,0.3618574062148276,0.5158372399283896,0.4841627600716104,0.49933517901820346,0.5006648209817965,0.521119790269717,0.47888020973028295
065,16065653411,0.10148923714149875,0.8985107628585013,0.5247941627341016,0.4752058372658984,0.6923038715404274,0.3076961284595726,0.5376149948364193,0.46238500516358066,0.49316954250578193,0.5068304574942181,0.5513598507624767,0.4486401492375233
065,16065653412,0.05984331172642206,0.9401566882735779,0.5251093078332844,0.4748906921667157,0.6943581777863159,0.3056418222136841,0.5499803281445313,0.4500196718554687,0.49177952305731104,0.508220476942689,0.5524291904749257,0.4475708095250743
065,16065653413,0.0663106822423443,0.9336893177576557,0.5245887930318571,0.4754112069681429,0.6980759459529982,0.30192405404700184,0.548439584956556,0.451560415043444,0.4918453736774657,0.5081546263225343,0.5429407460674082,0.4570592539325919
065,16065653414,0.06047793432342762,0.9395220656765724,0.5268778632206066,0.47312213677939335,0.6824850920881683,0.31751490791183173,0.5321645784519533,0.4678354215480467,0.4901224271693775,0.5098775728306225,0.542853279115962,0.4571467208840379
065,16065653415,0.13651809673904675,0.8634819032609532,0.5209680255918067,0.47903197440819334,0.682002847059909,0.317997152940091,0.5421074124269081,0.4578925875730919,0.4988325561650765,0.5011674438349235,0.5478156810147355,0.45218431898526446
065,16065653416,0.2058403602849292,0.7941596397150709,0.5253811106534472,0.47461888934655283,0.6809077533411726,0.3190922466588274,0.5410819891458727,0.45891801085412737,0.4996084210341117,0.5003915789658883,0.555338819863842,0.444661180136158
065,16065653417,0.02003529744410627,0.9799647025558937,0.5068492201801706,0.4931507798198294,0.5474241105899297,0.4525758894100703,0.5343563988841886,0.46564360111581143,0.4917548988272212,0.5082451011727788,0.5002958612423083,0.49970413875769165
065,16065653418,0.059349700611459735,0.9406502993885401,0.5150983938483119,0.48490160615168815,0.6931614751223085,0.3068385248776915,0.5352625707373895,0.4647374292626105,0.49334081647806866,0.5066591835219314,0.5568161655718912,0.4431838344281088
065,16065653419,0.02766545643137754,0.9723345435686225,0.515742946265015,0.4842570537349849,0.6795547520509585,0.3204452479490415,0.5342282316332482,0.4657717683667518,0.49597017338914695,0.504029826610853,0.5375691261801063,0.4624308738198937
067,16067672701,0.05807248635837362,0.9419275136416264,0.4969634845623332,0.5030365154376668,0.2651577468395556,0.7348422531604444,0.49975427132823563,0.5002457286717644,0.5059546111902588,0.4940453888097413,0.4836616408433385,0.5163383591566615
067,16067672702,0.05826782616045116,0.9417321738395489,0.5030179165592917,0.49698208344070827,0.3744478755119624,0.6255521244880375,0.4980049448341769,0.5019950551658231,0.5038331364945632,0.4961668635054368,0.48633529148806737,0.5136647085119327
067,16067672703,0.057979243711367104,0.9420207562886329,0.502175874459588,0.497824125540412,0.2630251153723142,0.7369748846276856,0.49600513145447794,0.503994868545522,0.5036918246375112,0.4963081753624889,0.4819360400439949,0.5180639599560051
067,16067672704,0.0962478295762878,0.9037521704237123,0.502888729274865,0.4971112707251349,0.4322020783442441,0.5677979216557559,0.4954556303360301,0.5045443696639699,0.5005613565732828,0.4994386434267172,0.49299414975019334,0.5070058502498066
067,16067672705,0.07001278819821206,0.9299872118017879,0.5013158429862408,0.4986841570137592,0.32954913353775034,0.6704508664622497,0.5020926903468883,0.49790730965311175,0.5130282352082974,0.4869717647917025,0.4890381190974415,0.5109618809025583
067,16067672706,0.049104342297790496,0.9508956577022097,0.5009333451763357,0.4990666548236643,0.2821676083049466,0.7178323916950534,0.5018181537756675,0.49818184622433254,0.502159199420492,0.49784080057950797,0.4799948068444015,0.5200051931555985
067,16067672708,0.07749017601791801,0.922509823982082,0.4988158383806273,0.5011841616193726,0.3730845784100664,0.6269154215899335,0.49816332998141744,0.5018366700185826,0.5075382086809627,0.49246179131903733,0.493485085519557,0.5065149144804431
067,16067672709,0.14865006898736635,0.8513499310126337,0.5024115548617935,0.49758844513820655,0.42366565628430164,0.5763343437156984,0.4976743222888222,0.5023256777111778,0.500234341842739,0.49976565815726104,0.494874938896522,0.505125061103478
067,16067672710,0.0725571210016254,0.9274428789983746,0.5030527017479066,0.4969472982520934,0.2941439462777574,0.7058560537222426,0.5031233362115056,0.49687666378849443,0.5092225316871496,0.49077746831285063,0.4851190493548803,0.5148809506451196
067,160676727A1,0.09776647504922706,0.9022335249507729,0.5125934548849592,0.4874065451150407,0.4063057927503781,0.593694207249622,0.5043785203908017,0.49562147960919833,0.5009522393837477,0.4990477606162523,0.49331348282819504,0.506686517171805
067,160676727B1,0.05852158855799533,0.9414784114420046,0.5052746527568606,0.49472534724313943,0.3761353481618034,0.6238646518381966,0.5036405299875629,0.496359470012437,0.5043953352934509,0.4956046647065491,0.48397068963191525,0.5160293103680847
069,16069696001,0.474883610793634,0.525116389206366,0.4882910772211843,0.5117089227788157,0.5885308068945373,0.4114691931054627,0.4927406678557502,0.5072593321442498,0.6438341240089143,0.3561658759910857,0.5932979136592013,0.40670208634079874
069,16069696002,0.2228135448485318,0.7771864551514682,0.48218900561231365,0.5178109943876863,0.5729989418241579,0.42700105817584205,0.49225421217884213,0.5077457878211579,0.6361349841412806,0.3638650158587195,0.5788636762063036,0.42113632379369637
069,16069696003,0.4374111318346979,0.5625888681653021,0.4822179753545345,0.5177820246454655,0.5786691869736484,0.4213308130263514,0.4956085390926772,0.5043914609073228,0.6307638408508929,0.3692361591491072,0.5985222858849673,0.4014777141150327
069,16069696004,0.3760974633972841,0.6239025366027159,0.48537704721375874,0.5146229527862413,0.5714949318201752,0.4285050681798248,0.4927724277261073,0.5072275722738927,0.6304735292153064,0.3695264707846936,0.5840483291384456,0.4159516708615544
069,16069696005,0.32759429183646227,0.6724057081635377,0.4862403518497224,0.5137596481502775,0.5688547991281069,0.43114520087189306,0.49710169302203727,0.5028983069779626,0.6297538728174846,0.37024612718251537,0.5780608228585081,0.4219391771414919
069,16069696006,0.2999376036926536,0.7000623963073466,0.481353562467195,0.5186464375328049,0.5709879399406909,0.4290120600593092,0.4870984487000233,0.5129015512999767,0.6361267868675679,0.36387321313243215,0.5792888084761552,0.42071119152384484
069,16069696007,0.29717255146187954,0.7028274485381205,0.4839073835013013,0.5160926164986986,0.5669531289712738,0.4330468710287262,0.4905633447075893,0.5094366552924107,0.6310312058819739,0.36896879411802613,0.5780259680627142,0.4219740319372858
069,16069696008,0.3295097756105185,0.6704902243894816,0.4853721395309502,0.5146278604690497,0.5624830738320339,0.4375169261679661,0.4886678199126452,0.5113321800873548,0.6308522092626746,0.36914779073732534,0.5772265263650544,0.4227734736349454
069,16069696009,0.27217361288166586,0.7278263871183341,0.482951436387439,0.517048563612561,0.5609142217616624,0.43908577823833767,0.48796910889501316,0.5120308911049868,0.6279659988310735,0.37203400116892665,0.5705859742779488,0.42941402572205123
069,16069696010,0.25319148287130816,0.7468085171286919,0.485081726208414,0.514918273791586,0.565786402287271,0.43421359771272905,0.49331915823931094,0.5066808417606891,0.6405748419188698,0.3594251580811301,0.5743344888355539,0.425665511164446
069,16069696011,0.3204260719399985,0.6795739280600015,0.482851706733633,0.517148293266367,0.5649831443404064,0.4350168556595936,0.4912057178507866,0.5087942821492134,0.6298338720615807,0.37016612793841935,0.5897216468761177,0.4102783531238823
069,16069696012,0.2665727953126768,0.7334272046873231,0.48920090976896136,0.5107990902310386,0.560569269985984,0.43943073001401595,0.4877506778518213,0.5122493221481788,0.6316184043238384,0.3683815956761615,0.5769254308925299,0.4230745691074701
069,16069696013,0.2880961236942576,0.7119038763057425,0.47895055872193093,0.5210494412780691,0.5635120282489344,0.4364879717510656,0.4899031812743139,0.5100968187256861,0.6385549290808457,0.36144507091915434,0.5728473722469694,0.4271526277530306
069,16069696014,0.22199483925830657,0.7780051607416935,0.4797262292030163,0.5202737707969837,0.5633159884757729,0.4366840115242271,0.48914837324555027,0.5108516267544497,0.6285616023271671,0.37143839767283293,0.5765940784138669,0.42340592158613305
069,16069696015,0.23403438677544938,0.7659656132245506,0.48337608370222407,0.5166239162977759,0.5556886471730234,0.4443113528269767,0.49315207149465595,0.5068479285053441,0.6319275848457341,0.36807241515426586,0.5733132479254406,0.42668675207455947
069,16069696016,0.24183575272279764,0.7581642472772023,0.48696789800235163,0.5130321019976484,0.5612902843427819,0.43870971565721806,0.4908028480846927,0.5091971519153073,0.6288971709987042,0.37110282900129576,0.5741481238186359,0.4258518761813641
069,16069696017,0.22722148438417947,0.7727785156158206,0.47839351616257675,0.5216064838374233,0.5580658666356726,0.4419341333643274,0.48964282975821344,0.5103571702417864,0.6298661813965628,0.3701338186034372,0.5708371958591555,0.4291628041408445
069,16069696018,0.23549807023735106,0.764501929762649,0.4862199506384934,0.5137800493615067,0.5632541619985727,0.43674583800142736,0.49015259001137024,0.5098474099886298,0.6340441876579355,0.3659558123420645,0.5736598418965595,0.42634015810344045
069,16069696019,0.1630406391999558,0.8369593608000442,0.4851759307060326,0.5148240692939674,0.5579513733395106,0.4420486266604894,0.48607813053372,0.51392186946628,0.6317094775316566,0.3682905224683433,0.5696352035676443,0.43036479643235565
069,16069696020,0.17478830947532303,0.8252116905246769,0.47879571722932635,0.5212042827706737,0.5549509611505471,0.4450490388494527,0.49013479353331774,0.5098652064666822,0.6291442552226428,0.3708557447773572,0.5751026405865164,0.42489735941348356
069,16069696021,0.1895610721545376,0.8104389278454623,0.4823132185893623,0.5176867814106375,0.5602814074098941,0.43971859259010587,0.48601154478833264,0.5139884552116674,0.6310804978481274,0.36891950215187264,0.5672507572427848,0.4327492427572149
069,16069696022,0.21133143246576006,0.78866856753424,0.4905933123624334,0.5094066876375666,0.5603293689062397,0.4396706310937603,0.4888808117747007,0.5111191882252993,0.6376002915627204,0.36239970843727964,0.5724527714605557,0.4275472285394442
069,16069696023,0.08215159572601576,0.9178484042739843,0.4811741162502577,0.5188258837497423,0.5133998348364139,0.486600165163586,0.4828256027817591,0.5171743972182409,0.5755413457623285,0.4244586542376715,0.5402901437391743,0.4597098562608257
069,16069696024,0.1646856304348048,0.8353143695651952,0.48023073605652566,0.5197692639434743,0.5602906731940615,0.43970932680593855,0.4924801608992181,0.5075198391007819,0.6269266175755195,0.3730733824244805,0.5743605635016353,0.42563943649836466
069,16069696025,0.14750931484653382,0.8524906851534662,0.4792285706759985,0.5207714293240016,0.5576940864904144,0.44230591350958565,0.49517493123840856,0.5048250687615915,0.6295668713783893,0.37043312862161076,0.5631824075039105,0.4368175924960895
069,16069696026,0.44658330101943783,0.553416698980562,0.4904462627202681,0.509553737279732,0.6012195159046971,0.39878048409530287,0.495500783705424,0.5044992162945761,0.9296834517464134,0.07031654825358657,0.6080588259838935,0.39194117401610656
069,16069696027,0.10570412336369324,0.8942958766363067,0.4766772310406743,0.5233227689593257,0.5624538241557647,0.4375461758442353,0.4955315327339031,0.5044684672660968,0.6295011635775307,0.3704988364224692,0.5634226549980735,0.43657734500192646
069,16069696028,0.10313696660668853,0.8968630333933114,0.48439256499009886,0.5156074350099011,0.5563473559795921,0.443652644020408,0.49236582216791747,0.5076341778320825,0.6123450678588728,0.38765493214112723,0.5646346405560742,0.43536535944392585
069,16069696029,0.20196872507215283,0.7980312749278472,0.4829555835262356,0.5170444164737644,0.564936304665521,0.4350636953344789,0.4867856407645633,0.5132143592354367,0.6348113543031515,0.36518864569684845,0.5695411075839,0.4304588924161001
069,16069696030,0.1338711602508701,0.8661288397491299,0.47931428761810313,0.5206857123818969,0.557361806924853,0.4426381930751469,0.4862583860645321,0.5137416139354679,0.6209193407853251,0.37908065921467493,0.5671443791821379,0.43285562081786205
069,16069696031,0.0687356117967842,0.9312643882032158,0.4810764232278195,0.5189235767721805,0.5422728298751665,0.45772717012483355,0.4736201066931633,0.5263798933068367,0.533966340922714,0.46603365907728594,0.5274547109851623,0.4725452890148377
069,16069696032,0.19197942687392966,0.8080205731260703,0.48434488165390166,0.5156551183460983,0.5571452546491944,0.4428547453508056,0.48770448829903046,0.5122955117009695,0.6264030146475082,0.3735969853524917,0.5655567028886453,0.43444329711135465
071,16071713201,0.08381698722916735,0.9161830127708327,0.49147429683987987,0.5085257031601201,0.48359872115389124,0.5164012788461088,0.510411714882558,0.489588285117442,0.4964246290168643,0.5035753709831357,0.4728893502010184,0.5271106497989816
071,16071713202,0.09948692949551449,0.9005130705044855,0.49122371982704716,0.5087762801729528,0.4855790661702111,0.5144209338297888,0.4984473746857618,0.5015526253142382,0.4975700813175401,0.5024299186824599,0.48284377026592945,0.5171562297340705
071,16071713203,0.1260132414339848,0.8739867585660152,0.4910531637014319,0.5089468362985681,0.4872875434746324,0.5127124565253675,0.5068152438001701,0.49318475619982993,0.49534951544644207,0.5046504845535579,0.4693092199532034,0.5306907800467966
071,16071713204,0.03147546418575511,0.9685245358142449,0.481868700342157,0.518131299657843,0.5089269724290222,0.4910730275709778,0.5171782370724306,0.48282176292756934,0.49808835018848924,0.5019116498115107,0.48366313600098787,0.5163368639990121
071,16071713205,0.016741882576831714,0.9832581174231683,0.4952096073463973,0.5047903926536027,0.4662105758093746,0.5337894241906255,0.5102346710361139,0.4897653289638862,0.5045749621721416,0.4954250378278584,0.45574083905578505,0.5442591609442147
071,16071713206,0.022431542231170692,0.9775684577688295,0.4929626829247508,0.5070373170752492,0.3825041026418695,0.6174958973581305,0.5082080759131571,0.49179192408684286,0.5008629760690998,0.4991370239309002,0.36809044362633275,0.6319095563736672
073,16073732301,0.05300947261138359,0.9469905273886164,0.5076652370160875,0.4923347629839126,0.43122730206375354,0.5687726979362465,0.49535997607279025,0.5046400239272097,0.5837353282104175,0.41626467178958254,0.4429492348604748,0.5570507651395252
073,16073732302,0.032483138556803265,0.9675168614431967,0.5077016314733758,0.4922983685266243,0.36232715422657297,0.6376728457734271,0.49514179614693127,0.5048582038530687,0.5779888309112992,0.42201116908870084,0.4475380687713001,0.5524619312286999
073,16073732303,0.04511134988057993,0.95488865011942,0.5023349204352314,0.4976650795647686,0.4814848976879697,0.5185151023120302,0.49728443581131754,0.5027155641886825,0.5817827407917711,0.41821725920822894,0.43795023862912813,0.5620497613708718
073,16073732304,0.04180606816180538,0.9581939318381946,0.49833415800739944,0.5016658419926006,0.4939357439889337,0.5060642560110663,0.502400898744254,0.4975991012557461,0.5819603864312823,0.41803961356871766,0.44751828605328414,0.5524817139467159
073,16073732305,0.005326939845223846,0.9946730601547762,0.49803840507396774,0.5019615949260323,0.18429905312035652,0.8157009468796435,0.5031366208731722,0.4968633791268277,0.5851341450202652,0.41486585497973477,0.3517483421159921,0.6482516578840076
073,16073732306,0.040218550600769946,0.9597814493992303,0.5035043678901311,0.4964956321098689,0.5531596833573058,0.44684031664269414,0.5013151485950668,0.49868485140493324,0.5881557820851,0.41184421791490006,0.4646736507887507,0.5353263492112492
073,16073732307,0.03952247927625599,0.960477520723744,0.5098939294475805,0.49010607055241956,0.5158522159854919,0.4841477840145081,0.49948734000658707,0.500512659993413,0.5870161838105752,0.4129838161894248,0.45238131220734684,0.5476186877926532
073,16073732308,0.0035992370714407304,0.9964007629285593,0.5039884905822274,0.49601150941777267,0.08541612451725131,0.9145838754827487,0.49688328073582105,0.503116719264179,0.4343144658959922,0.5656855341040078,0.3751243302606534,0.6248756697393466
073,16073732309,0.02465135592366834,0.9753486440763317,0.5055366487649293,0.4944633512350707,0.4126311313407212,0.5873688686592787,0.4986607699132209,0.5013392300867792,0.5805211647336033,0.41947883526639695,0.4452387443481505,0.5547612556518495
073,16073732310,0.03669872869128209,0.9633012713087179,0.5040314903745126,0.4959685096254875,0.45335680132684525,0.5466431986731548,0.5045765028458044,0.4954234971541957,0.5772660544862258,0.4227339455137742,0.4442754394154358,0.5557245605845642
073,16073732311,0.09416728214357635,0.9058327178564236,0.505303571426124,0.49469642857387597,0.40760345434211603,0.592396545657884,0.5045138052277494,0.49548619477225064,0.8558948119094522,0.1441051880905477,0.4420823896440814,0.5579176103559186
073,16073732312,0.01594062024502188,0.9840593797549781,0.5026646614505382,0.4973353385494618,0.3581975946188319,0.6418024053811682,0.4819001400110685,0.5180998599889313,0.5812168773003208,0.4187831226996792,0.3926521587756557,0.6073478412243444
075,16075759001,0.059761566746854275,0.9402384332531457,0.5094423252889184,0.49055767471108164,0.6714356234472565,0.32856437655274356,0.5083426561148875,0.4916573438851125,0.506256999872723,0.49374300012727695,0.5208694405949381,0.47913055940506183
075,16075759002,0.08894109474043826,0.9110589052595618,0.517646323114586,0.482353676885414,0.6721807978566666,0.32781920214333343,0.5097646989214362,0.4902353010785638,0.5090431152548751,0.4909568847451249,0.5538384198387161,0.4461615801612839
075,16075759003,0.05583780836732837,0.9441621916326717,0.5074369153754046,0.49256308462459536,0.6759362751841366,0.32406372481586343,0.502468419198951,0.4975315808010489,0.5090015212439316,0.4909984787560684,0.5117932978970668,0.48820670210293315
075,16075759004,0.08769057311966968,0.9123094268803303,0.5154662190050201,0.4845337809949799,0.697382363611818,0.30261763638818195,0.5114989462659776,0.4885010537340224,0.5125888750729334,0.4874111249270666,0.5535773466228774,0.44642265337712256
075,16075759005,0.06091571669713542,0.9390842833028645,0.5173073934104633,0.4826926065895367,0.691702496103641,0.308297503896359,0.5058753324687846,0.49412466753121526,0.509506549189263,0.49049345081073703,0.5300408277234738,0.46995917227652617
075,16075759006,0.051110669676911503,0.9488893303230888,0.5088211768889029,0.4911788231110971,0.6510411052510866,0.3489588947489134,0.5011023332442798,0.49889766675572017,0.5030931965798432,0.49690680342015686,0.513501699557338,0.48649830044266196
075,16075759007,0.1129504631163527,0.8870495368836473,0.5112415403253765,0.48875845967462356,0.6533971062022574,0.3466028937977425,0.5102091623186403,0.4897908376813596,0.5152019932612488,0.4847980067387512,0.5479955475750812,0.4520044524249189
075,16075759008,0.07056008400574162,0.9294399159942583,0.5124183255330065,0.4875816744669935,0.6720685711534478,0.32793142884655224,0.5083204551430808,0.49167954485691917,0.5158339223623124,0.48416607763768754,0.5586335809492368,0.441366419050763
075,16075759009,0.030873260600714388,0.9691267393992856,0.5099253578175276,0.49007464218247243,0.6339502800668264,0.36604971993317365,0.5029242052130378,0.4970757947869621,0.5130826973312836,0.4869173026687165,0.5257866966902476,0.4742133033097525
075,16075759010,0.018137857043682197,0.9818621429563178,0.5154413540903959,0.4845586459096041,0.5254724186076603,0.4745275813923397,0.4878469747027457,0.5121530252972543,0.49051335004709795,0.509486649952902,0.45980651222272806,0.5401934877772719
077,16077772801,0.1718252085249661,0.8281747914750339,0.5028439694266084,0.49715603057339164,0.5331430300347477,0.4668569699652523,0.49985267518927295,0.5001473248107271,0.5176494546286711,0.48235054537132893,0.5136930406139807,0.4863069593860193
077,16077772802,0.160821259213959,0.839178740786041,0.4949796360524126,0.5050203639475874,0.5572374906929248,0.4427625093070752,0.49420574495659314,0.5057942550434068,0.511659493390811,0.48834050660918904,0.5137075812082825,0.4862924187917175
077,16077772803,0.15878206902291409,0.841217930977086,0.49993305252404474,0.5000669474759553,0.5013899899541695,0.4986100100458305,0.5001891853478768,0.49981081465212324,0.5101798346825918,0.48982016531740824,0.5122600565396874,0.48773994346031263
077,16077772804,0.08360650010800634,0.9163934998919937,0.49828089746888005,0.50171910253112,0.5183385738218749,0.4816614261781252,0.49788380914932867,0.5021161908506714,0.5157571318909888,0.4842428681090111,0.518267533251936,0.48173246674806397
077,16077772805,0.05251913050971338,0.9474808694902866,0.49627887351150946,0.5037211264884905,0.5181997854975807,0.4818002145024192,0.4984455672439564,0.5015544327560436,0.5181019358687635,0.4818980641312365,0.51330393118602,0.4866960688139798
077,16077772806,0.1595882189058023,0.8404117810941979,0.49673851046107065,0.5032614895389294,0.539068875564706,0.46093112443529405,0.5021275412404242,0.49787245875957575,0.5364813783100629,0.4635186216899371,0.5151494462802194,0.48485055371978053
079,16079797001,0.11719264686683548,0.8828073531331645,0.4878406696781087,0.5121593303218913,0.49071586567907083,0.5092841343209292,0.4851914472252665,0.5148085527747335,0.5340578551111863,0.4659421448888137,0.501007389008772,0.4989926109912281
079,16079797002,0.3022667068273874,0.6977332931726127,0.4883662482201637,0.5116337517798363,0.4943622099537704,0.5056377900462297,0.48881736172287377,0.5111826382771262,0.5386262590857306,0.46137374091426936,0.5048033767793774,0.49519662322062263
079,16079797003,0.34134191553706444,0.6586580844629356,0.4809121320114761,0.5190878679885239,0.49777294384756027,0.5022270561524397,0.4809263327391924,0.5190736672608076,0.5354162771321815,0.4645837228678185,0.506577022088155,0.49342297791184503
079,16079797004,0.2662575703900292,0.7337424296099708,0.48091770426671426,0.5190822957332857,0.4920217326080242,0.5079782673919758,0.48543729896077165,0.5145627010392283,0.5413736208312216,0.4586263791687783,0.5110219046097999,0.48897809539020004
079,16079797005,0.2201802402380361,0.7798197597619639,0.48684717575478637,0.5131528242452137,0.4903033781948213,0.5096966218051787,0.48431977846049407,0.515680221539506,0.5342324475475037,0.4657675524524963,0.5051480027424798,0.4948519972575201
079,16079797006,0.27286609041275156,0.7271339095872487,0.4855338799364896,0.5144661200635104,0.48889183699474403,0.511108163005256,0.4858025369607658,0.5141974630392342,0.5368152399505296,0.46318476004947046,0.5055701279600845,0.4944298720399155
079,16079797007,0.35406716488200657,0.6459328351179935,0.4883648012250121,0.5116351987749879,0.49282895257368553,0.5071710474263145,0.48029805154973343,0.5197019484502665,0.5353996645989343,0.46460033540106577,0.5184353907070646,0.4815646092929355
079,16079797008,0.11051729812023166,0.8894827018797683,0.4762648530665151,0.5237351469334849,0.4911750898858774,0.5088249101141227,0.48683270778374316,0.5131672922162568,0.5415586192437882,0.4584413807562118,0.49343532289661624,0.5065646771033836
079,16079797009,0.15767891202783932,0.8423210879721607,0.4872300418480901,0.51276995815191,0.4891830975884287,0.5108169024115713,0.47783699845510413,0.5221630015448959,0.5404555482493715,0.45954445175062875,0.5019814353438785,0.4980185646561215
079,16079797010,0.17562456142254798,0.824375438577452,0.48023036523525187,0.5197696347647481,0.4908630960898091,0.509136903910191,0.48647475595999456,0.5135252440400054,0.536490031383217,0.46350996861678295,0.49915037136437207,0.500849628635628
079,16079797011,0.09338433011787496,0.906615669882125,0.48403552565413854,0.5159644743458615,0.47734285077254174,0.5226571492274583,0.4900155213355314,0.5099844786644686,0.5375667044021968,0.46243329559780305,0.45739246000739747,0.5426075399926026
