county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
101,42101003940,0.6815421652618471,0.31845783473815265,0.9812776178710167,0.01872238212898322,0.7195185941481934,0.28048140585180653,0.7255532678980783,0.2744467321019218,0.293154615689738,0.706845384310262,0.6511620483763038,0.34883795162369624
101,42101003941,0.2792697101482536,0.7207302898517461,0.9808603248957696,0.019139675104230435,0.7171700986452764,0.2828299013547236,0.6783782273345813,0.3216217726654187,0.2959771207377792,0.7040228792622207,0.6487745700820705,0.35122542991792943
101,42101003942,0.5447762042775155,0.4552237957224845,0.9818828975135546,0.018117102486445418,0.715935662752597,0.284064337247403,0.68585351602734,0.31414648397266,0.29579467049617747,0.7042053295038225,0.6481641090544793,0.3518358909455207
101,42101003943,0.519404319042654,0.480595680957346,0.9811346057783837,0.018865394221616243,0.7166525386764323,0.2833474613235677,0.6886077026708427,0.3113922973291573,0.29125904146940745,0.7087409585305925,0.6465669767723823,0.3534330232276177
101,42101003944,0.3356263654394702,0.6643736345605298,0.9815369836191041,0.018463016380895873,0.7158993245337445,0.28410067546625534,0.6580792750850782,0.3419207249149218,0.30277819775288417,0.6972218022471158,0.6520172844790469,0.3479827155209529
101,42101003945,0.7574086579059471,0.24259134209405284,0.9813571040875577,0.018642895912442278,0.718471286257502,0.281528713742498,0.6858584790871449,0.314141520912855,0.2990256381069143,0.7009743618930857,0.6460854216322552,0.35391457836774476
101,42101003946,0.8079406267574769,0.1920593732425231,0.9814924928227321,0.01850750717726792,0.7177543706422643,0.2822456293577357,0.6882013195526238,0.31179868044737624,0.28911265245012985,0.7108873475498702,0.6528239006759937,0.3471760993240063
101,42101004001,0.4940653922619934,0.5059346077380066,0.9743768244529359,0.025623175547064093,0.711867264197045,0.28813273580295495,0.5769961947908815,0.42300380520911857,0.30633016614146635,0.6936698338585336,0.6333851691303904,0.36661483086960955
101,42101004002,0.6221857827787047,0.3778142172212951,0.9714968486802776,0.02850315131972241,0.7125371067170402,0.2874628932829599,0.6797293688861301,0.32027063111386966,0.2888418893159687,0.7111581106840312,0.623266162195507,0.37673383780449293
101,42101004003,0.6702366533561079,0.32976334664389206,0.9907680483019735,0.009231951698026507,0.7227995088886753,0.2772004911113248,0.695966408100097,0.3040335918999029,0.29973400001264655,0.7002659999873535,0.6626012448880373,0.33739875511196243
101,42101004004,0.6686338422369462,0.33136615776305384,0.9907239689330379,0.009276031066961834,0.7184776945661165,0.2815223054338835,0.6951340057429154,0.30486599425708455,0.29812176681245195,0.701878233187548,0.6553041611901028,0.3446958388098972
101,42101004005,0.6235847782205791,0.3764152217794209,0.9831509885065219,0.016849011493478058,0.7113836465534146,0.2886163534465854,0.650590244953298,0.349409755046702,0.30027084349484273,0.6997291565051573,0.6164225489396339,0.38357745106036617
101,42101004006,0.6604854691702765,0.3395145308297235,0.9891769641082204,0.01082303589177953,0.7165157596816918,0.2834842403183082,0.6903687613427223,0.30963123865727776,0.2910601474100785,0.7089398525899214,0.6493522103900863,0.3506477896099138
101,42101004007,0.6533840356460747,0.34661596435392533,0.9640868064196519,0.03591319358034793,0.7053349974670787,0.29466500253292127,0.6722324470909065,0.32776755290909354,0.29270770073840097,0.7072922992615991,0.5950205969638266,0.40497940303617336
101,42101004008,0.651337458805172,0.3486625411948279,0.9770965013696725,0.022903498630327524,0.6894755612770069,0.31052443872299307,0.6838675682418194,0.3161324317581807,0.30013064213150015,0.6998693578684999,0.6057771152844611,0.3942228847155389
101,42101004009,0.6663124795138866,0.3336875204861134,0.9902137317759295,0.009786268224070466,0.7190645280710909,0.28093547192890916,0.6915848989708469,0.30841510102915315,0.29712305468014605,0.7028769453198539,0.6483856652996801,0.35161433470031983
101,42101004010,0.7138685869698469,0.28613141303015305,0.9871664129171274,0.012833587082872577,0.7260978221425863,0.27390217785741366,0.7648685663804633,0.23513143361953673,0.297925646730819,0.702074353269181,0.6733780326530452,0.32662196734695503
101,42101004011,0.49576468066818996,0.5042353193318101,0.9270384286855476,0.07296157131445231,0.6940247511530908,0.30597524884690913,0.6069150241241382,0.3930849758758618,0.2869578715835703,0.7130421284164298,0.6275019961416063,0.3724980038583937
101,42101004012,0.5491742724265959,0.4508257275734041,0.9798033096779285,0.02019669032207147,0.712144057879108,0.28785594212089205,0.6649946576540057,0.3350053423459944,0.29600577058869615,0.7039942294113039,0.6387266305971429,0.3612733694028571
101,42101004013,0.5781175653179382,0.4218824346820618,0.9828471228324438,0.017152877167556202,0.7115202672008589,0.2884797327991411,0.6757106025930879,0.32428939740691204,0.2995023795920341,0.7004976204079659,0.6351733904697341,0.3648266095302659
101,42101004014,0.617820381244297,0.38217961875570305,0.9831799800417851,0.016820019958214867,0.7128526326425447,0.2871473673574552,0.6638327642593371,0.3361672357406629,0.2970803866047227,0.7029196133952773,0.6419701392662663,0.35802986073373366
101,42101004015,0.5447774971966981,0.4552225028033019,0.976961333562294,0.02303866643770602,0.7066400320247662,0.2933599679752337,0.632128440931953,0.367871559068047,0.2946753806768856,0.7053246193231144,0.6101085142081414,0.3898914857918586
101,42101004016,0.5774958753614471,0.4225041246385529,0.9801402850947942,0.01985971490520567,0.7094944630284586,0.2905055369715414,0.6514320408562972,0.34856795914370275,0.2869826751087105,0.71301732489128955,0.6417413302617981,0.3582586697382018
101,42101004017,0.5955950904771977,0.4044049095228023,0.9813342689168932,0.018665731083106818,0.7124056069362639,0.2875943930637362,0.6539954548926685,0.3460045451073314,0.29709978075648286,0.7029002192435171,0.6375060827019094,0.36249391729809055
101,42101004018,0.6602535864707737,0.3397464135292263,0.9840783390666848,0.015921660933315138,0.7145408264264319,0.2854591735735681,0.6798660825512598,0.32013391744874026,0.3000097082185466,0.6999902917814533,0.6392075541699326,0.3607924458300674
101,42101004019,0.6121462899435497,0.3878537100564503,0.9786101431690252,0.02138985683097485,0.7075940108525076,0.2924059891474924,0.6256864968629202,0.37431350313707973,0.2934277695851299,0.70657223041487,0.641633131403964,0.3583668685960359
101,42101006116,0.6419939378457777,0.35800606215422226,0.9798438248087574,0.02015617519124263,0.7075970010207142,0.29240299897928573,0.667721601622551,0.33227839837744894,0.2950195494356345,0.7049804505643655,0.6452736650473095,0.3547263349526904
101,42101006117,0.8063301372808963,0.19366986271910372,0.9833190939632727,0.016680906036727335,0.7212419248717395,0.2787580751282605,0.7083687272753206,0.2916312727246793,0.29650068089626286,0.7034993191037371,0.6548588308446234,0.34514116915537657
101,42101006118,0.6339318337437231,0.36606816625627686,0.9791148324791089,0.0208851675208911,0.7096567219802006,0.2903432780197995,0.6251188351115309,0.37488116488846907,0.30064626531436006,0.6993537346856399,0.6442829457720822,0.35571705422791783
101,42101006119,0.6221015327399708,0.3778984672600291,0.9790189849540225,0.02098101504597752,0.7068837689259023,0.29311623107409773,0.59107246748629,0.40892753251371,0.29772101943677465,0.7022789805632254,0.647696892229949,0.352303107770051
101,42101006120,0.6921805023216131,0.30781949767838684,0.9894044191036431,0.010595580896356895,0.7197381222240219,0.28026187777597816,0.69848619507024,0.30151380492975993,0.29730449200260545,0.7026955079973946,0.654389738954655,0.345610261045345
101,42101006121,0.8475720854376075,0.1524279145623924,0.9913395586478341,0.00866044135216593,0.73971278968885,0.26028721031115,0.7061883216827707,0.29381167831722926,0.30137311826019925,0.6986268817398007,0.6996067290125654,0.30039327098743457
101,42101006122,0.8143575556287076,0.18564244437129235,0.9862744284774226,0.013725571522577395,0.7209187306578757,0.2790812693421243,0.7009252133085188,0.29907478669148124,0.29978689727219915,0.7002131027278008,0.6546177752878347,0.34538222471216534
101,42101006123,0.7365813282572429,0.2634186717427572,0.9822535754664296,0.01774642453357041,0.7121079576981817,0.2878920423018183,0.6844737501509478,0.31552624984905214,0.2905492132462546,0.7094507867537454,0.6425682585294157,0.35743174147058426
101,42101006124,0.588393832159995,0.4116061678400051,0.9782003210587749,0.021799678941225135,0.7124447325879463,0.2875552674120538,0.6880838456135709,0.311916154386429,0.2987767170246426,0.7012232829753574,0.6477688571117219,0.3522311428882781
101,42101006125,0.7167123833549129,0.2832876166450871,0.9858393389301158,0.01416066106988424,0.7252890935276467,0.2747109064723533,0.7636386648191742,0.23636133518082583,0.2955142367196443,0.7044857632803557,0.6591565517644186,0.34084344823558144
101,42101006126,0.7949718348807706,0.20502816511922942,0.988088399768025,0.011911600231974991,0.7284177389066816,0.27158226109331846,0.753415488217946,0.246584511782054,0.30123933738826764,0.6987606626117323,0.6782553501403744,0.3217446498596256
101,42101006127,0.6381191092728817,0.36188089072711827,0.985855196146966,0.014144803853033974,0.7136678191447757,0.2863321808552243,0.6725310398995912,0.3274689601004089,0.29428007097525477,0.7057199290247452,0.6405021681685855,0.3594978318314145
101,42101006128,0.8460192198232571,0.1539807801767429,0.995448433801168,0.004551566198831967,0.7872409670598189,0.21275903294018111,0.776287431369479,0.22371256863052083,0.30070300101520636,0.6992969989847937,0.698371468709663,0.30162853129033695
101,42101006201,0.7911707892226099,0.2088292107773899,0.9812798945652474,0.0187201054347525,0.7157429921686687,0.2842570078313314,0.689305147801011,0.310694852198989,0.3014063927193931,0.6985936072806068,0.6461446016127583,0.35385539838724167
101,42101006202,0.6350347506136993,0.36496524938630065,0.9791297535844626,0.020870246415537416,0.6975959995901367,0.3024040004098632,0.6925973212868383,0.3074026787131617,0.2979936148604989,0.7020063851395011,0.6471792763021055,0.3528207236978945
101,42101006203,0.5837803767224696,0.4162196232775304,0.9799007063819293,0.020099293618070675,0.7027357413933002,0.2972642586066998,0.6902040291489606,0.3097959708510394,0.28868498583530544,0.7113150141646946,0.6457716558186228,0.35422834418137716
101,42101006204,0.6485167983703755,0.3514832016296246,0.9795354984143795,0.020464501585620555,0.7012068380235114,0.2987931619764887,0.693850159721126,0.3061498402788741,0.2999967136232485,0.7000032863767516,0.6444347289490993,0.35556527105090074
101,42101006205,0.49184913199226815,0.5081508680077318,0.9785218171572541,0.02147818284274598,0.6864923138451816,0.31350768615481844,0.6905911536655375,0.30940884633446253,0.3031459478723802,0.6968540521276197,0.6492553357000826,0.35074466429991735
101,42101006206,0.5548175340812564,0.44518246591874355,0.979353695770491,0.020646304229508982,0.7025461686051505,0.2974538313948495,0.6822109966410569,0.3177890033589431,0.29688104446308167,0.7031189555369183,0.64317385365802,0.35682614634197996
101,42101006207,0.6241674869383912,0.37583251306160886,0.9797542122866282,0.02024578771337185,0.7003075783811077,0.29969242161889237,0.6891132160971484,0.3108867839028516,0.2978331221408958,0.7021668778591043,0.6446698165790408,0.3553301834209592
101,42101006208,0.7041814212643556,0.2958185787356445,0.9817729377510809,0.018227062248919162,0.7133769558701988,0.2866230441298012,0.6846203249580265,0.3153796750419735,0.2939173910683973,0.7060826089316027,0.6493229018366542,0.3506770981633458
101,42101006209,0.776521569545196,0.22347843045480398,0.9829200337922579,0.017079966207742124,0.7292047009411872,0.27079529905881283,0.6934567876044437,0.30654321239555626,0.3021295968771499,0.6978704031228501,0.6526992567150836,0.34730074328491645
101,42101006210,0.4255095063575781,0.5744904936424219,0.9781867433870823,0.021813256612917633,0.6741161335235023,0.3258838664764977,0.6837375580451293,0.3162624419548708,0.3011163377594415,0.6988836622405584,0.6424220572253296,0.35757794277467037
101,42101006211,0.6009526999872556,0.39904730001274435,0.9778138585867995,0.022186141413200335,0.6963270325996698,0.3036729674003302,0.6895578770418157,0.3104421229581843,0.29879187930726936,0.7012081206927304,0.6385076438839576,0.36149235611604236
101,42101006212,0.48969363226707874,0.5103063677329213,0.9788304428883258,0.021169557111674203,0.680977058832663,0.319022941167337,0.6844504908328699,0.3155495091671301,0.29799402727034546,0.7020059727296545,0.6411834543318133,0.35881654566818666
101,42101006213,0.5416570670592722,0.45834293294072775,0.980158902960142,0.01984109703985807,0.6921848584183977,0.3078151415816022,0.685742953242771,0.31425704675722904,0.29428852239112074,0.7057114776088793,0.6346589302149958,0.3653410697850042
101,42101006214,0.6280894027339091,0.37191059726609094,0.9804035869637358,0.019596413036264273,0.7019155038912617,0.2980844961087384,0.6804710859237005,0.31952891407629946,0.299971990217798,0.700028009782202,0.6445353435748259,0.3554646564251741
101,42101006215,0.5724046422018916,0.42759535779810837,0.9792085128021872,0.020791487197812816,0.694806884965038,0.30519311503496205,0.685395333416217,0.314604666583783,0.2998632911139996,0.7001367088860004,0.637794560937972,0.3622054390620279
101,42101006216,0.7193466184303018,0.28065338156969827,0.9810941770894739,0.018905822910526088,0.7046611052766987,0.2953388947233014,0.684433136767527,0.3155668632324729,0.30143814940043634,0.6985618505995637,0.642289511592229,0.35771048840777103
101,42101006217,0.3009503249705625,0.6990496750294375,0.9800618313144406,0.01993816868555944,0.6958008670636261,0.3041991329363739,0.6756801421462513,0.3243198578537487,0.29836094573946254,0.7016390542605374,0.6423344101204206,0.35766558987957947
101,42101006218,0.4833917277022302,0.5166082722977697,0.9804448430761369,0.019555156923863157,0.702028960999105,0.2979710390008952,0.6869306742157512,0.31306932578424884,0.2930325791640574,0.7069674208359427,0.6441299313562892,0.3558700686437109
101,42101006219,0.20081716878750092,0.7991828312124991,0.9787517550441719,0.021248244955828166,0.6704814894570443,0.32951851054295567,0.6826721191674624,0.3173278808325376,0.29639387841052417,0.7036061215894759,0.6397849197298435,0.3602150802701565
101,42101006220,0.5914591349366163,0.4085408650633838,0.9803748064666288,0.01962519353337124,0.6965546485166209,0.3034453514833791,0.6760393327368328,0.3239606672631672,0.2921269458439439,0.7078730541560561,0.6449076924334363,0.35509230756656374
101,42101006221,0.5919349233967269,0.4080650766032731,0.9796408113111164,0.020359188688883686,0.6962406437414119,0.3037593562585881,0.662200266954981,0.337799733045019,0.3088077318121969,0.6911922681878031,0.6412025471317461,0.35879745286825393
101,42101006222,0.64851335483853,0.35148664516147,0.9805110242677485,0.019488975732251456,0.7037972807996242,0.29620271920037583,0.6896846613575847,0.31031533864241534,0.2968079922123868,0.7031920077876134,0.6398090993628309,0.3601909006371691
101,42101006223,0.3400005198379804,0.6599994801620196,0.980451844492371,0.019548155507628985,0.6999713895283508,0.3000286104716492,0.6739933730679774,0.32600662693202265,0.29701109729968694,0.7029889027003129,0.6430730900982664,0.35692690990173354
101,42101006224,0.301195024497386,0.698804975502614,0.9817774129694126,0.018222587030587233,0.6941323679969154,0.30586763200308464,0.6604354565306387,0.33956454346936127,0.30079156304543114,0.6992084369545688,0.6332716238950767,0.3667283761049232
101,42101006225,0.4221493884318696,0.5778506115681304,0.9810861048943411,0.018913895105658902,0.7060466965800465,0.2939533034199535,0.6703452348598007,0.3296547651401991,0.293678617007254,0.7063213829927459,0.6437644967162438,0.35623550328375625
101,42101001706,0.6421112052197949,0.3578887947802051,0.9693276694153041,0.03067233058469585,0.7131015034051055,0.2868984965948945,0.6880701228431136,0.31192987715688636,0.29034316861398285,0.7096568313860172,0.6350192674659588,0.3649807325340411
101,42101001707,0.6935220649934256,0.30647793500657444,0.9930733057978615,0.0069266942021385634,0.7261949940293224,0.27380500597067753,0.6932892714230423,0.3067107285769577,0.2933726150805713,0.7066273849194288,0.6677161087688454,0.3322838912311547
101,42101001708,0.6598203910532308,0.34017960894676924,0.9865863881020626,0.013413611897937433,0.7059588831268666,0.2940411168731334,0.685941661937671,0.31405833806232897,0.28983768476952126,0.7101623152304787,0.6184281962017747,0.3815718037982253
101,42101001709,0.6883489039679064,0.3116510960320936,0.9899909701754571,0.010009029824542902,0.7220121925339469,0.27798780746605306,0.6905564861767756,0.3094435138232244,0.303010430866928,0.696989569133072,0.6749581973183726,0.32504180268162747
101,42101001710,0.661803117476184,0.33819688252381597,0.9914962862720467,0.008503713727953364,0.7184727357287403,0.28152726427125974,0.6867968215027384,0.3132031784972615,0.2851957502039838,0.7148042497960162,0.6471556613414758,0.35284433865852416
101,42101001711,0.5930885135248617,0.4069114864751383,0.9780632752089021,0.021936724791097754,0.6993883474249497,0.3006116525750503,0.6734445822837772,0.3265554177162228,0.2932848618403364,0.7067151381596636,0.6104566296886054,0.38954337031139463
101,42101001712,0.6298531336343379,0.3701468663656621,0.9883874943898276,0.011612505610172325,0.7139804919060053,0.2860195080939947,0.6899001278473716,0.31009987215262835,0.2925066123358828,0.7074933876641172,0.6364200628714364,0.36357993712856357
101,42101001713,0.5388680011883938,0.46113199881160616,0.9763328859382859,0.02366711406171412,0.7081675429595601,0.2918324570404399,0.6772764776199753,0.3227235223800247,0.29507416910229,0.70492583089771,0.6156358360638393,0.3843641639361607
101,42101001714,0.6533519661835322,0.34664803381646775,0.985156299765519,0.014843700234481054,0.7077183348548286,0.2922816651451714,0.6833868980486121,0.3166131019513879,0.29525160415390717,0.7047483958460928,0.6017812970726558,0.39821870292734424
101,42101001715,0.6294380624950932,0.3705619375049069,0.9812329891304545,0.018767010869545454,0.6970154920879428,0.3029845079120573,0.6902274814683586,0.30977251853164145,0.296190061905462,0.7038099380945381,0.6023119474943742,0.39768805250562583
101,42101001716,0.9636694938567666,0.03633050614323339,0.9911893812904439,0.008810618709556135,0.7746087787683423,0.22539122123165764,0.773918242363429,0.22608175763657104,0.31924878227257253,0.6807512177274274,0.702158268740436,0.297841731259564
101,42101001717,0.7460956542896818,0.25390434571031817,0.9923292338290345,0.007670766170965501,0.7317588492322581,0.2682411507677419,0.6900149205770434,0.3099850794229566,0.30472171364465966,0.6952782863553404,0.7092082391695773,0.2907917608304227
101,42101001718,0.7166117944967269,0.28338820550327315,0.9895111925427721,0.010488807457227937,0.7203496928829842,0.2796503071170157,0.6973734331789742,0.3026265668210258,0.30257787122666585,0.6974221287733342,0.6712631582913968,0.32873684170860323
101,42101001719,0.6505489929570882,0.3494510070429118,0.9893012047809013,0.010698795219098705,0.7096513943122176,0.2903486056877822,0.690881153186043,0.3091188468139569,0.29642858880174805,0.7035714111982517,0.6263625198876738,0.3736374801123263
101,42101001720,0.6443347967860855,0.35566520321391454,0.9884453583421533,0.011554641657846676,0.7094184723089565,0.2905815276910435,0.6845527881355171,0.31544721186448293,0.3005711896786047,0.6994288103213951,0.6250948018836837,0.37490519811631623
101,42101001721,0.7956990722617777,0.20430092773822223,0.9926364501662643,0.007363549833735707,0.7296611787913236,0.2703388212086763,0.708670332544569,0.291329667455431,0.29318631941068973,0.7068136805893103,0.65912000305129,0.34087999694870996
101,42101001722,0.6550815749378728,0.3449184250621272,0.9906506210408964,0.009349378959103602,0.7174030828713526,0.2825969171286475,0.6849214041965157,0.31507859580348435,0.29746683520443357,0.7025331647955665,0.6440994705178732,0.3559005294821268
101,42101001723,0.9386326824855649,0.06136731751443509,0.9832799312789027,0.016720068721097336,0.727583996982847,0.27241600301715296,0.7131937397061758,0.2868062602938242,0.30039868339270104,0.699601316607299,0.6528916991475606,0.3471083008524394
101,42101001724,0.6249277807204481,0.375072219279552,0.9849051873725168,0.01509481262748308,0.7104206234187425,0.28957937658125754,0.6893110143931439,0.3106889856068561,0.2828457484619379,0.7171542515380621,0.6141997674641173,0.38580023253588275
101,42101001725,0.6775132426186521,0.32248675738134774,0.9926399429526663,0.007360057047333663,0.7295656819953472,0.27043431800465284,0.7062180507878781,0.29378194921212186,0.29676532891874297,0.703234671081257,0.6546227169654792,0.34537728303452075
101,42101001726,0.6694364171392884,0.33056358286071164,0.9760276556324411,0.023972344367558913,0.7095699764305903,0.29043002356940945,0.6908021308899578,0.30919786911004227,0.2961209300739533,0.7038790699260464,0.5981590682492233,0.40184093175077673
101,42101001727,0.686579594945139,0.3134204050548611,0.9920738212392192,0.00792617876078078,0.7250261159444061,0.27497388405559386,0.6974824568078922,0.3025175431921078,0.29455873894118345,0.7054412610588165,0.6649501901528361,0.335049809847164
101,42101001728,0.6687600878750549,0.33123991212494514,0.9897738786870325,0.010226121312967532,0.716359979218357,0.28364002078164297,0.6923625727615458,0.3076374272384542,0.30153324990748254,0.6984667500925172,0.6552197283702285,0.3447802716297715
101,42101001729,0.6591561186908987,0.34084388130910126,0.989082594026203,0.010917405973797001,0.7117032615150344,0.2882967384849657,0.6933707291327299,0.30662927086727015,0.3016830375840696,0.6983169624159303,0.6394029507084532,0.3605970492915468
101,42101001799,0.8986772193424787,0.10132278065752132,0.979392769224883,0.020607230775116916,0.7123909870863033,0.2876090129136967,0.6777030530986256,0.3222969469013744,0.2954340880390707,0.7045659119609293,0.6425188246965705,0.3574811753034295
101,42101001803,0.9139273190615135,0.08607268093848654,0.9832750351296551,0.016724964870344954,0.8445399476294352,0.15546005237056487,0.70178959283563,0.29821040716437,0.30588123836738823,0.6941187616326118,0.6755859522868579,0.32441404771314214
101,42101001805,0.761476081817886,0.2385239181821141,0.9812710223764431,0.0187289776235568,0.7189459151949524,0.2810540848050476,0.6890409373233846,0.3109590626766152,0.30999557156781327,0.6900044284321868,0.6476371723504569,0.3523628276495431
101,42101001806,0.8391903947843392,0.16080960521566065,0.9805408831337367,0.019459116866263355,0.7170615054309563,0.28293849456904374,0.682694440441867,0.31730555955813294,0.29419594983242464,0.7058040501675754,0.6479815914872942,0.35201840851270577
101,42101001807,0.8209693382896334,0.17903066171036663,0.9806673362695838,0.019332663730416144,0.7181125242655239,0.2818874757344762,0.6908792756810447,0.3091207243189554,0.2894922466803331,0.7105077533196669,0.6444440213346112,0.35555597866538885
101,42101001808,0.7372135915628358,0.2627864084371642,0.982779588240194,0.017220411759806025,0.7717658496972873,0.22823415030271268,0.6934423853184728,0.30655761468152715,0.30327570264195763,0.6967242973580424,0.6578809637559037,0.34211903624409634
101,42101001810,0.8205485955646549,0.17945140443534513,0.9808931833749512,0.019106816625048782,0.717766163608865,0.282233836391135,0.6886196474753793,0.3113803525246207,0.3005371643654495,0.6994628356345505,0.6475526815844381,0.35244731841556193
101,42101001811,0.7918016577816429,0.2081983422183571,0.981414076052108,0.018585923947892227,0.7176591857542901,0.28234081424570995,0.6891405042530415,0.3108594957469585,0.2968041162415864,0.7031958837584136,0.6486751648683768,0.3513248351316231
101,42101001812,0.8089662284466443,0.19103377155335566,0.9812087872422327,0.018791212757767253,0.7159143160491094,0.2840856839508906,0.686418462439029,0.31358153756097096,0.29376885590658997,0.7062311440934098,0.6478074863767528,0.35219251362324716
101,42101001813,0.9111583641775252,0.08884163582247483,0.9830329711611345,0.016967028838865517,0.8223221639806508,0.17767783601934922,0.7262360804650139,0.2737639195349861,0.311970034572939,0.6880299654270611,0.68909941834906,0.31090058165093976
101,42101001814,0.9489317680260327,0.05106823197396724,0.981891891746503,0.018108108253496954,0.7228196823259186,0.27718031767408136,0.6893104518969803,0.31068954810301974,0.2982131139751904,0.7017868860248095,0.6516993649838041,0.3483006350161959
101,42101001815,0.9499645815867241,0.0500354184132759,0.9823842529170381,0.017615747082961833,0.7549215154942716,0.24507848450572842,0.7056508604132163,0.29434913958678366,0.2994929053002894,0.7005070946997106,0.6595085693207884,0.34049143067921167
101,42101001816,0.9278115991810719,0.07218840081892795,0.9805286024017138,0.01947139759828616,0.7141538352629749,0.285846164737025,0.6861766233301793,0.3138233766698207,0.2995951461993,0.7004048538007,0.6468895562334629,0.35311044376653705
101,42101001817,0.9529541894872449,0.047045810512755186,0.9822091187252958,0.017790881274703952,0.7639111899929921,0.23608881000700793,0.6977967705762885,0.3022032294237115,0.29704126086320326,0.7029587391367967,0.6655018074881919,0.3344981925118081
101,42101004020,0.5973484288600504,0.40265157113994965,0.9665478176901325,0.033452182309867316,0.6958945292495832,0.30410547075041683,0.5352275357138453,0.46477246428615476,0.29135732835851214,0.7086426716414879,0.6056336094520524,0.39436639054794764
101,42101004021,0.6536339349528094,0.34636606504719064,0.9801326479278448,0.0198673520721552,0.7135282823335655,0.28647171766643453,0.6716200830590233,0.3283799169409767,0.30028224000389236,0.6997177599961076,0.6450033044493219,0.3549966955506781
101,42101004022,0.42302877045664555,0.5769712295433544,0.9690640644392949,0.030935935560705057,0.7097393480219781,0.29026065197802187,0.6455950653963675,0.3544049346036326,0.29446791803485967,0.7055320819651404,0.6211163299705581,0.3788836700294421
101,42101004023,0.5410988631282138,0.4589011368717862,0.9641895147079947,0.03581048529200522,0.7114441297495803,0.2885558702504195,0.5828651263831502,0.41713487361684976,0.2995389282560936,0.7004610717439064,0.6238496554725258,0.3761503445274742
101,42101004024,0.5433165120669528,0.4566834879330473,0.9802238568129105,0.01977614318708952,0.712763470208562,0.28723652979143793,0.6676064662019233,0.3323935337980766,0.29770911209169004,0.70229088790831,0.6336567650866977,0.3663432349133024
101,42101004025,0.4957603212083429,0.5042396787916571,0.9263975550544296,0.07360244494557042,0.7110788664828505,0.28892113351714954,0.5244633969774322,0.4755366030225679,0.29383647136400376,0.7061635286359963,0.6312366875906298,0.3687633124093702
101,42101004026,0.5800536998094379,0.41994630019056217,0.9796290292728385,0.020370970727161524,0.707708588573495,0.29229141142650505,0.6332371318386875,0.36676286816131254,0.2918978205574732,0.7081021794425268,0.6336343201356912,0.3663656798643088
101,42101004027,0.5072575179516668,0.49274248204833315,0.9701778323817998,0.029822167618200234,0.6938833182601996,0.30611668173980044,0.6736514217835137,0.32634857821648633,0.2942538938941096,0.7057461061058904,0.6291414773984128,0.3708585226015873
101,42101004028,0.4966599157979639,0.5033400842020361,0.9771619887406493,0.02283801125935069,0.7159821726611247,0.2840178273388753,0.5946977506834127,0.40530224931658726,0.29521694306740676,0.7047830569325932,0.6349996046185711,0.365000395381429
101,42101004029,0.5222809802720375,0.47771901972796244,0.9794968067698698,0.02050319323013034,0.7153570569394718,0.2846429430605282,0.6655869477120924,0.33441305228790763,0.3051033503962555,0.6948966496037444,0.6409777133780976,0.3590222866219024
101,42101004030,0.7667817685135618,0.23321823148643792,0.9863111952302716,0.013688804769728443,0.7180364954889696,0.28196350451103036,0.6933095146879391,0.3066904853120609,0.29599492790545434,0.7040050720945457,0.6517237007485893,0.3482762992514107
101,42101004031,0.41562025983929907,0.5843797401607009,0.9742078472186829,0.02579215278131707,0.7065510834517086,0.2934489165482914,0.662112704597614,0.33788729540238605,0.3010296013158642,0.6989703986841358,0.6316748481348751,0.3683251518651249
101,42101004032,0.5557920608444654,0.4442079391555346,0.9767887636934861,0.02321123630651387,0.7156937886356272,0.28430621136437284,0.6094960951047735,0.3905039048952264,0.29674936602192875,0.7032506339780713,0.6352896803958807,0.3647103196041193
101,42101004033,0.5958464662588044,0.40415353374119556,0.9389284923560542,0.061071507643945665,0.7103204445831605,0.2896795554168395,0.5778155745518776,0.4221844254481224,0.30607205573199625,0.6939279442680037,0.6457651098397404,0.35423489016025955
101,42101004034,0.6260007177119534,0.3739992822880466,0.9819610117218242,0.018038988278175898,0.7111862078263023,0.2888137921736978,0.6614972261859472,0.33850277381405286,0.3023521017532238,0.6976478982467762,0.6283068164692611,0.3716931835307389
101,42101004035,0.2804977568921174,0.7195022431078826,0.964983487277679,0.035016512722321,0.7060854353492371,0.293914564650763,0.664580325043317,0.33541967495668307,0.2929431602068667,0.7070568397931333,0.6059083308320654,0.39409166916793464
101,42101004036,0.4399435357376108,0.560056464262389,0.9688069235122627,0.03119307648773732,0.7043949180512687,0.29560508194873125,0.6517506623314182,0.3482493376685818,0.2877819488645322,0.7122180511354678,0.6226769966702915,0.3773230033297085
101,42101004037,0.3974218740849304,0.6025781259150697,0.9764328606786631,0.02356713932133687,0.7142542750202854,0.2857457249797147,0.6616499764963115,0.33835002350368854,0.29567335011647455,0.7043266498835254,0.6373801439268815,0.3626198560731186
