county,race,cand,mean,sd,ci_95_lower,ci_95_upper
131,vap_white,pre_24_dem_har,0.10771269688109494,0.05564097680368455,0.04404451411755887,0.2586353558285825
131,vap_white,pre_24_rep_tru,0.8922873031189051,0.05564097680368455,0.7413646441714173,0.9559554858824413
131,vap_black,pre_24_dem_har,0.9229263766076767,0.05509360235553638,0.7716175856288484,0.9817136128599714
131,vap_black,pre_24_rep_tru,0.07707362339232317,0.05509360235553637,0.018286387140028497,0.22838241437115145
131,vap_hisp,pre_24_dem_har,0.5044515097127682,0.17082588020477316,0.17524498996597407,0.828098139084421
131,vap_hisp,pre_24_rep_tru,0.49554849028723175,0.17082588020477316,0.17190186091557896,0.824755010034026
131,vap_asian,pre_24_dem_har,0.5157077637023766,0.19121635633027917,0.15963430744222182,0.8880950333612944
131,vap_asian,pre_24_rep_tru,0.4842922362976234,0.19121635633027917,0.1119049666387055,0.8403656925577778
131,vap_aian,pre_24_dem_har,0.5121090682750871,0.18253618950736816,0.1583400338790782,0.8508228597011042
131,vap_aian,pre_24_rep_tru,0.4878909317249128,0.18253618950736816,0.14917714029889567,0.8416599661209214
131,vap_oth_b,pre_24_dem_har,0.5094296684199059,0.17264292794798866,0.18195233492005705,0.8313894240204782
131,vap_oth_b,pre_24_rep_tru,0.4905703315800941,0.17264292794798866,0.16861057597952164,0.8180476650799429
133,vap_white,pre_24_dem_har,0.10829306623826705,0.023586910882477566,0.06988836654598343,0.16186192920371759
133,vap_white,pre_24_rep_tru,0.891706933761733,0.023586910882477566,0.8381380707962823,0.9301116334540166
133,vap_black,pre_24_dem_har,0.856716871801923,0.06634203752576531,0.710541557097374,0.953476244540481
133,vap_black,pre_24_rep_tru,0.14328312819807695,0.06634203752576531,0.04652375545951905,0.28945844290262596
133,vap_hisp,pre_24_dem_har,0.7567383599588238,0.1107669631936683,0.48090582633637174,0.9165005907507866
133,vap_hisp,pre_24_rep_tru,0.24326164004117634,0.1107669631936683,0.08349940924921358,0.5190941736636283
133,vap_asian,pre_24_dem_har,0.5823029502512697,0.16750872395281144,0.2390659461733129,0.8770777026836408
133,vap_asian,pre_24_rep_tru,0.41769704974873034,0.16750872395281144,0.12292229731635917,0.7609340538266864
133,vap_aian,pre_24_dem_har,0.5127158401218369,0.17627270369331136,0.188317477889447,0.8324243117133295
133,vap_aian,pre_24_rep_tru,0.48728415987816315,0.17627270369331136,0.1675756882866704,0.811682522110553
133,vap_oth_b,pre_24_dem_har,0.7036476637573156,0.13446627964109167,0.40585880833567184,0.908343033584407
133,vap_oth_b,pre_24_rep_tru,0.2963523362426843,0.13446627964109167,0.09165696641559282,0.5941411916643281
135,vap_white,pre_24_dem_har,0.8044699200786084,0.01566740620601788,0.7742976926962852,0.8342231282999581
135,vap_white,pre_24_rep_tru,0.1955300799213916,0.01566740620601788,0.16577687170004185,0.22570230730371474
135,vap_black,pre_24_dem_har,0.6495530384870903,0.09851000984986488,0.45640020194695285,0.8321831386398036
135,vap_black,pre_24_rep_tru,0.35044696151290955,0.09851000984986488,0.16781686136019622,0.5435997980530471
135,vap_hisp,pre_24_dem_har,0.6992876483620135,0.10460092969473106,0.49522892053961504,0.8886581215525025
135,vap_hisp,pre_24_rep_tru,0.3007123516379865,0.10460092969473106,0.11134187844749754,0.5047710794603849
135,vap_asian,pre_24_dem_har,0.7738834102971035,0.08594412680725096,0.5782340638130179,0.9139114299525565
135,vap_asian,pre_24_rep_tru,0.22611658970289647,0.08594412680725096,0.08608857004744341,0.42176593618698194
135,vap_aian,pre_24_dem_har,0.4827632613549528,0.15869421873441367,0.1864764060739164,0.7754180210447649
135,vap_aian,pre_24_rep_tru,0.5172367386450472,0.15869421873441367,0.2245819789552351,0.8135235939260835
135,vap_oth_b,pre_24_dem_har,0.5821171644295979,0.1680852465906233,0.2451850712672164,0.8605576891968568
135,vap_oth_b,pre_24_rep_tru,0.41788283557040196,0.1680852465906233,0.139442310803143,0.7548149287327837
137,vap_white,pre_24_dem_har,0.27329566459507854,0.044882092647122396,0.1913821584909751,0.36723384389600167
137,vap_white,pre_24_rep_tru,0.7267043354049215,0.044882092647122396,0.6327661561039984,0.8086178415090249
137,vap_black,pre_24_dem_har,0.5023924083242297,0.1492261679966861,0.18944087362676726,0.7691427371492596
137,vap_black,pre_24_rep_tru,0.49760759167577023,0.1492261679966861,0.2308572628507403,0.8105591263732327
137,vap_hisp,pre_24_dem_har,0.5008697012394765,0.1821546538848202,0.15395797327407076,0.8488763328911925
137,vap_hisp,pre_24_rep_tru,0.4991302987605235,0.1821546538848202,0.15112366710880745,0.8460420267259292
137,vap_asian,pre_24_dem_har,0.5125587002868777,0.18304167934019097,0.16377931055658257,0.8487751767428509
137,vap_asian,pre_24_rep_tru,0.48744129971312233,0.18304167934019097,0.15122482325714906,0.8362206894434173
137,vap_aian,pre_24_dem_har,0.508735433056438,0.18962806819274347,0.15423414363519575,0.8727407871536839
137,vap_aian,pre_24_rep_tru,0.491264566943562,0.18962806819274347,0.12725921284631606,0.845765856364804
137,vap_oth_b,pre_24_dem_har,0.49950569167162456,0.1808379903354277,0.16010918169673527,0.8443347928191405
137,vap_oth_b,pre_24_rep_tru,0.5004943083283755,0.1808379903354277,0.15566520718085933,0.8398908183032646
139,vap_white,pre_24_dem_har,0.26433502218811084,0.05378122838906729,0.17730209042745554,0.3928685998121219
139,vap_white,pre_24_rep_tru,0.7356649778118892,0.05378122838906729,0.6071314001878781,0.8226979095725446
139,vap_black,pre_24_dem_har,0.853898743572543,0.07844401412747086,0.6599652841416833,0.970886457821577
139,vap_black,pre_24_rep_tru,0.146101256427457,0.07844401412747086,0.029113542178423046,0.34003471585831674
139,vap_hisp,pre_24_dem_har,0.5594790528830024,0.1926474177438865,0.18797017689179074,0.8972976978332304
139,vap_hisp,pre_24_rep_tru,0.4405209471169975,0.1926474177438865,0.10270230216676929,0.8120298231082091
139,vap_asian,pre_24_dem_har,0.5140315312114088,0.18466953266959055,0.16498408844927426,0.8511534592552367
139,vap_asian,pre_24_rep_tru,0.4859684687885913,0.18466953266959055,0.14884654074476336,0.8350159115507256
139,vap_aian,pre_24_dem_har,0.5018784266962387,0.18557360402269213,0.1505235402957475,0.8543774794935749
139,vap_aian,pre_24_rep_tru,0.4981215733037614,0.18557360402269213,0.14562252050642502,0.8494764597042526
139,vap_oth_b,pre_24_dem_har,0.5359531539504803,0.18020091317316256,0.19752666756299764,0.86230568478986
139,vap_oth_b,pre_24_rep_tru,0.4640468460495198,0.18020091317316256,0.1376943152101401,0.8024733324370024
141,vap_white,pre_24_dem_har,0.23687098569794554,0.029767039388799342,0.18097414291373898,0.2958579844928707
141,vap_white,pre_24_rep_tru,0.7631290143020545,0.029767039388799342,0.7041420155071293,0.8190258570862612
141,vap_black,pre_24_dem_har,0.7192769627270774,0.09439342434211911,0.5319984492020162,0.8826941565637879
141,vap_black,pre_24_rep_tru,0.28072303727292264,0.09439342434211911,0.11730584343621199,0.4680015507979838
141,vap_hisp,pre_24_dem_har,0.5327842302030589,0.18013253065641685,0.17514191070393748,0.8570465835358703
141,vap_hisp,pre_24_rep_tru,0.4672157697969412,0.18013253065641685,0.1429534164641298,0.8248580892960623
141,vap_asian,pre_24_dem_har,0.5022126091290661,0.17445129814317378,0.17530582827382066,0.829302727261964
141,vap_asian,pre_24_rep_tru,0.497787390870934,0.17445129814317378,0.17069727273803614,0.8246941717261793
141,vap_aian,pre_24_dem_har,0.504998960877932,0.18253354751599934,0.16024354874428828,0.8508030405535912
141,vap_aian,pre_24_rep_tru,0.49500103912206805,0.18253354751599934,0.14919695944640884,0.8397564512557117
141,vap_oth_b,pre_24_dem_har,0.5186107671471898,0.17010895153052938,0.18682277845340994,0.8265993163800223
141,vap_oth_b,pre_24_rep_tru,0.48138923285281027,0.17010895153052938,0.17340068361997774,0.8131772215465899
143,vap_white,pre_24_dem_har,0.16908468903361742,0.06134741050142042,0.07667758505859693,0.300829010741793
143,vap_white,pre_24_rep_tru,0.8309153109663827,0.06134741050142042,0.699170989258207,0.9233224149414032
143,vap_black,pre_24_dem_har,0.6998222088966385,0.19380595480983,0.28342003589930975,0.9779431723056373
143,vap_black,pre_24_rep_tru,0.3001777911033615,0.19380595480983,0.022056827694362586,0.7165799641006899
143,vap_hisp,pre_24_dem_har,0.5332249998802507,0.1908823700731783,0.16885095570694567,0.8757285843824706
143,vap_hisp,pre_24_rep_tru,0.4667750001197493,0.1908823700731783,0.12427141561752954,0.8311490442930544
143,vap_asian,pre_24_dem_har,0.4912801890686844,0.19850434616945017,0.12109925065034571,0.8666636066107075
143,vap_asian,pre_24_rep_tru,0.5087198109313156,0.19850434616945017,0.1333363933892924,0.8789007493496542
143,vap_aian,pre_24_dem_har,0.5042027677939788,0.19194921094727105,0.14282499211115632,0.8717271949001443
143,vap_aian,pre_24_rep_tru,0.4957972322060213,0.19194921094727105,0.12827280509985564,0.8571750078888437
143,vap_oth_b,pre_24_dem_har,0.5080856342893947,0.18450972064111298,0.15081494474811585,0.8577811644728921
143,vap_oth_b,pre_24_rep_tru,0.4919143657106054,0.18450972064111298,0.14221883552710787,0.8491850552518843
145,vap_white,pre_24_dem_har,0.2373131481938832,0.05368061168646096,0.15512706876933155,0.3617786284401258
145,vap_white,pre_24_rep_tru,0.7626868518061168,0.05368061168646096,0.638221371559874,0.8448729312306684
145,vap_black,pre_24_dem_har,0.7191862557480637,0.14480419021252502,0.35993716343056886,0.9342617251071106
145,vap_black,pre_24_rep_tru,0.28081374425193634,0.14480419021252502,0.06573827489288944,0.6400628365694311
145,vap_hisp,pre_24_dem_har,0.5245886947115614,0.17985677803861025,0.16330108978728902,0.8511235064365172
145,vap_hisp,pre_24_rep_tru,0.4754113052884386,0.17985677803861025,0.1488764935634826,0.8366989102127111
145,vap_asian,pre_24_dem_har,0.48559267018504587,0.19253088426456857,0.12012014862424276,0.8462115665964073
145,vap_asian,pre_24_rep_tru,0.5144073298149541,0.19253088426456857,0.15378843340359258,0.879879851375757
145,vap_aian,pre_24_dem_har,0.49436798297249174,0.21173480136564687,0.10304058071378008,0.8913910343012507
145,vap_aian,pre_24_rep_tru,0.5056320170275084,0.21173480136564687,0.1086089656987493,0.8969594192862197
145,vap_oth_b,pre_24_dem_har,0.5046304340826907,0.1730126278530671,0.1762414552535291,0.837217833419848
145,vap_oth_b,pre_24_rep_tru,0.4953695659173093,0.1730126278530671,0.16278216658015196,0.8237585447464708
147,vap_white,pre_24_dem_har,0.30558212512917965,0.02411947885952446,0.26168703252873027,0.358669052294289
147,vap_white,pre_24_rep_tru,0.6944178748708203,0.024119478859524462,0.641330947705711,0.7383129674712696
147,vap_black,pre_24_dem_har,0.9090986335912693,0.03521107543401373,0.8352413800175803,0.9676007724055365
147,vap_black,pre_24_rep_tru,0.0909013664087307,0.03521107543401373,0.03239922759446341,0.16475861998241967
147,vap_hisp,pre_24_dem_har,0.622755778156885,0.13626676695322737,0.32973888259104567,0.8572295552058111
147,vap_hisp,pre_24_rep_tru,0.37724422184311496,0.13626676695322737,0.142770444794189,0.670261117408954
147,vap_asian,pre_24_dem_har,0.585870395799645,0.17229243312926928,0.21954359753756392,0.8824131497276135
147,vap_asian,pre_24_rep_tru,0.41412960420035494,0.17229243312926928,0.11758685027238637,0.7804564024624359
147,vap_aian,pre_24_dem_har,0.49708218939136006,0.1581080328425316,0.2113869810285079,0.8098150492449876
147,vap_aian,pre_24_rep_tru,0.5029178106086399,0.1581080328425316,0.19018495075501232,0.7886130189714919
147,vap_oth_b,pre_24_dem_har,0.6230389210506316,0.1405073964609153,0.3298250112306489,0.8633785994661326
147,vap_oth_b,pre_24_rep_tru,0.37696107894936826,0.1405073964609153,0.13662140053386748,0.6701749887693509
149,vap_white,pre_24_dem_har,0.3423536672879123,0.014271205364437241,0.31540787173208834,0.37061649062583135
149,vap_white,pre_24_rep_tru,0.6576463327120877,0.014271205364437241,0.6293835093741686,0.6845921282679116
149,vap_black,pre_24_dem_har,0.5051304147145524,0.19994054010145548,0.13739050288315935,0.8779302440202683
149,vap_black,pre_24_rep_tru,0.4948695852854476,0.19994054010145548,0.12206975597973159,0.8626094971168408
149,vap_hisp,pre_24_dem_har,0.4899222164260832,0.18418361775653536,0.14816411778565228,0.8388428758510449
149,vap_hisp,pre_24_rep_tru,0.5100777835739168,0.18418361775653536,0.16115712414895514,0.8518358822143476
149,vap_asian,pre_24_dem_har,0.5060672829403549,0.20217415534336136,0.12059068788502593,0.8742352133754797
149,vap_asian,pre_24_rep_tru,0.4939327170596451,0.20217415534336136,0.12576478662452006,0.879409312114974
149,vap_aian,pre_24_dem_har,0.5011385189506643,0.188843932201236,0.15531074397847042,0.8617521229706465
149,vap_aian,pre_24_rep_tru,0.49886148104933564,0.188843932201236,0.1382478770293534,0.8446892560215293
149,vap_oth_b,pre_24_dem_har,0.5031301296517351,0.190631233808493,0.13650450573070308,0.8547412110694936
149,vap_oth_b,pre_24_rep_tru,0.4968698703482649,0.190631233808493,0.1452587889305064,0.863495494269297
151,vap_white,pre_24_dem_har,0.07203765401524904,0.021145615124943784,0.04078111895719938,0.12298961974814145
151,vap_white,pre_24_rep_tru,0.9279623459847509,0.021145615124943784,0.8770103802518585,0.9592188810428006
151,vap_black,pre_24_dem_har,0.7602657485177415,0.13564547212201747,0.4346031998831974,0.9366721215451707
151,vap_black,pre_24_rep_tru,0.23973425148225835,0.13564547212201747,0.06332787845482937,0.5653968001168024
151,vap_hisp,pre_24_dem_har,0.8136501888492437,0.10102976459241751,0.5528950498432328,0.9465021999334824
151,vap_hisp,pre_24_rep_tru,0.18634981115075627,0.10102976459241751,0.053497800066517685,0.4471049501567672
151,vap_asian,pre_24_dem_har,0.5751842209833781,0.17487779713750087,0.21603233379456627,0.8765694519652203
151,vap_asian,pre_24_rep_tru,0.424815779016622,0.17487779713750087,0.12343054803477965,0.7839676662054337
151,vap_aian,pre_24_dem_har,0.5301321866852874,0.16960449067915204,0.19981430116610632,0.8344828603743308
151,vap_aian,pre_24_rep_tru,0.4698678133147126,0.16960449067915204,0.16551713962566905,0.8001856988338936
151,vap_oth_b,pre_24_dem_har,0.6550603964845333,0.15310815059825134,0.3321932182457302,0.9013143029616093
151,vap_oth_b,pre_24_rep_tru,0.34493960351546665,0.15310815059825134,0.09868569703839059,0.6678067817542696
153,vap_white,pre_24_dem_har,0.09567288886513756,0.034907741556381884,0.039518188092077446,0.17343716319468042
153,vap_white,pre_24_rep_tru,0.9043271111348625,0.034907741556381884,0.8265628368053196,0.9604818119079226
153,vap_black,pre_24_dem_har,0.9018948750051264,0.05558754219009113,0.7653553661959019,0.9765341736435916
153,vap_black,pre_24_rep_tru,0.09810512499487359,0.05558754219009113,0.02346582635640834,0.23464463380409795
153,vap_hisp,pre_24_dem_har,0.6752107969488159,0.15316076122529879,0.3195324886488874,0.9159250389079513
153,vap_hisp,pre_24_rep_tru,0.32478920305118414,0.15316076122529879,0.08407496109204865,0.6804675113511125
153,vap_asian,pre_24_dem_har,0.5213072414098938,0.17587048699000382,0.17269964707774005,0.8405465763464575
153,vap_asian,pre_24_rep_tru,0.4786927585901062,0.17587048699000382,0.15945342365354248,0.8273003529222599
153,vap_aian,pre_24_dem_har,0.575835467968886,0.1649825799881579,0.230624205746805,0.8627737272677574
153,vap_aian,pre_24_rep_tru,0.42416453203111404,0.1649825799881579,0.1372262727322425,0.7693757942531949
153,vap_oth_b,pre_24_dem_har,0.5701117365570062,0.1655417793725067,0.2380504635711698,0.8646201947957393
153,vap_oth_b,pre_24_rep_tru,0.4298882634429938,0.1655417793725067,0.13537980520426066,0.76194953642883
155,vap_white,pre_24_dem_har,0.12460811097977696,0.03863753148451603,0.06782244737389015,0.22275085868817407
155,vap_white,pre_24_rep_tru,0.875391889020223,0.03863753148451603,0.7772491413118259,0.9321775526261098
155,vap_black,pre_24_dem_har,0.9211720354481218,0.035200187317386715,0.8332633863691075,0.9679792983193354
155,vap_black,pre_24_rep_tru,0.07882796455187822,0.035200187317386715,0.03202070168066461,0.16673661363089254
155,vap_hisp,pre_24_dem_har,0.5597042714327491,0.10734721193563339,0.3335172876116018,0.7485656529477858
155,vap_hisp,pre_24_rep_tru,0.4402957285672508,0.10734721193563339,0.2514343470522138,0.6664827123883981
155,vap_asian,pre_24_dem_har,0.5029427563410122,0.1783997308749254,0.14633237780285374,0.8342250506509884
155,vap_asian,pre_24_rep_tru,0.49705724365898796,0.1783997308749254,0.16577494934901166,0.8536676221971462
155,vap_aian,pre_24_dem_har,0.12390739404795038,0.022510955276004014,0.08299872935577855,0.16964364546480898
155,vap_aian,pre_24_rep_tru,0.8760926059520496,0.022510955276004014,0.830356354535191,0.9170012706442214
155,vap_oth_b,pre_24_dem_har,0.624824245989808,0.1507477010238507,0.30304089439178256,0.8786851679657469
155,vap_oth_b,pre_24_rep_tru,0.3751757540101921,0.1507477010238507,0.12131483203425303,0.6969591056082175
157,vap_white,pre_24_dem_har,0.18839770164064443,0.030588492556211554,0.13540633277396136,0.251866050468867
157,vap_white,pre_24_rep_tru,0.8116022983593556,0.030588492556211554,0.7481339495311331,0.8645936672260387
157,vap_black,pre_24_dem_har,0.720386725242984,0.122189675416658,0.4556881420787442,0.927327007507924
157,vap_black,pre_24_rep_tru,0.279613274757016,0.122189675416658,0.07267299249207608,0.5443118579212557
157,vap_hisp,pre_24_dem_har,0.5611929622410464,0.16619558876649487,0.24196993995766825,0.8576800185435154
157,vap_hisp,pre_24_rep_tru,0.4388070377589537,0.16619558876649487,0.14231998145648467,0.7580300600423318
157,vap_asian,pre_24_dem_har,0.5050805302463662,0.17664260845273907,0.16965750505623975,0.8324182302215314
157,vap_asian,pre_24_rep_tru,0.4949194697536338,0.17664260845273907,0.16758176977846848,0.8303424949437603
157,vap_aian,pre_24_dem_har,0.505919009503495,0.17523920526614686,0.1793758942717838,0.8320299110335051
157,vap_aian,pre_24_rep_tru,0.49408099049650495,0.17523920526614686,0.16797008896649485,0.8206241057282161
157,vap_oth_b,pre_24_dem_har,0.5463489185063807,0.18000812052540555,0.19594857125662438,0.8643494213538118
157,vap_oth_b,pre_24_rep_tru,0.4536510814936193,0.18000812052540555,0.13565057864618818,0.8040514287433755
159,vap_white,pre_24_dem_har,0.13667706309341554,0.012851767412325238,0.11561579261828733,0.1652460381425486
159,vap_white,pre_24_rep_tru,0.8633229369065845,0.012851767412325238,0.8347539618574514,0.8843842073817126
159,vap_black,pre_24_dem_har,0.9491432895068044,0.02096014792508997,0.8975367904819367,0.9807333059944521
159,vap_black,pre_24_rep_tru,0.05085671049319558,0.02096014792508997,0.019266694005547837,0.10246320951806324
159,vap_hisp,pre_24_dem_har,0.8024417553661626,0.08098849606871364,0.6078570982556823,0.9211516771439348
159,vap_hisp,pre_24_rep_tru,0.19755824463383737,0.08098849606871364,0.07884832285606522,0.39214290174431754
159,vap_asian,pre_24_dem_har,0.5570665957842788,0.17774954913991944,0.22055265919917338,0.8848516279153348
159,vap_asian,pre_24_rep_tru,0.4429334042157212,0.17774954913991944,0.11514837208466497,0.7794473408008264
159,vap_aian,pre_24_dem_har,0.5281658159943959,0.17286468001122532,0.20414377829841357,0.8740418197207388
159,vap_aian,pre_24_rep_tru,0.47183418400560395,0.17286468001122532,0.125958180279261,0.7958562217015863
159,vap_oth_b,pre_24_dem_har,0.6759705263336531,0.14481494283720073,0.2817918231650791,0.8876291260079284
159,vap_oth_b,pre_24_rep_tru,0.3240294736663469,0.14481494283720073,0.11237087399207141,0.7182081768349203
161,vap_white,pre_24_dem_har,0.1939973052039471,0.020670924195322446,0.15628900677536423,0.236694342569121
161,vap_white,pre_24_rep_tru,0.8060026947960529,0.020670924195322446,0.7633056574308789,0.8437109932246356
161,vap_black,pre_24_dem_har,0.6166896013952557,0.1758343972285349,0.24543529307019482,0.9086025171782008
161,vap_black,pre_24_rep_tru,0.3833103986047442,0.1758343972285349,0.09139748282179894,0.7545647069298052
161,vap_hisp,pre_24_dem_har,0.5409347540604761,0.17792542729062927,0.19273104996684418,0.852293701392795
161,vap_hisp,pre_24_rep_tru,0.4590652459395238,0.17792542729062927,0.14770629860720488,0.8072689500331557
161,vap_asian,pre_24_dem_har,0.5179178909425065,0.17379080808813385,0.19198752998115445,0.8510829732900582
161,vap_asian,pre_24_rep_tru,0.48208210905749344,0.17379080808813385,0.14891702670994128,0.8080124700188455
161,vap_aian,pre_24_dem_har,0.5032635617921672,0.17658060226033395,0.1697968546417449,0.8339334396482014
161,vap_aian,pre_24_rep_tru,0.49673643820783275,0.17658060226033395,0.16606656035179854,0.8302031453582549
161,vap_oth_b,pre_24_dem_har,0.5525573283182066,0.17711234709246423,0.20195921304386125,0.8625645944233852
161,vap_oth_b,pre_24_rep_tru,0.4474426716817933,0.17711234709246423,0.1374354055766147,0.7980407869561387
163,vap_white,pre_24_dem_har,0.03588350496299342,0.017393207514135457,0.01080996959667605,0.07889672113397644
163,vap_white,pre_24_rep_tru,0.9641164950370066,0.017393207514135457,0.9211032788660236,0.9891900304033239
163,vap_black,pre_24_dem_har,0.9175336577917246,0.04062513928919279,0.8143477586692536,0.9732540973290399
163,vap_black,pre_24_rep_tru,0.08246634220827552,0.04062513928919279,0.026745902670960074,0.18565224133074645
163,vap_hisp,pre_24_dem_har,0.5304756229376769,0.06874675901311753,0.39644654674190444,0.6703483408220776
163,vap_hisp,pre_24_rep_tru,0.4695243770623231,0.06874675901311753,0.3296516591779224,0.6035534532580955
163,vap_asian,pre_24_dem_har,0.5054240631218555,0.18059922669908307,0.1526203729474993,0.8412992815213058
163,vap_asian,pre_24_rep_tru,0.49457593687814444,0.18059922669908307,0.1587007184786942,0.8473796270525005
163,vap_aian,pre_24_dem_har,0.4845125846966424,0.17776252457214667,0.16670521661063892,0.8357185812450194
163,vap_aian,pre_24_rep_tru,0.5154874153033576,0.17776252457214667,0.16428141875498034,0.8332947833893609
163,vap_oth_b,pre_24_dem_har,0.5439569724483019,0.17507109716091376,0.18586824217327214,0.8579500297305918
163,vap_oth_b,pre_24_rep_tru,0.4560430275516981,0.17507109716091376,0.14204997026940833,0.8141317578267278
165,vap_white,pre_24_dem_har,0.2686626812488477,0.10067090278040491,0.11405997654838526,0.4864683450280552
165,vap_white,pre_24_rep_tru,0.7313373187511523,0.10067090278040491,0.5135316549719449,0.8859400234516148
165,vap_black,pre_24_dem_har,0.7263709119898186,0.13520962457330607,0.446417944488028,0.9343540686253351
165,vap_black,pre_24_rep_tru,0.27362908801018143,0.13520962457330607,0.06564593137466504,0.5535820555119719
165,vap_hisp,pre_24_dem_har,0.5249270410147145,0.18107153211063462,0.16867097404875098,0.8553673400409326
165,vap_hisp,pre_24_rep_tru,0.47507295898528545,0.18107153211063462,0.1446326599590675,0.8313290259512489
165,vap_asian,pre_24_dem_har,0.5245429336356999,0.19793650274148644,0.1548599076921686,0.9036399727543516
165,vap_asian,pre_24_rep_tru,0.4754570663643001,0.19793650274148644,0.0963600272456483,0.8451400923078314
165,vap_aian,pre_24_dem_har,0.456044395354496,0.18003941473162843,0.14073829803392618,0.8131285902889472
165,vap_aian,pre_24_rep_tru,0.5439556046455041,0.18003941473162843,0.18687140971105276,0.8592617019660739
165,vap_oth_b,pre_24_dem_har,0.48987965819294454,0.17652439620027496,0.16341932990376898,0.8291621161658534
165,vap_oth_b,pre_24_rep_tru,0.5101203418070555,0.17652439620027496,0.17083788383414655,0.8365806700962309
167,vap_white,pre_24_dem_har,0.14179998569456606,0.016491449541406678,0.1130507264839712,0.176383369650395
167,vap_white,pre_24_rep_tru,0.858200014305434,0.016491449541406678,0.823616630349605,0.8869492735160288
167,vap_black,pre_24_dem_har,0.8491201488923529,0.07955749870445887,0.6617063450847529,0.962725651540436
167,vap_black,pre_24_rep_tru,0.1508798511076471,0.07955749870445887,0.03727434845956395,0.33829365491524693
167,vap_hisp,pre_24_dem_har,0.5774584332456141,0.17342696361480273,0.2343637028901996,0.8912439866226392
167,vap_hisp,pre_24_rep_tru,0.42254156675438587,0.17342696361480273,0.10875601337736085,0.7656362971098002
167,vap_asian,pre_24_dem_har,0.5204458682536682,0.17293229114937092,0.18040043372194525,0.8335493627424478
167,vap_asian,pre_24_rep_tru,0.4795541317463317,0.17293229114937092,0.166450637257552,0.8195995662780544
167,vap_aian,pre_24_dem_har,0.4951462527220171,0.1664990336704086,0.1809647230434289,0.8086531067016567
167,vap_aian,pre_24_rep_tru,0.5048537472779828,0.1664990336704086,0.19134689329834323,0.8190352769565709
167,vap_oth_b,pre_24_dem_har,0.5986829415836376,0.1919995796823433,0.22513731733224848,0.9320464313287611
167,vap_oth_b,pre_24_rep_tru,0.40131705841636245,0.1919995796823433,0.06795356867123865,0.7748626826677512
169,vap_white,pre_24_dem_har,0.15709028825508228,0.011965469143987571,0.13578588120072543,0.18154803672579745
169,vap_white,pre_24_rep_tru,0.8429097117449177,0.011965469143987571,0.8184519632742026,0.8642141187992745
169,vap_black,pre_24_dem_har,0.5603501283370854,0.17704166812716735,0.21670120076218,0.8776750271657121
169,vap_black,pre_24_rep_tru,0.43964987166291447,0.17704166812716735,0.12232497283428778,0.78329879923782
169,vap_hisp,pre_24_dem_har,0.5300017748891579,0.16667784021746898,0.21044264497551243,0.8373401869621387
169,vap_hisp,pre_24_rep_tru,0.46999822511084216,0.16667784021746898,0.1626598130378612,0.7895573550244877
169,vap_asian,pre_24_dem_har,0.49339590122258425,0.18413331016502282,0.13031745167625874,0.8373663419185995
169,vap_asian,pre_24_rep_tru,0.5066040987774157,0.18413331016502282,0.16263365808140048,0.8696825483237411
169,vap_aian,pre_24_dem_har,0.4976176894734754,0.1741881655875033,0.16827916659670786,0.8352464344149881
169,vap_aian,pre_24_rep_tru,0.5023823105265245,0.1741881655875033,0.16475356558501167,0.8317208334032921
169,vap_oth_b,pre_24_dem_har,0.5456926502988235,0.16648469239185976,0.20268125559747432,0.8454319688136508
169,vap_oth_b,pre_24_rep_tru,0.4543073497011765,0.16648469239185976,0.15456803118634918,0.7973187444025257
171,vap_white,pre_24_dem_har,0.1515052037606289,0.016275391855371288,0.1236219700716057,0.18487971365531314
171,vap_white,pre_24_rep_tru,0.8484947962393711,0.016275391855371288,0.8151202863446867,0.8763780299283943
171,vap_black,pre_24_dem_har,0.5993907589435613,0.17058691194562958,0.23435532750278606,0.8870418903382574
171,vap_black,pre_24_rep_tru,0.40060924105643875,0.17058691194562958,0.11295810966174237,0.765644672497214
171,vap_hisp,pre_24_dem_har,0.6042080259683351,0.1347767232345021,0.3131457380280717,0.8262842393810044
171,vap_hisp,pre_24_rep_tru,0.3957919740316649,0.1347767232345021,0.17371576061899557,0.6868542619719281
171,vap_asian,pre_24_dem_har,0.4959252662146165,0.17031319412004756,0.1572063551564883,0.8203117468731059
171,vap_asian,pre_24_rep_tru,0.5040747337853835,0.17031319412004756,0.17968825312689404,0.8427936448435116
171,vap_aian,pre_24_dem_har,0.4986921605305865,0.17383308726397034,0.16738635094114526,0.8181817068704926
171,vap_aian,pre_24_rep_tru,0.5013078394694135,0.17383308726397034,0.18181829312950726,0.8326136490588546
171,vap_oth_b,pre_24_dem_har,0.5412843176073006,0.16229487842133083,0.21273786359190489,0.8321887806334323
171,vap_oth_b,pre_24_rep_tru,0.4587156823926994,0.16229487842133083,0.1678112193665675,0.787262136408095
173,vap_white,pre_24_dem_har,0.3030809756400617,0.02318453621774203,0.25966975549785226,0.34877037929254967
173,vap_white,pre_24_rep_tru,0.6969190243599384,0.02318453621774203,0.6512296207074504,0.7403302445021479
173,vap_black,pre_24_dem_har,0.5025642814804699,0.21398581563180163,0.11541902737869103,0.8955027122763001
173,vap_black,pre_24_rep_tru,0.49743571851953006,0.21398581563180163,0.1044972877237,0.884580972621309
