county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
009,1300900CTY3,0.5685692161023324,0.43143078389766765,0.9166971269945673,0.08330287300543275,0.5093959359213871,0.4906040640786129,0.517611852228247,0.482388147771753,0.5034666142491092,0.49653338575089095,0.5402638918077837,0.45973610819221633
009,1300900CTY4,0.6452483904897408,0.3547516095102592,0.8303123698987052,0.1696876301012949,0.5087310982570891,0.4912689017429109,0.5214823219055059,0.4785176780944941,0.5089048572807223,0.4910951427192777,0.538029122420678,0.461970877579322
009,1300900CTY5,0.3727346429529375,0.6272653570470625,0.8963089354215337,0.10369106457846636,0.49084741858906433,0.5091525814109357,0.5237819960454394,0.4762180039545606,0.5051878181762415,0.4948121818237583,0.5367294724980395,0.4632705275019605
009,1300900CTY6,0.2473787277999119,0.7526212722000881,0.8103855618244656,0.18961443817553436,0.4938833836893606,0.5061166163106394,0.5147186800669399,0.48528131993305995,0.5041700137254399,0.4958299862745601,0.5294060982068973,0.4705939017931027
009,1300900MERI,0.19245262486004383,0.8075473751399562,0.8054206926288321,0.19457930737116785,0.4830849628332774,0.5169150371667226,0.5122374814271974,0.4877625185728027,0.5070391872620313,0.49296081273796866,0.5232518239246633,0.47674817607533665
009,1300900MONT,0.18365045196854335,0.8163495480314567,0.8277615490671999,0.17223845093280016,0.48541627294979245,0.5145837270502076,0.5108935471445789,0.48910645285542115,0.5045660099698606,0.49543399003013944,0.5265470943389629,0.47345290566103715
011,13011000001,0.053442873645441,0.946557126354559,0.5941285148709835,0.40587148512901644,0.6037335088662871,0.396266491133713,0.5481550056017873,0.4518449943982127,0.5044203021434085,0.4955796978565915,0.5940797790374676,0.40592022096253244
011,13011000002,0.052703292303828725,0.9472967076961712,0.5793031911749583,0.4206968088250417,0.6587233069287112,0.34127669307128883,0.5574858452451807,0.44251415475481926,0.508495656413275,0.491504343586725,0.5989566368296442,0.4010433631703558
011,13011000003,0.06824952613840259,0.9317504738615974,0.5900169745007566,0.40998302549924337,0.6082577487450613,0.39174225125493867,0.5618389255364896,0.4381610744635104,0.5027501435888683,0.49724985641113173,0.6039060717983548,0.39609392820164524
011,13011000004,0.032181582933393016,0.967818417066607,0.5972957601254835,0.4027042398745166,0.6299069436168647,0.37009305638313533,0.5405744308081757,0.4594255691918243,0.5009658769914913,0.49903412300850875,0.5915041301662383,0.4084958698337618
011,13011000005,0.054586355174463,0.945413644825537,0.5851344031428097,0.41486559685719027,0.621555723303883,0.37844427669611697,0.5413808670018295,0.4586191329981704,0.5085285241491666,0.4914714758508334,0.6112818357891456,0.3887181642108542
011,13011000006,0.04562997705353059,0.9543700229464697,0.6120259530123504,0.38797404698764953,0.6172576642602923,0.38274233573970773,0.551514443311765,0.448485556688235,0.5111721328483765,0.48882786715162346,0.6204234294180863,0.3795765705819138
011,13011000007,0.022139416764994382,0.9778605832350056,0.5768884235481757,0.42311157645182423,0.49901685638724697,0.500983143612753,0.535647555499736,0.4643524445002641,0.5081775847172136,0.4918224152827863,0.5598899762806445,0.44011002371935554
011,13011000008,0.016141922068649735,0.9838580779313503,0.5802145341839346,0.41978546581606535,0.5338029216104412,0.46619707838955876,0.534316390349979,0.465683609650021,0.4995939997413754,0.5004060002586246,0.5581335341044664,0.4418664658955334
011,13011000009,0.022905593705545544,0.9770944062944544,0.5839892771006198,0.4160107228993802,0.615033641654074,0.384966358345926,0.542846580842981,0.45715341915701896,0.504926951863835,0.4950730481361652,0.59038265210366625,0.4096173478963337
011,13011000010,0.04510069887492054,0.9548993011250795,0.6047046546710263,0.39529534532897376,0.6121453689697394,0.3878546310302607,0.5432179635533306,0.4567820364466693,0.4971600932851641,0.5028399067148359,0.6066209028138747,0.3933790971861253
011,13011000011,0.04610452083733827,0.9538954791626617,0.6035736270348993,0.39642637296510075,0.6081228893333338,0.39187711066666625,0.5499084891205628,0.4500915108794373,0.5142552807964794,0.4857447192035206,0.6006861359745591,0.39931386402544095
011,13011000012,0.08149845478719857,0.9185015452128015,0.584169056330802,0.4158309436691981,0.6055307520553825,0.39446924794461746,0.5523866643500176,0.44761333564998235,0.5105675577593912,0.4894324422406088,0.6001107659976626,0.39988923400233745
011,13011000013,0.03777840904726914,0.9622215909527309,0.5897832345761479,0.41021676542385216,0.6082933825438909,0.3917066174561092,0.5488934637582871,0.451106536241713,0.5082426081698475,0.4917573918301525,0.5984627844122613,0.4015372155877387
013,13013000001,0.14342339716642194,0.8565766028335781,0.5987624955511217,0.40123750444887823,0.5756417259166231,0.42435827408337684,0.5309871718836872,0.4690128281163129,0.48223827527836516,0.5177617247216348,0.5277091454137377,0.4722908545862623
013,13013000002,0.11530415232393303,0.884695847676067,0.5827706049557392,0.4172293950442608,0.5764885042804198,0.42351149571958024,0.5333696504144666,0.4666303495855334,0.4870259680548129,0.5129740319451871,0.5296065892828657,0.47039341071713425
013,13013000003,0.18973238986044982,0.8102676101395502,0.5984840836798345,0.4015159163201654,0.5723931354394579,0.42760686456054187,0.5444871473814746,0.45551285261852537,0.47951649856955664,0.5204835014304433,0.5444871272191337,0.4555128727808662
013,13013000004,0.1264449921537645,0.8735550078462355,0.592102092209122,0.4078979077908779,0.5876979593360385,0.41230204066396153,0.535316797137457,0.46468320286254305,0.48304219560838924,0.5169578043916108,0.5361363427886716,0.46386365721132833
013,13013000005,0.17865806938607479,0.8213419306139252,0.5980598379142746,0.4019401620857254,0.5815083928316831,0.4184916071683169,0.538276766351287,0.4617232336487128,0.4748768534714876,0.5251231465285124,0.5286283420260589,0.4713716579739409
013,13013000006,0.26861671162983747,0.7313832883701628,0.6095481864004797,0.3904518135995203,0.5879767269453793,0.4120232730546208,0.5465231116355262,0.4534768883644738,0.47417572748187903,0.525824272518121,0.5439652648415938,0.4560347351584062
013,13013000007,0.1625928714675105,0.8374071285324894,0.6091861995052692,0.3908138004947308,0.5784900622851923,0.42150993771480777,0.5332458809030762,0.46675411909692377,0.48347373644084446,0.5165262635591555,0.5293354511663406,0.4706645488336593
013,13013000008,0.15146470093096917,0.8485352990690308,0.602983461181138,0.397016538818862,0.572150321664699,0.427849678335301,0.5447472203464335,0.4552527796535664,0.485030528373919,0.514969471626081,0.541553901180292,0.458446098819708
013,13013000009,0.12180626343630568,0.8781937365636943,0.604593238601675,0.3954067613983249,0.5842455166489271,0.41575448335107296,0.5412919837301484,0.4587080162698516,0.4784774140441652,0.521522585955835,0.5349363435862767,0.4650636564137232
013,13013000010,0.1667088433155841,0.8332911566844159,0.5975390636534691,0.40246093634653096,0.5416964080239334,0.4583035919760666,0.5290125594871684,0.4709874405128316,0.48295441139767104,0.517045588602329,0.5290301849478898,0.4709698150521102
013,13013000011,0.2044500715731866,0.7955499284268134,0.5986195934215321,0.4013804065784679,0.6076224232622999,0.39237757673770013,0.5377732983166242,0.46222670168337576,0.4823120334689523,0.5176879665310475,0.532408744245004,0.467591255754996
013,13013000012,0.20436456822549504,0.7956354317745049,0.5907083960162103,0.4092916039837898,0.5826333565381613,0.41736664346183877,0.5418354592071365,0.45816454079286356,0.48678131781124545,0.5132186821887545,0.5434263080306682,0.4565736919693319
013,13013000013,0.28423480634042547,0.7157651936595746,0.6259394826219821,0.3740605173780179,0.5962056584816667,0.40379434151833327,0.538789995509444,0.4612100044905561,0.4740494813960713,0.5259505186039287,0.5398624940537866,0.46013750594621344
013,13013000014,0.1201906057779832,0.8798093942220168,0.5839730239569869,0.41602697604301303,0.5573302092528034,0.4426697907471966,0.5391990303110002,0.4608009696889997,0.47924773431540935,0.5207522656845907,0.5287350960936004,0.4712649039063997
013,13013000015,0.14898853279276342,0.8510114672072366,0.5941096741486541,0.4058903258513459,0.5704102739290385,0.4295897260709614,0.5409119318137662,0.45908806818623377,0.4774232824961092,0.5225767175038908,0.5366134995776033,0.4633865004223967
013,13013000016,0.2270625915811978,0.7729374084188022,0.6256825096521957,0.3743174903478042,0.586852367372281,0.41314763262771903,0.5514173576684497,0.44858264233155026,0.4811231952853697,0.5188768047146304,0.5348964143676456,0.46510358563235443
015,13015000001,0.11275855961530593,0.8872414403846941,0.7150866184527687,0.28491338154723134,0.6709563784966521,0.3290436215033479,0.5299806012549785,0.4700193987450215,0.4954898173963348,0.5045101826036652,0.5795232662560869,0.42047673374391314
015,13015000002,0.17851284176572982,0.8214871582342702,0.6998741133136079,0.300125886686392,0.7041277305992294,0.2958722694007706,0.5374848014818853,0.46251519851811473,0.49417016610294057,0.5058298338970594,0.5827068437709788,0.4172931562290212
015,13015000003,0.17160830064527877,0.8283916993547212,0.7115344260526226,0.2884655739473774,0.6949122431682947,0.30508775683170536,0.5314013497144766,0.46859865028552333,0.48872101736789575,0.5112789826321043,0.5816953942543109,0.4183046057456891
015,13015000004,0.09782573757613912,0.9021742624238609,0.7374447906764426,0.26255520932355736,0.6948737924198702,0.30512620758012976,0.5343106576081795,0.46568934239182047,0.4929887133161399,0.5070112866838601,0.5711824058445728,0.4288175941554272
015,13015000005,0.11914326876336753,0.8808567312366324,0.7190239394001199,0.2809760605998801,0.7028541865975597,0.2971458134024403,0.5431788890943792,0.45682111090562083,0.49397496010554826,0.5060250398944518,0.582611957631021,0.41738804236897875
015,13015000006,0.10975018514529042,0.8902498148547098,0.7021105745109915,0.2978894254890086,0.6780856794071642,0.3219143205928357,0.5340677860339679,0.4659322139660321,0.49632544271065593,0.5036745572893441,0.5770386359635389,0.42296136403646106
015,13015000007,0.135255658783131,0.864744341216869,0.6870408324075273,0.3129591675924727,0.6734709507567518,0.3265290492432482,0.5394559897835115,0.46054401021648844,0.4931024043432841,0.5068975956567159,0.5735949529233958,0.42640504707660426
015,13015000008,0.11969412900361785,0.8803058709963821,0.701680955282898,0.298319044717102,0.6734733091558921,0.32652669084410785,0.5338145477966298,0.4661854522033702,0.5005578459523429,0.4994421540476572,0.5669798622344635,0.4330201377655363
015,13015000009,0.0484339387336562,0.9515660612663438,0.6760567482818267,0.3239432517181733,0.6684418858714309,0.331558114128569,0.5311533330619276,0.46884666693807237,0.4914536629913795,0.5085463370086207,0.5686831193604475,0.4313168806395526
015,13015000010,0.09565971323705463,0.9043402867629453,0.7007337446442,0.2992662553558,0.6772798781963124,0.32272012180368753,0.5306037387900135,0.46939626120998645,0.4998993221058182,0.5001006778941818,0.581266197274787,0.41873380272521293
015,13015000011,0.1351930808502172,0.8648069191497828,0.7158547726874588,0.2841452273125412,0.6961452515902565,0.3038547484097434,0.5340700417604431,0.4659299582395568,0.49000106769227514,0.5099989323077249,0.5798072999321047,0.4201927000678953
015,13015000012,0.0717200673081864,0.9282799326918136,0.6845772196185922,0.31542278038140775,0.670075350468846,0.32992464953115397,0.5326213365797217,0.4673786634202784,0.48913465898496156,0.5108653410150384,0.5733463264289642,0.4266536735710358
015,13015000014,0.038544971695451506,0.9614550283045485,0.6857537911166456,0.31424620888335436,0.6736307639633797,0.32636923603662027,0.5292341410369503,0.4707658589630496,0.4892635706389922,0.5107364293610078,0.5840673238387706,0.4159326761612295
015,13015000015,0.08437304834444932,0.9156269516555506,0.6782856982481066,0.32171430175189347,0.6676529113764301,0.3323470886235698,0.5338734394709373,0.4661265605290627,0.49444720297988176,0.5055527970201182,0.574538343470019,0.42546165652998097
015,13015000016,0.12443479243953479,0.8755652075604652,0.7461647604137784,0.25383523958622156,0.6947226484124701,0.30527735158752994,0.5407451083905193,0.4592548916094808,0.4982585908372257,0.5017414091627743,0.5839368930423492,0.41606310695765086
015,13015000018,0.13623733882056746,0.8637626611794326,0.7010924237689896,0.2989075762310104,0.6780756506382754,0.32192434936172465,0.538895465480137,0.46110453451986294,0.4952783135789994,0.5047216864210007,0.5813528335537732,0.41864716644622685
017,13017000001,0.2676923581164499,0.73230764188355,0.38354022025658807,0.6164597797434119,0.4891143150214237,0.5108856849785763,0.49479473740510826,0.5052052625948917,0.5062094182292103,0.49379058177078977,0.4857103575022486,0.5142896424977514
017,13017000002,0.25976048161471715,0.7402395183852829,0.4676990147390677,0.5323009852609323,0.5041576026005856,0.4958423973994143,0.48829206748724857,0.5117079325127515,0.5036908219317333,0.49630917806826674,0.4950619940746456,0.5049380059253544
019,13019000518,0.10505235184601744,0.8949476481539825,0.6540536302641415,0.34594636973585846,0.4650012347131304,0.5349987652868696,0.4983331548338021,0.5016668451661979,0.4866213222460325,0.5133786777539675,0.5505162858026602,0.4494837141973398
019,13019001144,0.04019259128707093,0.959807408712929,0.5770707226043106,0.4229292773956894,0.44001578214649406,0.5599842178535059,0.49531025505143733,0.5046897449485627,0.4850795438455536,0.5149204561544464,0.5117641660224279,0.48823583397757203
019,13019001148,0.08482746104440166,0.9151725389555984,0.596711870218999,0.40328812978100104,0.47857436214151056,0.5214256378584892,0.4971552711478546,0.5028447288521454,0.4916697174528584,0.5083302825471415,0.5398415387892558,0.4601584612107442
019,13019001157,0.05045943583139301,0.949540564168607,0.6260106640000644,0.3739893359999356,0.4745898581203002,0.5254101418796998,0.49541032416846725,0.5045896758315328,0.4889711965701415,0.5110288034298586,0.5378059847571465,0.46219401524285353
019,13019001329,0.1353736599941803,0.8646263400058197,0.5842885038844189,0.41571149611558117,0.4855962500037179,0.5144037499962821,0.49475413832197335,0.5052458616780267,0.4903788893084167,0.5096211106915833,0.5343366775483515,0.4656633224516483
019,13019001427,0.027769980016214346,0.9722300199837859,0.575328577176712,0.42467142282328796,0.4717752378212477,0.5282247621787522,0.49435292412452286,0.5056470758754772,0.49048326151393723,0.5095167384860628,0.5219406256409614,0.4780593743590386
019,13019001642,0.02894628377528855,0.9710537162247115,0.5401390016470624,0.4598609983529376,0.35562984089664307,0.6443701591033569,0.4893000449058119,0.5106999550941881,0.4904874268398969,0.5095125731601031,0.5121627082312878,0.4878372917687122
019,13019001767,0.1058307002509846,0.8941692997490154,0.5806465643048676,0.41935343569513234,0.4880844941239933,0.5119155058760068,0.5018329787899041,0.49816702121009593,0.4881505809920863,0.5118494190079137,0.5330756392550393,0.46692436074496046
019,13019001819,0.056098747262441476,0.9439012527375585,0.5774685040670623,0.42253149593293765,0.4818910926423295,0.5181089073576705,0.4932445448374832,0.5067554551625169,0.48746864583888844,0.5125313541611117,0.5370345066256514,0.4629654933743485
021,13021000EM1,0.29469896400575196,0.7053010359942481,0.9946658143815401,0.005334185618459876,0.6617053116151158,0.3382946883848842,0.49405190394114323,0.5059480960588568,0.5029140655170649,0.49708593448293514,0.6437576798257055,0.35624232017429447
021,13021000EM2,0.29275454555100483,0.7072454544489952,0.9935317362924951,0.006468263707504804,0.6654482887581513,0.3345517112418486,0.4904742391134732,0.5095257608865268,0.5037939718222743,0.49620602817772574,0.6353946624672135,0.36460533753278646
021,13021000EM3,0.30484062501309345,0.6951593749869066,0.9758476025141588,0.02415239748584124,0.6577062775028851,0.34229372249711487,0.4938423632536669,0.5061576367463331,0.5024770149996135,0.4975229850003865,0.6275668385634324,0.3724331614365676
021,13021000EM4,0.3266581483386671,0.673341851661333,0.9924564976626634,0.007543502337336611,0.6675784648506863,0.3324215351493137,0.4967262291231313,0.5032737708768688,0.5116847671171563,0.4883152328828438,0.630705128709064,0.36929487129093597
021,13021000EM5,0.3295881438835994,0.6704118561164005,0.9837868787480315,0.016213121251968506,0.6506774354153503,0.3493225645846497,0.4874527575971945,0.5125472424028054,0.5034285598085939,0.49657144019140603,0.620038648085639,0.37996135191436103
021,13021000GF1,0.597972203342703,0.40202779665729726,0.9926507364695509,0.007349263530449021,0.7352661861295481,0.2647338138704519,0.5126840103301665,0.48731598966983347,0.5017141871820926,0.4982858128179074,0.6521625371503245,0.34783746284967554
021,13021000GF2,0.2680490886014354,0.7319509113985646,0.997178296964488,0.0028217030355119823,0.6714059184159487,0.32859408158405135,0.48781566473257876,0.5121843352674212,0.5119012452464827,0.48809875475351727,0.628932123815811,0.371067876184189
021,13021000GF3,0.3543880962953554,0.6456119037046446,0.9933408660186839,0.006659133981316137,0.689078802481545,0.31092119751845504,0.493066391880219,0.5069336081197809,0.5047035387958226,0.49529646120417736,0.6442846160896173,0.3557153839103825
021,13021000GF4,0.4051252787451864,0.5948747212548136,0.991697854187399,0.008302145812600999,0.6851347126698096,0.3148652873301903,0.4928930362572138,0.5071069637427862,0.5052859889360489,0.4947140110639513,0.6429401438127537,0.35705985618724634
021,13021000GF5,0.25656237313919134,0.7434376268608086,0.9917467669521495,0.008253233047850528,0.6643053004976864,0.3356946995023136,0.49135631377681444,0.5086436862231856,0.5004871383695636,0.4995128616304364,0.6137725214366596,0.3862274785633404
021,13021000HA1,0.37670924083213075,0.6232907591678692,0.991772350676367,0.008227649323632978,0.7450506920407418,0.25494930795925813,0.5062095010307713,0.49379049896922866,0.498528102404409,0.501471897595591,0.6375649623539585,0.36243503764604146
021,13021000HA2,0.19801708928568165,0.8019829107143184,0.9572042884097312,0.042795711590268876,0.6473921291470209,0.35260787085297907,0.49087599366164275,0.5091240063383573,0.5081777559281866,0.49182224407181346,0.6145627947391885,0.38543720526081154
021,13021000HA3,0.1488741762725107,0.8511258237274892,0.9722773981466807,0.02772260185331932,0.6382405823198802,0.3617594176801198,0.48305574075279095,0.5169442592472091,0.4999284099633528,0.5000715900366471,0.6054693176245359,0.39453068237546407
021,13021000HA4,0.20336786185693834,0.7966321381430617,0.940336915509957,0.059663084490042956,0.6483840447741214,0.35161595522587863,0.4870101218058162,0.5129898781941838,0.5038885928773938,0.49611140712260615,0.6188214548093024,0.38117854519069766
021,13021000HO1,0.10093022280164446,0.8990697771983556,0.869829063841666,0.130170936158334,0.5516706071717862,0.4483293928282138,0.43628372395390885,0.5637162760460911,0.509410578215608,0.490589421784392,0.5872228191894734,0.4127771808105266
021,13021000HO2,0.16899190593040825,0.8310080940695918,0.9355136666167994,0.06448633338320064,0.6485181757441445,0.35148182425585545,0.4886201389363102,0.5113798610636898,0.5076846385932818,0.4923153614067181,0.6177838759111346,0.3822161240888654
021,13021000HO3,0.21998135036122313,0.7800186496387769,0.9467347299114812,0.05326527008851882,0.6508813518714792,0.34911864812852084,0.4969624951706795,0.5030375048293205,0.503861741055383,0.496138258944617,0.6142655138528572,0.3857344861471428
021,13021000HO4,0.23395888481388383,0.766041115186116,0.9547710513111995,0.04522894868880048,0.6483507747321571,0.35164922526784287,0.4924369964569057,0.5075630035430942,0.5011927427102023,0.4988072572897977,0.6156618597518151,0.38433814024818486
021,13021000HO5,0.3978956483734064,0.6021043516265936,0.9676550477849588,0.032344952215041155,0.6632647558440246,0.33673524415597544,0.5060734149412252,0.4939265850587748,0.5009301899508339,0.49906981004916606,0.6264749314431509,0.3735250685568491
021,13021000HO6,0.2424501312899994,0.7575498687100006,0.9303003895725864,0.0696996104274136,0.6478228120109828,0.3521771879890169,0.491617658716224,0.508382341283776,0.5061334006722896,0.4938665993277101,0.6129012838569878,0.3870987161430122
021,13021000HO7,0.2629460647956409,0.737053935204359,0.9356228919764774,0.06437710802352237,0.6509797637114683,0.3490202362885318,0.4925686554801107,0.5074313445198892,0.5048845547551826,0.49511544524481743,0.6192464838116962,0.3807535161883036
021,13021000RU1,0.1918079806090671,0.8081920193909329,0.9452588616610726,0.054741138338927416,0.6419694672102497,0.3580305327897503,0.4927201323598362,0.5072798676401639,0.5011338094554832,0.4988661905445168,0.6176125529052159,0.3823874470947841
021,13021000RU2,0.1692616372728373,0.8307383627271627,0.9388363813684429,0.061163618631557046,0.638580588577821,0.3614194114221791,0.48707197841085303,0.512928021589147,0.49742615173732807,0.5025738482626719,0.6102116924554437,0.38978830754455623
021,13021000VV1,0.4932348921797326,0.5067651078202674,0.9661605496297833,0.033839450370216684,0.7003862217107605,0.2996137782892396,0.4963311544290965,0.5036688455709035,0.5029791184875493,0.4970208815124508,0.6331846815006579,0.36681531849934207
021,13021000VV2,0.4083878874830649,0.591612112516935,0.9782528257831122,0.021747174216887766,0.6577672005982629,0.34223279940173706,0.4918534445972261,0.5081465554027739,0.502280917972001,0.49771908202799897,0.6256998369129811,0.3743001630870189
021,13021000VV3,0.26400504605909064,0.7359949539409093,0.9909033821423512,0.009096617857648837,0.6424029266465708,0.3575970733534291,0.4945190516897126,0.5054809483102874,0.5044917434861674,0.49550825651383257,0.621426414228981,0.37857358577101896
021,13021000VV4,0.1867990891682674,0.8132009108317326,0.9838207140413003,0.01617928595869969,0.6296231105960206,0.3703768894039794,0.47612976865434803,0.523870231345652,0.5009448252650925,0.49905517473490746,0.5801532205427858,0.4198467794572141
021,13021000VV5,0.3469129173713142,0.6530870826286858,0.942113979104098,0.05788602089590205,0.6484341778478767,0.3515658221521233,0.4961111390478184,0.5038888609521815,0.5007839386250894,0.4992160613749106,0.6190106376622,0.3809893623378
021,13021000VV6,0.3118038673412517,0.6881961326587483,0.9567343200967879,0.04326567990321211,0.6498002701306587,0.35019972986934134,0.48809384600390376,0.5119061539960962,0.4938938963437395,0.5061061036562605,0.6223527712451767,0.3776472287548232
021,13021000WA1,0.10971306757330536,0.8902869324266947,0.9005233097304852,0.09947669026951482,0.6430022973843889,0.3569977026156112,0.48108830014011444,0.5189116998598855,0.49520255187470863,0.5047974481252914,0.6096953369634643,0.39030466303653566
021,13021000WA2,0.09593438452793968,0.9040656154720603,0.7926993775095056,0.20730062249049447,0.6176217323456173,0.38237826765438265,0.4767717009848356,0.5232282990151643,0.496162987818369,0.503837012181631,0.6007355883126246,0.39926441168737536
025,13025000001,0.03549997108884429,0.9645000289111557,0.54785565933981,0.45214434066019005,0.5212957780808335,0.4787042219191665,0.5030454464786411,0.49695455352135887,0.5069607484755283,0.49303925152447176,0.5392534377711299,0.46074656222887017
025,13025000002,0.05125190086993781,0.9487480991300622,0.5437050830257909,0.45629491697420904,0.5142594182302928,0.4857405817697073,0.5014365312721026,0.49856346872789736,0.5085565089157275,0.49144349108427254,0.5282354011544375,0.47176459884556254
025,13025000003,0.04736315170780286,0.9526368482921972,0.5506839734124827,0.4493160265875173,0.5245718327530311,0.4754281672469689,0.49986798653753495,0.500132013462465,0.5036759297775801,0.4963240702224198,0.5476961367277662,0.4523038632722338
027,13027000659,0.050417751207550536,0.9495822487924495,0.6955836318531342,0.3044163681468658,0.5225293509179596,0.4774706490820404,0.502807220500456,0.49719277949954394,0.4993800488722834,0.5006199511277166,0.5206335756611383,0.4793664243388616
027,13027000660,0.08762069191638053,0.9123793080836194,0.7092534168279249,0.2907465831720751,0.5267880493729727,0.4732119506270272,0.5074150060843509,0.49258499391564914,0.4934348095854805,0.5065651904145194,0.5094913576950217,0.49050864230497826
027,13027001199,0.18139531703710424,0.8186046829628958,0.8184284645290216,0.1815715354709784,0.5118681181608112,0.48813188183918854,0.4991501967824836,0.5008498032175164,0.49488908750959104,0.505110912490409,0.5114715245238949,0.48852847547610506
027,13027001230,0.08763800457044167,0.9123619954295583,0.6709896842403446,0.3290103157596554,0.4970538321124945,0.5029461678875056,0.49940556458023777,0.5005944354197622,0.4945941176777629,0.505405882322237,0.5076928403698172,0.4923071596301828
027,13027001402,0.21708000292193036,0.7829199970780697,0.7904438717772109,0.2095561282227891,0.5426723183202035,0.45732768167979654,0.5031705372120628,0.49682946278793694,0.49849425257813285,0.5015057474218672,0.5316975270472032,0.4683024729527968
027,13027001650,0.14278100662771134,0.8572189933722889,0.6905016515686712,0.30949834843132884,0.5408443087760619,0.4591556912239381,0.5020174396766622,0.4979825603233378,0.49501316271861157,0.5049868372813885,0.5256813389469802,0.47431866105301973
027,13027001712,0.09786298886343138,0.9021370111365686,0.7122944377916041,0.28770556220839594,0.5336603431520771,0.4663396568479229,0.5061651246561206,0.49383487534387943,0.49654649340583884,0.5034535065941611,0.5285610220688793,0.47143897793112066
029,13029000001,0.19857306974715916,0.8014269302528408,0.5918032526999347,0.40819674730006533,0.5500190540390432,0.44998094596095684,0.5143982829590013,0.4856017170409988,0.5121207783478646,0.48787922165213543,0.5320929426753649,0.46790705732463517
029,13029000002,0.11165994935665095,0.8883400506433491,0.5563705936314584,0.44362940636854165,0.5517445790189833,0.4482554209810167,0.5096024675073382,0.4903975324926618,0.515623721231967,0.484376278768033,0.515178696231904,0.48482130376809596
029,13029000003,0.13119056339682825,0.8688094366031718,0.562043237004206,0.43795676299579406,0.5511022276153305,0.4488977723846693,0.513508722654006,0.48649127734599396,0.512639716275747,0.48736028372425294,0.5308500730492492,0.46914992695075075
029,13029000004,0.3104903617032081,0.6895096382967919,0.6072616622479435,0.39273833775205647,0.5680272972106669,0.4319727027893331,0.5326547108987718,0.4673452891012282,0.5135205994356901,0.48647940056431,0.5326306827264158,0.4673693172735843
029,13029000005,0.31217324098938326,0.6878267590106167,0.6077365016971084,0.3922634983028917,0.5712298003771856,0.4287701996228144,0.5284615980337628,0.47153840196623725,0.514061087140903,0.48593891285909696,0.5408622656553188,0.4591377343446809
029,13029000006,0.21578884354332878,0.7842111564566715,0.5704059114693708,0.42959408853062914,0.551063993084059,0.44893600691594104,0.516789054721552,0.483210945278448,0.5166662079111756,0.48333379208882443,0.529770473771101,0.470229526228899
029,13029000007,0.22612130482893375,0.7738786951710662,0.5743917298436624,0.42560827015633756,0.5603372594057625,0.43966274059423743,0.5169679356688175,0.48303206433118245,0.5159548166816911,0.48404518331830887,0.5308616777418349,0.4691383222581651
029,13029000008,0.2619446598847565,0.7380553401152434,0.5673371794460423,0.4326628205539577,0.5562446368351726,0.4437553631648275,0.5222654838416895,0.4777345161583106,0.5145322641441146,0.4854677358558855,0.5297933023641841,0.4702066976358159
029,13029000009,0.2986873001275384,0.7013126998724616,0.6210649932116862,0.3789350067883138,0.5725784991540819,0.4274215008459181,0.5260078719600099,0.47399212803999013,0.515562850760952,0.4844371492390482,0.5381795403826557,0.4618204596173443
029,13029000010,0.1741453201209001,0.8258546798790999,0.56396682889228,0.43603317110771994,0.5497278680697624,0.45027213193023763,0.5135378265629558,0.48646217343704423,0.5222005445529949,0.47779945544700514,0.5187109317060669,0.48128906829393314
031,13031000001,0.044437253979838415,0.9555627460201616,0.8444089835815047,0.15559101641849532,0.5732329579244589,0.42676704207554106,0.5436667976344043,0.45633320236559577,0.4909534952938268,0.5090465047061732,0.5565289526865166,0.4434710473134834
031,13031000002,0.17611668830099525,0.82388331169900475,0.833781718724935,0.166218281275065,0.5819971518954645,0.4180028481045355,0.5459179898029186,0.45408201019708144,0.49229976531315384,0.5077002346868462,0.5572185248672767,0.4427814751327233
031,13031000003,0.06445791654254042,0.9355420834574596,0.8724320262068507,0.12756797379314935,0.5794442722808764,0.4205557277191236,0.5476261000389346,0.4523738999610653,0.4889281188521549,0.5110718811478451,0.555939556334259,0.4440604436657411
031,13031000004,0.09300595569464894,0.906994044305351,0.8299107382188667,0.17008926178113323,0.5866017309124443,0.4133982690875557,0.553244179826313,0.4467558201736869,0.49188238334047585,0.5081176166595242,0.5661182018635535,0.43388179813644645
031,13031000005,0.0710437520191086,0.9289562479808914,0.8180044800666805,0.18199551993331958,0.5801545130788069,0.419845486921193,0.546561755743659,0.453438244256341,0.4862361324855685,0.5137638675144315,0.5692388360710666,0.43076116392893316
031,13031000006,0.07256755879861129,0.9274324412013889,0.8241522411614239,0.1758477588385761,0.5877645371832763,0.4122354628167237,0.5446198727864244,0.45538012721357557,0.4902215799387457,0.5097784200612543,0.5657462315616507,0.4342537684383493
031,13031000007,0.035410813304468026,0.964589186695532,0.8275586540513994,0.17244134594860058,0.5723508239607444,0.42764917603925556,0.5522604286963056,0.44773957130369435,0.491183390950179,0.5088166090498211,0.548154014853484,0.451845985146516
