county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
119,27119000330,0.123648275489357,0.8763517245106432,0.5472000025582299,0.45279999744177013,0.47327890220707985,0.5267210977929202,0.5001789293159569,0.49982107068404313,0.5496924304790827,0.4503075695209173,0.4642149668316905,0.5357850331683095
119,27119000335,0.25724848357134605,0.742751516428654,0.5716483036230392,0.42835169637696074,0.5625745226009697,0.43742547739903026,0.5171509404309401,0.4828490595690598,0.5643486751232798,0.43565132487672026,0.4912573989847157,0.5087426010152842
119,27119000340,0.32208684051676795,0.677913159483232,0.573417604681461,0.42658239531853903,0.552430306484277,0.447569693515723,0.5169805298042712,0.48301947019572883,0.5738100943487483,0.42618990565125153,0.4901876022880399,0.5098123977119599
119,27119000345,0.16460095320397122,0.8353990467960288,0.5772079722985749,0.4227920277014251,0.5623479110391109,0.43765208896088914,0.5064903382237357,0.4935096617762643,0.5583410869737484,0.44165891302625154,0.4899188235703117,0.5100811764296883
119,27119000350,0.15175714010208705,0.8482428598979129,0.5770876137548404,0.42291238624515953,0.41743902690708606,0.5825609730929139,0.5202800576494757,0.47971994235052423,0.5697871522334792,0.4302128477665206,0.49003949541169556,0.5099605045883044
119,27119000355,0.1879009405532889,0.8120990594467109,0.5800196791663811,0.41998032083361886,0.5471023150456877,0.4528976849543122,0.5186445686067127,0.48135543139328735,0.5713095458348697,0.42869045416513035,0.4887229070762842,0.5112770929237158
119,27119000360,0.3941336642263713,0.6058663357736287,0.5738293156170388,0.4261706843829612,0.5561359497637455,0.44386405023625447,0.512251930266894,0.487748069733106,0.5681133757236636,0.4318866242763364,0.4906919124765401,0.5093080875234599
119,27119000365,0.2189189668384947,0.7810810331615053,0.5775963175550641,0.42240368244493587,0.5582584954836008,0.44174150451639915,0.5172499848166913,0.48275001518330873,0.56597640397578,0.43402359602422,0.48599211561150063,0.5140078843884994
119,27119000370,0.21347740032516122,0.7865225996748387,0.5744946729448887,0.4255053270551113,0.5531596775846466,0.44684032241535343,0.5154597608605674,0.4845402391394326,0.564106498379131,0.43589350162086904,0.49224067935045046,0.5077593206495495
119,27119000375,0.28849599058915193,0.7115040094108478,0.5740348938684683,0.4259651061315317,0.5640505307831023,0.4359494692168977,0.5151930118825541,0.4848069881174459,0.565544924858029,0.43445507514197074,0.4862568192057902,0.5137431807942098
119,27119000380,0.20535075657744484,0.7946492434225552,0.5728025653759422,0.42719743462405757,0.5551536013286686,0.4448463986713313,0.5208993442572066,0.47910065574279337,0.5664617758721177,0.43353822412788234,0.48940292687519027,0.5105970731248097
119,27119000385,0.20739908073475494,0.7926009192652451,0.5797841741128249,0.4202158258871751,0.5596206994462779,0.4403793005537221,0.5101326152624707,0.4898673847375294,0.5660470449875598,0.43395295501244024,0.49173714460946394,0.5082628553905361
119,27119000390,0.2541641403379037,0.7458358596620961,0.5703255796131192,0.4296744203868808,0.5582803834367228,0.44171961656327724,0.5128766781238766,0.4871233218761234,0.5700879531581877,0.429912046841812,0.49543270612213264,0.5045672938778671
119,27119000395,0.12007097527459037,0.8799290247254096,0.5719646870769518,0.42803531292304814,0.556690068497234,0.44330993150276593,0.511837600972249,0.488162399027751,0.5646433009906913,0.43535669900930873,0.4252765117067003,0.5747234882932997
119,27119000400,0.25772590520099536,0.7422740947990046,0.5739625816317361,0.4260374183682639,0.5518351615425345,0.4481648384574655,0.5149109727665662,0.4850890272334338,0.5723945854975409,0.4276054145024591,0.49522558787910403,0.504774412120896
119,27119000405,0.17577987041937765,0.8242201295806224,0.5701146121817455,0.42988538781825447,0.550967454837604,0.449032545162396,0.5102193070715741,0.4897806929284258,0.5695710020292448,0.4304289979707551,0.4896500100614147,0.5103499899385854
119,27119000410,0.17801740275668715,0.8219825972433129,0.5758282277477302,0.42417177225226976,0.5593637772523266,0.44063622274767344,0.5182136762944575,0.48178632370554253,0.5683749918147795,0.43162500818522054,0.48064544645065216,0.5193545535493478
119,27119000415,0.16581032638904575,0.8341896736109543,0.572990086195002,0.4270099138049978,0.5556713438024786,0.4443286561975214,0.5157945356929966,0.48420546430700345,0.5637791571109168,0.43622084288908325,0.47994019664058923,0.5200598033594108
119,27119000420,0.308197511400608,0.691802488599392,0.5794854779048334,0.4205145220951666,0.5581620320483076,0.4418379679516924,0.51889518515982,0.48110481484018,0.5653800011059369,0.4346199988940631,0.49034667676868277,0.5096533232313173
119,27119000430,0.24271652762716248,0.7572834723728376,0.5732351401550121,0.42676485984498785,0.55830864749646,0.44169135250353997,0.5106919309102884,0.4893080690897116,0.5727639100052712,0.4272360899947289,0.49265810325243614,0.5073418967475638
119,27119000435,0.2818129737952006,0.7181870262047994,0.5746624237131613,0.4253375762868387,0.549318037319484,0.45068196268051597,0.5180093369801353,0.4819906630198647,0.5674356939198911,0.43256430608010893,0.48982260204234096,0.510177397957659
119,27119000440,0.3067450413848667,0.6932549586151333,0.5778990810247838,0.4221009189752161,0.5593081928855838,0.44069180711441625,0.5115934192371215,0.4884065807628785,0.5655407333706168,0.4344592666293832,0.49366644846006463,0.5063335515399353
119,27119000445,0.1831803949087019,0.8168196050912981,0.5685881528239366,0.4314118471760634,0.5571946167704936,0.4428053832295063,0.5144712592724779,0.485528740727522,0.5642015790873889,0.4357984209126112,0.481165264897329,0.518834735102671
119,27119000450,0.13933030172656227,0.8606696982734378,0.571218802299321,0.428781197700679,0.5497182906469718,0.4502817093530283,0.5119706892743336,0.4880293107256664,0.5570412777691469,0.4429587222308531,0.4194658702266117,0.5805341297733884
119,27119000455,0.3274047984867215,0.6725952015132785,0.5726654748171414,0.42733452518285864,0.5590587150711068,0.4409412849288932,0.5117344103321533,0.4882655896678468,0.5717894800665415,0.42821051993345843,0.4986740238667254,0.5013259761332749
121,27121000005,0.170201322452081,0.829798677547919,0.4805166127515939,0.519483387248406,0.4950968124911016,0.5049031875088984,0.5412444248896549,0.4587555751103452,0.4798590608352781,0.5201409391647219,0.4873545634498809,0.5126454365501192
121,27121000010,0.32791747797218884,0.6720825220278112,0.4764566209268268,0.5235433790731733,0.49970233291693134,0.5002976670830687,0.5456770700671216,0.4543229299328783,0.4830134639058146,0.5169865360941853,0.4891739313490813,0.5108260686509187
121,27121000015,0.22873516902356475,0.7712648309764353,0.4788815887367941,0.5211184112632059,0.5015149744959297,0.49848502550407003,0.5440973353928583,0.4559026646071417,0.4773736297001129,0.5226263702998871,0.48770127990514384,0.5122987200948562
121,27121000020,0.2703669556749974,0.7296330443250026,0.4790212140402819,0.520978785959718,0.49801545180923407,0.5019845481907659,0.5424621477582571,0.4575378522417429,0.48181211539556207,0.518187884604438,0.48895817331346464,0.5110418266865353
121,27121000025,0.443090595407016,0.556909404592984,0.4808869313113588,0.5191130686886413,0.49928951520551923,0.5007104847944808,0.5422471122102375,0.4577528877897626,0.4794265608289678,0.5205734391710323,0.48548660780237424,0.5145133921976258
121,27121000030,0.24209894925757766,0.7579010507424225,0.47230286010578526,0.5276971398942147,0.49812412091945135,0.5018758790805486,0.5401900761937851,0.4598099238062148,0.4799830144294672,0.5200169855705328,0.49186520247543464,0.5081347975245654
121,27121000035,0.1558093629824944,0.8441906370175056,0.4818954753246437,0.5181045246753563,0.49843264971859125,0.5015673502814088,0.5405530459568152,0.45944695404318486,0.4613793328537496,0.5386206671462503,0.4702007835639032,0.5297992164360968
121,27121000040,0.28246052191237786,0.7175394780876221,0.482659064942841,0.517340935057159,0.4958967239637949,0.5041032760362051,0.5413127426326622,0.4586872573673378,0.47681311672004734,0.5231868832799527,0.48771923544150914,0.5122807645584908
121,27121000045,0.4414260226709366,0.5585739773290634,0.478941878072397,0.5210581219276029,0.5042685390228594,0.49573146097714066,0.5411236686322191,0.45887633136778094,0.48370507334646473,0.5162949266535355,0.48449615093502435,0.5155038490649756
121,27121000050,0.37742408299065044,0.6225759170093496,0.4803898564229265,0.5196101435770735,0.503606735607007,0.49639326439299303,0.5444434750259934,0.45555652497400656,0.4754954541433727,0.5245045458566273,0.4921145597139897,0.5078854402860103
121,27121000055,0.3343079811128235,0.6656920188871766,0.4743021021093702,0.5256978978906298,0.4991899837115644,0.5008100162884356,0.5448056593071563,0.45519434069284365,0.4771667273110219,0.5228332726889781,0.49084314410849866,0.5091568558915014
121,27121000060,0.2081458822286264,0.7918541177713736,0.48062144583043576,0.5193785541695642,0.4946208728805028,0.5053791271194972,0.5377224244831577,0.4622775755168424,0.47894826485230463,0.5210517351476954,0.48692710251953314,0.5130728974804669
121,27121000065,0.1878212428188123,0.8121787571811877,0.48586218587918034,0.5141378141208197,0.49671077373902595,0.503289226260974,0.5440380926316253,0.4559619073683747,0.47960963688292174,0.5203903631170783,0.4862706035495551,0.5137293964504449
121,27121000070,0.28452641686554525,0.7154735831344547,0.4766229900296725,0.5233770099703274,0.49919726370398326,0.5008027362960167,0.5404364748358231,0.45956352516417687,0.4760830732182102,0.5239169267817898,0.48528471420516084,0.5147152857948392
121,27121000075,0.3888993692759708,0.6111006307240292,0.46849416833707963,0.5315058316629204,0.5012987630311209,0.4987012369688791,0.5466686769833611,0.45333132301663887,0.48667158944120026,0.5133284105587997,0.49008650142697496,0.509913498573025
121,27121000080,0.3191587631941711,0.6808412368058289,0.47978010081647265,0.5202198991835274,0.5045983212211975,0.49540167877880253,0.5330856857564662,0.4669143142435338,0.4773902578049152,0.5226097421950848,0.4832240878338644,0.5167759121661356
121,27121000085,0.4604515346666214,0.5395484653333786,0.4806325581230916,0.5193674418769084,0.49852981868805535,0.5014701813119447,0.5470925133319862,0.4529074866680136,0.48172510006408054,0.5182748999359195,0.4883169727545207,0.5116830272454793
121,27121000090,0.26297221948817107,0.7370277805118287,0.4794135832477425,0.5205864167522575,0.5015053622872057,0.49849463771279434,0.5377779712510381,0.4622220287489619,0.47706153922369604,0.5229384607763039,0.48831372194588196,0.511686278054118
121,27121000095,0.4184424668449298,0.5815575331550702,0.47763753163724443,0.5223624683627556,0.5048518724953968,0.49514812750460324,0.5382159501315187,0.46178404986848137,0.4803450122060446,0.5196549877939554,0.4930895899308598,0.5069104100691402
121,27121000100,0.22634431800029392,0.773655681999706,0.4734890127264068,0.5265109872735932,0.4964796850446142,0.5035203149553855,0.5394174078788045,0.46058259212119546,0.48044920064236535,0.5195507993576345,0.48879942279785454,0.5112005772021454
121,27121000105,0.2611633773333849,0.7388366226666151,0.4783845529558472,0.5216154470441526,0.5020675852319227,0.4979324147680773,0.5412821878685355,0.45871781213146445,0.48187754193968435,0.5181224580603156,0.483072501373078,0.5169274986269218
121,27121000110,0.2483020519525703,0.7516979480474297,0.4841142199530067,0.5158857800469934,0.5011297484873456,0.4988702515126544,0.5368601806277866,0.46313981937221343,0.48042039400541603,0.519579605994584,0.48668930799269516,0.5133106920073048
121,27121000115,0.2166930838345283,0.7833069161654718,0.48409773702837705,0.5159022629716229,0.4952144650076682,0.5047855349923318,0.5312107488948067,0.46878925110519326,0.4849847758055003,0.5150152241944997,0.491385818476806,0.508614181523194
121,27121000120,0.36424175215790155,0.6357582478420984,0.4793126541061073,0.5206873458938927,0.49979738396666024,0.5002026160333398,0.5402038934680263,0.45979610653197367,0.4764064128281541,0.5235935871718459,0.48951093558019826,0.5104890644198018
121,27121000125,0.3644312208741207,0.6355687791258793,0.475564355190694,0.524435644809306,0.5041774282438503,0.49582257175614974,0.5338421252396214,0.4661578747603787,0.4803689336824246,0.5196310663175754,0.49833984656597186,0.5016601534340281
121,27121000130,0.23057522434065078,0.769424775659349,0.48028619334312833,0.5197138066568716,0.49622535175482085,0.5037746482451791,0.5477434539350436,0.4522565460649563,0.4769118816736956,0.5230881183263044,0.4841175622842507,0.5158824377157493
121,27121000135,0.15414948007774512,0.8458505199222549,0.4752249691018365,0.5247750308981635,0.4962585245865212,0.5037414754134788,0.5385572259086984,0.46144277409130163,0.4767607670086353,0.5232392329913647,0.47884245457206454,0.5211575454279355
121,27121000140,0.15490052602673365,0.8450994739732663,0.4765545601092904,0.5234454398907096,0.4572163913716423,0.5427836086283577,0.5464898006767741,0.45351019932322584,0.482516575552245,0.5174834244477551,0.4617459389919443,0.5382540610080556
121,27121000145,0.21084267785684166,0.7891573221431584,0.48101784032436856,0.5189821596756314,0.49572695537156214,0.5042730446284378,0.5325278185915536,0.4674721814084464,0.47575934187611935,0.5242406581238807,0.4871062896450354,0.5128937103549646
121,27121000150,0.2720607153558587,0.7279392846441414,0.4800575689784742,0.5199424310215258,0.5025320610653412,0.4974679389346588,0.5420478215648773,0.45795217843512276,0.4797373869781624,0.5202626130218376,0.48412310430620414,0.5158768956937959
123,27123000880,0.8555059789878902,0.14449402101210987,0.8644562488541214,0.13554375114587852,0.6613840726180736,0.3386159273819263,0.5405729195041412,0.4594270804958588,0.5175766341599832,0.4824233658400167,0.6424579120508864,0.3575420879491136
123,27123000890,0.8468832973308429,0.1531167026691571,0.8700889201903357,0.12991107980966432,0.6653271463569147,0.33467285364308524,0.5473280914568689,0.4526719085431311,0.5138822452745734,0.4861177547254266,0.6473164922705686,0.3526835077294313
123,27123000900,0.9712061732975973,0.028793826702402724,0.9171284622424292,0.08287153775757088,0.8039372520731661,0.1960627479268339,0.7883356502739045,0.21166434972609555,0.524916688505732,0.47508331149426797,0.7749936681017667,0.22500633189823327
123,27123000910,0.8693134378707058,0.13068656212929422,0.8709601186093814,0.12903988139061856,0.6693891781266753,0.3306108218733247,0.5482946732161252,0.4517053267838747,0.5161532603078689,0.4838467396921311,0.6521808200655371,0.34781917993446293
123,27123000920,0.8889422623692086,0.11105773763079144,0.8667429358779997,0.1332570641220003,0.6747236003893208,0.3252763996106792,0.5424224508281269,0.45757754917187315,0.5221151871032718,0.47788481289672824,0.6434714031831955,0.35652859681680454
123,27123000930,0.8518386424714048,0.1481613575285954,0.8608674239178189,0.1391325760821811,0.6641084502511767,0.3358915497488233,0.5478990765835954,0.4521009234164046,0.515889041522576,0.48411095847742397,0.6447544256935849,0.35524557430641507
123,27123000940,0.7436148882733608,0.2563851117266393,0.8848578495859577,0.11514215041404235,0.659090127141191,0.3409098728588091,0.5462619511733754,0.45373804882662455,0.5145664346324277,0.48543356536757226,0.6377533342853312,0.36224666571466874
123,27123000950,0.9246455813042394,0.07535441869576068,0.8599433547116198,0.14005664528838024,0.6852274957961866,0.3147725042038135,0.5592377974390589,0.4407622025609411,0.5107380858804212,0.4892619141195787,0.6679632206646994,0.3320367793353006
123,27123000960,0.8995593389573533,0.10044066104264673,0.8670532629252735,0.13294673707472643,0.683343903761306,0.316656096238694,0.5537959633550339,0.4462040366449661,0.5123594416965724,0.4876405583034278,0.6514564732737115,0.3485435267262886
123,27123000970,0.8832169697573014,0.11678303024269866,0.861434127130846,0.138565872869154,0.6728320810979416,0.32716791890205843,0.5435942514685086,0.4564057485314914,0.5180443436111286,0.4819556563888714,0.646518812910543,0.3534811870894569
123,27123001000,0.9567794647662855,0.04322053523371444,0.9104782267970626,0.08952177320293744,0.7255585407555929,0.27444145924440716,0.6487196051553803,0.35128039484461965,0.5308315656006362,0.4691684343993639,0.7059541519602509,0.2940458480397491
123,27123001010,0.9755624859687541,0.024437514031245947,0.8924750894062853,0.10752491059371476,0.7793539657464978,0.22064603425350218,0.7767087430783622,0.22329125692163757,0.5202602543277909,0.4797397456722091,0.7564904064756133,0.2435095935243867
123,27123001020,0.9420771229925174,0.057922877007482575,0.9512359310842121,0.04876406891578791,0.7126667636391203,0.2873332363608797,0.7076578275517083,0.29234217244829175,0.519809034290972,0.480190965709028,0.7129481220067561,0.28705187799324394
123,27123001030,0.9142113608538114,0.08578863914618866,0.868826200076324,0.13117379992367595,0.6786325414351777,0.32136745856482224,0.5603081024143056,0.43969189758569444,0.5168747174386936,0.4831252825613063,0.6590724624402836,0.34092753755971644
123,27123001040,0.8545615580575009,0.14543844194249914,0.8640341468742051,0.13596585312579487,0.663340135306771,0.33665986469322895,0.5446701144433241,0.45532988555667586,0.5178361672197221,0.4821638327802779,0.6398856386196808,0.3601143613803191
123,27123001050,0.7388073781449762,0.2611926218550238,0.863646184356047,0.13635381564395294,0.6614158131588508,0.33858418684114927,0.5406708884349046,0.4593291115650953,0.5146606150230626,0.48533938497693735,0.6412155804077767,0.3587844195922233
123,27123001060,0.8499214060047374,0.15007859399526252,0.8609988222962925,0.1390011777037075,0.6641023129593279,0.33589768704067213,0.542174376718503,0.457825623281497,0.5184804617198469,0.4815195382801531,0.646513390589633,0.3534866094103671
123,27123001070,0.9103330638153591,0.08966693618464078,0.9027322000664149,0.09726779993358509,0.7088109601066924,0.2911890398933075,0.5556837779671244,0.44431622203287563,0.5302587933219519,0.46974120667804814,0.6562158158280583,0.3437841841719417
123,27123001080,0.8948687275263916,0.10513127247360844,0.8916971770610471,0.1083028229389529,0.7014081971489533,0.2985918028510467,0.557014142679753,0.44298585732024703,0.5234147535420326,0.47658524645796746,0.6615458629800516,0.3384541370199485
123,27123001090,0.9231925075474486,0.07680749245255132,0.8698268467411117,0.13017315325888829,0.6855749594259714,0.31442504057402865,0.5486046266845277,0.45139537331547236,0.5197452394874692,0.48025476051253074,0.6650477996091428,0.33495220039085716
123,27123001100,0.8599429381215268,0.14005706187847328,0.8695437494213486,0.13045625057865118,0.6721553471135547,0.3278446528864453,0.5445212784431478,0.45547872155685226,0.5114923813548787,0.48850761864512127,0.6461831869955283,0.35381681300447143
123,27123001110,0.9271112361582009,0.07288876384179914,0.8993581721700671,0.10064182782993294,0.685965444027809,0.314034555972191,0.573007988814192,0.426992011185808,0.5221425827923635,0.47785741720763647,0.6650406288381149,0.3349593711618851
123,27123001120,0.8797416864645075,0.12025831353549256,0.8824542772479459,0.11754572275205412,0.6753126346272729,0.32468736537272713,0.5576546517954744,0.44234534820452565,0.5170482229741863,0.48295177702581377,0.6647543436086515,0.3352456563913485
123,27123001130,0.9222782011928953,0.07772179880710468,0.9304336331371796,0.06956636686282032,0.7224785617588994,0.2775214382411007,0.5701054718440438,0.42989452815595613,0.5233488596361874,0.4766511403638127,0.6807986794444594,0.3192013205555407
123,27123001140,0.9219090569006829,0.07809094309931705,0.9236652048956883,0.07633479510431179,0.6970623293429641,0.30293767065703586,0.5722247628913684,0.4277752371086316,0.5242079180888458,0.47579208191115424,0.6734275350324261,0.32657246496757386
123,27123001160,0.8528804407445312,0.14711955925546874,0.8707719868150621,0.1292280131849379,0.6598910908318862,0.34010890916811376,0.5453032324452859,0.45469676755471405,0.5178012217005877,0.48219877829941227,0.6506106398296595,0.3493893601703405
123,27123001170,0.8621656081139863,0.13783439188601362,0.859336584694462,0.14066341530553803,0.6626591253828663,0.33734087461713363,0.5485663560086783,0.45143364399132163,0.5157945992184645,0.48420540078153557,0.6381123816749629,0.3618876183250372
123,27123001180,0.8671740336070584,0.13282596639294167,0.8788964036949364,0.12110359630506365,0.6770974284868052,0.32290257151319485,0.5526298663479194,0.44737013365208056,0.516268081278959,0.4837319187210411,0.649889763123656,0.350110236876344
123,27123001190,0.75895434784028315,0.24104565215971685,0.8655948260200333,0.13440517397996668,0.6687671080601065,0.33123289193989347,0.5353239146036499,0.4646760853963501,0.5195054371464944,0.48049456285350556,0.6356320581952256,0.3643679418047744
123,27123001200,0.7318666609871965,0.26813333901280345,0.8525203239219278,0.14747967607807227,0.6562911184461658,0.3437088815538341,0.5106607359608215,0.48933926403917843,0.5140230696092514,0.48597693039074835,0.6437592782076953,0.3562407217923047
123,27123001210,0.7933134711519446,0.20668652884805536,0.8775621389963987,0.12243786100360128,0.6765968759102505,0.32340312408974947,0.5947871002765005,0.40521289972349944,0.5166726921076004,0.48332730789239964,0.6424924569560082,0.3575075430439918
123,27123001220,0.7525262211630039,0.2474737788369961,0.8628801395850352,0.13711986041496463,0.6563184593903656,0.34368154060963446,0.532955565643105,0.4670444343568951,0.5167206673978678,0.48327933260213196,0.644613334954115,0.355386665045885
123,27123001230,0.7570701840550224,0.24292981594497767,0.8774580113788307,0.12254198862116905,0.6663367626805725,0.33366323731942743,0.58429851423046,0.41570148576953997,0.5194764371226359,0.48052356287736403,0.6447009161721119,0.35529908382788816
123,27123001240,0.7754657908216472,0.22453420917835276,0.8830021835756686,0.1169978164243314,0.6760155603088358,0.3239844396911642,0.5933327237705667,0.40666727622943327,0.5163879146101125,0.48361208538988754,0.6485385948302743,0.3514614051697256
123,27123001250,0.7672150115443384,0.23278498845566162,0.8806451942928404,0.11935480570715962,0.6793271835671999,0.32067281643280016,0.5613189226816944,0.43868107731830563,0.5081311674543316,0.4918688325456684,0.6440090141655064,0.3559909858344937
123,27123001290,0.7653848883546237,0.23461511164537632,0.8630387882248071,0.13696121177519294,0.6564880303047104,0.34351196969528963,0.5146534204271184,0.48534657957288163,0.5227691627076841,0.47723083729231586,0.6343052817540806,0.36569471824591937
123,27123001300,0.8409513464911987,0.1590486535088013,0.8711389713915082,0.12886102860849183,0.6680401747496743,0.3319598252503258,0.5498698194653744,0.4501301805346256,0.5170764273994571,0.48292357260054286,0.6413134208263372,0.35868657917366276
123,27123001310,0.736897108271585,0.26310289172841494,0.8636756800917669,0.13632431990823315,0.659853420413586,0.34014657958641403,0.5303431124010063,0.46965688759899377,0.5204605280074908,0.4795394719925093,0.6393360144084798,0.36066398559152024
123,27123001320,0.7776919781056912,0.22230802189430882,0.8719077898538494,0.1280922101461506,0.687510213636904,0.31248978636309604,0.605307298467341,0.39469270153265895,0.5191171158718831,0.48088288412811686,0.6516961921469071,0.34830380785309295
123,27123001330,0.7675976084335009,0.2324023915664989,0.8716580323050341,0.12834196769496592,0.6853086778001527,0.31469132219984725,0.5953497377288951,0.4046502622711049,0.5118116597777203,0.48818834022227975,0.6390926375681275,0.3609073624318725
123,27123001340,0.7811177739077397,0.2188822260922601,0.8780183703058607,0.12198162969413927,0.6868049969771258,0.3131950030228741,0.5843450495334119,0.41565495046658807,0.5185782273950912,0.48142177260490865,0.647934240567206,0.3520657594327939
123,27123001350,0.7643828560267056,0.2356171439732944,0.8791172931815354,0.12088270681846454,0.6732550259299138,0.32674497407008624,0.5667969532399362,0.4332030467600638,0.5125954540978599,0.48740454590214016,0.6450665485010763,0.3549334514989238
123,27123001360,0.7327882665028408,0.26721173349715915,0.867334616650322,0.13266538334967787,0.6451849000851352,0.3548150999148649,0.5252878090684981,0.47471219093150185,0.514696833420532,0.4853031665794681,0.639540651947135,0.360459348052865
123,27123001370,0.7511810920208255,0.2488189079791745,0.8619104900460728,0.13808950995392721,0.6491706876696605,0.35082931233033954,0.52021397842204,0.4797860215779601,0.5163620771196148,0.4836379228803852,0.6363767215210161,0.36362327847898385
123,27123001380,0.6821262154521812,0.31787378454781884,0.8501774415259475,0.14982255847405251,0.6411670372491759,0.3588329627508241,0.4786068523345409,0.5213931476654589,0.5142572791828645,0.4857427208171355,0.6238017116893825,0.3761982883106175
123,27123001390,0.7134410686485165,0.2865589313514834,0.8587047864419389,0.1412952135580611,0.644256166336604,0.35574383366339607,0.47094940808565744,0.5290505919143426,0.5172325508796785,0.48276744912032155,0.6323317454326148,0.3676682545673851
123,27123001400,0.7202107827526191,0.2797892172473809,0.8591080256677017,0.14089197433229825,0.6365165160013464,0.36348348399865354,0.48602408330236935,0.5139759166976307,0.5230720906688094,0.47692790933119056,0.6271017073734658,0.3728982926265342
123,27123001430,0.8502963155282062,0.14970368447179383,0.9041624796149466,0.09583752038505347,0.7075839312808422,0.2924160687191578,0.6115768705291237,0.3884231294708763,0.5226142168468636,0.4773857831531362,0.6607181005582181,0.33928189944178183
123,27123001440,0.7644339260975048,0.23556607390249518,0.8593959685070288,0.140604031492971,0.6733418557159141,0.32665814428408585,0.5498019572258562,0.4501980427741437,0.5193275472992477,0.48067245270075226,0.6441299044901485,0.35587009550985155
123,27123001450,0.7930064653081433,0.20699353469185666,0.8752422524571732,0.12475774754282676,0.6805874222674925,0.31941257773250753,0.5560760502501546,0.4439239497498454,0.5113608591766158,0.4886391408233842,0.6400880507813581,0.35991194921864195
123,27123001460,0.8093580780629941,0.1906419219370059,0.8799537490267607,0.1200462509732391,0.7010879631740483,0.29891203682595174,0.6302607140575824,0.3697392859424173,0.5134748477995782,0.4865251522004218,0.6503123229180844,0.3496876770819156
123,27123001470,0.779348357649012,0.22065164235098805,0.8598055091393565,0.14019449086064328,0.6682292096849817,0.3317707903150183,0.5400587494027264,0.45994125059727364,0.516329530080098,0.4836704699199021,0.6384309480731905,0.3615690519268095
123,27123001480,0.7676658887572266,0.23233411124277337,0.8621569262351806,0.13784307376481944,0.6682604103792182,0.3317395896207818,0.5478188486249193,0.4521811513750808,0.5133873226845631,0.4866126773154369,0.648823984540835,0.35117601545916505
123,27123001490,0.7672166896762489,0.23278331032375116,0.8765845630023188,0.12341543699768119,0.673815098074377,0.326184901925623,0.5784481129497012,0.4215518870502988,0.5153405549911734,0.48465944500882663,0.6522980116991067,0.34770198830089327
123,27123001500,0.747925332467901,0.2520746675320989,0.8673813908663234,0.1326186091336766,0.6617868866034764,0.3382131133965236,0.5036255409323629,0.49637445906763705,0.5156356077912433,0.4843643922087567,0.639596592269981,0.360403407730019
123,27123001510,0.6745541101645097,0.3254458898354902,0.8395334455355674,0.1604665544644326,0.6129577419776592,0.3870422580223409,0.4735003518830112,0.5264996481169888,0.5165396626983852,0.4834603373016147,0.6257941299743769,0.37420587002562306
123,27123001520,0.7080110563923612,0.2919889436076388,0.8561687915369106,0.1438312084630894,0.6350539215484854,0.3649460784515146,0.4984472481202334,0.5015527518797667,0.5146480281861836,0.48535197181381645,0.6294056743805848,0.3705943256194152
123,27123001530,0.7690454236308195,0.23095457636918076,0.8863758797145168,0.1136241202854832,0.6731484961444325,0.32685150385556744,0.5463299817840395,0.45367001821596054,0.5195903251152352,0.48040967488476477,0.6426457764832761,0.3573542235167238
123,27123001540,0.788027793851051,0.21197220614894896,0.8789977349189444,0.12100226508105556,0.6623486275307818,0.33765137246921817,0.534057255291573,0.46594274470842706,0.5186951658443942,0.48130483415560577,0.638795055461714,0.36120494453828594
123,27123001550,0.6881419374632358,0.3118580625367642,0.8333748314163882,0.16662516858361176,0.6560933418738003,0.34390665812619975,0.5146339886666027,0.48536601133339735,0.5070763491466879,0.49292365085331186,0.6339176168986962,0.3660823831013038
123,27123001580,0.7376594715337319,0.26234052846626815,0.8606883254557086,0.1393116745442914,0.6597805912534667,0.34021940874653334,0.5429669453234044,0.4570330546765956,0.5181872821194571,0.48181271788054264,0.6360597225699051,0.36394027743009494
123,27123001600,0.6635191823934391,0.3364808176065609,0.8620399214053505,0.1379600785946495,0.6668598235255064,0.3331401764744935,0.5276617959473457,0.47233820405265425,0.5152526336835556,0.48474736631644416,0.6380358183943122,0.36196418160568783
123,27123001610,0.6581737905914312,0.3418262094085686,0.8634609590090154,0.13653904099098452,0.6680316147385932,0.3319683852614069,0.5298847969842526,0.47011520301574744,0.5221028594256282,0.4778971405743718,0.6299678401740433,0.37003215982595666
123,27123001620,0.6260087952142824,0.37399120478571757,0.8591859350323863,0.14081406496761373,0.6531958902713484,0.3468041097286514,0.538611544929434,0.46138845507056603,0.5109508083982659,0.4890491916017341,0.633799905451322,0.3662000945486778
123,27123001630,0.6479350771249712,0.35206492287502883,0.8579745556066738,0.14202544439332623,0.6608468801892472,0.33915311981075286,0.5324466858830691,0.46755331411693085,0.5130833591613743,0.48691664083862574,0.6373351599753523,0.3626648400246477
