county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
099,01099001301,0.011190488210296098,0.9888095117897039,0.7852318750343819,0.21476812496561795,0.45625072809557443,0.5437492719044256,0.40762978669526184,0.5923702133047382,0.27485586027472025,0.7251441397252797,0.38119186204068123,0.6188081379593185
099,01099001302,0.20306420995921567,0.7969357900407843,0.9176370147772019,0.08236298522279803,0.49202650389351416,0.5079734961064859,0.4062206896773189,0.5937793103226812,0.33892200653732973,0.6610779934626703,0.41950533805497553,0.5804946619450245
099,01099001402,0.0607308018375982,0.9392691981624018,0.8654333577009437,0.1345666422990564,0.44976723514308536,0.5502327648569146,0.4119845713943739,0.5880154286056261,0.32577158007002444,0.6742284199299755,0.38713134845066793,0.6128686515493321
099,01099001403,0.06933213073481648,0.9306678692651835,0.8883721462465363,0.11162785375346379,0.46053913025334403,0.539460869746656,0.40970408520293866,0.5902959147970613,0.3429469799827947,0.6570530200172053,0.40736917702576986,0.5926308229742301
099,01099001404,0.014740124177288347,0.9852598758227117,0.5935397883349504,0.40646021166504964,0.42936725796823566,0.5706327420317643,0.3884594341769681,0.6115405658230318,0.2885822646241807,0.7114177353758193,0.39118849802949646,0.6088115019705035
099,01099001405,0.008348725627028425,0.9916512743729716,0.5943047801902344,0.4056952198097656,0.44455590172259013,0.5554440982774098,0.38317796850541297,0.616822031494587,0.2629509911178031,0.7370490088821969,0.26194436520460823,0.7380556347953917
101,01101000101,0.3142308964206897,0.6857691035793103,0.9999999630233735,3.697662653845413e-8,0.7087571463191712,0.2912428536808288,0.6218909598231391,0.3781090401768608,0.5214119359013557,0.4785880640986443,0.5005536571564565,0.4994463428435435
101,01101000102,0.2728971433180832,0.7271028566819169,0.9619664094726628,0.0380335905273372,0.7127055333728515,0.2872944666271485,0.6403130838921138,0.35968691610788617,0.5286836898471353,0.47131631015286474,0.50541020661670355,0.49458979338329645
101,01101000103,0.2774487186349351,0.722551281365065,0.9767158505095875,0.023284149490412482,0.7151944909410195,0.2848055090589803,0.6353190091392799,0.3646809908607201,0.5246828460475329,0.47531715395246715,0.5083549417874231,0.49164505821257687
101,01101000104,0.3273865949832422,0.6726134050167578,0.9890204288635016,0.010979571136498422,0.7235140733050637,0.27648592669493627,0.6276471966053039,0.37235280339469606,0.5349003914759909,0.46509960852400917,0.5214369348957338,0.47856306510426616
101,01101000105,0.25254426536132696,0.7474557346386731,0.9881487177966669,0.011851282203333051,0.7430061402948426,0.2569938597051574,0.630076392139834,0.3699236078601657,0.522306003265227,0.47769399673477303,0.5165317104228767,0.48346828957712307
101,01101000106,0.16008034857152467,0.8399196514284756,0.9906869058896122,0.009313094110387785,0.643781413269393,0.3562185867306071,0.6000615175861329,0.39993848241386715,0.5236247031961588,0.47637529680384116,0.4328545916024566,0.5671454083975433
101,01101000107,0.2520258861879655,0.7479741138120345,0.9959465573676557,0.004053442632344293,0.7476428835818486,0.2523571164181514,0.6258948197811796,0.3741051802188204,0.5255098835475841,0.47449011645241584,0.5199048458809703,0.48009515411902964
101,01101000201,0.39229752205636637,0.6077024779436336,0.9841827306047969,0.01581726939520314,0.7338653867357093,0.26613461326429066,0.6192604280563447,0.38073957194365526,0.5277589974639446,0.4722410025360554,0.516243082695111,0.48375691730488896
101,01101000202,0.19669673187722883,0.8033032681227712,0.9946206384405033,0.005379361559496661,0.6585189150720291,0.34148108492797086,0.6139904021212687,0.3860095978787313,0.5201475480037717,0.4798524519962285,0.43696562515498644,0.5630343748450136
101,01101000203,0.7161095196136765,0.28389048038632353,0.9862495090364803,0.013750490963519674,0.752064663140205,0.24793533685979494,0.6390839899964038,0.3609160100035962,0.5249137066044854,0.4750862933955145,0.5299147889743971,0.4700852110256029
101,01101000204,0.3562397809584481,0.6437602190415519,0.9965522677969848,0.003447732203015191,0.7318400931324068,0.26815990686759317,0.6259363598098123,0.3740636401901877,0.5197443746291607,0.4802556253708393,0.5371367989752912,0.4628632010247088
101,01101000205,0.19488625999299491,0.8051137400070051,0.9942279827485145,0.005772017251485446,0.6936581950837472,0.3063418049162529,0.6142336505226368,0.38576634947736316,0.5203144723964115,0.4796855276035885,0.4732049052093192,0.5267950947906809
101,01101000206,0.16397587833312652,0.8360241216668735,0.9866617633341458,0.013338236665854259,0.6712742561446677,0.32872574385533226,0.6140767939808135,0.38592320601918656,0.5259901973641209,0.4740098026358791,0.46888644922419387,0.5311135507758061
101,01101000207,0.2221413723619441,0.7778586276380559,0.9566807463474126,0.04331925365258737,0.7782977920410894,0.22170220795891057,0.6244235366683902,0.3755764633316097,0.5237931303842185,0.4762068696157815,0.5021329945294425,0.4978670054705575
101,01101000208,0.14252841126940338,0.8574715887305966,0.9361713403212999,0.06382865967870006,0.7090285226773726,0.2909714773226274,0.6167705538485007,0.38322944615149934,0.5168331713757037,0.4831668286242963,0.5019778900194638,0.4980221099805362
101,01101000209,0.050504986161570606,0.9494950138384294,0.9265867525896639,0.07341324741033603,0.6907201475670752,0.3092798524329247,0.6042627304258064,0.3957372695741937,0.5143377597717927,0.4856622402282073,0.4823862730285076,0.5176137269714923
101,01101000210,0.04431220783068642,0.9556877921693135,0.9230099438464977,0.07699005615350225,0.683550155653907,0.31644984434609297,0.6193557638655077,0.38064423613449205,0.5153206135151699,0.48467938648483017,0.4477559116718748,0.5522440883281252
101,01101000211,0.19182492421270078,0.808175075787299,0.9920529264350914,0.00794707356490868,0.6735814594530534,0.32641854054694663,0.5787455059210528,0.4212544940789473,0.5212414673073874,0.4787585326926126,0.43522314583372723,0.5647768541662728
101,01101000301,0.26500407053439956,0.7349959294656004,0.9196437540290364,0.08035624597096358,0.7147391411734756,0.2852608588265244,0.6274489274980232,0.37255107250197683,0.5205324879646458,0.4794675120353542,0.5060990392124425,0.4939009607875576
101,01101000302,0.23166397196016245,0.7683360280398376,0.9560098810907202,0.04399011890927983,0.7119065496273,0.2880934503727,0.6197713512811265,0.3802286487188735,0.5288376706571188,0.47116232934288094,0.5071077242192104,0.49289227578078965
101,01101000303,0.19381309923217108,0.806186900767829,0.9471338917591042,0.05286610824089559,0.7143186951213288,0.28568130487867116,0.629187858454817,0.3708121415451831,0.5212994311708397,0.4787005688291604,0.5041344310228641,0.4958655689771357
101,01101000304,0.23351429508620486,0.7664857049137951,0.9582938215665154,0.041706178433484585,0.7328351750707615,0.26716482492923854,0.6199395381494113,0.3800604618505887,0.5184189122120624,0.4815810877879376,0.5093063654333474,0.4906936345666526
101,01101000305,0.10506665059918285,0.8949333494008171,0.963553358177948,0.0364466418220521,0.6937726157480761,0.30622738425192386,0.6083203292849761,0.39167967071502385,0.5208877205020473,0.47911227949795265,0.4922613252238359,0.5077386747761641
101,01101000306,0.3142418867004907,0.6857581132995093,0.9903872033952672,0.009612796604732837,0.7150813114022418,0.28491868859775815,0.6338634725732425,0.3661365274267575,0.5288907017484024,0.4711092982515976,0.5100268011750669,0.48997319882493306
101,01101000401,0.29867923082045433,0.7013207691795457,0.9933058033931437,0.006694196606856304,0.7315222076377632,0.2684777923622368,0.6242225251911314,0.37577747480886864,0.5308251131435711,0.46917488685642894,0.5287641513450763,0.4712358486549237
101,01101000402,0.16866991908304324,0.8313300809169566,0.9929160631124889,0.007083936887511107,0.6778091283955836,0.32219087160441634,0.6107537294148345,0.3892462705851654,0.5196933848902385,0.4803066151097615,0.4488083587675883,0.5511916412324117
101,01101000403,0.3784836084489431,0.621516391551057,0.9877101509589788,0.012289849041021157,0.7158397685893225,0.2841602314106775,0.630424427024765,0.3695755729752351,0.5243304307529773,0.47566956924702275,0.5222942914577663,0.4777057085422337
101,01101000404,0.7656395540768962,0.23436044592310373,0.9892913386523164,0.010708661347683553,0.7374061883349381,0.26259381166506185,0.6395879996051066,0.3604120003948934,0.5287473795891795,0.4712526204108205,0.5226105581538506,0.47738944184614934
101,01101000405,0.32840294864827796,0.671597051351722,0.981871541862249,0.018128458137751005,0.7812319774618567,0.2187680225381433,0.6187425544901471,0.38125744550985285,0.5221780103998742,0.47782198960012573,0.5109603662931969,0.48903963370680315
101,01101000406,0.22283216116478732,0.7771678388352127,0.9908983586118321,0.009101641388167912,0.7297838011477363,0.27021619885226367,0.6236202122863015,0.3763797877136985,0.5234506874630264,0.47654931253697363,0.503149073993756,0.4968509260062441
101,01101000407,0.42385066092043483,0.5761493390795652,0.965248867502897,0.03475113249710304,0.7339884531424387,0.2660115468575614,0.6195907012886844,0.3804092987113156,0.5301071810990247,0.4698928189009754,0.5108995489797711,0.4891004510202289
101,01101000408,0.24526478303891008,0.7547352169610899,0.9675071911528574,0.032492808847142576,0.7348190761763469,0.26518092382365316,0.6215131504727458,0.3784868495272542,0.5259036681791043,0.4740963318208958,0.508301789891693,0.49169821010830705
101,01101000409,0.20653219288788233,0.7934678071121177,0.9796078530142781,0.020392146985721803,0.7261533297091902,0.2738466702908098,0.6376875100943309,0.36231248990566917,0.5277336916590243,0.4722663083409757,0.5106993875662166,0.4893006124337834
101,01101000410,0.48503536582589357,0.5149646341741064,0.9946951771552535,0.005304822844746536,0.7366159820235773,0.26338401797642275,0.6228161779660948,0.37718382203390527,0.5248977534714777,0.4751022465285223,0.5387129787717467,0.46128702122825327
101,01101000411,0.059360169294092976,0.9406398307059071,0.8793456725395817,0.12065432746041829,0.653083624448205,0.346916375551795,0.6251703886995371,0.37482961130046294,0.526110914215449,0.47388908578455097,0.4724548855928547,0.5275451144071454
101,01101000412,0.25961134576950895,0.740388654230491,0.978596037476989,0.02140396252301101,0.7102603428724218,0.289739657127578,0.6184539416998328,0.3815460583001672,0.5272063136420717,0.4727936863579283,0.5070646499738926,0.4929353500261074
101,01101000413,0.21058718301768695,0.789412816982313,0.9866394894630816,0.013360510536918488,0.7196978561275938,0.2803021438724062,0.6326870205729156,0.36731297942708435,0.5256606254622938,0.474339374537706,0.5094513993045284,0.4905486006954715
101,01101000501,0.2359614591723278,0.7640385408276722,0.9699294219334029,0.03007057806659712,0.7068181031817272,0.2931818968182727,0.672967007071881,0.32703299292811905,0.5264862342621758,0.4735137657378242,0.5034281640388804,0.4965718359611197
101,01101000502,0.05620797621076691,0.9437920237892331,0.9295889432020137,0.07041105679798626,0.6970615412619237,0.3029384587380764,0.6175835295798258,0.3824164704201743,0.5245597023544742,0.4754402976455257,0.4708433902148315,0.5291566097851684
101,01101000503,0.055829257139578994,0.944170742860421,0.9093060386795991,0.09069396132040086,0.697946729869295,0.3020532701307051,0.6171201650310563,0.38287983496894373,0.5182770386748411,0.4817229613251589,0.46543442140581615,0.5345655785941839
101,01101000504,0.05811178975239075,0.9418882102476093,0.8810903967965822,0.11890960320341783,0.6944574451938212,0.3055425548061788,0.6203286293309975,0.3796713706690025,0.515657160345631,0.484342839654369,0.47096640172554877,0.5290335982744513
101,01101000505,0.15109892006162465,0.8489010799383754,0.9684274746677874,0.031572525332212546,0.6454688409540478,0.3545311590459522,0.6122499999288383,0.38775000007116167,0.5283618072349997,0.4716381927650003,0.46824858672739317,0.5317514132726069
101,01101000506,0.05012903305554655,0.9498709669444535,0.9109621399887938,0.08903786001120613,0.6956549922143658,0.3043450077856342,0.6113058715325371,0.3886941284674629,0.5175301077087018,0.48246989229129816,0.470662303946223,0.529337696053777
101,01101000507,0.03905277789161619,0.9609472221083838,0.7783567654611075,0.2216432345388925,0.6697880751852134,0.33021192481478656,0.6096350660457034,0.39036493395429656,0.51316208054589,0.4868379194541101,0.451739988793577,0.5482600112064228
101,01101000508,0.06205857989566483,0.9379414201043351,0.6146837172667164,0.3853162827332836,0.6866096667864771,0.3133903332135229,0.615242746648607,0.384757253351393,0.522757284749034,0.477242715250966,0.45389853262074126,0.5461014673792587
101,01101000509,0.12826120627562562,0.8717387937243744,0.9436210106556615,0.05637898934433849,0.7081503865893604,0.29184961341063964,0.6239027153309551,0.37609728466904485,0.5222972571550878,0.4777027428449122,0.500044248691082,0.49995575130891806
101,01101000510,0.10157744314683004,0.89842255685317,0.9542599411132343,0.04574005888676573,0.7044323908991523,0.29556760910084773,0.6358097610716069,0.36419023892839314,0.5243647605200433,0.4756352394799566,0.5029800748071023,0.49701992519289767
101,01101000511,0.260020342474287,0.739979657525713,0.9435923724798274,0.05640762752017257,0.7099345958735137,0.29006540412648624,0.6317841005218123,0.36821589947818767,0.526217124199449,0.47378287580055073,0.49419110243077413,0.5058088975692259
101,01101000512,0.13898618044268143,0.8610138195573186,0.9283967264113138,0.07160327358868628,0.7101130469034127,0.2898869530965873,0.6732134150028374,0.3267865849971627,0.5243347897044272,0.47566521029557285,0.4997010851933095,0.5002989148066905
103,01103000101,0.08991695192743937,0.9100830480725607,0.8055804194339826,0.19441958056601744,0.6864737703313796,0.31352622966862037,0.5685724573726552,0.4314275426273448,0.5645589563646919,0.43544104363530806,0.7240791740879503,0.2759208259120497
103,01103000201,0.07473569034356281,0.9252643096564372,0.8436251361712875,0.15637486382871246,0.7622357872203385,0.2377642127796615,0.573517126331308,0.426482873668692,0.5653649063500951,0.43463509364990494,0.7586516465181921,0.24134835348180791
103,01103000301,0.5262188615951726,0.47378113840482733,0.841371375952724,0.15862862404727593,0.7518985157541921,0.24810148424580789,0.573868761137694,0.4261312388623059,0.5675257377699992,0.4324742622300008,0.7489282462420958,0.2510717537579043
103,01103000303,0.15372278677597934,0.8462772132240206,0.937670366249775,0.06232963375022503,0.8632837375264143,0.13671626247358568,0.56208382989084,0.43791617010915995,0.5691658721930617,0.43083412780693825,0.7467792512400705,0.25322074875992956
103,01103000304,0.16092290594045064,0.8390770940595493,0.8851775785783229,0.11482242142167715,0.8093462530235069,0.19065374697649304,0.5772841425069297,0.42271585749307,0.5624180877845836,0.4375819122154164,0.75102925125309,0.24897074874691005
103,01103000306,0.14143670460802524,0.858563295391975,0.8981333615614051,0.10186663843859495,0.8088034300892527,0.19119656991074735,0.5631373650597868,0.4368626349402132,0.5596572469864294,0.4403427530135706,0.7548494402188934,0.24515055978110653
103,01103000307,0.07001141035976782,0.9299885896402321,0.862514493946922,0.13748550605307797,0.7829542051622297,0.21704579483777034,0.5610608893998466,0.4389391106001534,0.5617085890663787,0.4382914109336213,0.7320621220720929,0.2679378779279072
103,01103000308,0.0546659974742299,0.94533400252577,0.8041326709571222,0.19586732904287785,0.6918651322206852,0.3081348677793147,0.5587113698767975,0.4412886301232026,0.5548726242524407,0.4451273757475594,0.724014114320886,0.2759858856791138
103,01103000309,0.036561416165431716,0.9634385838345683,0.8348381837983991,0.16516181620160084,0.7283443203502213,0.2716556796497786,0.5551646332520535,0.44483536674794655,0.5690270139269162,0.430972986073084,0.7151245119777339,0.2848754880222662
103,01103000401,0.14803210997915597,0.851967890020844,0.8420380612211611,0.15796193877883893,0.7477823921950693,0.25221760780493074,0.5727696336040862,0.42723036639591383,0.5649517803350765,0.43504821966492346,0.7476655761272007,0.25233442387279925
103,01103000402,0.13407522094063037,0.8659247790593696,0.8696277647300602,0.1303722352699398,0.776020559396024,0.223979440603976,0.5634139986738718,0.43658600132612824,0.5652515986612331,0.43474840133876663,0.7483964334551173,0.2516035665448827
103,01103000403,0.2046316597607857,0.7953683402392143,0.8481139380256834,0.15188606197431662,0.7433560789521843,0.25664392104781575,0.5639023836969912,0.4360976163030086,0.5667629341636055,0.43323706583639454,0.7415034748242697,0.25849652517573024
103,01103000501,0.06378437475599004,0.9362156252440099,0.8383016336345036,0.16169836636549645,0.7552212637554983,0.2447787362445018,0.5726360911564852,0.4273639088435148,0.5682683655835192,0.43173163441648077,0.7497977230827145,0.2502022769172854
103,01103000601,0.039758844731001865,0.9602411552689981,0.8663163054830535,0.1336836945169465,0.7513326950519987,0.24866730494800127,0.5640942042215661,0.43590579577843386,0.5763876459363246,0.4236123540636754,0.7691131355632703,0.2308868644367297
103,01103000701,0.04668332645681981,0.9533166735431802,0.8529415769044191,0.14705842309558093,0.7577717535344195,0.2422282464655805,0.5652399360913577,0.4347600639086423,0.5756756422109717,0.42432435778902833,0.7587382058663364,0.24126179413366353
103,01103000801,0.05478848129159826,0.9452115187084017,0.8419824680308752,0.1580175319691248,0.7803513286108161,0.2196486713891839,0.5606727415862865,0.43932725841371345,0.5700208848358818,0.4299791151641182,0.7555855128435158,0.24441448715648417
103,01103000901,0.06663515982642663,0.9333648401735734,0.8513241992131627,0.14867580078683731,0.7675074958188541,0.23249250418114584,0.5624101106607156,0.43758988933928417,0.5632053288732245,0.4367946711267755,0.7505287975965257,0.2494712024034743
103,01103001001,0.028524662564136487,0.9714753374358636,0.8446002116233368,0.15539978837666327,0.7754047821784815,0.2245952178215185,0.5586392593303492,0.4413607406696508,0.5710382323075415,0.42896176769245853,0.7646868004343912,0.23531319956560875
103,01103001301,0.06915277885754119,0.9308472211424588,0.8426923621169626,0.15730763788303742,0.7555110439277695,0.24448895607223056,0.56391657646268,0.43608342353732005,0.5619329166271289,0.4380670833728712,0.7548123346883866,0.2451876653116134
103,01103001401,0.019799324264939713,0.9802006757350603,0.8455733483452718,0.15442665165472821,0.7608218923539619,0.23917810764603784,0.5717072562010288,0.42829274379897114,0.5709423792149534,0.4290576207850464,0.7621211951394098,0.23787880486059015
103,01103001501,0.07269257723359962,0.9273074227664004,0.8432213429887673,0.15677865701123275,0.743503937586117,0.256496062413883,0.5702365240848585,0.4297634759151415,0.5616972997588069,0.43830270024119317,0.7545264704356431,0.2454735295643569
103,01103001502,0.07358454899435375,0.9264154510056463,0.8503485146783045,0.14965148532169553,0.7537347839449903,0.2462652160550097,0.5781038495950088,0.4218961504049911,0.5651767526066848,0.4348232473933153,0.7557036142481616,0.2442963857518384
103,01103001601,0.021901552651100012,0.9780984473489,0.8172903349297487,0.18270966507025133,0.7020654916169734,0.29793450838302654,0.5612375877733218,0.4387624122266782,0.5547059180233682,0.4452940819766318,0.694098235304736,0.305901764695264
103,01103001701,0.019215021373658984,0.9807849786263411,0.8295999430071573,0.17040005699284266,0.6023511597115094,0.39764884028849057,0.5634698303943533,0.4365301696056468,0.5476053032689083,0.45239469673109167,0.6742096108907958,0.32579038910920427
103,01103001801,0.02806334889658997,0.97193665110341,0.848628841074513,0.151371158925487,0.773376415391,0.226623584609,0.5680688219246465,0.43193117807535353,0.5784341063619528,0.42156589363804725,0.7630231250396251,0.2369768749603749
103,01103001901,0.014014208288758937,0.9859857917112408,0.8445202955484189,0.1554797044515811,0.7395818142116413,0.26041818578835874,0.5632334293811787,0.43676657061882135,0.5570811224631604,0.4429188775368395,0.7347280420520551,0.2652719579479449
103,01103002001,0.012303381375650999,0.987696618624349,0.8221043992200286,0.1778956007799713,0.7254916296134429,0.274508370386557,0.5574862743599155,0.4425137256400845,0.5444339964815914,0.4555660035184086,0.6988786939040865,0.30112130609591353
103,01103002101,0.059050658558625256,0.9409493414413748,0.8423014401816303,0.1576985598183696,0.7559405465391078,0.24405945346089217,0.5666320998428176,0.4333679001571824,0.564076151921696,0.43592384807830403,0.7457734098289815,0.2542265901710185
103,01103002201,0.0377090061629333,0.9622909938370667,0.8381712585643637,0.1618287414356363,0.7561469868164911,0.2438530131835089,0.5667062267791728,0.4332937732208271,0.5696412546596474,0.4303587453403526,0.7563858206556262,0.2436141793443738
103,01103002301,0.019522116733961422,0.9804778832660386,0.8359821722024149,0.16401782779758511,0.7451219141291553,0.25487808587084465,0.5663019491397366,0.4336980508602633,0.564983238024251,0.4350167619757488,0.760763015162802,0.239236984837198
103,01103002401,0.028121339864062553,0.9718786601359375,0.834262162110492,0.165737837889508,0.7476378183131688,0.2523621816868312,0.5665654779502926,0.4334345220497075,0.5671832622108804,0.4328167377891195,0.7676054594961231,0.23239454050387687
103,01103002501,0.05356839835523992,0.94643160164476,0.8404844648196331,0.1595155351803669,0.7464033250630102,0.2535966749369898,0.5649105355192148,0.4350894644807853,0.5603670009865552,0.43963299901344477,0.7450964406492189,0.2549035593507812
103,01103002701,0.03671378672695896,0.9632862132730411,0.8443897946541336,0.15561020534586645,0.7519270782899565,0.2480729217100435,0.5664024182514715,0.43359758174852847,0.5669793919550843,0.43302060804491566,0.7623493509722827,0.23765064902771726
103,01103002801,0.05282628497583837,0.9471737150241616,0.847894534728219,0.15210546527178104,0.7550732607363339,0.24492673926366612,0.571770173716811,0.428229826283189,0.5716976220188221,0.4283023779811778,0.7389954229501365,0.2610045770498635
103,01103003010,0.10539348039033086,0.8946065196096691,0.89471295799236,0.10528704200764005,0.7550302065497402,0.24496979345025982,0.5757637794784675,0.42423622052153254,0.5599677863337044,0.44003221366629564,0.7498314914294775,0.25016850857052253
103,01103003011,0.15374598694440433,0.8462540130555957,0.982316029558559,0.01768397044144098,0.8940654547119693,0.10593454528803047,0.5656978203348644,0.4343021796651357,0.5634806172897778,0.4365193827102222,0.7518436407304591,0.248156359269541
103,01103003012,0.7808026885075758,0.21919731149242414,0.9809457631495853,0.01905423685041469,0.7905010216425636,0.20949897835743633,0.5691687474825685,0.43083125251743143,0.5713449849290169,0.42865501507098314,0.7703043174033676,0.2296956825966324
103,01103003014,0.13708335058201412,0.8629166494179858,0.8491946402638068,0.15080535973619322,0.7576524021374603,0.24234759786253973,0.5711722302895836,0.4288277697104164,0.5645134050249949,0.4354865949750051,0.7469749974623471,0.253025002537653
103,01103003015,0.08393857647637878,0.9160614235236212,0.9058511711130292,0.09414882888697089,0.7922534992922976,0.20774650070770234,0.5744929583295167,0.42550704167048325,0.5608338915766654,0.4391661084233346,0.7606059833957045,0.23939401660429552
105,01105000001,0.2679777856544363,0.7320222143455637,0.8691252993041524,0.13087470069584758,0.49678398116333833,0.5032160188366617,0.4920383756183528,0.5079616243816473,0.5108349571299882,0.48916504287001183,0.4764977458283628,0.5235022541716372
105,01105000002,0.2548607818270553,0.7451392181729447,0.9381080756984007,0.061891924301599247,0.483228207059981,0.5167717929400191,0.49081511027396985,0.5091848897260302,0.5077790152455324,0.4922209847544676,0.47645853131400845,0.5235414686859916
105,01105000003,0.5507690350479796,0.4492309649520204,0.9832745668087586,0.016725433191241465,0.49268560312099585,0.5073143968790041,0.4937306944072455,0.5062693055927545,0.5167017691591276,0.4832982308408725,0.5015457785069196,0.49845422149308033
105,01105000004,0.5408068712192396,0.45919312878076035,0.9100185132048922,0.08998148679510772,0.49609529694940374,0.5039047030505962,0.49817413122101745,0.5018258687789826,0.5146060218015189,0.48539397819848107,0.49975247680709384,0.5002475231929062
105,01105000006,0.08846177966113392,0.9115382203388661,0.7459583422927581,0.2540416577072419,0.4910734952715104,0.5089265047284895,0.49453051484697125,0.5054694851530286,0.5091755305341682,0.4908244694658318,0.4815761543721819,0.5184238456278178
105,01105000007,0.08060377115628556,0.9193962288437146,0.7471086353772378,0.2528913646227622,0.47876117524658207,0.521238824753418,0.4943826820099068,0.5056173179900932,0.5090914912944403,0.4909085087055597,0.4782064224025144,0.5217935775974856
105,01105000008,0.21756587995667778,0.7824341200433222,0.7840347080850746,0.2159652919149254,0.48809563327885325,0.5119043667211467,0.4953117256388879,0.5046882743611121,0.5128357533590188,0.48716424664098124,0.482517887906001,0.517482112093999
105,01105000009,0.12643871004198365,0.8735612899580164,0.7660522296267774,0.23394777037322256,0.48662729313546266,0.5133727068645373,0.49191229791114693,0.5080877020888531,0.5160890487430373,0.4839109512569627,0.48216521300387344,0.5178347869961266
105,01105000011,0.17292516407850161,0.8270748359214984,0.7645243989801297,0.23547560101987033,0.4881167358461137,0.5118832641538863,0.49539801436911185,0.5046019856308882,0.5069148676188868,0.4930851323811134,0.4667165023460156,0.5332834976539844
105,01105000013,0.41128868620090225,0.5887113137990978,0.8108480502469265,0.1891519497530735,0.4950621848354683,0.5049378151645316,0.49447245640940013,0.5055275435905998,0.5171114426945782,0.48288855730542185,0.4880676163735188,0.5119323836264812
107,01107001100,0.021026652675560756,0.9789733473244392,0.8302579952790885,0.16974200472091144,0.6582488782359163,0.3417511217640837,0.5166984799993167,0.48330152000068327,0.5107233013046187,0.48927669869538126,0.3965761108714004,0.6034238891285996
107,01107001200,0.004415543421650516,0.9955844565783495,0.6761228278929506,0.32387717210704936,0.6208689080498965,0.3791310919501035,0.5193449187215207,0.4806550812784793,0.5056556605555552,0.4943443394444448,0.2984842345896023,0.7015157654103977
107,01107001300,0.00998375041441344,0.9900162495855865,0.8054023237252633,0.19459767627473668,0.6573675827868495,0.3426324172131503,0.5157019860058928,0.48429801399410727,0.5049617896519737,0.4950382103480263,0.36281695138999176,0.6371830486100082
107,01107001400,0.021827604483360064,0.9781723955166399,0.83598029950046,0.16401970049953996,0.6607596464026,0.3392403535974,0.5237289042373722,0.4762710957626279,0.5061531883094228,0.4938468116905772,0.40891194921292123,0.5910880507870788
107,01107001500,0.036373003475267576,0.9636269965247324,0.9371691187537781,0.06283088124622192,0.6708455368661124,0.32915446313388763,0.5207778834027609,0.4792221165972389,0.5084442469268113,0.4915557530731886,0.4206037743038064,0.5793962256961936
107,01107001800,0.035932127206862965,0.9640678727931372,0.8770841309730247,0.12291586902697522,0.6636737652027517,0.3363262347972483,0.5191558986964001,0.48084410130359984,0.5030285654002464,0.4969714345997536,0.4103835613016321,0.5896164386983679
107,01107002100,0.06995160478192834,0.9300483952180717,0.9374726220166938,0.06252737798330625,0.6640168250718289,0.3359831749281711,0.5239779464274125,0.4760220535725875,0.5042300140445207,0.4957699859554793,0.4096504414286195,0.5903495585713805
107,01107002200,0.06607574530524588,0.9339242546947542,0.9310853980114394,0.0689146019885606,0.657411907505666,0.34258809249433403,0.51714095658178,0.4828590434182199,0.5092607492547068,0.4907392507452932,0.3973291549457345,0.6026708450542655
107,01107003100,0.011671380522221152,0.9883286194777788,0.8434740961186395,0.1565259038813605,0.6591212052899218,0.34087879471007826,0.5131317228255424,0.4868682771744575,0.5040848011512457,0.49591519884875457,0.40161155011145233,0.5983884498885477
107,01107003200,0.018924722996572812,0.9810752770034272,0.8479781681940513,0.15202183180594872,0.697944525543517,0.302055474456483,0.5347189427147553,0.4652810572852447,0.5075329793226243,0.49246702067737563,0.443765693303144,0.5562343066968559
107,01107004100,0.1982234591149687,0.8017765408850313,0.969786952126233,0.030213047873766965,0.6868120141672416,0.3131879858327584,0.5298378131121778,0.4701621868878222,0.50664497095735606,0.4933550290426439,0.4142518884635284,0.5857481115364717
107,01107004200,0.036012311002424684,0.9639876889975754,0.9184533259652116,0.08154667403478844,0.6790852846799399,0.32091471532006016,0.5252137975071536,0.4747862024928464,0.5124138443850245,0.4875861556149755,0.41570222122502554,0.5842977787749745
107,01107004300,0.0492596428898535,0.9507403571101465,0.8938183722044606,0.10618162779553939,0.6619113410012276,0.3380886589987724,0.5147313900550098,0.48526860994499027,0.5072860435380985,0.4927139564619015,0.4152460178652053,0.5847539821347947
107,01107004400,0.049574899701352475,0.9504251002986476,0.8711223363898636,0.1288776636101364,0.6622180343324984,0.3377819656675016,0.516067110364419,0.483932889635581,0.5043580259180022,0.4956419740819978,0.4136847305154529,0.5863152694845472
107,01107004500,0.05642149841417073,0.9435785015858292,0.8815321108229932,0.11846788917700678,0.659156400312171,0.34084359968782896,0.5146917274461805,0.48530827255381953,0.5083329665181104,0.4916670334818895,0.4088768040258234,0.5911231959741766
107,01107004600,0.5850301359470337,0.4149698640529663,0.9435490523936054,0.05645094760639458,0.8774839862744866,0.12251601372551331,0.5354652861379496,0.4645347138620503,0.5142430433414014,0.48575695665859864,0.41100935651858284,0.5889906434814172
