county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,2100700C101,0.13546883832309972,0.8645311616769005,0.49619205241112396,0.503807947588876,0.49624398166093575,0.5037560183390642,0.5089893443363965,0.4910106556636035,0.5069063836950393,0.49309361630496074,0.5205568151696843,0.4794431848303157
007,2100700C102,0.14350953723716225,0.8564904627628377,0.4930305130466562,0.5069694869533439,0.4987150132014156,0.5012849867985845,0.5023538882303001,0.4976461117696998,0.5154910054015424,0.4845089945984577,0.5185934834644745,0.48140651653552546
007,2100700C103,0.1320052454528598,0.8679947545471401,0.4955649287964617,0.5044350712035383,0.4951215646513627,0.5048784353486373,0.5047890409965479,0.49521095900345213,0.5119285562507059,0.4880714437492942,0.5138772494049816,0.48612275059501847
007,2100700C104,0.13364645878727643,0.8663535412127236,0.4982057381738483,0.5017942618261517,0.4932681447859072,0.5067318552140928,0.507034219538602,0.4929657804613981,0.49773356208306274,0.5022664379169375,0.5108306041396501,0.4891693958603499
007,2100700D101,0.17124281086520277,0.8287571891347972,0.49423294419155056,0.5057670558084495,0.49421798113575527,0.5057820188642448,0.5054136322605727,0.4945863677394274,0.5127793850336047,0.4872206149663953,0.5221181036847963,0.4778818963152038
007,2100700D102,0.17856655628156723,0.8214334437184327,0.49776415008513025,0.5022358499148697,0.5019658484293138,0.49803415157068615,0.5047743157673167,0.49522568423268326,0.510968739505981,0.48903126049401874,0.5189422067856919,0.4810577932143081
007,2100700E101,0.08493746555204051,0.9150625344479595,0.4957106417226038,0.5042893582773962,0.4913494919963493,0.5086505080036507,0.5024321282093405,0.49756787179065926,0.5119108269400533,0.48808917305994676,0.5079228430876079,0.49207715691239207
007,2100700E102,0.09475708291297182,0.9052429170870282,0.4957973940086466,0.5042026059913534,0.4980429870847083,0.5019570129152917,0.5005753816604146,0.4994246183395854,0.5077044837501264,0.49229551624987355,0.5133912298812969,0.486608770118703
009,2100900A101,0.37155830854349203,0.628441691456508,0.5909099346148197,0.40909006538518033,0.5509084179944738,0.4490915820055263,0.5198629751811225,0.48013702481887754,0.4860822490552757,0.5139177509447244,0.5383402965911285,0.4616597034088716
009,2100900A102,0.2180574384962632,0.7819425615037369,0.6141178425725583,0.3858821574274417,0.5393488135796044,0.4606511864203956,0.5188699880222651,0.4811300119777349,0.4906734248013516,0.5093265751986484,0.5361317363760145,0.4638682636239855
009,2100900A103,0.23135919747906186,0.7686408025209381,0.5971662608129904,0.4028337391870096,0.5373738497937094,0.46262615020629044,0.5226373155976858,0.47736268440231416,0.48184786291933196,0.518152137080668,0.5347676322169264,0.46523236778307364
009,2100900A104,0.37965335581672915,0.6203466441832709,0.5865803211821425,0.41341967881785746,0.5386637843578338,0.4613362156421662,0.5230701763415134,0.4769298236584865,0.49088515099500507,0.5091148490049949,0.5432256745021465,0.45677432549785346
009,2100900B101,0.18381673937577625,0.8161832606242237,0.5851925076656993,0.4148074923343007,0.5365567344834471,0.4634432655165529,0.5212281045765804,0.4787718954234195,0.49268029104775124,0.5073197089522488,0.541711854798941,0.4582881452010589
009,2100900B102,0.1715924840284742,0.828407515971526,0.58636717832336,0.4136328216766399,0.5315868729077788,0.46841312709222116,0.5264557467856869,0.4735442532143132,0.48766764135003404,0.512332358649966,0.5318570271323007,0.4681429728676993
009,2100900B103,0.13013029513481492,0.8698697048651851,0.5865607226190896,0.4134392773809104,0.5272086847490798,0.4727913152509202,0.5286317655200655,0.47136823447993453,0.48758078500918317,0.5124192149908169,0.5357950068952934,0.4642049931047066
009,2100900B104,0.14108572151736187,0.8589142784826381,0.5877808475942274,0.4122191524057726,0.5378548227983188,0.46214517720168125,0.5201332261548773,0.47986677384512266,0.48898885076490084,0.5110111492350992,0.530625688476871,0.4693743115231288
009,2100900C101,0.16340495684592457,0.8365950431540754,0.5809044693765307,0.41909553062346927,0.539809318580326,0.46019068141967395,0.5275641795765622,0.4724358204234378,0.49695248551821947,0.5030475144817808,0.5343781281776625,0.46562187182233744
009,2100900C102,0.16550579409500374,0.8344942059049962,0.5802444829146403,0.4197555170853597,0.537109664791473,0.462890335208527,0.5285883098320032,0.4714116901679968,0.48757390681172774,0.5124260931882723,0.53559563701592,0.46440436298408005
009,2100900C103,0.141190378597787,0.8588096214022131,0.586365904787428,0.41363409521257205,0.5352770795156969,0.46472292048430314,0.5319122398132441,0.46808776018675585,0.48914043672844937,0.5108595632715504,0.5327538824543155,0.46724611754568446
009,2100900C104,0.1431115881791274,0.8568884118208726,0.5808513988112772,0.4191486011887228,0.5369765785029804,0.46302342149701964,0.5209452270768923,0.47905477292310755,0.48924303254754437,0.5107569674524556,0.5334040976935941,0.46659590230640585
009,2100900D101,0.14341617681239274,0.8565838231876073,0.5866383735953453,0.41336162640465474,0.5393969664055702,0.4606030335944298,0.5221986483431744,0.4778013516568256,0.4871049587072962,0.5128950412927038,0.5393336973625467,0.46066630263745334
009,2100900D102,0.19851731459367225,0.8014826854063277,0.5877079114047187,0.4122920885952813,0.534693420316137,0.46530657968386296,0.5298864049161982,0.4701135950838018,0.4851990421245065,0.5148009578754935,0.5354978752047296,0.4645021247952704
009,2100900D103,0.21030634604914705,0.7896936539508529,0.5873147630333853,0.4126852369666148,0.5510958771056859,0.4489041228943141,0.5270662876390748,0.4729337123609252,0.4925364109680738,0.5074635890319262,0.5401691741577933,0.45983082584220664
009,2100900E101,0.18356526758741373,0.8164347324125862,0.5878602913558265,0.41213970864417343,0.5366415621554159,0.4633584378445841,0.5214037010822562,0.47859629891774386,0.48621983985523476,0.5137801601447652,0.5401910273371159,0.4598089726628841
009,2100900E102,0.1908161588665266,0.8091838411334734,0.586905405145028,0.413094594854972,0.5372647168973383,0.4627352831026616,0.5221974202296642,0.47780257977033574,0.48740712063361014,0.5125928793663899,0.5364177895250906,0.4635822104749095
009,2100900E103,0.1767137180605025,0.8232862819394973,0.5864107465611743,0.4135892534388257,0.539351593985112,0.46064840601488805,0.5234825133443425,0.4765174866556575,0.492298976838646,0.507701023161354,0.5334607560390413,0.46653924396095875
009,2100900E104,0.1389171536031862,0.8610828463968138,0.5848804169178335,0.41511958308216645,0.5303880678955304,0.4696119321044696,0.5239985529724694,0.4760014470275306,0.4885814778496481,0.5114185221503519,0.5294307483113195,0.47056925168868047
009,2100900F101,0.18825370639069,0.81174629360931,0.5901281535839058,0.4098718464160942,0.5383099581053812,0.46169004189461865,0.5251165588237899,0.4748834411762101,0.49080671761682754,0.5091932823831724,0.5254898731767499,0.4745101268232501
009,2100900F102,0.17516356679060271,0.8248364332093973,0.5817051765049884,0.4182948234950116,0.5328805156778721,0.46711948432212796,0.5203742561680924,0.4796257438319076,0.48428025319557294,0.5157197468044271,0.5383028800412818,0.461697119958718
009,2100900F103,0.22801904374712248,0.7719809562528775,0.5892997855305913,0.4107002144694088,0.5402747035386375,0.45972529646136256,0.5203081060082934,0.47969189399170664,0.4860434321983246,0.5139565678016754,0.535042090082979,0.464957909917021
009,2100900G101,0.22042493851788547,0.7795750614821145,0.5992831452880043,0.4007168547119957,0.5460270705380178,0.4539729294619822,0.5281945537794174,0.47180544622058257,0.4941715358665267,0.5058284641334733,0.5358483476638045,0.46415165233619543
009,2100900G102,0.27875845422668033,0.7212415457733197,0.5989123237563854,0.4010876762436147,0.5567160992539371,0.44328390074606294,0.5225773472412579,0.47742265275874207,0.4911842597455352,0.5088157402544649,0.5536865727928507,0.44631342720714934
009,2100900G103,0.3021575145942132,0.6978424854057867,0.5964867508756398,0.4035132491243602,0.5486498747580487,0.45135012524195123,0.527664099844355,0.4723359001556449,0.4871176604516404,0.5128823395483596,0.5409412115951313,0.4590587884048687
011,2101100A101,0.2691184991408838,0.7308815008591162,0.5471594247602954,0.4528405752397046,0.5130975348464812,0.4869024651535188,0.5003640492200727,0.4996359507799273,0.5002662199816761,0.4997337800183239,0.5092679385629406,0.49073206143705933
011,2101100A102,0.22808869077753025,0.7719113092224698,0.5405444985640893,0.45945550143591074,0.5177802002310659,0.4822197997689342,0.49626377919474157,0.5037362208052585,0.49953714674799726,0.5004628532520028,0.5083035762841978,0.49169642371580224
011,2101100A103,0.23367920541284784,0.7663207945871522,0.5493189700528733,0.45068102994712667,0.5127979126215052,0.48720208737849474,0.5066266912433532,0.4933733087566468,0.4972835379940841,0.5027164620059159,0.509007768045663,0.49099223195433706
011,2101100A104,0.239725056691419,0.760274943308581,0.5427608146638753,0.4572391853361247,0.5172164067642072,0.48278359323579273,0.4944251265653911,0.5055748734346088,0.4989385443354082,0.5010614556645918,0.506156637374512,0.493843362625488
011,2101100A105,0.27744881297815355,0.7225511870218465,0.5359585928376999,0.4640414071623002,0.522542887974402,0.4774571120255981,0.5020127110545436,0.4979872889454564,0.49586887880788727,0.5041311211921127,0.5026288679572632,0.49737113204273675
011,2101100B102,0.2730430536751259,0.7269569463248744,0.543055455703818,0.456944544296182,0.5112592282182002,0.4887407717817997,0.508362194780961,0.491637805219039,0.4992937176532575,0.5007062823467425,0.5075685355681545,0.49243146443184554
011,2101100B103,0.2325067949257358,0.7674932050742642,0.5423436956884115,0.45765630431158855,0.5086501728349102,0.4913498271650898,0.5074302957752302,0.49256970422476976,0.501730068766,0.498269931234,0.5055568643556475,0.49444313564435255
011,2101100B104,0.15326693276577338,0.8467330672342266,0.5398749895050186,0.4601250104949815,0.5108650795691174,0.48913492043088264,0.5062448251933951,0.4937551748066049,0.5063624431652323,0.4936375568347678,0.5017791277689835,0.49822087223101647
011,2101100C101,0.18924647355152732,0.81075352644847265,0.5359989486339021,0.4640010513660979,0.5146277617514567,0.4853722382485432,0.500246312178621,0.49975368782137897,0.5028707632644257,0.49712923673557446,0.5069306819545439,0.4930693180454561
011,2101100C102,0.2034806167006589,0.7965193832993411,0.5320568718561697,0.4679431281438304,0.5118543260106718,0.4881456739893282,0.5048428519841818,0.49515714801581817,0.5027855449396688,0.4972144550603313,0.5052778722518212,0.49472212774817886
011,2101100C103,0.2678016977903056,0.7321983022096944,0.5353021800862104,0.46469781991378956,0.5169546307600381,0.48304536923996194,0.5008613084466902,0.4991386915533098,0.503544152903692,0.49645584709630775,0.507863549773724,0.49213645022627595
011,2101100C104,0.22288819860258172,0.7771118013974183,0.5375415267065633,0.4624584732934367,0.5167028090780611,0.48329719092193885,0.5029405377177808,0.49705946228221914,0.49862984022130585,0.5013701597786941,0.5062256830466788,0.4937743169533212
013,2101300A101,0.10713448289216065,0.8928655171078393,0.5540006061478729,0.44599939385212706,0.5319423989014012,0.46805760109859884,0.5123325869864777,0.48766741301352234,0.4819774206388221,0.5180225793611779,0.5939027472485132,0.40609725275148684
013,2101300A102,0.11313948289683869,0.8868605171031613,0.5647431879037957,0.4352568120962043,0.5311897565425391,0.46881024345746086,0.5203706299979756,0.47962937000202444,0.47624995906484635,0.5237500409351536,0.5996601643486023,0.40033983565139775
013,2101300A103,0.04696639137263316,0.9530336086273669,0.5587355008644295,0.44126449913557053,0.5232008945741349,0.4767991054258649,0.5173711586590775,0.4826288413409226,0.4789091027943567,0.5210908972056433,0.5839303606236723,0.4160696393763277
013,2101300A104,0.09517222481469609,0.9048277751853039,0.5560116487055836,0.44398835129441633,0.5318784299856811,0.46812157001431887,0.5246853865928194,0.4753146134071806,0.4816909223488425,0.5183090776511575,0.5926785290313336,0.4073214709686665
013,2101300A105,0.06971592851677967,0.9302840714832203,0.5642327188489724,0.43576728115102753,0.5359148884760931,0.4640851115239068,0.5183134611550647,0.4816865388449353,0.4851831597348584,0.5148168402651415,0.5810017110705763,0.4189982889294237
013,2101300B101,0.12339511867928527,0.8766048813207149,0.574015092359501,0.425984907640499,0.5281703961113517,0.4718296038886482,0.5163806570609505,0.4836193429390495,0.47397553797835673,0.5260244620216432,0.5931965712582016,0.4068034287417984
013,2101300B102,0.1372844242008289,0.8627155757991711,0.5691017726671082,0.4308982273328919,0.5313719384490727,0.46862806155092734,0.5222101054632937,0.4777898945367063,0.4769929256024956,0.5230070743975044,0.5851636639655114,0.4148363360344886
013,2101300B103,0.0993587264218138,0.9006412735781862,0.5697759847236307,0.4302240152763693,0.5254509481604303,0.4745490518395697,0.527298861036353,0.47270113896364696,0.4738176901509601,0.5261823098490399,0.5963326106099157,0.4036673893900843
013,2101300B104,0.06042543502682069,0.9395745649731793,0.5557614933567466,0.44423850664325343,0.5301836815655883,0.46981631843441174,0.5174889877395823,0.4825110122604177,0.4793005326636911,0.5206994673363091,0.5792336219812847,0.4207663780187153
013,2101300B105,0.1496724705167586,0.8503275294832414,0.5603433684455927,0.43965663155440726,0.5287245982498215,0.4712754017501785,0.5149201142113206,0.4850798857886794,0.4812271094712914,0.5187728905287087,0.5919710302750255,0.4080289697249745
013,2101300B106,0.13243477577306922,0.8675652242269307,0.5598942778135754,0.4401057221864247,0.5344100251083902,0.46558997489160975,0.5252802374566777,0.4747197625433222,0.48009479957420365,0.5199052004257961,0.5836408595952645,0.4163591404047356
013,2101300B107,0.05966916766413079,0.9403308323358692,0.5608456177291352,0.43915438227086473,0.526731680456705,0.47326831954329496,0.5233355098577963,0.47666449014220375,0.47540331088608867,0.5245966891139113,0.5912579650909684,0.40874203490903155
013,2101300B108,0.09093386070522134,0.9090661392947786,0.5599496616891986,0.4400503383108014,0.5283044560412312,0.4716955439587688,0.5112476339654839,0.4887523660345161,0.4750806816604948,0.5249193183395052,0.5898788608463327,0.4101211391536673
013,2101300C101,0.17973949090444177,0.8202605090955583,0.5661391402968508,0.43386085970314925,0.5368061194314616,0.46319388056853833,0.5153590744110237,0.4846409255889763,0.4773305857403986,0.5226694142596015,0.5954148335423168,0.40458516645768317
013,2101300C102,0.1731278316726757,0.8268721683273244,0.56317744637767,0.43682255362232997,0.5305693616583061,0.4694306383416938,0.5214820590462644,0.47851794095373557,0.4881151301752714,0.5118848698247286,0.589033532269614,0.41096646773038603
013,2101300C103,0.18811927456816105,0.811880725431839,0.5626451063360578,0.4373548936639422,0.527873054953858,0.47212694504614205,0.5188098838738154,0.48119011612618456,0.4796887249317036,0.5203112750682964,0.5980551839118278,0.4019448160881722
013,2101300C104,0.13341949870279474,0.8665805012972052,0.5653190248539756,0.4346809751460245,0.5258374098153419,0.4741625901846582,0.52212075521776935,0.47787924478223065,0.4829934193025532,0.5170065806974469,0.5927735947843992,0.40722640521560083
013,2101300C105,0.1543467022180713,0.8456532977819287,0.5613115459115662,0.43868845408843377,0.5248495910956748,0.4751504089043253,0.5219517047506423,0.47804829524935766,0.4793789630378694,0.5206210369621306,0.5867412122411185,0.4132587877588815
013,2101300D101,0.2470676984819875,0.7529323015180125,0.5774956974523376,0.42250430254766236,0.5363332679421497,0.4636667320578502,0.5299223553841896,0.4700776446158103,0.48274979618762043,0.5172502038123795,0.6015424356372574,0.3984575643627426
013,2101300D102,0.20306858799521516,0.7969314120047849,0.5751703347097282,0.4248296652902718,0.5438048294261312,0.4561951705738686,0.5206677817474195,0.47933221825258054,0.482245870404649,0.5177541295953507,0.5994727720619506,0.4005272279380494
013,2101300D103,0.17615608195776364,0.8238439180422363,0.5697165155993048,0.43028348440069497,0.5328711594206411,0.46712884057935883,0.519354075128854,0.480645924871146,0.48148714052902347,0.5185128594709765,0.5956330466086716,0.4043669533913283
013,2101300D104,0.21423601786266153,0.7857639821373384,0.6151998272778954,0.3848001727221047,0.5297461329492787,0.4702538670507213,0.5244089101954384,0.4755910898045615,0.47719144660544704,0.522808553394553,0.6001062706001666,0.3998937293998333
013,2101300D105,0.19618738250070114,0.8038126174992989,0.5621815496086117,0.43781845039138834,0.5365991885752798,0.46340081142472017,0.5288827859940485,0.4711172140059516,0.4755565239917733,0.5244434760082267,0.5929061660302447,0.40709383396975535
013,2101300D106,0.22392178607094637,0.7760782139290536,0.5772665148418299,0.42273348515817016,0.5276723841979725,0.4723276158020276,0.5237841734132193,0.47621582658678074,0.48546634431961966,0.5145336556803803,0.5979968682625262,0.4020031317374738
013,2101300E101,0.12388098180012606,0.8761190181998739,0.5627123445545392,0.4372876554454607,0.5291770691622874,0.47082293083771265,0.5160012867628353,0.4839987132371647,0.4803237668738149,0.519676233126185,0.5913174980108518,0.40868250198914824
013,2101300E102,0.0956821279537114,0.9043178720462884,0.5616544040087964,0.43834559599120354,0.523357416426808,0.47664258357319206,0.5218491301110776,0.4781508698889224,0.48665151256171196,0.513348487438288,0.5855397079756736,0.4144602920243264
013,2101300E103,0.06849097479513135,0.9315090252048687,0.5584681172836019,0.44153188271639815,0.5233073080432141,0.4766926919567859,0.5198977855166071,0.48010221448339285,0.4816842394280554,0.5183157605719446,0.5859578500578135,0.41404214994218647
013,2101300E104,0.11637351828432214,0.8836264817156778,0.5596501008718184,0.44034989912818157,0.528376238039313,0.471623761960687,0.5206474865769107,0.47935251342308927,0.4817440789633531,0.518255921036647,0.5874888460206013,0.41251115397939875
013,2101300E105,0.08583777298756322,0.9141622270124368,0.558101269823643,0.4418987301763569,0.5340756573409958,0.4659243426590042,0.5211980474126843,0.4788019525873157,0.4846738304861616,0.5153261695138384,0.5894592839463513,0.4105407160536488
013,2101300E106,0.04781439587600784,0.9521856041239921,0.5320596328258933,0.46794036717410664,0.522686587358776,0.477313412641224,0.5219775877307821,0.4780224122692179,0.4811452944229136,0.5188547055770865,0.5748973932162345,0.42510260678376555
015,2101500A102,0.1471065267187635,0.8528934732812364,0.6197444711647805,0.38025552883521946,0.6105639239728342,0.3894360760271658,0.633751615590561,0.36624838440943897,0.5078356049013416,0.4921643950986584,0.5219083275780918,0.47809167242190825
015,2101500A103,0.23012725105435344,0.7698727489456465,0.6322054649905069,0.36779453500949316,0.6083049759303399,0.39169502406966006,0.63307375577953,0.36692624422047,0.5089941805898985,0.4910058194101014,0.530322377470228,0.469677622529772
015,2101500A104,0.1919880726169648,0.8080119273830352,0.6205447168331011,0.37945528316689886,0.6004017287732694,0.3995982712267304,0.6280570653116778,0.37194293468832224,0.5089975638594129,0.49100243614058714,0.5273206383126287,0.47267936168737135
015,2101500A105,0.20620788174092067,0.7937921182590794,0.6332976361130519,0.3667023638869481,0.6127887224353445,0.38721127756465545,0.6355328713654018,0.3644671286345982,0.5068744739893154,0.4931255260106846,0.5235038270639135,0.4764961729360864
015,2101500A106,0.22942385500815657,0.7705761449918435,0.6330234263840618,0.3669765736159381,0.6091839645779265,0.3908160354220735,0.6388361687859946,0.3611638312140054,0.5068958057580638,0.4931041942419362,0.532764467176562,0.46723553282343794
015,2101500A107,0.2869791758187294,0.7130208241812708,0.6337218657796956,0.3662781342203044,0.6116826877925206,0.3883173122074794,0.6362794676510677,0.3637205323489323,0.5064182829143042,0.4935817170856958,0.5435586433971735,0.45644135660282653
015,2101500A108,0.24485237003669286,0.7551476299633072,0.6348284359993037,0.36517156400069634,0.6161638686267206,0.3838361313732794,0.6322395521797278,0.3677604478202722,0.512273023936455,0.487726976063545,0.5336292071763459,0.46637079282365407
015,2101500A109,0.25958473759294454,0.7404152624070555,0.640291770719073,0.35970822928092705,0.6086061125442161,0.39139388745578385,0.632815205846635,0.36718479415336497,0.5132830960699627,0.48671690393003736,0.5376131833403756,0.46238681665962417
015,2101500A110,0.17243001958729945,0.8275699804127006,0.6283305888904438,0.3716694111095562,0.61128848263349,0.38871151736651005,0.6340053226564915,0.3659946773435085,0.5143064204722608,0.4856935795277394,0.5175251498908432,0.48247485010915686
015,2101500A111,0.28347091322872503,0.716529086771275,0.64405510026672,0.35594489973328003,0.6159766223234567,0.38402337767654326,0.6345791679903583,0.36542083200964176,0.502908458397956,0.49709154160204405,0.5416031114343894,0.45839688856561056
015,2101500A112,0.2324030942505807,0.7675969057494193,0.6362717048566509,0.3637282951433492,0.6087413736424572,0.3912586263575428,0.6321106498039394,0.36788935019606067,0.5065211772131449,0.493478822786855,0.5383923230030327,0.46160767699696725
015,2101500A113,0.3008537136678812,0.6991462863321188,0.6418156897827005,0.35818431021729946,0.6163725807094074,0.3836274192905927,0.6350005819807567,0.3649994180192431,0.5098371376353238,0.49016286236467616,0.5462675810623622,0.4537324189376378
015,2101500A114,0.28171547809841013,0.7182845219015899,0.6362967144308106,0.3637032855691894,0.6193396002865674,0.3806603997134326,0.6301203232026188,0.3698796767973812,0.5118857589435404,0.4881142410564596,0.5356288335550097,0.4643711664449903
015,2101500A115,0.270068862214828,0.729931137785172,0.6331525037311883,0.3668474962688118,0.6114722383383342,0.38852776166166575,0.635026523709746,0.36497347629025395,0.5105581377334408,0.48944186226655917,0.5416897139447896,0.45831028605521035
015,2101500A116,0.27563067407131375,0.7243693259286863,0.6340591617138813,0.36594083828611873,0.6111050399695718,0.38889496003042817,0.6372167894299056,0.36278321057009444,0.5127189806276913,0.4872810193723088,0.5355625128059889,0.4644374871940111
015,2101500A117,0.2719690339878912,0.7280309660121088,0.6286614441512802,0.3713385558487198,0.6153404181654847,0.3846595818345153,0.6236552873270149,0.3763447126729851,0.5050172258445728,0.4949827741554272,0.5427130619068956,0.45728693809310433
015,2101500A118,0.18992132805539935,0.8100786719446007,0.632534823045376,0.36746517695462405,0.6030199997325865,0.39698000026741354,0.6313946408436728,0.368605359156327,0.5067163915841171,0.4932836084158829,0.5137542228789219,0.48624577712107814
015,2101500A119,0.23668290526094046,0.7633170947390595,0.6366516771486013,0.36334832285139873,0.6095826741635711,0.3904173258364289,0.63090912970124,0.36909087029876,0.5080440617188091,0.49195593828119094,0.5338006656453783,0.46619933435462174
015,2101500A120,0.22546237205392541,0.7745376279460746,0.637296854775789,0.362703145224211,0.610783695102667,0.38921630489733305,0.6330390478189645,0.36696095218103547,0.5054189225793735,0.4945810774206265,0.5395443752585615,0.46045562474143853
015,2101500A121,0.275946144412038,0.724053855587962,0.6401448378416448,0.3598551621583552,0.6175145288712003,0.3824854711287995,0.6345397936589248,0.3654602063410752,0.5107384393092853,0.48926156069071464,0.5447012043949326,0.4552987956050674
015,2101500A122,0.23198773231248185,0.7680122676875182,0.6280011694077221,0.37199883059227784,0.6147167020226325,0.3852832979773675,0.6286877363636972,0.3713122636363028,0.5035051545520746,0.49649484544792544,0.5252313450371996,0.4747686549628002
015,2101500A123,0.28656536146119105,0.713434638538809,0.6365791429918182,0.3634208570081819,0.6175615688513648,0.3824384311486351,0.6309861881100843,0.3690138118899157,0.5087159812708024,0.49128401872919764,0.5438328604637152,0.45616713953628485
015,2101500B114,0.16469566905151928,0.8353043309484807,0.6224927165249032,0.37750728347509677,0.6066317152790326,0.3933682847209674,0.6287531938054532,0.37124680619454675,0.503700154705193,0.496299845294807,0.5244754016428436,0.4755245983571565
015,2101500B115,0.32736681896479036,0.6726331810352096,0.6338202125986017,0.3661797874013984,0.618416612690253,0.38158338730974695,0.6331181507793747,0.36688184922062533,0.5066855933746988,0.4933144066253013,0.5417584845720897,0.45824151542791025
015,2101500B116,0.28817416247334726,0.7118258375266527,0.6350987688745217,0.3649012311254783,0.6188021130810049,0.3811978869189951,0.636518180790063,0.36348181920993705,0.5044087067594785,0.49559129324052154,0.5427047777755134,0.4572952222244866
015,2101500B117,0.26220437871319496,0.7377956212868051,0.6291373258310937,0.37086267416890634,0.6196259077509889,0.3803740922490111,0.6282723169025692,0.3717276830974308,0.5084194444353328,0.49158055556466723,0.5403869223007819,0.4596130776992181
015,2101500B118,0.30823229096705773,0.6917677090329423,0.6432984114224003,0.35670158857759976,0.6265141437710501,0.3734858562289499,0.640582043270914,0.35941795672908605,0.5067233155005368,0.4932766844994632,0.542658425731853,0.45734157426814703
015,2101500B119,0.29724866001260275,0.70275133998739725,0.6323703395807776,0.36762966041922246,0.6214173362943451,0.3785826637056549,0.629396506458246,0.370603493541754,0.5095353333803219,0.4904646666196781,0.5392374203665719,0.4607625796334282
015,2101500B120,0.264401906545012,0.7355980934549881,0.63928861512128,0.36071138487871995,0.6101888880761582,0.3898111119238417,0.6298417839314521,0.370158216068548,0.5081855004940267,0.49181449950597333,0.5363290610679309,0.4636709389320691
015,2101500B121,0.238741365409098,0.761258634590902,0.6306961527981982,0.36930384720180176,0.60898175737575,0.39101824262425,0.6261050373369142,0.37389496266308575,0.5130181931140695,0.48698180688593035,0.5258465241982725,0.4741534758017275
015,2101500B122,0.28611136566420836,0.7138886343357916,0.6387644206019645,0.36123557939803547,0.6152896419522752,0.3847103580477248,0.6321367316859714,0.3678632683140286,0.5049179281959049,0.49508207180409514,0.5396170976102778,0.46038290238972224
015,2101500B123,0.28700985888831754,0.7129901411116825,0.6370773726641135,0.36292262733588637,0.6119927750283687,0.3880072249716313,0.6408736940825358,0.3591263059174642,0.5045434807853564,0.49545651921464334,0.5387925691713231,0.4612074308286769
015,2101500B124,0.2882962763524151,0.7117037236475849,0.6324301946630694,0.3675698053369306,0.6234253838313479,0.37657461616865207,0.6391868179593557,0.36081318204064433,0.5102728384118967,0.4897271615881033,0.5508886362514266,0.4491113637485734
015,2101500B125,0.31978270254565294,0.6802172974543471,0.6327436728706392,0.3672563271293609,0.6271022503131173,0.3728977496868827,0.6416676269896509,0.35833237301034915,0.5079326309256162,0.49206736907438375,0.5416924561024663,0.4583075438975337
015,2101500B126,0.16593593123913034,0.8340640687608697,0.6306318105152048,0.3693681894847952,0.606986311726794,0.39301368827320604,0.6282709646111778,0.3717290353888222,0.5038034699695695,0.4961965300304305,0.5237065913043425,0.4762934086956575
015,2101500B127,0.21075637004602732,0.7892436299539727,0.631096648047314,0.3689033519526859,0.6083886518425585,0.3916113481574415,0.6318320038287356,0.36816799617126433,0.5105478312667769,0.4894521687332231,0.5358112236105096,0.4641887763894904
015,2101500B128,0.17577556357165666,0.8242244364283433,0.6317467397545868,0.36825326024541316,0.6020074380823519,0.3979925619176481,0.6313744520924257,0.3686255479075743,0.502296558787155,0.4977034412128448,0.5113774417659427,0.4886225582340573
015,2101500B129,0.30137560113351874,0.6986243988664812,0.6353937995474707,0.3646062004525294,0.6140416035140535,0.38595839648594654,0.6441931795431588,0.3558068204568412,0.5083830342052016,0.4916169657947984,0.5463174847266857,0.4536825152733142
015,2101500B130,0.3186893159570965,0.6813106840429035,0.6406510821273244,0.35934891787267564,0.6142315666304788,0.3857684333695211,0.6462958431972543,0.3537041568027457,0.5134650644445276,0.48653493555547245,0.5427217070851438,0.4572782929148563
015,2101500B131,0.3390574218862159,0.6609425781137841,0.6329379018991378,0.36706209810086227,0.6228614677230224,0.3771385322769776,0.639423382848301,0.3605766171516989,0.5102250573682424,0.4897749426317575,0.5466586322177455,0.45334136778225453
015,2101500B132,0.31515120900241916,0.6848487909975808,0.6486161656460566,0.3513838343539434,0.6204732100560042,0.37952678994399586,0.6418923646583948,0.35810763534160517,0.5126857277126456,0.48731427228735436,0.5446129632032565,0.45538703679674347
015,2101500B133,0.28548624316456006,0.7145137568354399,0.6384116088381855,0.36158839116181457,0.616050054958,0.3839499450419999,0.6412851822140829,0.3587148177859171,0.507204706252847,0.4927952937471531,0.5502846869446022,0.4497153130553978
015,2101500B134,0.23683840582666643,0.7631615941733335,0.6266589168179181,0.37334108318208165,0.6080360118862003,0.3919639881137998,0.6311756125815944,0.3688243874184056,0.5155746401533716,0.4844253598466284,0.5335092834214273,0.4664907165785727
015,2101500B135,0.30073476544076233,0.6992652345592377,0.636964314196712,0.36303568580328804,0.6171361347651266,0.3828638652348734,0.6393577777374485,0.36064222226255144,0.5074082116488534,0.4925917883511466,0.5359750933647187,0.46402490663528106
