county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,41005023600,0.3208984636526604,0.6791015363473396,0.49859292041347225,0.5014070795865275,0.3291596302444785,0.6708403697555215,0.62892829582244,0.37107170417756,0.4510899334748521,0.5489100665251478,0.4789010365972365,0.5210989634027635
005,41005023700,0.3245397970315787,0.6754602029684212,0.5004739810232204,0.4995260189767794,0.3355832446693732,0.6644167553306267,0.6311874624431113,0.36881253755688864,0.45305715371935573,0.5469428462806443,0.4824792067031955,0.5175207932968046
005,41005023800,0.2790658047799794,0.7209341952200206,0.5016050643318434,0.4983949356681566,0.29564882811557314,0.7043511718844269,0.624507435196141,0.37549256480385895,0.45167283336904146,0.5483271666309586,0.48253962961119123,0.5174603703888088
005,41005023901,0.2874725989779346,0.7125274010220655,0.500819112444646,0.4991808875553539,0.28078129895602644,0.7192187010439736,0.6289618775018413,0.3710381224981587,0.4493524025837385,0.5506475974162615,0.4718437111486374,0.5281562888513626
005,41005023902,0.2726559954661622,0.7273440045338379,0.5003411984644344,0.4996588015355657,0.28806989960635565,0.7119301003936443,0.628508006644247,0.37149199335575295,0.4520727083478259,0.547927291652174,0.4787990080472322,0.5212009919527678
005,41005024000,0.2560590126379528,0.7439409873620473,0.5028131133534872,0.4971868866465128,0.32544427849730967,0.6745557215026904,0.6369950528591272,0.36300494714087284,0.45105718774797604,0.5489428122520239,0.46962617887002017,0.5303738211299798
005,41005024100,0.2542742022816767,0.7457257977183233,0.498394943102896,0.501605056897104,0.33882522086793765,0.6611747791320624,0.633708129089942,0.36629187091005805,0.4534188173062905,0.5465811826937095,0.4791262122433804,0.5208737877566195
005,41005024200,0.31749631391183797,0.682503686088162,0.498592037380126,0.501407962619874,0.3315028789401787,0.6684971210598213,0.6336762825703396,0.3663237174296604,0.4481813706097236,0.5518186293902764,0.4829784823241154,0.5170215176758847
005,41005024302,0.38428500050414166,0.6157149994958583,0.49802466815214264,0.5019753318478574,0.33938279777365155,0.6606172022263485,0.6291715934361302,0.3708284065638699,0.45252859823127034,0.5474714017687297,0.49703825761735915,0.502961742382641
005,41005024303,0.5372263085089495,0.4627736914910505,0.5001849314200925,0.4998150685799074,0.33692854137048883,0.6630714586295112,0.6291202768021686,0.3708797231978313,0.4508311313879081,0.5491688686120919,0.4969651199488864,0.5030348800511135
005,41005024304,0.45163299573024035,0.5483670042697596,0.5020700490038056,0.49792995099619447,0.3380933330682277,0.6619066669317724,0.6316974485875996,0.3683025514124004,0.4444368975093209,0.5555631024906791,0.48783802804619997,0.5121619719538001
005,41005024401,0.7012682716229317,0.29873172837706824,0.499253267442636,0.500746732557364,0.35275319028663066,0.6472468097133693,0.6401059545752676,0.35989404542473236,0.4511100040030235,0.5488899959969765,0.516019909840956,0.483980090159044
005,41005024402,0.6827983111245806,0.3172016888754195,0.4999212851191504,0.5000787148808495,0.3738971019432195,0.6261028980567805,0.6369269895683293,0.3630730104316707,0.45347881018494535,0.5465211898150547,0.5016883006205594,0.4983116993794405
005,41005980000,0.4290597157337395,0.5709402842662605,0.4961892780203729,0.5038107219796268,0.2278070892378484,0.7721929107621516,0.6009834198614371,0.39901658013856295,0.4494770245887193,0.5505229754112807,0.4959267883872059,0.5040732116127942
007,41007950100,0.7946184861561626,0.20538151384383735,0.5020839816030984,0.4979160183969016,0.5187384737980194,0.48126152620198065,0.4983240253173049,0.5016759746826951,0.49158692147398153,0.5084130785260185,0.49290578257872714,0.5070942174212729
007,41007950200,0.7762416595794548,0.2237583404205452,0.50706124588207,0.4929387541179299,0.5054412389244558,0.49455876107554425,0.49648179714079105,0.503518202859209,0.4913549448074837,0.5086450551925162,0.4969993440854832,0.5030006559145168
007,41007950300,0.7494884262930073,0.25051157370699273,0.503050412301692,0.496949587698308,0.5103429785372676,0.48965702146273216,0.4960523348960329,0.503947665103967,0.49207880417977684,0.5079211958202232,0.4991761229647729,0.5008238770352271
007,41007950400,0.3952323812718265,0.6047676187281734,0.5017196852660799,0.4982803147339201,0.4983947401572371,0.5016052598427628,0.49042952244634663,0.5095704775536534,0.4930946953637511,0.5069053046362489,0.4758792849300706,0.5241207150699294
007,41007950500,0.4503755671814517,0.5496244328185483,0.5058924187058391,0.4941075812941608,0.508509487196263,0.491490512803737,0.48771605492426906,0.5122839450757309,0.4862473122822959,0.5137526877177041,0.482852577744284,0.5171474222557157
007,41007950600,0.42666379444358754,0.5733362055564126,0.502622821712152,0.49737717828784794,0.4933901579498319,0.5066098420501681,0.4876879830139884,0.5123120169860116,0.4863670911225416,0.5136329088774584,0.47912067867310626,0.5208793213268937
007,41007950700,0.6119643123944273,0.38803568760557267,0.5074635495459393,0.49253645045406064,0.5142847850449948,0.4857152149550052,0.4886658938589424,0.5113341061410577,0.4848401905492931,0.5151598094507069,0.49055914147102564,0.5094408585289744
007,41007950900,0.6477759726454978,0.3522240273545022,0.5049313766502075,0.49506862334979246,0.4960425617104019,0.503957438289598,0.491853682368052,0.508146317631948,0.4885860712022981,0.511413928797702,0.4905811098282129,0.5094188901717871
007,41007951100,0.6554439214769641,0.34455607852303594,0.5068445277432517,0.49315547225674833,0.49335990697482573,0.5066400930251742,0.49054800899089135,0.5094519910091087,0.49064773700821945,0.5093522629917807,0.488739894649807,0.511260105350193
007,41007951200,0.39565141989429753,0.6043485801057025,0.5065925578687367,0.4934074421312633,0.5010808895008632,0.49891911049913684,0.49075856680483376,0.5092414331951662,0.4870607769679394,0.5129392230320605,0.47960918247097034,0.5203908175290296
007,41007951300,0.4759364906483407,0.5240635093516594,0.5065684201653978,0.49343157983460223,0.4974958471941627,0.5025041528058374,0.4919603938845005,0.5080396061154995,0.48237359880372266,0.5176264011962773,0.47909840597322223,0.5209015940267777
009,41009970201,0.3364427872159865,0.6635572127840135,0.4998195459332004,0.5001804540667997,0.49522030350519197,0.504779696494808,0.500642871189887,0.499357128810113,0.5096536136713959,0.49034638632860406,0.5018686588177637,0.49813134118223634
009,41009970202,0.35825522727385334,0.6417447727261466,0.5018170843719697,0.49818291562803024,0.506006944373788,0.49399305562621193,0.49994901508487855,0.5000509849151215,0.5078224114113302,0.4921775885886698,0.5137515499387606,0.4862484500612394
009,41009970300,0.35201762238563733,0.6479823776143627,0.5038665924524917,0.49613340754750834,0.5052719771714933,0.49472802282850653,0.4968058515026244,0.5031941484973755,0.5071353206656495,0.4928646793343505,0.5140233113273062,0.48597668867269384
009,41009970400,0.3442082171907231,0.6557917828092769,0.5052924512601897,0.49470754873981027,0.5023661458460795,0.4976338541539205,0.5010410341618515,0.4989589658381485,0.5112545797078467,0.4887454202921533,0.5126894801516715,0.48731051984832857
009,41009970500,0.4278854450097515,0.5721145549902485,0.5056118412542697,0.4943881587457302,0.5036179049625751,0.49638209503742486,0.5073183308273208,0.4926816691726792,0.5113918478905572,0.48860815210944275,0.5153141435276787,0.4846858564723213
009,41009970600,0.4254488908063985,0.5745511091936016,0.5006195666967512,0.49938043330324877,0.5039977368288249,0.4960022631711752,0.5020987312438561,0.49790126875614393,0.5067853045736008,0.4932146954263992,0.5160612887771031,0.48393871122289694
009,41009970700,0.476217712384595,0.523782287615405,0.5070709801520501,0.49292901984794996,0.5207291057709323,0.4792708942290677,0.5039289730864781,0.4960710269135219,0.5096808506192266,0.49031914938077337,0.5194081683061614,0.48059183169383857
009,41009970800,0.44544588627458487,0.5545541137254152,0.4968692303786081,0.5031307696213919,0.50119651060514,0.49880348939486,0.50132411556875,0.49867588443124994,0.511556141545024,0.48844385845497595,0.5236516771536174,0.4763483228463826
009,41009970900,0.5038685824618268,0.49613141753817325,0.50855209708615845,0.4914479029138415,0.5036527086606899,0.49634729133931005,0.503973267039787,0.49602673296021305,0.505067607501338,0.49493239249866233,0.5288262828263199,0.47117371717368
009,41009971000,0.497876838146506,0.502123161853494,0.5110910226134506,0.48890897738654937,0.5066494121450013,0.49335058785499875,0.5017498806879889,0.49825011931201113,0.5077267199334843,0.49227328006651566,0.5174966873398834,0.48250331266011653
009,41009971100,0.2658853819479074,0.7341146180520927,0.5046037622703246,0.4953962377296754,0.5027947932663774,0.4972052067336226,0.5006279002092864,0.4993720997907136,0.5083060957803162,0.49169390421968384,0.5080859006594011,0.491914099340599
011,41011000101,0.29291902072819176,0.7070809792718082,0.5096133027291059,0.4903866972708941,0.5291140510324269,0.470885948967573,0.5060075660193925,0.49399243398060755,0.5028959793547413,0.4971040206452587,0.5094866411781223,0.4905133588218777
011,41011000102,0.35707683607234136,0.6429231639276586,0.5044154764591907,0.49558452354080923,0.5362769561325454,0.4637230438674545,0.5034044323649858,0.4965955676350143,0.5111768124529408,0.4888231875470592,0.514061489603124,0.48593851039687597
011,41011000103,0.34193589906514993,0.65806410093485,0.5141538536291468,0.4858461463708532,0.5364468974431645,0.46355310255683546,0.5071904689004788,0.4928095310995212,0.507199493732341,0.492800506267659,0.5152810668204534,0.4847189331795466
011,41011000200,0.30762618766918587,0.6923738123308142,0.5151522417337794,0.4848477582662206,0.5339060734192058,0.4660939265807942,0.5120027504798553,0.48799724952014467,0.4982110352595465,0.5017889647404534,0.5221439718762543,0.4778560281237457
011,41011000300,0.48094293039501823,0.5190570696049818,0.5057854321152382,0.49421456788476187,0.5481950795579625,0.45180492044203746,0.5121998019116317,0.4878001980883683,0.5067916824343233,0.49320831756567673,0.5229668078497326,0.47703319215026735
011,41011000401,0.44227379165084596,0.5577262083491542,0.513200217007206,0.48679978299279403,0.5521624002818583,0.44783759971814174,0.5073556179938364,0.4926443820061636,0.5064230722272449,0.4935769277727551,0.5156570479436838,0.4843429520563162
011,41011000402,0.431569742818762,0.5684302571812381,0.5032147403593743,0.4967852596406257,0.5365653545122461,0.46343464548775387,0.501859079971316,0.4981409200286841,0.5089829331741741,0.4910170668258259,0.509158692588067,0.49084130741193294
011,41011000502,0.37513134121016606,0.6248686587898339,0.5033717578177664,0.49662824218223356,0.54763706182511,0.4523629381748901,0.5109879470642916,0.4890120529357083,0.5040585083415956,0.49594149165840445,0.5271386783357044,0.4728613216642954
011,41011000503,0.4334340608023942,0.5665659391976058,0.5076105797620515,0.4923894202379485,0.5666118632650443,0.4333881367349557,0.5094460844437247,0.49055391555627526,0.5106544459327493,0.4893455540672509,0.5303492716979877,0.46965072830201227
011,41011000505,0.44406991112957606,0.5559300888704239,0.5092555338898334,0.4907444661101666,0.5563610225288013,0.4436389774711987,0.5091401652923955,0.4908598347076045,0.5031284154514306,0.49687158454856933,0.5206314808613951,0.47936851913860484
011,41011000506,0.3541633237147652,0.6458366762852348,0.5006616431804435,0.4993383568195566,0.5397683005696486,0.46023169943035136,0.5131717830205669,0.4868282169794331,0.500273523114881,0.4997264768851189,0.5194779194992722,0.4805220805007277
011,41011000600,0.491576133493723,0.508423866506277,0.5114880524304065,0.48851194756959343,0.5414705547230637,0.45852944527693634,0.5123531821330488,0.48764681786695097,0.5050805923346127,0.49491940766538733,0.5249643849514248,0.47503561504857517
011,41011000701,0.4577045694438953,0.5422954305561047,0.5119669507411727,0.4880330492588273,0.5461569711806085,0.4538430288193915,0.5099080966929045,0.4900919033070955,0.5066796854966111,0.4933203145033889,0.516084099871265,0.4839159001287349
011,41011000702,0.32651649312343434,0.6734835068765657,0.5040966380986803,0.49590336190131973,0.5310039927366327,0.4689960072633674,0.5077673915046179,0.49223260849538203,0.5023106747906958,0.4976893252093042,0.5136455902515344,0.4863544097484656
011,41011000800,0.37087112101519576,0.6291288789848042,0.5094898327524371,0.4905101672475629,0.5363460427554682,0.46365395724453184,0.5054964649866224,0.49450353501337757,0.5115875320229865,0.4884124679770136,0.513359983221717,0.48664001677828295
011,41011000901,0.29429314801611445,0.7057068519838856,0.5121001768498149,0.4878998231501851,0.5330201424611147,0.46697985753888527,0.5100753916511482,0.48992460834885176,0.499649881514114,0.5003501184858861,0.510737813313799,0.48926218668620103
011,41011000902,0.2824427568456616,0.7175572431543384,0.5043220700436106,0.4956779299563894,0.5275370609122552,0.47246293908774484,0.5085705613773325,0.4914294386226675,0.49988168470764044,0.5001183152923595,0.49829159095463965,0.5017084090453604
011,41011001001,0.5072780279551833,0.4927219720448167,0.5094204579978103,0.4905795420021896,0.5492981462713545,0.45070185372864546,0.510811263911555,0.4891887360884451,0.507835997941281,0.492164002058719,0.5315255720461709,0.46847442795382904
011,41011001002,0.3895584558738055,0.6104415441261946,0.5088819567497318,0.4911180432502682,0.5450183504759541,0.45498164952404585,0.5112204999262489,0.48877950007375115,0.5045399527193002,0.4954600472806998,0.5174286465957647,0.4825713534042353
011,41011001101,0.20283276220519364,0.7971672377948064,0.5033735937731962,0.4966264062268037,0.5248333904813464,0.4751666095186536,0.5115673898050215,0.4884326101949785,0.4920490350140057,0.507950964985994,0.4888226625881017,0.5111773374118983
011,41011001102,0.2265445249091178,0.7734554750908822,0.5075620030078302,0.4924379969921696,0.5289899542628211,0.4710100457371789,0.5080608508328414,0.49193914916715864,0.5033356000569668,0.49666439994303324,0.5001656579425006,0.49983434205749944
013,41013950101,0.20761856225739841,0.7923814377426016,0.5088848469951106,0.49111515300488934,0.5226160645674052,0.47738393543259483,0.5005597826774353,0.4994402173225647,0.4960889662038937,0.5039110337961062,0.5059052057999387,0.49409479420006136
013,41013950102,0.20812852949653582,0.7918714705034642,0.5110127318797291,0.488987268120271,0.5199100207540626,0.48008997924593744,0.5051817753446827,0.49481822465531733,0.49458605206073886,0.5054139479392611,0.5032440595768563,0.49675594042314375
013,41013950200,0.14228407365328766,0.8577159263467123,0.5056488095698323,0.4943511904301678,0.5110878103492896,0.4889121896507101,0.4979236730688859,0.502076326931114,0.49441561937371736,0.5055843806262826,0.5058987391819615,0.49410126081803846
013,41013950301,0.22897847135965635,0.7710215286403437,0.5151815194638995,0.48481848053610055,0.5174226412861128,0.4825773587138872,0.5020747203215644,0.4979252796784356,0.49243547251720304,0.5075645274827969,0.5003279894542533,0.49967201054574667
013,41013950302,0.24807894858226356,0.7519210514177365,0.5106768647536541,0.48932313524634585,0.5305897041545238,0.4694102958454762,0.4974704383192018,0.502529561680798,0.4973271787417592,0.5026728212582408,0.5144403664470252,0.48555963355297466
013,41013950401,0.19851111143194589,0.8014888885680543,0.5099941051257225,0.4900058948742775,0.5201168526511968,0.4798831473488032,0.4998337186709245,0.5001662813290755,0.49271947315582365,0.5072805268441763,0.5115943803889161,0.4884056196110839
013,41013950402,0.18955505766213596,0.810444942337864,0.5107459574012023,0.4892540425987977,0.5179513928927192,0.48204860710728076,0.5010873316705975,0.4989126683294025,0.4954811711393907,0.5045188288606093,0.5142456118894438,0.48575438811055616
015,41015950100,0.5397629824981539,0.46023701750184615,0.5070572542507642,0.49294274574923574,0.49982334203057477,0.5001766579694252,0.49738078988040124,0.5026192101195988,0.4906947955544437,0.5093052044455563,0.5194455404233129,0.4805544595766871
015,41015950201,0.3970987902946181,0.602901209705382,0.49734887282747947,0.5026511271725206,0.49732550166843337,0.5026744983315666,0.5024712432251844,0.49752875677481556,0.4880446191328516,0.5119553808671484,0.5167094627448813,0.4832905372551187
015,41015950202,0.3812881531372545,0.6187118468627455,0.5098965464667656,0.4901034535332343,0.5101796815220929,0.4898203184779071,0.494934229027584,0.505065770972416,0.4884159070095012,0.5115840929904988,0.5255244545053438,0.47447554549465626
015,41015950301,0.36492062934000324,0.6350793706599968,0.503169716644149,0.496830283355851,0.49113520124596755,0.5088647987540325,0.496550693378751,0.503449306621249,0.489895204383223,0.510104795616777,0.5211724356307549,0.4788275643692451
015,41015950302,0.38391962041080224,0.6160803795891977,0.5063480635718192,0.49365193642818084,0.4901979194975301,0.5098020805024699,0.5005557686045082,0.4994442313954917,0.490521493919284,0.509478506080716,0.5320524784262993,0.4679475215737007
015,41015950401,0.33494849761044143,0.6650515023895588,0.5035427082645376,0.4964572917354624,0.5102705244097957,0.48972947559020436,0.49744065596715725,0.5025593440328427,0.4902598694458911,0.5097401305541088,0.5183341785666334,0.48166582143336656
015,41015950402,0.4082451274390226,0.5917548725609775,0.5084610609757527,0.49153893902424733,0.5020405716946383,0.4979594283053616,0.5031513535860518,0.49684864641394816,0.4917485785258845,0.5082514214741155,0.5272107658993203,0.47278923410067974
017,41017000100,0.4103926060087256,0.5896073939912744,0.4843172345134939,0.515682765486506,0.502420067297429,0.497579932702571,0.5174058161829702,0.4825941838170298,0.5021165226002122,0.4978834773997877,0.4438324140247255,0.5561675859752745
017,41017000201,0.29946748806144646,0.7005325119385535,0.485570013215718,0.514429986784282,0.4920427849184166,0.5079572150815834,0.5146353402000492,0.4853646597999508,0.5035751992487658,0.4964248007512342,0.41685697529199367,0.5831430247080063
017,41017000202,0.303643371171341,0.696356628828659,0.48440017513079575,0.5155998248692043,0.49607801001000174,0.5039219899899983,0.5179422123305707,0.48205778766942925,0.49898219742011674,0.5010178025798833,0.4308596509613155,0.5691403490386845
017,41017000301,0.43335996409787075,0.5666400359021292,0.4846961759719033,0.5153038240280967,0.5030989100347629,0.4969010899652371,0.5168137280469062,0.48318627195309377,0.5031983431156478,0.4968016568843522,0.4505355080120078,0.5494644919879922
017,41017000302,0.3634603160775575,0.6365396839224424,0.48902231784218503,0.510977682157815,0.5001428433503097,0.49985715664969027,0.5181946483772445,0.48180535162275545,0.5046190774787737,0.49538092252122634,0.43743074849979197,0.5625692515002078
017,41017000401,0.45993070272077646,0.5400692972792237,0.4833865169237509,0.5166134830762491,0.4985028355610191,0.501497164438981,0.5135360576651233,0.4864639423348766,0.5094080509242255,0.4905919490757745,0.4404587097820212,0.5595412902179788
017,41017000403,0.6423252002579881,0.35767479974201194,0.4841488983405109,0.5158511016594891,0.5113974767912434,0.48860252320875663,0.5175251300246624,0.4824748699753377,0.5085362846947491,0.49146371530525085,0.45190026064281924,0.5480997393571807
017,41017000404,0.44359732313373507,0.5564026768662649,0.4844780235340679,0.5155219764659321,0.49075733862810245,0.5092426613718976,0.5165790354363377,0.4834209645636624,0.5048088733583262,0.49519112664167375,0.4475667953279493,0.5524332046720505
017,41017000501,0.566045200781379,0.433954799218621,0.48037741690032565,0.5196225830996744,0.509455817448791,0.490544182551209,0.5144735704378096,0.48552642956219044,0.5026214253025982,0.497378574697402,0.45320282032507364,0.5467971796749264
017,41017000502,0.5901405622749544,0.4098594377250457,0.4877955459640361,0.5122044540359638,0.5020050663398263,0.49799493366017367,0.5099419835028632,0.49005801649713676,0.5044922614682199,0.49550773853178004,0.45074045481510394,0.5492595451848961
017,41017000601,0.4041664658617716,0.5958335341382285,0.48999054484670695,0.510009455153293,0.4977608479619539,0.5022391520380461,0.5185763491513425,0.48142365084865746,0.5038938790443938,0.49610612095560597,0.4428213129652427,0.5571786870347574
