county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
137,05137000112,0.15681335303072455,0.8431866469692755,0.5075295955029884,0.4924704044970117,0.5166657528658719,0.48333424713412804,0.49519490273201816,0.5048050972679818,0.5075113446091243,0.4924886553908757,0.5811795526513832,0.4188204473486168
137,05137000114,0.1284531992756795,0.8715468007243206,0.5093244177778657,0.49067558222213425,0.5128221092795185,0.48717789072048145,0.5006452151931104,0.4993547848068896,0.5116542055956237,0.48834579440437625,0.5775476033255814,0.42245239667441853
137,05137000118,0.09639596887272239,0.9036040311272776,0.5128484733725642,0.48715152662743577,0.5097968108073949,0.490203189192605,0.49695227525447627,0.5030477247455237,0.5091527904442369,0.4908472095557631,0.5765159270767509,0.42348407292324913
137,05137000119,0.14183597561658343,0.8581640243834165,0.5086432614398825,0.4913567385601175,0.5109846901845718,0.4890153098154282,0.5028338671207582,0.49716613287924183,0.5115817677930854,0.48841823220691455,0.5754395660722337,0.4245604339277663
137,05137000123,0.17703020195807287,0.8229697980419272,0.5134239341271383,0.4865760658728618,0.5068933072404846,0.4931066927595153,0.4978276759443193,0.5021723240556807,0.5140245492615296,0.48597545073847037,0.5712754136585468,0.4287245863414532
137,05137000124,0.1977320243918754,0.8022679756081246,0.5106118950693203,0.48938810493067975,0.5186326338903451,0.48136736610965486,0.49877507865171367,0.5012249213482863,0.5079096922300335,0.4920903077699666,0.5761184143982075,0.42388158560179245
137,05137000128,0.05551139110413529,0.9444886088958645,0.5167631426249473,0.4832368573750528,0.5030954713629799,0.49690452863702006,0.5005236482319884,0.49947635176801164,0.5091052554831802,0.49089474451681986,0.566805572530269,0.433194427469731
137,05137000129,0.13490505712579373,0.8650949428742063,0.5129610365321156,0.4870389634678844,0.5085520329962815,0.49144796700371846,0.5001528969812681,0.49984710301873186,0.5054280642403997,0.49457193575960035,0.5697756425518404,0.4302243574481596
139,051390000W1,0.08102710555826677,0.9189728944417332,0.9612876077868084,0.03871239221319151,0.7326064674027577,0.26739353259724236,0.5418103360186214,0.45818966398137856,0.5228893133001403,0.4771106866998596,0.629627123737509,0.37037287626249105
139,051390000W2,0.10965525139794809,0.8903447486020519,0.9277423967779183,0.07225760322208176,0.7156132628709693,0.28438673712903073,0.5472525523685596,0.45274744763144037,0.5173446117632916,0.4826553882367084,0.5944189715997853,0.40558102840021476
139,051390000W3,0.04881388600782141,0.9511861139921786,0.900407518750453,0.099592481249547,0.6530473515379794,0.3469526484620203,0.5272048800665098,0.47279511993349027,0.5102086128399432,0.48979138716005677,0.5631938226708877,0.43680617732911226
139,051390000W4,0.14903183893466576,0.8509681610653342,0.9258283264234846,0.07417167357651547,0.7019479934760486,0.29805200652395136,0.5644050056249336,0.43559499437506644,0.5157189526660932,0.4842810473339068,0.5886360031997234,0.41136399680027663
139,05139000AUR,0.029328190853361986,0.970671809146638,0.9057427293080227,0.0942572706919773,0.670290614257323,0.329709385742677,0.5252334102242431,0.4747665897757569,0.5179957697933736,0.48200423020662636,0.5686426726195135,0.4313573273804865
139,05139000CAL,0.006546537526984547,0.9934534624730157,0.8470254123685028,0.15297458763149713,0.650797385199734,0.3492026148002661,0.5337716240219832,0.46622837597801675,0.5111618929952494,0.48883810700475055,0.5493264961603299,0.45067350383967014
139,05139000CB1,0.021133228777787456,0.9788667712222126,0.8731679021356968,0.1268320978643032,0.6482112849805446,0.3517887150194554,0.5349223507000239,0.4650776492999761,0.5181530213321459,0.4818469786678541,0.5507857807788872,0.44921421922111276
139,05139000CB2,3.845198656010629e-9,0.9999999961548013,0.9338122974839379,0.06618770251606214,0.7576444569066867,0.24235554309331328,0.5544590245392608,0.4455409754607393,0.5220333666247521,0.4779666333752479,0.6772188958629322,0.32278110413706756
139,05139000CB3,0.04325507780305705,0.956744922196943,0.8623124874589433,0.13768751254105668,0.6842926028787185,0.31570739712128154,0.5344876622582809,0.46551233774171913,0.5123453015078068,0.4876546984921934,0.5990440610706608,0.4009559389293393
139,05139000CB4,0.07424749389640854,0.9257525061035915,0.8861607094302464,0.11383929056975357,0.6864435258569755,0.3135564741430245,0.5477057879155981,0.4522942120844019,0.5219388441529017,0.4780611558470983,0.595737990164083,0.40426200983591704
139,05139000CB6,0.02057425308746852,0.9794257469125315,0.9107949239847968,0.08920507601520324,0.7407597902842432,0.2592402097157568,0.5340635607999722,0.4659364392000278,0.5161940483630503,0.4838059516369497,0.5868399323735836,0.4131600676264164
139,05139000CB7,0.12877973822220296,0.871220261777797,0.8735546407435263,0.12644535925647368,0.66451055390131,0.33548944609869,0.5374510851778466,0.46254891482215343,0.5168772449327781,0.48312275506722185,0.577898011531055,0.422101988468945
139,05139000CLN,0.02576040034644136,0.9742395996535587,0.9011923141145485,0.0988076858854515,0.6839919356742007,0.31600806432579936,0.5388189371186731,0.4611810628813269,0.5155011201814693,0.48449887981853074,0.6118672440462309,0.388132755953769
139,05139000FEL,0.02390172317687572,0.9760982768231243,0.8397862632980186,0.16021373670198136,0.6685756994344948,0.33142430056550526,0.5345510687167286,0.4654489312832714,0.5154649415036762,0.48453505849632383,0.5298205060960218,0.4701794939039782
139,05139000HIB,0.011776496725047667,0.9882235032749523,0.6708175428985682,0.3291824571014318,0.6308366327552487,0.3691633672447513,0.5258245025849255,0.4741754974150745,0.5051276152315862,0.4948723847684138,0.5383390688759638,0.46166093112403617
139,05139000HUT,0.03839210840693295,0.961607891593067,0.9230980594964215,0.0769019405035784,0.6618318494645159,0.33816815053548405,0.5340722899582675,0.4659277100417325,0.5170961110411519,0.48290388895884806,0.5726327307447125,0.42736726925528745
139,05139000JUN,0.01707514621556541,0.9829248537844346,0.8212968822859934,0.17870311771400657,0.6530359416849699,0.34696405831503013,0.5244746778101607,0.4755253221898394,0.49959895196906356,0.5004010480309364,0.5324957349236661,0.4675042650763339
139,05139000LAW,0.011491795443407561,0.9885082045565923,0.8767494849499589,0.1232505150500412,0.6618746187340148,0.33812538126598524,0.5343202407377415,0.4656797592622585,0.5110405195190372,0.48895948048096277,0.5669273679128186,0.4330726320871814
139,05139000LIS,0.005324163416695315,0.9946758365833048,0.7292316552347037,0.2707683447652963,0.6059281483153158,0.39407185168468417,0.5289701188914743,0.4710298811085257,0.5072776244190034,0.4927223755809967,0.5259340982841328,0.47406590171586716
139,05139000MTH,0.015802845395941425,0.9841971546040585,0.8703099330395889,0.1296900669604111,0.6553128314683172,0.34468716853168263,0.5215524956115783,0.4784475043884216,0.5102450011430476,0.48975499885695245,0.5573152277706005,0.44268477222939956
139,05139000NLO,0.01172497211568628,0.9882750278843138,0.8445955576213819,0.1554044423786178,0.6442058616056276,0.35579413839437235,0.5297422770789024,0.4702577229210976,0.517902260779702,0.48209773922029797,0.5544727326396955,0.44552726736030446
139,05139000NOR,0.020198676337475133,0.9798013236625248,0.9110987141714788,0.08890128582852116,0.6868104885562495,0.31318951144375046,0.5369900142236991,0.463009985776301,0.5098022978026964,0.49019770219730363,0.6213182702945935,0.3786817297054064
139,05139000SMA,0.014731565739569819,0.9852684342604302,0.892618391431997,0.10738160856800306,0.6567983524208645,0.3432016475791355,0.5371909645442771,0.46280903545572294,0.5107708174615893,0.4892291825384108,0.5416195384802979,0.4583804615197022
139,05139000STR,0.042523990256756655,0.9574760097432433,0.9069357809557841,0.09306421904421587,0.653698989188118,0.3463010108118821,0.5317946961200377,0.4682053038799623,0.5129591952192761,0.4870408047807239,0.550486567327349,0.4495134326726509
139,05139000THR,0.012127061558241867,0.9878729384417582,0.892461084973025,0.10753891502697503,0.6631772057833433,0.3368227942166567,0.5350392540757455,0.4649607459242545,0.5163957501397035,0.48360424986029643,0.5727085179596006,0.42729148204039935
139,05139000UNI,0.02274609247907134,0.9772539075209287,0.9151110138733854,0.08488898612661454,0.713623227688857,0.286376772311143,0.5417368631659897,0.4582631368340103,0.5175266133059363,0.4824733866940637,0.6022679551704764,0.3977320448295236
139,05139000WES,0.01630592951221631,0.9836940704877837,0.8883883541702892,0.11161164582971082,0.6611470606320673,0.33885293936793265,0.5335042277698127,0.46649577223018734,0.5159431355887996,0.48405686441120044,0.5657641926507622,0.4342358073492379
139,05139000WOS,0.013806131619550037,0.98619386838045,0.8762555915169408,0.12374440848305923,0.6933256517198305,0.3066743482801695,0.5277542113094986,0.4722457886905014,0.5159592761699151,0.48404072383008484,0.5815238917809813,0.41847610821901876
141,05141000002,0.09742254756784412,0.9025774524321559,0.5063741068693561,0.4936258931306439,0.5341819034677546,0.4658180965322454,0.5082342777713442,0.4917657222286557,0.5068617136303789,0.49313828636962104,0.572934739427202,0.4270652605727981
141,05141000003,0.1069212117165423,0.8930787882834577,0.49757419295194155,0.5024258070480584,0.5216070066469348,0.4783929933530652,0.5081405785043055,0.49185942149569445,0.510077373121065,0.48992262687893495,0.5739673401253865,0.4260326598746134
141,05141000004,0.08422437826046739,0.9157756217395326,0.5106605355506216,0.48933946444937837,0.5210269085220225,0.47897309147797723,0.5076187335977452,0.4923812664022548,0.5083187813424606,0.4916812186575394,0.564616760695854,0.43538323930414596
141,05141000005,0.17621607340629386,0.8237839265937061,0.5070601108272392,0.49293988917276077,0.5334516613353498,0.4665483386646501,0.511046294609289,0.4889537053907111,0.5109689524542617,0.48903104754573834,0.5684328487375405,0.43156715126245954
141,05141000006,0.23102815148973624,0.7689718485102638,0.5029072618291722,0.4970927381708277,0.541982630295426,0.458017369704574,0.5139073021692289,0.48609269783077097,0.5082774659521058,0.49172253404789423,0.5840708747750575,0.41592912522494246
141,05141000007,0.11966241651977125,0.880337583480229,0.5135406181980957,0.48645938180190423,0.5321383014900682,0.46786169850993176,0.5079568689608066,0.4920431310391934,0.4994390348522751,0.500560965147725,0.5699699495405649,0.4300300504594351
141,05141000008,0.07096459599323202,0.929035404006768,0.5063247824666185,0.4936752175333815,0.5271852395726998,0.4728147604273002,0.5089859130557678,0.4910140869442322,0.5067252544370491,0.493274745562951,0.5653667040415651,0.4346332959584349
141,05141000009,0.08357309185572635,0.9164269081442736,0.5034241918110773,0.49657580818892266,0.5273172183975378,0.4726827816024623,0.5069735886653296,0.49302641133467034,0.5126210616613176,0.4873789383386824,0.560720182968095,0.439279817031905
141,05141000010,0.12120598036908921,0.8787940196309107,0.5035157611161881,0.4964842388838118,0.5351026269330731,0.46489737306692686,0.5105187124242766,0.48948128757572335,0.5107567931966969,0.48924320680330335,0.5717237261898016,0.4282762738101984
141,05141000011,0.11635096127105223,0.8836490387289477,0.5075871234486967,0.4924128765513032,0.5269576886319584,0.4730423113680417,0.5110771130809696,0.4889228869190304,0.5055634281714533,0.49443657182854667,0.5632484999798134,0.43675150002018653
141,05141000012,0.14873607047464063,0.8512639295253593,0.5065127289532669,0.49348727104673307,0.5342644474913014,0.4657355525086985,0.5100791689243201,0.48992083107567985,0.5087810509020306,0.4912189490979694,0.5732726411223734,0.4267273588776266
141,05141000015,0.13953339482118435,0.8604666051788157,0.5098213579992509,0.4901786420007492,0.5276112171871967,0.4723887828128033,0.5086973376690079,0.4913026623309919,0.5067738724911887,0.4932261275088113,0.5705211541692998,0.42947884583070023
141,05141000017,0.22386606860982536,0.7761339313901746,0.5031970332648447,0.4968029667351553,0.5312611849737917,0.46873881502620834,0.5121095315284394,0.48789046847156065,0.5060964909891391,0.4939035090108609,0.57511285750814,0.42488714249186
141,05141000019,0.22657150676842663,0.7734284932315734,0.5044944902438098,0.49550550975619023,0.5345543757252608,0.46544562427473923,0.5126120933220764,0.4873879066779237,0.5160530821069187,0.4839469178930813,0.5738576661334376,0.4261423338665625
141,05141000020,0.14341998962856356,0.8565800103714365,0.5089867829609852,0.4910132170390148,0.5286646376055991,0.4713353623944009,0.509505270694856,0.49049472930514404,0.5111634606783476,0.4888365393216524,0.5740556630919527,0.4259443369080473
141,05141000021,0.10687224488491823,0.8931277551150818,0.5090997841797833,0.49090021582021676,0.5298444093046731,0.4701555906953269,0.5105327088856578,0.48946729111434223,0.5179841682577219,0.48201583174227813,0.5686644263266025,0.4313355736733974
141,05141000022,0.34205482939381227,0.6579451706061877,0.5037105964007021,0.49628940359929785,0.5342616676839168,0.46573833231608314,0.5091199657649815,0.4908800342350184,0.5119796203987773,0.48802037960122263,0.5776405352415208,0.42235946475847924
141,05141000023,0.26114808296524356,0.7388519170347565,0.5051144892615511,0.49488551073844894,0.529935436369244,0.47006456363075594,0.5065400659427146,0.49345993405728533,0.5100651743557493,0.4899348256442507,0.5731454296883346,0.4268545703116654
141,05141000024,0.17019250619178589,0.8298074938082142,0.5094213997481201,0.49057860025187994,0.5481932479664093,0.4518067520335907,0.510131723561604,0.4898682764383961,0.5172895870970239,0.4827104129029761,0.5798086082569252,0.42019139174307485
141,05141000025,0.2398914655145522,0.7601085344854478,0.5002877718953017,0.49971222810469834,0.5266694581149698,0.47333054188503,0.5185112481289044,0.48148875187109563,0.5153376000559564,0.48466239994404353,0.572921162538796,0.42707883746120406
141,05141000026,0.24238181958613328,0.7576181804138667,0.5088277336602096,0.49117226633979016,0.5322187509016107,0.46778124909838925,0.5124420952039075,0.4875579047960925,0.5062904483619277,0.49370955163807234,0.5754319041097165,0.4245680958902833
143,05143000020,0.2013625234106736,0.7986374765893264,0.7484630227851595,0.2515369772148404,0.5881579439111834,0.4118420560888167,0.5922302887789341,0.4077697112210659,0.4447395492980697,0.5552604507019303,0.4721511922222639,0.527848807777736
143,05143000040,0.24915049515148413,0.7508495048485159,0.742211098411714,0.25778890158828605,0.576724940549445,0.423275059450555,0.5929824538132848,0.4070175461867152,0.4503730924862798,0.5496269075137202,0.46421630641052697,0.535783693589473
143,05143000060,0.18998729254718222,0.8100127074528177,0.7531053152122512,0.2468946847877488,0.5821955090549191,0.41780449094508065,0.5980875557560068,0.4019124442439932,0.45061880253914255,0.5493811974608575,0.46385993496980776,0.5361400650301923
143,05143000080,0.26103370922674873,0.7389662907732513,0.7406395906508413,0.2593604093491587,0.5816534530464029,0.4183465469535971,0.5979658509582094,0.4020341490417905,0.4457359373185678,0.5542640626814322,0.4718599943004126,0.5281400056995874
143,05143000082,0.3431023062904583,0.6568976937095417,0.7485897421657233,0.25141025783427673,0.5883304735133723,0.4116695264866277,0.5919271807410328,0.408072819258967,0.45001456465772816,0.5499854353422718,0.4753370570844846,0.5246629429155154
143,05143000085,0.4644736046066582,0.535526395393342,0.7444250974893855,0.25557490251061454,0.5904020369591956,0.4095979630408044,0.5994804293096045,0.4005195706903955,0.45320587339818763,0.5467941266018124,0.4805074197249032,0.5194925802750968
143,05143000100,0.23704591852209048,0.7629540814779096,0.7436874310193761,0.2563125689806239,0.585811795546455,0.41418820445354493,0.5923213711156805,0.40767862888431955,0.44771501376869655,0.5522849862313034,0.46126813803435457,0.5387318619656455
143,05143000110,0.3872647205509346,0.6127352794490655,0.7520368033996636,0.24796319660033644,0.5879056051218495,0.4120943948781505,0.5963969506386476,0.4036030493613524,0.4460795659963242,0.5539204340036759,0.48233715647181613,0.5176628435281839
143,05143000120,0.27219131152700227,0.7278086884729977,0.7432935999993192,0.25670640000068073,0.5914530320205978,0.40854696797940215,0.5992967567924617,0.40070324320753825,0.4514877396488769,0.5485122603511233,0.471067751792261,0.528932248207739
143,05143000140,0.2589379256187012,0.7410620743812988,0.741544350747168,0.25845564925283204,0.5817728750617935,0.4182271249382064,0.5932496779863847,0.4067503220136152,0.4438246676204812,0.5561753323795189,0.4739249226750316,0.5260750773249684
143,05143000160,0.0735041330458784,0.9264958669541216,0.7518343862759754,0.24816561372402454,0.5285040363915081,0.4714959636084919,0.5469547617297512,0.4530452382702488,0.40469820628195613,0.5953017937180438,0.3846233127945157,0.6153766872054842
143,05143000180,0.31435241057090274,0.6856475894290973,0.7459559291949743,0.2540440708050256,0.5904166667206616,0.4095833332793384,0.5991125355564928,0.400887464443507,0.44615470923420336,0.5538452907657967,0.48288052935342396,0.517119470646576
143,05143000181,0.2823922899828917,0.7176077100171083,0.749840144116721,0.2501598558832791,0.587060993802045,0.412939006197955,0.5965719533335168,0.40342804666648324,0.45168306358696614,0.5483169364130338,0.47578758851964426,0.5242124114803558
143,05143000200,0.08328278345236875,0.9167172165476313,0.7315057315453113,0.26849426845468877,0.41506011789937153,0.5849398821006284,0.5670872361788075,0.4329127638211925,0.4310079570169048,0.5689920429830951,0.3426838598568225,0.6573161401431775
143,05143000210,0.16914407111758825,0.8308559288824118,0.7405409700784704,0.2594590299215295,0.5709247159839784,0.42907528401602163,0.5951998015895928,0.4048001984104071,0.4510170164390051,0.5489829835609948,0.46955804983132504,0.530441950168675
143,05143000220,0.3803651484912312,0.6196348515087687,0.7482651582945983,0.25173484170540167,0.5967047117994908,0.4032952882005092,0.5927823680082256,0.40721763199177446,0.45352293990123727,0.5464770600987627,0.4841544667438812,0.5158455332561188
143,05143000221,0.1730966607053287,0.8269033392946713,0.7392604399462706,0.26073956005372945,0.5669521429504646,0.43304785704953536,0.5959689943138468,0.4040310056861532,0.42127272996073445,0.5787272700392655,0.4386708804184559,0.5613291195815441
143,05143000222,0.3213022122937138,0.6786977877062862,0.7468584000016769,0.2531415999983231,0.5844362612438658,0.4155637387561342,0.5958589203730763,0.4041410796269237,0.4413311861658944,0.5586688138341056,0.482096157245056,0.5179038427549439
143,05143000223,0.30853584189590155,0.6914641581040984,0.7515624441100828,0.24843755588991726,0.5851135026965785,0.41488649730342153,0.5979090689316531,0.4020909310683469,0.4481354225405072,0.5518645774594928,0.47337500258856946,0.5266249974114305
143,05143000240,0.581060874359693,0.41893912564030705,0.7589002721844027,0.24109972781559727,0.5984972881522216,0.40150271184777847,0.6013871464651414,0.3986128535348587,0.44758372085600545,0.5524162791439945,0.4839103209335247,0.5160896790664753
143,05143000250,0.6969018926183892,0.30309810738161086,0.7531932768433064,0.24680672315669344,0.5990896640626091,0.4009103359373909,0.6043980853990217,0.39560191460097827,0.4452408117744838,0.5547591882255162,0.4935649588119563,0.5064350411880437
143,05143000260,0.7055811915507143,0.2944188084492857,0.7663045026986525,0.23369549730134753,0.6136028223695844,0.38639717763041553,0.6112699842796697,0.3887300157203303,0.4532023118461004,0.5467976881538996,0.5053415867465881,0.4946584132534119
143,05143000270,0.7499423110352804,0.2500576889647195,0.7559910405807465,0.24400895941925352,0.6082346140252288,0.3917653859747711,0.6174913173290203,0.3825086826709797,0.45341716388280634,0.5465828361171937,0.5062702746031121,0.4937297253968878
143,05143000280,0.7720689283728241,0.22793107162717588,0.754521337916297,0.245478662083703,0.6072588323308515,0.39274116766914846,0.6061842657488404,0.39381573425115957,0.4511812918859988,0.5488187081140011,0.4924818062141996,0.5075181937858004
143,05143000290,0.6832246082656034,0.3167753917343966,0.7524762358226754,0.24752376417732458,0.5994633413044442,0.40053665869555577,0.6032683503571401,0.39673164964285984,0.4476292903403122,0.5523707096596878,0.487415079109675,0.512584920890325
143,05143000300,0.8186562058932343,0.1813437941067656,0.7448915467362532,0.25510845326374676,0.5955838260504395,0.40441617394956053,0.6050628074204047,0.39493719257959525,0.4552405000046116,0.5447594999953884,0.49869120000397466,0.5013087999960253
143,05143000310,0.798173185718923,0.20182681428107696,0.7521095429259939,0.24789045707400612,0.6069107986859964,0.39308920131400366,0.6030774905429452,0.39692250945705476,0.44945309590231763,0.5505469040976824,0.5086268922595879,0.49137310774041204
143,05143000320,0.7477857476711084,0.2522142523288916,0.7816804226980774,0.2183195773019226,0.6102902633659243,0.38970973663407565,0.6088293675814922,0.3911706324185078,0.44784223051539435,0.5521577694846057,0.49639378423958547,0.5036062157604145
143,05143000321,0.7300995494057743,0.26990045059422574,0.7850808540903853,0.21491914590961472,0.6259623138971105,0.37403768610288946,0.6030127811063795,0.39698721889362054,0.46041475020438694,0.5395852497956131,0.5084763158154524,0.49152368418454767
143,05143000330,0.6533105513756954,0.3466894486243046,0.7592046952902224,0.24079530470977759,0.6131800409770218,0.38681995902297817,0.6045537947742421,0.3954462052257579,0.449753107392528,0.5502468926074721,0.501088701115164,0.498911298884836
143,05143000331,0.50473368379285,0.49526631620714995,0.7465967582110603,0.2534032417889397,0.5986470790541962,0.40135292094580377,0.5986172541215665,0.4013827458784335,0.44936970261876175,0.5506302973812383,0.4845142432593735,0.5154857567406265
143,05143000332,0.6481715771296833,0.3518284228703166,0.7509850253147888,0.24901497468521117,0.6023832923227033,0.3976167076772968,0.6016809513002761,0.39831904869972384,0.4504655142021229,0.5495344857978769,0.49243789180389536,0.5075621081961046
143,05143000333,0.8376775568584021,0.16232244314159788,0.8167307137577783,0.18326928624222152,0.6698336374765183,0.33016636252348175,0.6323666786225256,0.3676333213774744,0.46496499375125605,0.5350350062487439,0.5594362914783785,0.4405637085216215
143,05143000334,0.8144293324362168,0.18557066756378315,0.7537082289437297,0.24629177105627031,0.6007371519480512,0.39926284805194884,0.5989480112465321,0.40105198875346787,0.44730445981952954,0.5526955401804705,0.5087994931708616,0.49120050682913846
143,05143000335,0.6058223257207687,0.39417767427923134,0.7575130012124557,0.24248699878754426,0.6035365664312845,0.39646343356871544,0.6011813298807693,0.3988186701192307,0.4510036178012902,0.5489963821987098,0.4862759300390242,0.5137240699609755
143,05143000336,0.4371081613739646,0.5628918386260354,0.7458486086619557,0.25415139133804426,0.5958491050532285,0.4041508949467714,0.5937528790953366,0.4062471209046634,0.4532308708766299,0.5467691291233701,0.4807284968440937,0.5192715031559063
143,05143000337,0.6843512277071818,0.3156487722928182,0.7509081505888121,0.24909184941118787,0.5950478314720241,0.4049521685279759,0.599761820711629,0.400238179288371,0.4491550973410965,0.5508449026589035,0.4914812517104825,0.5085187482895175
143,05143000338,0.7549749565052128,0.2450250434947871,0.7466340435787071,0.2533659564212929,0.5954501078755102,0.4045498921244898,0.6072889295727488,0.3927110704272512,0.4569125459090837,0.5430874540909163,0.49935078641541125,0.5006492135845887
143,05143000339,0.6978773193070964,0.3021226806929036,0.7524031618094639,0.24759683819053616,0.592069624826667,0.40793037517333297,0.6074196201010539,0.3925803798989462,0.4518752511990284,0.5481247488009716,0.49353778765390494,0.506462212346095
143,05143000340,0.5581393664876069,0.44186063351239313,0.7499829572266012,0.2500170427733988,0.5978338069251631,0.402166193074837,0.6049049869115594,0.39509501308844064,0.4498321525585845,0.5501678474414154,0.4911208862685781,0.5088791137314219
143,05143000341,0.5436712322345674,0.45632876776543235,0.745443176125606,0.25455682387439404,0.5947904973467433,0.40520950265325667,0.6049484757773791,0.39505152422262096,0.4504598811159063,0.5495401188840935,0.47851953945784376,0.5214804605421562
143,05143000342,0.6832782980080088,0.3167217019919912,0.7594799415333616,0.24052005846663843,0.6104939930579545,0.38950600694204546,0.6089889067026989,0.39101109329730116,0.4519119498199408,0.5480880501800592,0.4999733818184776,0.5000266181815224
143,05143000343,0.6459289840664918,0.35407101593350815,0.7625601416187632,0.23743985838123655,0.5991871534953296,0.4008128465046704,0.5989547666165763,0.4010452333834237,0.44939607174811896,0.5506039282518811,0.4978224801901066,0.5021775198098934
143,05143000344,0.9057704198235194,0.0942295801764806,0.7981781223049528,0.2018218776950472,0.7221959366732391,0.2778040633267609,0.6682562148953253,0.33174378510467467,0.47623169883370275,0.5237683011662972,0.6366109828681555,0.36338901713184424
143,05143000345,0.9041182885971082,0.09588171140289187,0.7472254027676676,0.2527745972323324,0.6228159112834922,0.3771840887165077,0.6056898038202734,0.3943101961797266,0.4505246168664768,0.5494753831335232,0.5092808454341805,0.4907191545658195
143,05143000346,0.5896896306539955,0.4103103693460045,0.7476422512756707,0.2523577487243293,0.5976831208222689,0.4023168791777311,0.6037251803801382,0.39627481961986183,0.4499953542041531,0.5500046457958468,0.48280267442513397,0.5171973255748661
143,05143000347,0.576653967166595,0.423346032833405,0.7573004796494271,0.24269952035057288,0.608951192538171,0.3910488074618291,0.6060573774666562,0.3939426225333438,0.45124330094509735,0.5487566990549027,0.48792292027690376,0.5120770797230962
143,05143000348,0.5721725813988467,0.42782741860115325,0.757708553917013,0.242291446082987,0.5929322109117483,0.4070677890882517,0.6061728589015525,0.3938271410984475,0.44811839242612456,0.5518816075738755,0.48779943672458176,0.5122005632754183
143,05143000349,0.6457300111531837,0.3542699888468163,0.7463015333861815,0.2536984666138183,0.5921930267513432,0.4078069732486568,0.6050323604142187,0.39496763958578124,0.44593212610218896,0.5540678738978111,0.48454091991614295,0.515459080083857
143,05143000350,0.5284679658589995,0.47153203414100053,0.746904901758877,0.253095098241123,0.5933160535141588,0.40668394648584116,0.5983641556522008,0.4016358443477989,0.44851331923542764,0.5514866807645723,0.4888865703769915,0.5111134296230084
143,05143000351,0.5747399430839865,0.4252600569160135,0.7458439719441959,0.2541560280558039,0.5906135029226378,0.40938649707736224,0.6062508681812299,0.3937491318187699,0.44548709784569557,0.5545129021543044,0.4847788914115161,0.5152211085884839
143,05143000352,0.47530046701066314,0.5246995329893368,0.7456476959468604,0.25435230405313936,0.588881070661096,0.41111892933890404,0.594776044054419,0.405223955945581,0.4521295025155105,0.5478704974844895,0.48207674724600785,0.5179232527539922
143,05143000353,0.5213616198684401,0.4786383801315599,0.7516901676375253,0.24830983236247473,0.5972986082530596,0.40270139174694036,0.5958605217657299,0.40413947823427004,0.45132712173567774,0.5486728782643222,0.48653137771342586,0.5134686222865741
143,05143000354,0.8376873864648953,0.16231261353510468,0.818515904813557,0.181484095186443,0.6632980542834059,0.3367019457165941,0.6666678205835768,0.33333217941642324,0.4511114697030194,0.5488885302969806,0.5354236116326051,0.46457638836739484
143,05143000355,0.5946801877452634,0.40531981225473657,0.7527347651171857,0.2472652348828143,0.6048994791882674,0.3951005208117326,0.5912569552601031,0.4087430447398968,0.4547541399851554,0.5452458600148445,0.4921396179217944,0.5078603820782056
143,05143000356,0.7472597020169833,0.25274029798301667,0.759361002760632,0.24063899723936802,0.6026448154617267,0.3973551845382733,0.6102155917570812,0.3897844082429189,0.4514548747728663,0.5485451252271337,0.4937669614989676,0.5062330385010324
143,05143000357,0.6936131312163842,0.3063868687836157,0.7453307138548331,0.25466928614516693,0.608370181252993,0.391629818747007,0.6116068539169411,0.38839314608305886,0.4547936409241001,0.5452063590758999,0.48853515354602317,0.5114648464539768
143,05143000358,0.670745584372468,0.32925441562753227,0.7537226498549099,0.24627735014509017,0.5996503056349333,0.4003496943650667,0.6110656350549927,0.3889343649450073,0.44399826654334024,0.5560017334566598,0.48252915530856877,0.5174708446914312
143,05143000359,0.5006757824192436,0.49932421758075646,0.7487725667975155,0.25122743320248453,0.5865988033731001,0.4134011966268999,0.601721258483531,0.39827874151646897,0.4512606745901434,0.5487393254098566,0.48533486127118647,0.5146651387288135
143,05143000360,0.5585212630736456,0.4414787369263545,0.7537571927733296,0.2462428072266704,0.593781182575631,0.40621881742436905,0.6033173169269243,0.39668268307307575,0.4499604839277671,0.5500395160722329,0.48006907210990607,0.5199309278900939
143,05143000361,0.3849540224022191,0.6150459775977809,0.7516092772505021,0.24839072274949797,0.5892599694606406,0.41074003053935937,0.6005591798127494,0.3994408201872506,0.4454310791529035,0.5545689208470965,0.48241147642878224,0.5175885235712178
143,05143000362,0.7350191383762611,0.2649808616237389,0.7447350370177038,0.25526496298229623,0.609504845149441,0.3904951548505589,0.5973209744494133,0.4026790255505866,0.4507323684705252,0.5492676315294746,0.481773463923816,0.518226536076184
143,05143000363,0.28120608797143476,0.7187939120285652,0.7408073939430225,0.25919260605697747,0.5838506545791472,0.41614934542085286,0.5948457148751587,0.4051542851248413,0.44855707013543844,0.5514429298645616,0.4771125790424057,0.5228874209575943
