county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,220030001-1,0.402153412701508,0.597846587298492,0.6524434824657646,0.34755651753423544,0.30921238867824175,0.6907876113217583,0.4120691831034104,0.5879308168965895,0.33600134078181193,0.663998659218188,0.38818111745808465,0.6118188825419154
003,220030001-2,0.10000436766618684,0.8999956323338132,0.6706386806750995,0.3293613193249006,0.29727641514739667,0.7027235848526033,0.41255103870179527,0.5874489612982048,0.32508100780384097,0.674918992196159,0.3895188895993627,0.6104811104006374
003,220030001-3,0.30109293899074746,0.6989070610092525,0.626874903339677,0.373125096660323,0.3032670292135713,0.6967329707864285,0.4108700404045779,0.5891299595954221,0.32932334526373275,0.6706766547362673,0.38366096276438794,0.6163390372356121
003,220030001-4,0.15103997333471642,0.8489600266652836,0.5542137436515989,0.44578625634840113,0.2983882304687054,0.7016117695312947,0.40758544357878085,0.5924145564212192,0.3234444985316265,0.6765555014683735,0.367158343024075,0.632841656975925
003,220030001-5,0.367770428851605,0.6322295711483951,0.6993543510883875,0.3006456489116125,0.32684214479708645,0.6731578552029135,0.41699554971186625,0.5830044502881337,0.32948531472552733,0.6705146852744727,0.3826611317201534,0.6173388682798465
003,220030001-6,0.05762146558821915,0.9423785344117811,0.6327014174804358,0.3672985825195641,0.30324461601231123,0.6967553839876888,0.40213643478304456,0.5978635652169555,0.3318300218241483,0.6681699781758517,0.3710692185112854,0.6289307814887146
003,220030002-1,0.10658442065501679,0.8934155793449832,0.6192407086820739,0.38075929131792613,0.31127688083056443,0.6887231191694356,0.4106891217700231,0.5893108782299769,0.35080145150575276,0.6491985484942472,0.3873241636213776,0.6126758363786223
003,220030002-2,0.11492258331323504,0.885077416686765,0.5999502772756693,0.4000497227243307,0.31483405679014953,0.6851659432098505,0.4062321861915223,0.5937678138084777,0.3269916653094871,0.6730083346905129,0.3722782861817727,0.6277217138182271
003,220030002-3,0.008065362133663139,0.9919346378663368,0.49873798639986233,0.5012620136001377,0.28389213750625053,0.7161078624937495,0.40622964700076564,0.5937703529992344,0.32621275206784406,0.6737872479321562,0.35909821180990187,0.6409017881900981
003,220030002-5,0.1275776963306184,0.8724223036693816,0.4189362224354075,0.5810637775645925,0.2938197927284297,0.7061802072715704,0.4044428964333199,0.5955571035666801,0.32269396941783507,0.6773060305821649,0.37413732637232006,0.6258626736276799
003,220030002-6,0.017701293081514975,0.982298706918485,0.583244937196569,0.41675506280343105,0.30519030848625855,0.6948096915137414,0.41163288602048675,0.5883671139795132,0.3266896044323774,0.6733103955676226,0.3695973775721043,0.6304026224278957
003,220030003-1,0.02833054099870227,0.9716694590012978,0.6020089554518333,0.3979910445481667,0.3372851593068993,0.6627148406931007,0.4110146898514225,0.5889853101485775,0.33840494983960334,0.6615950501603967,0.4023946211701441,0.597605378829856
003,220030003-2,0.06364072999136416,0.9363592700086358,0.5892968816311677,0.41070311836883233,0.3132965477396765,0.6867034522603235,0.41373790830856877,0.5862620916914312,0.3255565501408424,0.6744434498591576,0.3899747148552089,0.610025285144791
003,220030004-2,0.003161373838519913,0.9968386261614801,0.5856206381139472,0.41437936188605284,0.23479878353042155,0.7652012164695784,0.4128807857019318,0.5871192142980682,0.21024664557196246,0.7897533544280375,0.12599880512824668,0.8740011948717533
003,220030004-3,0.04956584058222778,0.9504341594177722,0.5830874821144458,0.4169125178855541,0.3227277490189627,0.6772722509810373,0.41184630308003845,0.5881536969199616,0.33013965029934683,0.6698603497006532,0.41602832685753627,0.5839716731424637
003,220030005-2,0.011208600978327644,0.9887913990216723,0.5852339659439253,0.4147660340560747,0.3034154373320044,0.6965845626679956,0.40663689419110866,0.5933631058088913,0.3236883262168945,0.6763116737831055,0.36399413509414646,0.6360058649058535
003,220030005-3,0.022732438903423812,0.9772675610965762,0.545178934338936,0.4548210656610639,0.29873339440131835,0.7012666055986817,0.3957171626083054,0.6042828373916945,0.31437036827242487,0.6856296317275751,0.3578233377420245,0.6421766622579754
003,220030005-5,0.004497392299179756,0.9955026077008202,0.4978192352252271,0.5021807647747729,0.14460928386572447,0.8553907161342755,0.3164914364421956,0.6835085635578044,0.12379295934061249,0.8762070406593875,0.1709132639204529,0.8290867360795471
003,220030005-7,0.1702663412543952,0.8297336587456048,0.8165860611663387,0.18341393883366136,0.29888371700626687,0.7011162829937332,0.4115265957365898,0.5884734042634102,0.3356328671255374,0.6643671328744626,0.38189059993956037,0.6181094000604397
003,220030005-9,0.4839376822165885,0.5160623177834115,0.685422443197304,0.31457755680269595,0.307425877724382,0.6925741222756178,0.41626766093694684,0.5837323390630531,0.33381230684348506,0.6661876931565147,0.38740928107478245,0.6125907189252175
003,22003005-10,0.052078263148824085,0.9479217368511759,0.5931921219891522,0.4068078780108476,0.31238483191355765,0.6876151680864424,0.4170509871606735,0.5829490128393265,0.3374892536128277,0.6625107463871723,0.40459561422799484,0.5954043857720049
003,22003005-12,0.11909003914989294,0.8809099608501071,0.6046162863113745,0.39538371368862546,0.30077099819075787,0.6992290018092422,0.41052815647455326,0.5894718435254467,0.3282116263860054,0.6717883736139946,0.37311706804175643,0.6268829319582436
003,22003005-13,0.03707977079881625,0.9629202292011838,0.20291209634954271,0.7970879036504572,0.05215521159506147,0.9478447884049386,0.3923405945304453,0.6076594054695547,0.32454376014744785,0.6754562398525522,0.380930167240347,0.619069832759653
003,22003005-8A,0.6073410032300401,0.3926589967699598,0.6942817999066568,0.30571820009334316,0.3057809985826565,0.6942190014173435,0.40807389129186933,0.5919261087081307,0.3319139454926055,0.6680860545073944,0.3869960115324398,0.6130039884675602
003,2200302-2-A,0.037732416120657496,0.9622675838793425,0.3946719785084998,0.6053280214915002,0.2918982504221472,0.7081017495778528,0.4094437765221021,0.5905562234778979,0.3205114898968773,0.6794885101031227,0.3620157582916376,0.6379842417083623
003,2200302-4-C,0.2538054655952045,0.7461945344047953,0.6274014662836321,0.3725985337163678,0.3103599755829389,0.6896400244170612,0.40926374412353655,0.5907362558764635,0.32632728106522296,0.673672718934777,0.3856422080581757,0.6143577919418244
003,2200302-4-O,0.1535026048640541,0.8464973951359459,0.6188485450316065,0.3811514549683935,0.3509872995737646,0.6490127004262354,0.4187279977729638,0.5812720022270361,0.323414997299208,0.676585002700792,0.37851880641332103,0.621481193586679
003,2200305-4-C,0.10186522806214221,0.8981347719378577,0.660622097037377,0.33937790296262305,0.318898069356091,0.681101930643909,0.41704134966587325,0.5829586503341267,0.32915105637273373,0.6708489436272663,0.40264994632931134,0.5973500536706887
003,2200305-4-O,0.05884984866613156,0.9411501513338685,0.6010251270840581,0.39897487291594197,0.31056981961123264,0.6894301803887674,0.4179424829274297,0.5820575170725704,0.3223562624199021,0.6776437375800979,0.40444485432044663,0.5955551456795534
005,22005000054,0.11904572776397497,0.8809542722360251,0.9816504258421386,0.018349574157861433,0.7360429041273351,0.26395709587266497,0.6401915981885734,0.3598084018114266,0.5184137694459994,0.4815862305540006,0.6971909045044421,0.3028090954955579
005,22005000055,0.14041651959377732,0.8595834804062227,0.9925477307323384,0.007452269267661678,0.7622765549281192,0.2377234450718808,0.6417511676493922,0.3582488323506078,0.5078632752961655,0.49213672470383457,0.7017250229987467,0.2982749770012532
005,22005000057,0.4929893228973896,0.5070106771026104,0.9957609231487448,0.004239076851255276,0.7444675504106725,0.25553244958932736,0.645687906278619,0.35431209372138095,0.5102296579713009,0.489770342028699,0.7493308369442143,0.2506691630557857
005,22005000058,0.03877427069025271,0.9612257293097473,0.9429332509021684,0.05706674909783159,0.724107186205713,0.275892813794287,0.6321815064102785,0.3678184935897215,0.5126027449523171,0.48739725504768294,0.672700542353162,0.327299457646838
005,22005000061,0.05859069101944058,0.9414093089805594,0.9338004088724788,0.06619959112752113,0.7439422118562868,0.25605778814371316,0.6477467047727709,0.352253295227229,0.5136652804416945,0.4863347195583056,0.6963641339123955,0.3036358660876043
005,22005000062,0.038671108296265785,0.9613288917037345,0.9448542732632438,0.05514572673675626,0.7432596256845282,0.2567403743154718,0.6421767530202116,0.35782324697978835,0.5147079948555937,0.4852920051444063,0.7034585080181373,0.2965414919818628
005,22005000063,0.06183128576931317,0.9381687142306868,0.952723736918557,0.047276263081442976,0.7605500567120882,0.2394499432879118,0.6617504558768752,0.3382495441231248,0.5159581881319968,0.48404181186800327,0.694832875314001,0.30516712468599905
005,22005000064,0.06537175433999251,0.9346282456600075,0.938403012146017,0.061596987853983064,0.7556806099981279,0.24431939000187203,0.6680117300868823,0.3319882699131177,0.5205049031427219,0.4794950968572781,0.7031472521863921,0.2968527478136079
005,22005000065,0.06103424157802531,0.9389657584219747,0.9827426872598166,0.017257312740183415,0.7235092807109507,0.2764907192890494,0.6355616384865012,0.3644383615134988,0.5134803667474017,0.4865196332525985,0.6773212629107535,0.32267873708924655
005,22005000066,0.141197129583131,0.858802870416869,0.9408739193832221,0.05912608061677794,0.7428775085414803,0.2571224914585197,0.6402455839336872,0.3597544160663127,0.5112113731528776,0.48878862684712243,0.6935945753547362,0.3064054246452637
005,22005000071,0.043119128407143714,0.9568808715928563,0.9562007963349644,0.04379920366503563,0.7685405043859738,0.2314594956140262,0.6474630246218507,0.3525369753781493,0.5198757779324156,0.48012422206758437,0.7042708442309097,0.29572915576909026
005,22005000072,0.08497914181150433,0.9150208581884957,0.9434545685098261,0.05654543149017387,0.75543854840225,0.24456145159775003,0.6421460111902331,0.357853988809767,0.5195496652395498,0.4804503347604502,0.6884035580950482,0.3115964419049519
005,22005000073,0.01729650560084834,0.9827034943991516,0.8801062096821685,0.11989379031783153,0.5241115322309149,0.47588846776908517,0.6315955423954194,0.3684044576045806,0.5061283773990353,0.49387162260096473,0.609049590001921,0.3909504099980789
005,22005000076,0.03196962349436712,0.9680303765056328,0.9481344665192234,0.051865533480776646,0.7541470944739,0.24585290552609998,0.637193696141189,0.362806303858811,0.5159623962067271,0.4840376037932728,0.7005486050303106,0.2994513949696895
005,22005000077,0.08141424981647215,0.9185857501835278,0.942793729356682,0.057206270643318013,0.7624096071385856,0.2375903928614144,0.6547834494491009,0.34521655055089906,0.5133100762996365,0.4866899237003635,0.6981306219273372,0.3018693780726628
005,22005000078,0.018177518134548768,0.9818224818654512,0.8004543945573648,0.19954560544263517,0.6323068640140439,0.36769313598595615,0.5484460102250441,0.45155398977495587,0.5167339249832702,0.4832660750167298,0.6134082906007208,0.3865917093992792
005,22005000053,0.034022909231361594,0.9659770907686384,0.8502869172239907,0.1497130827760092,0.5920560023397392,0.4079439976602608,0.6357261712180964,0.36427382878190356,0.5103188403968246,0.4896811596031754,0.6593819164287121,0.3406180835712878
005,22005000001,0.06776652725926344,0.9322334727407365,0.9390415774677254,0.06095842253227453,0.7618751573895158,0.23812484261048422,0.6677847557083277,0.33221524429167226,0.5215233947408762,0.47847660525912383,0.6959493172443358,0.30405068275566416
005,22005000002,0.02186819797529779,0.9781318020247022,0.9094677018041325,0.09053229819586746,0.6631715184059273,0.33682848159407275,0.6132929385744154,0.38670706142558464,0.5108680344024333,0.48913196559756666,0.6526080084740639,0.3473919915259362
005,22005000003,0.09203045990679513,0.9079695400932049,0.9299130328361903,0.07008696716380966,0.7409015365536479,0.2590984634463521,0.6446774116191973,0.3553225883808026,0.5180353774657418,0.48196462253425826,0.6962050943481588,0.3037949056518412
005,22005000004,0.08300264689170611,0.9169973531082939,0.9465973319526467,0.05340266804735324,0.7425941166438533,0.2574058833561466,0.6432724861028832,0.3567275138971168,0.515169929762146,0.484830070237854,0.6981625398095167,0.3018374601904831
005,22005000005,0.02484234191774433,0.9751576580822556,0.9331225534578693,0.06687744654213067,0.7133435965002579,0.28665640349974214,0.6299460868535219,0.37005391314647806,0.5100684651017303,0.4899315348982696,0.6750507001939262,0.32494929980607384
005,22005000006,0.04358520195399964,0.9564147980460004,0.9456814357275675,0.0543185642724325,0.760379931460362,0.239620068539638,0.6525381032254073,0.34746189677459266,0.51521291034612815,0.4847870896538719,0.6925938804906694,0.3074061195093306
005,22005000007,0.07740598055460052,0.9225940194453995,0.9531139724850322,0.04688602751496782,0.7553093573649159,0.24469064263508405,0.6760646133147343,0.32393538668526567,0.5140863089259927,0.48591369107400734,0.7033724758756508,0.2966275241243493
005,22005000008,0.10499588628549633,0.8950041137145036,0.9305908906420715,0.06940910935792852,0.7481911313924238,0.2518088686075762,0.6530855598819915,0.34691444011800854,0.5105995024682214,0.48940049753177867,0.6995465936542888,0.3004534063457111
005,22005000009,0.04234344852293703,0.9576565514770627,0.9550650449766486,0.04493495502335141,0.761263363539775,0.23873663646022503,0.6488123300199388,0.35118766998006123,0.5128533183135157,0.48714668168648434,0.7065246465133623,0.2934753534866376
005,22005000010,0.04095084083757638,0.9590491591624236,0.9388666786755148,0.06113332132448526,0.7672521103019554,0.23274788969804466,0.6496048027956868,0.3503951972043132,0.5136462987505774,0.4863537012494225,0.7015208245236313,0.2984791754763687
005,22005000011,0.029864162693682923,0.970135837306317,0.9090285183542403,0.09097148164575972,0.6477205231207741,0.3522794768792259,0.6325398591413164,0.3674601408586836,0.5095778850092921,0.49042211499070787,0.6642826911992593,0.33571730880074063
005,22005000012,0.015114063606672607,0.9848859363933273,0.8900114972585395,0.10998850274146053,0.6505216184912975,0.3494783815087025,0.6312837852188017,0.3687162147811983,0.5056399395052741,0.494360060494726,0.6520763437272951,0.3479236562727049
005,22005000013,0.05370865290028688,0.9462913470997131,0.939993756010339,0.06000624398966105,0.7579074840692536,0.24209251593074638,0.6374153293637362,0.36258467063626376,0.5207106962339181,0.479289303766082,0.7123920298258467,0.28760797017415335
005,22005000014,0.06025081730375633,0.9397491826962436,0.9189684055720511,0.0810315944279489,0.7411208324109219,0.25887916758907814,0.6309452831232879,0.36905471687671215,0.5151307755854311,0.4848692244145689,0.6938453843289619,0.3061546156710381
005,22005000015,0.045568702655249545,0.9544312973447504,0.9230392699276093,0.07696073007239046,0.7365120116579359,0.2634879883420641,0.636900793567147,0.363099206432853,0.5114476071166849,0.4885523928833151,0.7024682151755668,0.29753178482443327
005,22005000016,0.10586515075033022,0.8941348492496698,0.9469502625710814,0.053049737428918387,0.752587311818313,0.24741268818168707,0.6465859237245879,0.3534140762754121,0.5164640215781398,0.4835359784218603,0.7049322295649987,0.2950677704350013
005,22005000017,0.07840554929012974,0.9215944507098702,0.963264079434612,0.036735920565388006,0.8000663343219993,0.19993366567800075,0.6517778089716494,0.34822219102835056,0.5161712295241657,0.4838287704758343,0.7049414145247559,0.2950585854752441
005,22005000018,0.020547632880638197,0.9794523671193618,0.9147034721819371,0.08529652781806285,0.6737565915809214,0.3262434084190786,0.626167580120268,0.37383241987973204,0.5068426114299667,0.49315738857003333,0.6576273976952115,0.3423726023047885
005,22005000020,0.028714477645266297,0.9712855223547338,0.942362189638831,0.05763781036116895,0.7339523387930512,0.2660476612069486,0.6307632560964435,0.36923674390355654,0.5204573021018843,0.47954269789811566,0.6841348665180352,0.31586513348196477
005,22005000021,0.033878502122324,0.966121497877676,0.9317967938656918,0.06820320613430818,0.759287182714336,0.24071281728566402,0.6358502046627464,0.36414979533725356,0.5077940226142094,0.49220597738579047,0.6918747949598286,0.3081252050401714
005,22005000022,0.04619227861077821,0.9538077213892218,0.9206686510571767,0.07933134894282332,0.7403581956127561,0.25964180438724394,0.6365205907756096,0.36347940922439037,0.5214494976276418,0.47855050237235824,0.6996897959171918,0.30031020408280823
005,22005000023,0.09285375237604673,0.9071462476239532,0.9440446026794901,0.055955397320509935,0.7744474192250357,0.2255525807749643,0.6407216738219976,0.3592783261780024,0.518157070517881,0.481842929482119,0.7086883598142851,0.29131164018571487
005,22005000024,0.018904469758214,0.981095530241786,0.8625230075638877,0.13747699243611233,0.6075830278685568,0.3924169721314432,0.6338207107394707,0.36617928926052934,0.5177478383274305,0.48225216167256946,0.6384772108310396,0.3615227891689604
005,22005000025,0.018636128285464137,0.9813638717145357,0.9094504304704895,0.09054956952951058,0.6045771803618062,0.3954228196381938,0.6338527671145514,0.36614723288544854,0.5098662528965575,0.49013374710344254,0.6631603070734595,0.3368396929265405
005,22005000026,0.07949413030114177,0.9205058696988582,0.9295959064939048,0.07040409350609528,0.7403446231755546,0.25965537682444545,0.6389031604823209,0.3610968395176791,0.5143412855466132,0.4856587144533869,0.6961759818165874,0.3038240181834126
005,22005000027,0.06848542874802686,0.9315145712519731,0.9089585157345746,0.09104148426542531,0.7471726776619623,0.25282732233803773,0.6330406938737777,0.36695930612622235,0.5110689656384186,0.48893103436158136,0.685011008300582,0.3149889916994179
005,22005000028,0.041476097419442894,0.9585239025805571,0.9679563204274155,0.032043679572584485,0.6715764832509307,0.32842351674906933,0.6248848224725193,0.3751151775274807,0.5119416876311971,0.4880583123688029,0.6647694512209575,0.33523054877904224
005,22005000030,0.2070476237218595,0.7929523762781405,0.9758933322180249,0.024106667781975087,0.8288901604027974,0.17110983959720266,0.6531578708755509,0.3468421291244491,0.5151707528428915,0.4848292471571085,0.7018565609401943,0.29814343905980567
005,22005000031,0.08511483284551842,0.9148851671544815,0.9688820916628483,0.0311179083371517,0.7781544785797975,0.22184552142020247,0.6554427502418841,0.34455724975811586,0.5162797119115363,0.4837202880884637,0.7062762464467411,0.29372375355325886
005,22005000032,0.06917401001184045,0.9308259899881596,0.9309636470511214,0.0690363529488786,0.7581557554323342,0.2418442445676658,0.6354863943019409,0.36451360569805913,0.5165707748612031,0.48342922513879694,0.6817132219575025,0.3182867780424975
005,22005000033,0.01073619783997281,0.9892638021600272,0.860800523796163,0.13919947620383702,0.5949220486769682,0.4050779513230318,0.6284192757880834,0.3715807242119166,0.5218939636446078,0.47810603635539217,0.6292373902045598,0.3707626097954401
005,22005000034,0.023979438169362283,0.9760205618306377,0.9430423164316482,0.05695768356835164,0.7249935600251841,0.27500643997481583,0.6367451563074616,0.36325484369253835,0.5163105506136535,0.4836894493863465,0.6775758015127874,0.3224241984872126
005,22005000035,0.013256474917097995,0.986743525082902,0.910352634767085,0.08964736523291501,0.7235582172810539,0.27644178271894615,0.6341516105795364,0.3658483894204633,0.51013805264368,0.48986194735632005,0.6661993375732288,0.3338006624267712
005,22005000036,0.07692019634465112,0.9230798036553489,0.9758922673899771,0.024107732610022758,0.791043651144432,0.20895634885556796,0.6405028601047795,0.3594971398952205,0.5066973222868566,0.49330267771314334,0.7062900729718561,0.29370992702814397
005,22005000037,0.14876409924093897,0.851235900759061,0.9861326763612477,0.013867323638752304,0.7906884217888364,0.2093115782111637,0.6467562944667167,0.3532437055332833,0.5126320937785314,0.48736790622146864,0.708857079847172,0.29114292015282806
005,22005000039,0.0468133099486143,0.9531866900513857,0.8250185889836552,0.1749814110163448,0.7042723381844181,0.2957276618155818,0.6234441928213773,0.37655580717862264,0.5066375476719795,0.4933624523280204,0.6647070675708819,0.3352929324291181
005,22005000040,0.032993814875520076,0.9670061851244799,0.908942259639709,0.09105774036029103,0.6523153425194437,0.3476846574805563,0.6218801969668982,0.37811980303310183,0.5018744344500633,0.49812556554993676,0.6582326688303848,0.3417673311696153
005,22005000041,0.04773019722465196,0.952269802775348,0.9223597987934664,0.07764020120653362,0.7445730525614641,0.25542694743853583,0.6389077671901146,0.3610922328098854,0.5148876792539012,0.4851123207460988,0.7116439441357252,0.2883560558642748
005,22005000042,0.04809385951369772,0.9519061404863023,0.8915721105414623,0.1084278894585377,0.6498618915795239,0.3501381084204761,0.6247754435429271,0.3752245564570728,0.509569936385692,0.49043006361430774,0.6732598275333337,0.32674017246666637
005,22005000043,0.013697855204478197,0.9863021447955218,0.8970381530798478,0.10296184692015219,0.6480809586153117,0.3519190413846883,0.6287184243265868,0.37128157567341324,0.5059160296285738,0.4940839703714261,0.6523646957641412,0.3476353042358585
005,22005000044,0.06708917405778443,0.9329108259422157,0.9181079025851291,0.0818920974148709,0.6980465045914379,0.30195349540856203,0.6325026235094463,0.3674973764905537,0.5131776444406251,0.48682235555937486,0.6709048113243814,0.32909518867561866
005,22005000045,0.14803077660538216,0.8519692233946178,0.9901608155818669,0.00983918441813315,0.8609033999379164,0.13909660006208352,0.6351069590883344,0.36489304091166563,0.5089611985830663,0.4910388014169336,0.7004565557147889,0.29954344428521107
005,22005000047,0.13835425390992676,0.8616457460900733,0.9956131632579137,0.004386836742086242,0.7803169220942932,0.2196830779057069,0.6495965640277405,0.35040343597225954,0.5135642553840736,0.4864357446159264,0.7491277130625703,0.2508722869374295
005,22005000048,0.058665227991729914,0.9413347720082701,0.9578592474068716,0.042140752593128425,0.7362501473830599,0.2637498526169401,0.644686164786725,0.3553138352132749,0.5140306042391355,0.48596939576086445,0.6953188352769707,0.30468116472302936
005,22005000050,0.1258993082577309,0.8741006917422691,0.975019037410407,0.024980962589593043,0.7420217354337519,0.25797826456624806,0.6365742563465495,0.36342574365345043,0.512805308336099,0.48719469166390095,0.6987678553936127,0.30123214460638725
005,22005000051,0.09186368541918087,0.9081363145808191,0.9937955026018104,0.00620449739818965,0.7525131206498135,0.24748687935018657,0.6344460159779124,0.3655539840220876,0.5077256317598591,0.4922743682401409,0.709798622082209,0.29020137791779105
005,22005000052,0.052579388280405294,0.9474206117195947,0.7565631403425748,0.24343685965742526,0.6982249511564671,0.3017750488435327,0.6384031702184284,0.3615968297815716,0.5167583639860416,0.4832416360139584,0.6780486310331236,0.32195136896687615
007,220070001-1,0.10765491185181632,0.8923450881481837,0.9924733556661107,0.0075266443338892555,0.47196501966189286,0.5280349803381071,0.47666746493284584,0.5233325350671542,0.45246884985373337,0.5475311501462666,0.5064626193256293,0.4935373806743707
007,220070001-2,0.1697370394522903,0.8302629605477096,0.9742919507157134,0.025708049284286626,0.4794821633040385,0.5205178366959615,0.4782782058798075,0.5217217941201925,0.4621776824463785,0.5378223175536214,0.5146434105572228,0.48535658944277715
007,220070002-1,0.015275235090325348,0.9847247649096746,0.917856366486852,0.08214363351314802,0.42750384105025013,0.5724961589497499,0.47755998537862804,0.522440014621372,0.4639313479029686,0.5360686520970314,0.5016513691993455,0.49834863080065456
007,220070002-2,0.07480893933278818,0.9251910606672118,0.9463512802136528,0.05364871978634721,0.4770299322173391,0.5229700677826609,0.4798711376534338,0.5201288623465662,0.4615860029155316,0.5384139970844685,0.5217861607444306,0.4782138392555693
007,220070002-3,0.02000798727964548,0.9799920127203545,0.8820699995574393,0.11793000044256072,0.37644460176461164,0.6235553982353884,0.46951985466835366,0.5304801453316463,0.43967067932041715,0.5603293206795829,0.4822299149633092,0.5177700850366908
007,220070002-4,0.04810054981007114,0.951899450189929,0.9281004800629822,0.07189951993701785,0.4985686989146358,0.5014313010853642,0.4760367126454091,0.523963287354591,0.45512143820004924,0.5448785617999508,0.5248486122750029,0.4751513877249971
007,220070002-5,0.07489265661388668,0.9251073433861133,0.9379069543321789,0.062093045667821097,0.45413622772230633,0.5458637722776937,0.47556327919309915,0.5244367208069008,0.4608411801493222,0.5391588198506778,0.5146076853907929,0.48539231460920707
007,220070003-1,0.05324309694257288,0.9467569030574271,0.9465704877763508,0.05342951222364926,0.48103581071770074,0.5189641892822993,0.4815838113726741,0.5184161886273259,0.4620206269719508,0.5379793730280492,0.5146749915985664,0.4853250084014334
007,220070003-2,0.007165040608817983,0.992834959391182,0.8888229406520088,0.11117705934799114,0.2254564858681273,0.7745435141318727,0.44704157302955966,0.5529584269704404,0.4028655840514603,0.59713441594854,0.44759687709448215,0.5524031229055179
007,220070004-1,0.061522624146855644,0.9384773758531444,0.9726535937009377,0.027346406299062223,0.4590589321634679,0.5409410678365321,0.4749394613306927,0.5250605386693072,0.45893556591962636,0.5410644340803736,0.5129354163325335,0.4870645836674666
007,220070004-2,0.03571149612930689,0.9642885038706931,0.974704769805387,0.025295230194612977,0.40483311823595713,0.5951668817640429,0.474105440162627,0.525894559837373,0.4556604226710408,0.5443395773289592,0.46520762919699793,0.534792370803002
007,220070004-3,0.0578364100104256,0.9421635899895744,0.9646444976561769,0.03535550234382306,0.4683347773135791,0.5316652226864209,0.47228184911195065,0.5277181508880491,0.45736923733976437,0.5426307626602356,0.5113307694603428,0.48866923053965716
007,220070005-1,0.055063452758032226,0.9449365472419677,0.9974332740256198,0.002566725974380299,0.43855467155530353,0.5614453284446965,0.4794386557991531,0.5205613442008469,0.4564532664827792,0.5435467335172208,0.5018736680737034,0.49812633192629663
007,220070005-2,0.02877410158832769,0.9712258984116723,0.9251963155708386,0.07480368442916135,0.4143376778439627,0.5856623221560373,0.47884637887976905,0.5211536211202309,0.44418370018374426,0.5558162998162557,0.5051400008979098,0.4948599991020902
007,220070005-3,0.02691962906311856,0.9730803709368815,0.9258895279101276,0.07411047208987238,0.4629712149829059,0.5370287850170942,0.47673747054650695,0.523262529453493,0.45714548081879924,0.5428545191812008,0.5177419176481524,0.4822580823518476
007,220070005-5,0.023179455480186836,0.9768205445198131,0.9160144265482064,0.08398557345179362,0.45266974564510354,0.5473302543548965,0.478810212155004,0.521189787844996,0.45835569413862265,0.5416443058613774,0.505184618659073,0.49481538134092695
007,220070006-1,0.12128547072873676,0.8787145292712633,0.9589898395031838,0.04101016049681613,0.4756377208675021,0.5243622791324979,0.4757859675409939,0.5242140324590059,0.4595538460158612,0.5404461539841389,0.5347800081210489,0.4652199918789512
007,220070006-2,0.6499484183874392,0.3500515816125606,0.986607406993447,0.013392593006553015,0.469097404733894,0.530902595266106,0.4763322578422001,0.5236677421577999,0.4667765214194962,0.5332234785805038,0.529897760516782,0.470102239483218
007,220070006-3,0.10588676350865116,0.8941132364913489,0.9887713496597351,0.01122865034026489,0.4706951215532594,0.5293048784467407,0.480073137594284,0.5199268624057161,0.45219057846121147,0.5478094215387885,0.512726321000244,0.487273678999756
007,220070007-1,0.12882914951321076,0.8711708504867892,0.9458899840759484,0.05411001592405164,0.4792801482880759,0.520719851711924,0.4823054965579871,0.5176945034420128,0.4529220246973872,0.5470779753026128,0.5128620395625646,0.4871379604374354
007,220070007-2,0.020010230269201037,0.979989769730799,0.9205954193929159,0.07940458060708389,0.47336288217920003,0.5266371178208,0.47333408156475393,0.526665918435246,0.4575563053382818,0.5424436946617183,0.5131132098218865,0.4868867901781133
007,220070007-3,0.022967471255142015,0.977032528744858,0.917744066842912,0.08225593315708805,0.4846019565964756,0.5153980434035245,0.47551790941943944,0.5244820905805605,0.4530223594454516,0.5469776405545483,0.5361811019760081,0.4638188980239919
007,220070008-1,0.06021691772574632,0.9397830822742537,0.92989753184951,0.07010246815049,0.47187179470350427,0.5281282052964957,0.4815545066967014,0.5184454933032986,0.4563257657360077,0.5436742342639923,0.5152724309210592,0.4847275690789408
007,220070009-1,0.06280567440934029,0.9371943255906597,0.9270718022567143,0.07292819774328577,0.47083983808989,0.52916016191011,0.4734427693434305,0.5265572306565696,0.45516417548087973,0.5448358245191203,0.5124487209928594,0.48755127900714057
009,220090001-1,0.024903508855228268,0.9750964911447717,0.8370491664062869,0.16295083359371312,0.5540416861296295,0.4459583138703706,0.4918723083365415,0.5081276916634585,0.5024967050509623,0.49750329494903767,0.662149044506558,0.337850955493442
009,220090001-2,0.03477760660286991,0.9652223933971301,0.8345529196521646,0.16544708034783545,0.5436924885525141,0.45630751144748594,0.49435440901528405,0.505645590984716,0.4929801957063413,0.5070198042936587,0.6382406699047756,0.36175933009522443
009,220090001-3,0.006171137563065024,0.993828862436935,0.824460943501614,0.17553905649838597,0.5050849631796044,0.49491503682039567,0.47966057004864976,0.5203394299513502,0.47437506713329436,0.5256249328667056,0.49868917228336906,0.5013108277166309
