county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,51003000401,0.4382887106428321,0.5617112893571679,0.6111308233124755,0.3888691766875245,0.6276319495953454,0.3723680504046546,0.7035843695000912,0.29641563049990877,0.48405567794464455,0.5159443220553555,0.49367070205163727,0.5063292979483627
003,51003000402,0.4380118591704448,0.5619881408295553,0.618155523670824,0.381844476329176,0.6270089443217246,0.3729910556782754,0.7001890104486276,0.2998109895513724,0.4801351381235918,0.5198648618764081,0.485727306282028,0.514272693717972
003,51003000405,0.8203080680662765,0.1796919319337234,0.6442178805864684,0.3557821194135315,0.6479027498798551,0.35209725012014487,0.721016834846751,0.2789831651532487,0.4918644773089006,0.5081355226910994,0.5149450656995318,0.4850549343004682
003,51003000406,0.5727820512370857,0.42721794876291436,0.623869266884796,0.37613073311520395,0.6372002308076212,0.3627997691923787,0.7008831497480695,0.2991168502519304,0.48256941703935924,0.5174305829606407,0.4909211989532517,0.5090788010467483
003,51003000407,0.7990985862224943,0.20090141377750567,0.7036718352246627,0.29632816477533724,0.7593322868607396,0.24066771313926041,0.7603768234211977,0.23962317657880228,0.48251256977030954,0.5174874302296905,0.5257945022888879,0.4742054977111121
003,51003000501,0.5807591869034773,0.4192408130965227,0.602474555753789,0.397525444246211,0.6335453523490231,0.36645464765097685,0.6986347731461389,0.3013652268538612,0.4894252461030998,0.5105747538969,0.4911954120911458,0.5088045879088542
003,51003000502,0.5663091072093899,0.43369089279061007,0.6251045826520343,0.3748954173479657,0.6336657430627787,0.3663342569372213,0.7041295293647568,0.29587047063524313,0.480270195074191,0.519729804925809,0.49650155064521856,0.5034984493547814
003,51003000503,0.721189524105843,0.278810475894157,0.627112760854336,0.3728872391456641,0.6449995025441468,0.3550004974558532,0.7140087980938052,0.28599120190619476,0.4794295344543582,0.5205704655456418,0.5028514163710354,0.4971485836289647
003,51003000504,0.796407750409391,0.20359224959060895,0.6517338125886117,0.3482661874113883,0.646636199823211,0.35336380017678903,0.7109810566653677,0.2890189433346323,0.4829211492751354,0.5170788507248646,0.5067136802587049,0.49328631974129505
003,51003000506,0.6556189474995592,0.3443810525004408,0.6228057686856037,0.3771942313143964,0.6331798254351191,0.3668201745648809,0.7118903842215439,0.28810961577845606,0.4824850771637096,0.5175149228362904,0.4963732837616383,0.5036267162383617
003,51003000507,0.7363226903374621,0.26367730966253783,0.6312636203374903,0.36873637966250977,0.642960778319144,0.357039221680856,0.7093899327412312,0.29061006725876876,0.4891433867456603,0.5108566132543397,0.49797435622314384,0.5020256437768561
003,51003000601,0.6349114141229559,0.36508858587704396,0.6318363630146436,0.36816363698535637,0.6394757536271687,0.3605242463728313,0.7098122156638736,0.29018778433612635,0.48331576884390853,0.5166842311560914,0.4924345704435977,0.5075654295564023
003,51003000602,0.5310026367575958,0.46899736324240415,0.6293517742723373,0.37064822572766265,0.6232224352666828,0.37677756473331725,0.7073197969483908,0.29268020305160924,0.4841358090960121,0.5158641909039879,0.4958754076209111,0.5041245923790889
003,51003000603,0.5812771258472589,0.4187228741527411,0.6214372441351246,0.3785627558648754,0.6371586331109329,0.36284136688906715,0.6980408737151211,0.3019591262848789,0.48110980451252455,0.5188901954874754,0.4974947725984759,0.502505227401524
003,51003000604,0.6626460071614595,0.33735399283854056,0.6253348919489587,0.3746651080510413,0.6401259112566621,0.35987408874333793,0.7019109978685997,0.2980890021314004,0.4873423259368353,0.5126576740631648,0.5049271885956031,0.4950728114043968
003,51003000606,0.7103391095765577,0.28966089042344234,0.6373238546950242,0.3626761453049759,0.6333481845466292,0.36665181545337083,0.6998427931709745,0.3001572068290255,0.48843018011547096,0.5115698198845291,0.501889087723276,0.49811091227672394
005,51005005101,0.16488689077790872,0.8351131092220913,0.5346242768489177,0.46537572315108233,0.510932775135157,0.489067224864843,0.5036813846825826,0.49631861531741744,0.5032486699995488,0.4967513300004512,0.49559568625660355,0.5044043137433964
005,51005005103,0.15971420536570746,0.8402857946342925,0.5309394879268342,0.46906051207316574,0.5136689478887226,0.4863310521112774,0.5032932455737494,0.49670675442625056,0.4991501307229065,0.5008498692770935,0.5008449220700619,0.4991550779299381
005,51005005201,0.20803690466402033,0.7919630953359796,0.5421611277035947,0.45783887229640535,0.5158828595061327,0.48411714049386706,0.5161665288396544,0.48383347116034553,0.49753350150493175,0.5024664984950682,0.5017304265811554,0.4982695734188446
005,51005005202,0.22859035663984253,0.7714096433601575,0.5427678276544132,0.4572321723455867,0.5202737684688628,0.47972623153113725,0.5081856327088128,0.49181436729118727,0.49673087157711177,0.5032691284228882,0.5043513294489355,0.49564867055106454
005,51005005301,0.10445676311865404,0.895543236881346,0.5363442715201119,0.4636557284798882,0.5106416998666322,0.4893583001333678,0.5076159791355356,0.4923840208644644,0.4974633618749629,0.5025366381250371,0.49192038308570596,0.508079616914294
005,51005005302,0.18765202777068257,0.8123479722293176,0.5342780928642692,0.46572190713573075,0.5117841353346018,0.4882158646653983,0.5032963345449697,0.4967036654550303,0.4989424985990618,0.5010575014009382,0.49571430002123795,0.504285699978762
005,51005005401,0.27512424716867334,0.7248757528313267,0.5389289403971337,0.4610710596028663,0.5195916156455784,0.4804083843544216,0.513873840074099,0.486126159925901,0.4948645966406377,0.5051354033593622,0.500506686130049,0.49949331386995105
005,51005005402,0.20246856505073108,0.7975314349492689,0.5376631456749178,0.46233685432508215,0.5102551252760846,0.48974487472391537,0.5104974038181253,0.4895025961818748,0.500157764680825,0.4998422353191751,0.4981980559232178,0.5018019440767821
005,51005005501,0.26834821361661393,0.731651786383386,0.5477714020008975,0.4522285979991025,0.5190880718560911,0.480911928143909,0.5054396701392563,0.4945603298607437,0.501737188055505,0.4982628119444952,0.5000919483110826,0.4999080516889174
005,51005005502,0.19066328358302834,0.8093367164169717,0.5328819394336635,0.4671180605663366,0.51448055354327,0.48551944645673,0.504275773905378,0.4957242260946219,0.498713251341644,0.501286748658356,0.49501709291949114,0.5049829070805089
005,51005005601,0.3655477234498402,0.6344522765501598,0.5494226363633855,0.4505773636366145,0.5110825671548067,0.48891743284519334,0.5081919327430215,0.49180806725697845,0.4971664364790478,0.502833563520952,0.504017145498803,0.4959828545011969
005,51005005701,0.3833838387394262,0.6166161612605737,0.5685767752135753,0.4314232247864247,0.516318614120063,0.48368138587993703,0.5127652556229012,0.48723474437709885,0.4982548318124995,0.5017451681875005,0.5054335057348065,0.49456649426519356
007,51007000101,0.15564659631203653,0.8443534036879635,0.5619391665033534,0.43806083349664665,0.5190908505058488,0.48090914949415114,0.4992098203092529,0.5007901796907471,0.5090703294505843,0.4909296705494158,0.4963219552691527,0.5036780447308473
007,51007000201,0.21485868973324165,0.7851413102667584,0.5620690416840795,0.4379309583159206,0.515884116208449,0.48411588379155096,0.4973646013366532,0.5026353986633467,0.5102241007698228,0.48977589923017717,0.4931105973110968,0.5068894026889033
007,51007000301,0.12339679801739928,0.8766032019826007,0.5864802700793913,0.4135197299206087,0.5152111521057193,0.48478884789428073,0.4949370611917403,0.5050629388082597,0.5014726616522981,0.4985273383477019,0.4948282516463113,0.5051717483536887
007,51007000401,0.1791865370566433,0.8208134629433567,0.570169819260198,0.4298301807398019,0.5213981720444687,0.47860182795553136,0.48906010660758203,0.510939893392418,0.502228334157369,0.497771665842631,0.49455933716213224,0.5054406628378678
007,51007000501,0.20591427750378824,0.7940857224962118,0.5588881801545638,0.4411118198454362,0.5213778106825377,0.4786221893174622,0.4892953670496287,0.5107046329503713,0.5069536336712911,0.49304636632870896,0.4965610520608542,0.5034389479391458
009,51009000101,0.33365978273003444,0.6663402172699656,0.7230915020222717,0.2769084979777283,0.5176541335512799,0.48234586644872013,0.5073450996289877,0.49265490037101234,0.49045764253103363,0.5095423574689664,0.527190391517789,0.472809608482211
009,51009000102,0.20066488501923105,0.7993351149807689,0.6285508925571891,0.37144910744281084,0.5118157191819743,0.4881842808180256,0.5100714655560128,0.4899285344439872,0.4855707671405599,0.5144292328594401,0.5245744554499181,0.47542554455008185
009,51009000103,0.13826564733166383,0.8617343526683362,0.6363796872521739,0.36362031274782614,0.5110086063322811,0.48899139366771893,0.5057918752565669,0.49420812474343306,0.49261690363001076,0.5073830963699892,0.5228462775921696,0.4771537224078303
009,51009000201,0.2994697285076663,0.7005302714923337,0.6602951182928346,0.3397048817071654,0.5193757043687538,0.48062429563124626,0.5071282078017029,0.49287179219829713,0.48521381579717376,0.5147861842028262,0.5280736352274655,0.4719263647725345
009,51009000202,0.14682981048561894,0.8531701895143811,0.6285196429518263,0.3714803570481737,0.5118831553429011,0.4881168446570989,0.5043759441903188,0.49562405580968094,0.4795789483332074,0.5204210516667926,0.5260293722156517,0.47397062778434806
009,51009000301,0.198098333815553,0.8019016661844472,0.6358536309687575,0.36414636903124253,0.5114953531199311,0.48850464688006884,0.505654229295582,0.49434577070441804,0.4902381657396061,0.5097618342603939,0.5325344120321271,0.4674655879678728
009,51009000302,0.18902028672771495,0.810979713272285,0.639079285547226,0.3609207144527739,0.5122843805777297,0.4877156194222703,0.5055356645724883,0.4944643354275116,0.48906283163585973,0.5109371683641403,0.5206332090364227,0.47936679096357726
009,51009000303,0.18475546404837745,0.8152445359516225,0.6358967327739407,0.3641032672260593,0.5077301481002585,0.49226985189974143,0.5045728729378387,0.4954271270621613,0.4889395625557042,0.5110604374442959,0.5250525140872763,0.47494748591272373
009,51009000401,0.21379820782795164,0.7862017921720483,0.6345942469865884,0.3654057530134116,0.5137053906406714,0.48629460935932856,0.5073100082092392,0.4926899917907608,0.4864611899934777,0.5135388100065225,0.5270036512233136,0.4729963487766864
009,51009000402,0.19318580542384556,0.8068141945761544,0.6406830380084877,0.35931696199151236,0.5142258386084466,0.4857741613915533,0.5049788840143262,0.4950211159856738,0.49346671355548266,0.5065332864445173,0.520018341399955,0.4799816586000451
009,51009000501,0.24306363248173105,0.756936367518269,0.6517416348778448,0.34825836512215524,0.5141399696602718,0.48586003033972824,0.501010923308253,0.498989076691747,0.4922664371031919,0.507733562896808,0.5324957821860087,0.4675042178139913
011,51011000101,0.14888950595537487,0.8511104940446251,0.620860886105317,0.37913911389468297,0.4982068356287158,0.5017931643712842,0.5105469559948193,0.48945304400518075,0.5058183577734278,0.4941816422265722,0.5275483549887671,0.472451645011233
011,51011000102,0.1602319137344077,0.8397680862655923,0.6281362741167946,0.3718637258832054,0.4971779610052051,0.5028220389947949,0.5040344587108962,0.49596554128910375,0.49997431281352056,0.5000256871864794,0.5194290553834164,0.4805709446165836
011,51011000201,0.1601870191723067,0.8398129808276933,0.6134866570241325,0.3865133429758675,0.4947893550743571,0.5052106449256429,0.5048800932569258,0.49511990674307416,0.5038032384553489,0.4961967615446511,0.5182287052436197,0.48177129475638025
011,51011000202,0.11133615438583289,0.8886638456141671,0.6196525354829842,0.3803474645170158,0.4972832690709823,0.5027167309290177,0.5050406855926189,0.49495931440738106,0.5078292293423167,0.49217077065768333,0.5275936778318431,0.47240632216815687
011,51011000301,0.09996320538601625,0.9000367946139838,0.6251966427223185,0.3748033572776815,0.497443632317071,0.502556367682929,0.5095496827839774,0.4904503172160226,0.5058712334745874,0.49412876652541265,0.5254492812729608,0.47455071872703897
011,51011000302,0.15024668494411128,0.8497533150558889,0.6258307174146074,0.37416928258539267,0.4985236153330655,0.5014763846669344,0.5061726770800999,0.4938273229199001,0.5037467099041085,0.4962532900958915,0.5304573434950334,0.46954265650496657
011,51011000401,0.15641745631194695,0.8435825436880531,0.6200185502739555,0.37998144972604453,0.5027313936296129,0.49726860637038706,0.5067497488018984,0.4932502511981016,0.5004799199173637,0.4995200800826362,0.5233256452801955,0.4766743547198044
011,51011000501,0.14459668708959858,0.8554033129104014,0.6338514798193956,0.3661485201806044,0.49974994588912025,0.5002500541108797,0.5124742510266334,0.48752574897336665,0.5016613375089723,0.4983386624910276,0.5220324088166913,0.4779675911833087
011,51011000502,0.17063365507419,0.82936634492581,0.6397691558614421,0.3602308441385578,0.49666017277071633,0.5033398272292837,0.5062006679323513,0.4937993320676487,0.5093143808103571,0.49068561918964315,0.5284491293162291,0.47155087068377094
013,51013000001,0.90139585008356,0.09860414991643998,0.7276829345249748,0.27231706547502527,0.6947839132990945,0.30521608670090544,0.4274088285720886,0.5725911714279114,0.4677499937277006,0.5322500062722995,0.373475963807569,0.626524036192431
013,51013000002,0.9500077728145854,0.04999222718541465,0.7280893713787929,0.271910628621207,0.6975408286409072,0.3024591713590928,0.44404817215576625,0.5559518278442337,0.4701482592298721,0.5298517407701279,0.37288785631918625,0.6271121436808138
013,51013000003,0.8563628781804228,0.14363712181957725,0.7108226313569396,0.28917736864306043,0.6410717318314096,0.35892826816859014,0.4205842340487848,0.5794157659512152,0.47143440085720706,0.5285655991427929,0.3648321885280139,0.6351678114719861
013,51013000004,0.9370479629051562,0.0629520370948438,0.7197938853329032,0.2802061146670968,0.6625717683552641,0.3374282316447359,0.4026012711496741,0.5973987288503259,0.46700194475649764,0.5329980552435023,0.3814415179773873,0.6185584820226127
013,51013000005,0.9370482127713895,0.06295178722861054,0.7441204724302496,0.25587952756975035,0.7686396578785638,0.23136034212143622,0.4423206338720953,0.5576793661279045,0.47388413071875846,0.5261158692812415,0.38041102880979255,0.6195889711902072
013,51013000006,0.9384430962227215,0.0615569037772787,0.7516044481251397,0.24839555187486034,0.7045909188109504,0.29540908118904957,0.4962443630058765,0.5037556369941235,0.46611282101520835,0.5338871789847917,0.4038881518645345,0.5961118481354655
013,51013000007,0.9187510562074374,0.0812489437925626,0.7118585078040209,0.2881414921959791,0.6434496704021613,0.3565503295978387,0.41248457275013295,0.587515427249867,0.4663898170506831,0.533610182949317,0.35826569749526044,0.6417343025047395
013,51013000008,0.933285163665435,0.06671483633456494,0.7384675879067928,0.2615324120932072,0.7172956791741779,0.2827043208258221,0.4934844664845812,0.5065155335154188,0.4795787726627453,0.5204212273372547,0.4002145879849124,0.5997854120150876
013,51013000009,0.9385272010746414,0.06147279892535862,0.7785643639981958,0.22143563600180413,0.7209568232793193,0.27904317672068063,0.4610107115147735,0.5389892884852265,0.4664296169084768,0.5335703830915234,0.39205712962842065,0.6079428703715793
013,51013000010,0.9304947724476987,0.06950522755230122,0.726134366519631,0.2738656334803689,0.6825656901032698,0.31743430989673016,0.43850510618846306,0.5614948938115369,0.467774647670869,0.5322253523291309,0.3825818506917657,0.6174181493082342
013,51013000011,0.8903881495580198,0.10961185044198024,0.7241716200585391,0.2758283799414609,0.6433887585017185,0.35661124149828144,0.4078397605751125,0.5921602394248875,0.46949100288808904,0.530508997111911,0.35125389614819535,0.6487461038518046
013,51013000012,0.8868958730262921,0.11310412697370786,0.7170287314273014,0.2829712685726986,0.6487938294279469,0.35120617057205306,0.43006186662603524,0.5699381333739645,0.4629842714687993,0.5370157285312007,0.3647610707024471,0.6352389292975529
013,51013000013,0.919009622352925,0.08099037764707491,0.7289433321442721,0.2710566678557279,0.7170688411247087,0.2829311588752913,0.4348915526151882,0.5651084473848118,0.4677560122755493,0.5322439877244507,0.39268134293866,0.60731865706134
013,51013000014,0.9271399273963113,0.07286007260368861,0.7107677237993678,0.2892322762006322,0.675002583011136,0.32499741698886403,0.4000284610096574,0.5999715389903426,0.4689059252729577,0.5310940747270423,0.36575461733238734,0.6342453826676127
013,51013000015,0.9287739968064419,0.07122600319355815,0.726593341410925,0.273406658589075,0.6797779125382204,0.3202220874617796,0.4152615537364627,0.5847384462635373,0.4680051800354178,0.5319948199645822,0.3769887330468192,0.6230112669531809
013,51013000016,0.9122158531419854,0.08778414685801464,0.7191682141601831,0.2808317858398169,0.6520456654352963,0.3479543345647037,0.4106052370250728,0.5893947629749272,0.4636266131547552,0.5363733868452448,0.35794084481994515,0.6420591551800549
013,51013000017,0.9310530588408119,0.06894694115918805,0.7195360528763277,0.2804639471236723,0.6591016181154811,0.34089838188451893,0.39732221420013525,0.6026777857998648,0.47132145292115757,0.5286785470788424,0.35598032954248815,0.6440196704575119
013,51013000018,0.9469319040829199,0.05306809591707994,0.7599404895298298,0.24005951047017018,0.708226606748439,0.291773393251561,0.462673545698346,0.5373264543016539,0.46318578700523627,0.5368142129947637,0.39149095361928504,0.6085090463807149
013,51013000019,0.9467645920082877,0.05323540799171233,0.7405194826298568,0.25948051737014327,0.6992279887254,0.30077201127459996,0.45138975790465913,0.5486102420953408,0.468349445244055,0.531650554755945,0.3871292042466415,0.6128707957533585
013,51013000020,0.8502809658706225,0.14971903412937748,0.7157647774570458,0.28423522254295414,0.6505930321805123,0.3494069678194877,0.41920454404969726,0.5807954559503028,0.4694362919655747,0.5305637080344253,0.3638053247036465,0.6361946752963534
013,51013000021,0.9139848365173525,0.08601516348264747,0.7080655915969024,0.2919344084030976,0.6609682555612683,0.3390317444387317,0.412570139838968,0.5874298601610319,0.4715810170883764,0.5284189829116236,0.36733781919283376,0.6326621808071663
013,51013000022,0.9244799295507189,0.0755200704492811,0.7121482261340156,0.28785177386598443,0.6503731444909383,0.3496268555090617,0.4301232034679193,0.5698767965320807,0.47316669033829645,0.5268333096617036,0.36398009812979004,0.63601990187021
013,51013000023,0.9395309607617341,0.06046903923826582,0.7177357374611045,0.2822642625388955,0.6627736288273491,0.3372263711726508,0.42465006004560024,0.5753499399543998,0.4683169866010488,0.5316830133989512,0.3741539365109049,0.6258460634890951
013,51013000024,0.9425105608869504,0.05748943911304964,0.7378587068299371,0.2621412931700628,0.705868349100045,0.29413165089995497,0.454649910599974,0.545350089400026,0.4641145497726713,0.5358854502273287,0.37685046846830494,0.6231495315316951
013,51013000025,0.9277482926577811,0.07225170734221881,0.7188599648955387,0.28114003510446134,0.661394261209683,0.33860573879031697,0.41511426882947605,0.5848857311705239,0.4690208476693812,0.5309791523306188,0.3617174690417113,0.6382825309582887
013,51013000026,0.9442480723575493,0.05575192764245061,0.77753961194832,0.22246038805168003,0.7472838457403027,0.25271615425969735,0.47557688580423824,0.5244231141957618,0.46724521809114156,0.5327547819088584,0.39569312850914695,0.604306871490853
013,51013000027,0.9350110952622765,0.06498890473772347,0.7329692512084474,0.2670307487915526,0.7232960261133594,0.27670397388664053,0.44521550960859835,0.5547844903914017,0.46979557650695386,0.5302044234930462,0.38101309111274007,0.6189869088872599
013,51013000028,0.9371072104981081,0.0628927895018919,0.8174775062040757,0.18252249379592433,0.8321101771069547,0.16788982289304533,0.5283992533070546,0.47160074669294544,0.4737447729965018,0.5262552270034981,0.404723447166858,0.595276552833142
013,51013000029,0.9423534055016236,0.05764659449837638,0.7257179341562662,0.2742820658437338,0.6500749662778241,0.34992503372217587,0.40901427601363965,0.5909857239863603,0.4680622867000908,0.5319377132999092,0.35632736426904965,0.6436726357309503
013,51013000030,0.9272875236446934,0.07271247635530664,0.8514495169581168,0.1485504830418832,0.7746244278694155,0.22537557213058443,0.4716277544964229,0.5283722455035771,0.4710189284420701,0.5289810715579296,0.3972978512255745,0.6027021487744255
013,51013000031,0.9321407955782024,0.06785920442179759,0.7032927119370754,0.29670728806292457,0.6389673008558353,0.3610326991441647,0.4090104610100333,0.5909895389899666,0.46833914972599483,0.5316608502740051,0.3559019266099529,0.6440980733900471
013,51013000032,0.8807824283881854,0.11921757161181455,0.6855201918988548,0.3144798081011449,0.63581268470274,0.36418731529726,0.3929688872566359,0.6070311127433641,0.4635909801495458,0.536409019850454,0.3571773870590962,0.6428226129409038
013,51013000033,0.805755431972408,0.19424456802759205,0.7235563566286733,0.27644364337132665,0.6445721486340279,0.35542785136597205,0.41434895618093603,0.585651043819064,0.4735688511098769,0.5264311488901231,0.3541064179611194,0.6458935820388806
013,51013000034,0.8819133564803269,0.11808664351967313,0.7187446460111862,0.28125535398881385,0.6643971114638446,0.3356028885361554,0.41686183938333526,0.5831381606166647,0.46964617855425855,0.5303538214457415,0.35717948718337844,0.6428205128166216
013,51013000035,0.7805350170778177,0.21946498292218236,0.7248920712581204,0.2751079287418796,0.6465768753085983,0.35342312469140175,0.4192110575994101,0.58078894240059,0.46342647963066413,0.5365735203693359,0.3674523924713248,0.632547607528675
013,51013000036,0.9043693127815787,0.09563068721842125,0.6962971861995869,0.30370281380041314,0.6348100183596499,0.3651899816403498,0.4137629893490334,0.5862370106509666,0.4663686039655954,0.5336313960344046,0.3587240707699724,0.6412759292300276
013,51013000037,0.867709110681725,0.132290889318275,0.7235287806366457,0.2764712193633543,0.6583074542720317,0.3416925457279682,0.4173920999524065,0.5826079000475936,0.4697820235239966,0.5302179764760034,0.36011453716079805,0.6398854628392019
013,51013000038,0.9341319513691179,0.06586804863088214,0.8069925923085807,0.19300740769141939,0.7313353793192455,0.2686646206807545,0.5665962124056574,0.43340378759434267,0.46507794261607877,0.5349220573839213,0.39664918991310055,0.6033508100868995
013,51013000039,0.9470224118357333,0.05297758816426664,0.7342441995735985,0.26575580042640146,0.7472037893043186,0.25279621069568137,0.46919886810832234,0.5308011318916777,0.4711260252335698,0.5288739747664303,0.3980480709840744,0.6019519290159255
013,51013000040,0.9252172635925151,0.07478273640748472,0.7193002364269311,0.28069976357306897,0.6761048282420006,0.3238951717579994,0.4003583170841182,0.5996416829158818,0.4692116978210807,0.5307883021789194,0.3618276592642403,0.6381723407357597
013,51013000041,0.9367397427554363,0.06326025724456369,0.7272660512833028,0.2727339487166972,0.6868176648452662,0.3131823351547338,0.4296116778523645,0.5703883221476356,0.46377003347320495,0.5362299665267949,0.38020595182551203,0.619794048174488
013,51013000042,0.9397785298482798,0.060221470151720226,0.7517481547235375,0.24825184527646246,0.7015535397005119,0.29844646029948807,0.4458763441637491,0.5541236558362509,0.4722617203494649,0.5277382796505351,0.38937866873895927,0.6106213312610407
013,51013000043,0.8916993459676263,0.10830065403237366,0.7274313728130266,0.27256862718697317,0.7106004119556629,0.289399588044337,0.4394787040476969,0.5605212959523032,0.46743299303590163,0.5325670069640984,0.37742221171050266,0.6225777882894974
013,51013000044,0.9332662016280875,0.06673379837191253,0.7173646912698137,0.2826353087301863,0.6697677228198601,0.3302322771801399,0.4247641824895738,0.5752358175104262,0.46852487719839053,0.5314751228016095,0.37490999222924004,0.6250900077707597
013,51013000045,0.9179895636425893,0.08201043635741068,0.7408078681024272,0.25919213189757284,0.7868241132932055,0.21317588670679458,0.460190304428529,0.5398096955714711,0.46922073955615373,0.5307792604438463,0.38299385202102726,0.6170061479789728
013,51013000046,0.9332571424363949,0.06674285756360507,0.7295122584084134,0.2704877415915867,0.6948708122148277,0.30512918778517234,0.42693249969834124,0.5730675003016588,0.4693017766069348,0.5306982233930652,0.3827838884757648,0.6172161115242353
013,51013000047,0.9398715984724435,0.06012840152755652,0.7944650313182533,0.20553496868174664,0.7993762805827362,0.20062371941726378,0.5228297128188036,0.47717028718119636,0.464242384075256,0.535757615924744,0.3968435028121252,0.6031564971878748
013,51013000048,0.8762334647954382,0.12376653520456177,0.7156640182440315,0.28433598175596825,0.6528676920861742,0.34713230791382577,0.3933245087474311,0.6066754912525689,0.46965933534298904,0.5303406646570109,0.3599078382970907,0.6400921617029093
013,51013000049,0.9321963117313876,0.06780368826861234,0.722929686626969,0.2770703133730308,0.673097626132619,0.326902373867381,0.40215476228619734,0.5978452377138027,0.47369045410737476,0.5263095458926252,0.3580616006884071,0.6419383993115929
013,51013000050,0.9504221372896238,0.04957786271037619,0.7978956852143099,0.2021043147856901,0.7341552980190504,0.2658447019809496,0.5995346167214369,0.40046538327856285,0.4685486499568432,0.5314513500431568,0.41938464194748204,0.580615358052518
013,51013000051,0.932371091699841,0.06762890830015898,0.7160846892776592,0.2839153107223408,0.6701011876252599,0.3298988123747401,0.3993546820466552,0.6006453179533449,0.46474039127138606,0.535259608728614,0.3735668537070219,0.6264331462929781
013,51013000052,0.9000281881228963,0.09997181187710374,0.7128594681543492,0.2871405318456506,0.6598619810076906,0.3401380189923094,0.4287956631027528,0.5712043368972471,0.4734730476507494,0.5265269523492506,0.36516536150759155,0.6348346384924084
013,51013000053,0.9380219634178163,0.06197803658218369,0.7683154343506101,0.2316845656493899,0.7183077585687139,0.28169224143128613,0.5316665961126908,0.4683334038873091,0.4709452175345493,0.5290547824654507,0.3953766446461786,0.6046233553538214
013,51013000054,0.9334873481766622,0.06651265182333772,0.7116966496586488,0.28830335034135124,0.6613629202781917,0.3386370797218083,0.4004270447206199,0.5995729552793801,0.4658358246183205,0.5341641753816795,0.35872465002020476,0.6412753499797952
015,51015000101,0.3348065037275498,0.6651934962724503,0.4161502204212825,0.5838497795787174,0.504936533895654,0.495063466104346,0.5043757612658198,0.49562423873418016,0.5100323569033162,0.48996764309668384,0.5282187068912387,0.4717812931087612
015,51015000102,0.27835986067522706,0.721640139324773,0.4013390446489498,0.5986609553510501,0.5104399279808778,0.4895600720191222,0.5011268078113731,0.4988731921886269,0.5095851260227161,0.4904148739772839,0.5274666054666934,0.47253339453330656
015,51015000103,0.26966754406619986,0.7303324559338001,0.4197607757917811,0.5802392242082188,0.5113676458410205,0.48863235415897927,0.49579177394317175,0.5042082260568282,0.508555144247126,0.49144485575287394,0.532416656613355,0.467583343386645
015,51015000201,0.18634190840641354,0.8136580915935865,0.40210450031225914,0.5978954996877408,0.5068087592894134,0.4931912407105867,0.5019301173789141,0.4980698826210859,0.5129480546510691,0.4870519453489309,0.5217193934141533,0.47828060658584676
015,51015000202,0.17839701029167507,0.8216029897083249,0.4048169620099827,0.5951830379900174,0.503548778912242,0.49645122108775797,0.4983090595265659,0.5016909404734341,0.5106733724613322,0.4893266275386678,0.5266978950244329,0.4733021049755671
015,51015000203,0.2440802530866092,0.755919746913391,0.40134152776557097,0.598658472234429,0.5157966144160084,0.48420338558399156,0.4987075429163435,0.5012924570836564,0.5164410180248756,0.48355898197512437,0.5286476550995298,0.47135234490047023
015,51015000301,0.27659297802427,0.72340702197573,0.4094921023280681,0.5905078976719319,0.5075127722350554,0.4924872277649446,0.49333627769130123,0.5066637223086987,0.5040148528147259,0.49598514718527414,0.5319450889735052,0.4680549110264948
015,51015000302,0.17815647994307102,0.821843520056929,0.4031934172789684,0.5968065827210316,0.50571407482105,0.4942859251789499,0.49783049737934176,0.5021695026206582,0.50653932171136,0.49346067828864,0.5330338813067482,0.4669661186932518
015,51015000303,0.14028962448483956,0.8597103755151605,0.4065300711787389,0.593469928821261,0.4999542147658119,0.5000457852341881,0.4939678040843226,0.5060321959156774,0.5114680947838226,0.4885319052161777,0.5270222815667488,0.4729777184332512
015,51015000304,0.19461958116708128,0.8053804188329187,0.40798014119590786,0.5920198588040921,0.5007508027423315,0.49924919725766853,0.494415670985854,0.5055843290141461,0.5082540706693038,0.49174592933069616,0.5353629945357193,0.4646370054642806
015,51015000401,0.20508752875677946,0.7949124712432205,0.40307229408082484,0.5969277059191751,0.49916429420479586,0.5008357057952041,0.4942431656392657,0.5057568343607344,0.5098884339839405,0.4901115660160594,0.5260261180272683,0.4739738819727317
015,51015000402,0.20178204984997583,0.7982179501500242,0.4038475089814761,0.5961524910185239,0.49909829961811997,0.50090170038188,0.503953521390172,0.496046478609828,0.5173979279671396,0.48260207203286043,0.5328844749037104,0.4671155250962897
015,51015000403,0.07688270762914352,0.9231172923708565,0.15120179500180436,0.8487982049981957,0.4563086812151637,0.5436913187848362,0.5009389133711296,0.4990610866288704,0.5057942449324019,0.4942057550675981,0.5017144041717941,0.49828559582820586
015,51015000404,0.16798695274137454,0.8320130472586255,0.4082011760058015,0.5917988239941985,0.5036264356084941,0.49637356439150593,0.4987411392236429,0.5012588607763572,0.5056232526726555,0.4943767473273445,0.5276581207145682,0.4723418792854318
