county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
201,29201000023,0.1583255804665595,0.8416744195334405,0.8941830973179955,0.10581690268200449,0.5723325113015952,0.4276674886984048,0.5103418696565857,0.4896581303434143,0.47911246302602956,0.5208875369739704,0.5688886706519994,0.4311113293480006
201,2920112-001,0.10529776674910334,0.8947022332508967,0.7990820708607982,0.20091792913920176,0.5800323709777497,0.41996762902225027,0.5110878434430253,0.48891215655697473,0.4863760639746349,0.5136239360253652,0.5857688970452128,0.41423110295478716
201,2920112-002,0.12772509010137853,0.8722749098986214,0.7986061443439445,0.2013938556560555,0.5809544003781487,0.41904559962185123,0.5114182718883014,0.4885817281116986,0.48474240256539114,0.5152575974346089,0.585969372611263,0.41403062738873697
203,29203000002,0.06454341843159013,0.9354565815684098,0.5001924233173128,0.49980757668268716,0.514164479581161,0.48583552041883904,0.5138135224078481,0.486186477592152,0.48962900576380536,0.5103709942361947,0.5185307002710929,0.48146929972890706
203,29203000003,0.0970567079339856,0.9029432920660144,0.5070102306619756,0.4929897693380244,0.5222184612458959,0.4777815387541042,0.5165763245129789,0.48342367548702114,0.5053550068175945,0.4946449931824055,0.5510224390570431,0.448977560942957
203,29203000004,0.12263841221619257,0.8773615877838075,0.5023737742326928,0.49762622576730714,0.5168129163176669,0.48318708368233293,0.5121858260667399,0.48781417393326015,0.5073753320042917,0.4926246679957083,0.5509941204165836,0.4490058795834164
203,29203000005,0.0994895191922452,0.9005104808077548,0.5070508569270822,0.4929491430729178,0.5187472343341331,0.48125276566586694,0.5116931338092569,0.4883068661907432,0.509748937541192,0.490251062458808,0.5591162841707509,0.4408837158292491
203,29203000006,0.09274866839544858,0.9072513316045514,0.5033531166915339,0.4966468833084661,0.5208257255744331,0.479174274425567,0.5190125945753584,0.48098740542464136,0.5049869408218686,0.49501305917813143,0.5567337916121631,0.443266208387837
203,29203000007,0.1459795746190492,0.854020425380951,0.5145727956612672,0.4854272043387327,0.5191278359243321,0.48087216407566796,0.5167313569753195,0.48326864302468053,0.5081012030750915,0.4918987969249085,0.5663389810811092,0.4336610189188907
203,29203000008,0.2108576607282903,0.7891423392717097,0.49940646490984963,0.5005935350901504,0.5196071267014771,0.4803928732985228,0.5164636311553453,0.4835363688446547,0.5068868093549144,0.4931131906450857,0.5536689385181676,0.4463310614818325
203,29203000009,0.0900482585500022,0.9099517414499978,0.5016537960302683,0.49834620396973167,0.5176918840987357,0.48230811590126427,0.5112508822500924,0.4887491177499076,0.5017525533146246,0.49824744668537535,0.5487577967737151,0.45124220322628494
203,29203000010,0.17720891462317795,0.8227910853768221,0.5010088787809365,0.4989911212190636,0.524937320090276,0.47506267990972395,0.5163531563420024,0.48364684365799765,0.4981459512761209,0.5018540487238794,0.5470947407305048,0.45290525926949526
203,29203000011,0.12085774717528254,0.8791422528247175,0.5085071070752453,0.49149289292475473,0.5147756035400739,0.4852243964599261,0.5155326360350168,0.48446736396498324,0.5103602194308212,0.4896397805691788,0.5545255281444601,0.4454744718555399
205,29205000002,0.12027292074477802,0.879727079255222,0.49889805744940013,0.5011019425505998,0.5049695666359126,0.4950304333640874,0.5041901204754833,0.4958098795245167,0.4827719936119414,0.5172280063880587,0.5082689372784955,0.49173106272150446
205,29205000003,0.1790261280386333,0.8209738719613667,0.4981693182077423,0.5018306817922576,0.5073302732410905,0.4926697267589096,0.5017585331633165,0.49824146683668347,0.48371477030884336,0.5162852296911566,0.5133522468552878,0.4866477531447122
205,29205000004,0.11582440877742493,0.884175591222575,0.4978804221705281,0.5021195778294719,0.5102243246655259,0.4897756753344741,0.5006506193014525,0.4993493806985475,0.4843893114120845,0.5156106885879155,0.5049972251846093,0.4950027748153907
205,29205000005,0.1864765501594029,0.8135234498405971,0.49509280461878935,0.5049071953812106,0.5115247491092574,0.48847525089074256,0.4974787280649805,0.5025212719350195,0.4837383704902132,0.5162616295097868,0.514508402858059,0.48549159714194096
205,29205000006,0.19516663342601254,0.8048333665739875,0.4973632630447713,0.5026367369552287,0.5071352489402686,0.4928647510597314,0.49945774889022593,0.5005422511097741,0.48588419550326234,0.5141158044967377,0.5132938268795476,0.48670617312045233
205,29205000007,0.1695263948428274,0.8304736051571728,0.496575148568883,0.5034248514311169,0.5076534320381895,0.4923465679618105,0.5046687770875595,0.49533122291244047,0.4906744924292552,0.5093255075707448,0.5157018439436204,0.48429815605637955
205,29205000008,0.16797347329187215,0.8320265267081278,0.49880757670819414,0.5011924232918058,0.5079608977143442,0.49203910228565584,0.4963621533526804,0.5036378466473196,0.4877884011876005,0.5122115988123995,0.5085968734748516,0.49140312652514845
205,29205000009,0.1885003715917475,0.8114996284082525,0.5018456350528211,0.49815436494717885,0.5116243325077575,0.48837566749224254,0.49831335620247813,0.5016866437975218,0.48784985282919735,0.5121501471708026,0.5092842394995095,0.4907157605004902
207,29207000002,0.06833626878527461,0.9316637312147253,0.5407584666678747,0.45924153333212525,0.5576105508483361,0.4423894491516639,0.5102522940774822,0.4897477059225179,0.5206903219835616,0.47930967801643837,0.6022557811656442,0.3977442188343558
207,29207000003,0.12271220620985368,0.8772877937901463,0.5445999673214336,0.45540003267856644,0.5556781951513596,0.44432180484864037,0.5092740613609309,0.49072593863906905,0.5172859912185747,0.48271400878142534,0.5904864897952812,0.40951351020471877
207,29207000004,0.09921859391531791,0.900781406084682,0.5453598053992951,0.45464019460070487,0.5536655775980014,0.44633442240199844,0.5072263248971131,0.49277367510288694,0.5218723408479276,0.4781276591520724,0.603628613750098,0.3963713862499019
207,29207000005,0.11502919662405285,0.8849708033759471,0.5484280158167397,0.4515719841832603,0.5528047693970132,0.4471952306029868,0.5078065643597535,0.49219343564024653,0.5259279130165204,0.4740720869834796,0.6010290673343338,0.39897093266566624
207,29207000006,0.09959863520852671,0.9004013647914733,0.5459604204575794,0.4540395795424206,0.5601101976048604,0.4398898023951396,0.50966344468151,0.4903365553184899,0.5294770722095673,0.4705229277904327,0.6012985584581312,0.3987014415418686
207,29207000007,0.0868092880937566,0.9131907119062436,0.5421635134457804,0.4578364865542196,0.5500042467016396,0.4499957532983604,0.5155591587184237,0.4844408412815763,0.5253437797292038,0.47465622027079624,0.5967522844939985,0.4032477155060014
207,29207000008,0.11013608005875715,0.8898639199412428,0.5542034861107918,0.44579651388920816,0.5592715978867029,0.44072840211329706,0.5092652191019684,0.4907347808980316,0.5248938369624597,0.4751061630375402,0.6024377450949769,0.397562254905023
207,29207000009,0.12639218271707658,0.8736078172829234,0.5499472156953703,0.4500527843046297,0.5548793756855972,0.44512062431440286,0.5136187610004652,0.4863812389995347,0.526429439506609,0.4735705604933909,0.597390183289037,0.402609816710963
207,29207000010,0.07750001512995389,0.9224999848700461,0.5401291446686427,0.45987085533135735,0.5497654104447242,0.4502345895552759,0.5071889677183165,0.4928110322816836,0.5239254480075679,0.47607455199243237,0.6027639123910485,0.3972360876089515
207,29207000011,0.06535644681203394,0.9346435531879661,0.5415555767508441,0.4584444232491559,0.5509049904761978,0.44909500952380216,0.5082927691939233,0.4917072308060767,0.5253641360583656,0.4746358639416344,0.5951850998068043,0.4048149001931956
207,29207000012,0.07237110339182391,0.927628896608176,0.543884131798069,0.4561158682019309,0.5522350908219723,0.4477649091780277,0.5096261846793032,0.49037381532069685,0.5182294948953846,0.4817705051046154,0.5980415748346039,0.40195842516539615
207,29207000013,0.11400439266129751,0.8859956073387025,0.5414218920813159,0.4585781079186842,0.5583011675109709,0.4416988324890291,0.5084976536336996,0.4915023463663004,0.5233732657160114,0.4766267342839886,0.6006916500357918,0.39930834996420816
207,29207000014,0.09388023151891904,0.906119768481081,0.5458451517208799,0.45415484827912017,0.5590350400779334,0.4409649599220667,0.5076603980650594,0.4923396019349406,0.5269656622488995,0.4730343377511005,0.5968804962922022,0.4031195037077978
207,29207000015,0.0965275482228049,0.9034724517771952,0.5433082810362747,0.45669171896372535,0.5539597765988898,0.4460402234011102,0.5083431575661859,0.4916568424338142,0.5208209370815081,0.4791790629184919,0.594875074707774,0.40512492529222605
207,29207000016,0.11249234440956815,0.8875076555904319,0.5460691067226512,0.4539308932773488,0.5513713566193459,0.44862864338065417,0.5082168057492945,0.49178319425070555,0.5208515124940002,0.4791484875059998,0.5994874278658789,0.4005125721341211
207,29207000017,0.09185565312650798,0.908144346873492,0.553772103337464,0.44622789666253604,0.5575658999883297,0.4424341000116702,0.5060011952313831,0.4939988047686169,0.5153060106542389,0.48469398934576113,0.6058895711188551,0.39411042888114484
207,29207000018,0.08605058949680248,0.9139494105031976,0.5552723934063077,0.44472760659369226,0.5522759387421701,0.44772406125782993,0.5074461297674329,0.4925538702325669,0.5297991667950006,0.4702008332049994,0.6008144950856638,0.39918550491433624
207,29207000019,0.10353554186283434,0.8964644581371655,0.5453914567229438,0.45460854327705624,0.5521026408223222,0.44789735917767787,0.5083265901751834,0.49167340982481655,0.5231585503509243,0.47684144964907577,0.5958464862655676,0.4041535137344324
207,29207000020,0.094572734188774,0.905427265811226,0.5394854061491503,0.4605145938508497,0.5547607650240062,0.4452392349759938,0.5078848332483251,0.4921151667516748,0.5241717548909286,0.47582824510907146,0.6042702193274194,0.3957297806725806
207,29207000021,0.09126003847648574,0.9087399615235142,0.5468536591852415,0.4531463408147584,0.5515578479748867,0.44844215202511334,0.5055536638947954,0.49444633610520466,0.5262274700483845,0.4737725299516154,0.5990856889428479,0.40091431105715214
209,29209003698,0.10048393589504002,0.89951606410496,0.4895796374364121,0.5104203625635879,0.5213518261652084,0.4786481738347917,0.5149818984636985,0.4850181015363015,0.5007537560898354,0.4992462439101646,0.5598533341050637,0.4401466658949363
209,29209003699,0.12081461599519683,0.8791853840048032,0.4856377830310553,0.5143622169689447,0.5256799022604496,0.4743200977395504,0.5169226765818191,0.48307732341818094,0.5005442373119172,0.4994557626880828,0.5604992962110781,0.4395007037889219
209,29209003701,0.19346418912927016,0.8065358108707299,0.4896003525659802,0.5103996474340198,0.5237741394693065,0.47622586053069343,0.5136603734240885,0.4863396265759114,0.5055899807531444,0.49441001924685557,0.5698841789973967,0.4301158210026033
209,29209003723,0.05123729233588911,0.9487627076641109,0.4842787386346345,0.5157212613653654,0.5177449471987099,0.4822550528012901,0.5121638367916392,0.4878361632083608,0.4927522642739129,0.5072477357260872,0.5343385362707053,0.46566146372929473
209,29209003730,0.14974634581530147,0.8502536541846986,0.48796136260376555,0.5120386373962345,0.5230720911162845,0.4769279088837155,0.5159293919772002,0.4840706080227995,0.499793383995978,0.5002066160040219,0.5637034281182419,0.4362965718817579
209,29209003751,0.11739673032106944,0.8826032696789308,0.49022457670305747,0.5097754232969425,0.528703877218275,0.471296122781725,0.5141429554470305,0.48585704455296946,0.503230488384674,0.496769511615326,0.5644950527639212,0.4355049472360788
209,29209003782,0.05460063139781273,0.9453993686021873,0.488359413750447,0.511640586249553,0.523836436492259,0.47616356350774103,0.5133542971592728,0.48664570284072717,0.49870931680757286,0.5012906831924271,0.5467850662104452,0.45321493378955485
209,29209003794,0.06229191965736708,0.9377080803426329,0.48970599755877914,0.5102940024412208,0.5217600978927595,0.47823990210724054,0.5102407088075802,0.48975929119241973,0.49513663480412445,0.5048633651958756,0.5518577272186052,0.44814227278139457
209,29209003800,0.15650696180211962,0.8434930381978804,0.4915817061714488,0.5084182938285512,0.5309552113808939,0.4690447886191061,0.5197409106747616,0.4802590893252384,0.49774398413426657,0.5022560158657337,0.5677546668081721,0.43224533319182784
209,29209003814,0.12169437636663495,0.8783056236333651,0.48714891810541416,0.5128510818945858,0.5353211113486177,0.46467888865138224,0.5187120026901701,0.4812879973098299,0.49748808120250176,0.5025119187974982,0.5698252367061531,0.43017476329384685
209,29209003842,0.18446467754740203,0.815535322452598,0.48594467634331134,0.5140553236566887,0.5291042781373592,0.47089572186264084,0.5156365913355221,0.4843634086644779,0.5006980587706139,0.49930194122938604,0.5661765188311119,0.4338234811688882
209,29209003877,0.18293131245812336,0.8170686875418767,0.48727129965231414,0.5127287003476858,0.5237259112581141,0.4762740887418859,0.5075379525456203,0.4924620474543797,0.4983821716686144,0.5016178283313856,0.5733977866503372,0.4266022133496627
209,29209003889,0.1710729947026717,0.8289270052973283,0.48317041271895417,0.5168295872810459,0.5275304017459954,0.47246959825400464,0.5158751353846851,0.48412486461531484,0.5038593641631407,0.4961406358368593,0.5612937431624291,0.4387062568375709
209,29209003898,0.21396368304026303,0.786036316959737,0.491402800072993,0.508597199927007,0.5235263953400208,0.4764736046599792,0.5187540648258416,0.48124593517415837,0.4997601091905693,0.5002398908094307,0.5731099664647336,0.4268900335352665
209,29209003900,0.18975398503611882,0.8102460149638812,0.48636456917056986,0.5136354308294302,0.5225277736017364,0.4774722263982636,0.5222063573812146,0.4777936426187854,0.5028716540089766,0.49712834599102335,0.5750856578457466,0.4249143421542534
209,29209003903,0.20831559498132715,0.7916844050186729,0.48645737559542723,0.5135426244045728,0.5228961045521794,0.4771038954478206,0.5162076846098771,0.48379231539012285,0.5027670779849577,0.49723292201504227,0.5610492506979815,0.43895074930201855
209,29209003908,0.23929569587545813,0.7607043041245418,0.490378117725251,0.509621882274749,0.5286318331084687,0.47136816689153127,0.5087782260823813,0.49122177391761845,0.5098310785321336,0.49016892146786634,0.5761753183719915,0.4238246816280085
209,29209003933,0.17666531204318892,0.8233346879568109,0.4853212532112126,0.5146787467887873,0.5251375138282437,0.47486248617175636,0.5132888725503307,0.4867111274496692,0.4989975585733883,0.5010024414266117,0.56656499231068,0.43343500768932003
209,29209003935,0.13235760515621664,0.8676423948437834,0.49405170519194924,0.5059482948080507,0.5274541361970654,0.4725458638029347,0.5044466949979801,0.49555330500201983,0.5024356254639165,0.4975643745360835,0.5577590154787868,0.4422409845212132
209,29209003938,0.21945310487798023,0.7805468951220198,0.4848194043774203,0.5151805956225797,0.5228763160184471,0.47712368398155286,0.513146519064264,0.48685348093573605,0.5025423413469435,0.49745765865305647,0.5686377606146918,0.4313622393853081
211,29211000002,0.15486628764643537,0.8451337123535646,0.4579301899490585,0.5420698100509416,0.33975208060437534,0.6602479193956247,0.46814091216143644,0.5318590878385635,0.5086287277413637,0.49137127225863625,0.5063935613714093,0.49360643862859066
211,29211000003,0.1294060596607002,0.8705939403392998,0.46101647303544996,0.5389835269645501,0.3492314616082346,0.6507685383917654,0.4608768427636035,0.5391231572363965,0.5048799121890658,0.4951200878109342,0.501093748216279,0.49890625178372106
211,29211000004,0.1571779356546215,0.8428220643453785,0.46098775600859276,0.5390122439914072,0.3358380471185071,0.6641619528814929,0.4569329567222895,0.5430670432777105,0.5098437814529206,0.49015621854707936,0.5045682763693451,0.49543172363065496
211,29211000005,0.15221408341641102,0.847785916583589,0.4598153395437773,0.5401846604562227,0.33824503088080476,0.6617549691191953,0.46517935074556727,0.5348206492544327,0.4994001991697146,0.5005998008302853,0.5085900200276431,0.49140997997235697
211,29211000006,0.14410048560743807,0.855899514392562,0.455068439692303,0.544931560307697,0.3492904863746296,0.6507095136253703,0.4608911962886875,0.5391088037113125,0.5050935666611167,0.4949064333388833,0.5049447604568529,0.4950552395431469
211,29211000007,0.11637192937886655,0.8836280706211337,0.45043251126108574,0.5495674887389143,0.33713582692682176,0.6628641730731782,0.4603758696648294,0.5396241303351705,0.490258115544294,0.509741884455706,0.49578318040213976,0.5042168195978602
211,29211000008,0.16515903855981287,0.8348409614401872,0.4528380449461516,0.5471619550538483,0.33804757385309764,0.6619524261469023,0.4635340043120285,0.5364659956879715,0.5016249021423755,0.49837509785762446,0.507558039419432,0.49244196058056794
211,29211000009,0.15455309522587193,0.8454469047741281,0.46092431498642733,0.5390756850135726,0.3349132751656539,0.6650867248343462,0.452446378042184,0.547553621957816,0.49971948169898783,0.5002805183010122,0.5120683448335254,0.4879316551664746
211,29211000010,0.1536487213289651,0.8463512786710349,0.45199790505662785,0.5480020949433722,0.3431972133813281,0.6568027866186719,0.46717630928505965,0.5328236907149404,0.5053494777891249,0.4946505222108754,0.5047607345146352,0.4952392654853648
211,29211000011,0.11575105525365781,0.8842489447463422,0.446217533044834,0.553782466955166,0.2510044470495327,0.7489955529504673,0.4616278098933791,0.538372190106621,0.5045767013471968,0.49542329865280327,0.493619807656728,0.5063801923432719
211,29211000012,0.14104031122072733,0.8589596887792726,0.4578497754306896,0.5421502245693104,0.34180111079560044,0.6581988892043996,0.4678455769549081,0.5321544230450919,0.5092995238435337,0.49070047615646634,0.5018643059033757,0.4981356940966243
211,29211000013,0.15975909028292973,0.8402409097170703,0.4565153497877482,0.5434846502122518,0.33986343524536616,0.6601365647546338,0.4681966855688273,0.5318033144311727,0.5037877164941551,0.49621228350584495,0.5040705450849133,0.49592945491508666
211,29211000014,0.16276003607450437,0.8372399639254956,0.46202150780368484,0.5379784921963151,0.3367299779462956,0.6632700220537044,0.46401993780287015,0.5359800621971298,0.5023484126280671,0.4976515873719329,0.5044593664734681,0.49554063352653194
211,29211000015,0.14782778476316222,0.8521722152368377,0.45830442850388425,0.5416955714961157,0.3475610132846913,0.6524389867153088,0.4676519882188158,0.5323480117811842,0.5057250660376023,0.4942749339623978,0.5051956279214114,0.49480437207858863
211,29211000016,0.15499815829925584,0.8450018417007441,0.4637104718675606,0.5362895281324394,0.3350472881505138,0.6649527118494862,0.464140783140704,0.535859216859296,0.5128057423634378,0.48719425763656227,0.5146317992587941,0.48536820074120585
211,29211000017,0.1058591089750635,0.8941408910249365,0.4369838470425694,0.5630161529574307,0.1631351516870351,0.8368648483129649,0.4556249854730567,0.5443750145269433,0.5067853958399946,0.49321460416000545,0.48738985559641246,0.5126101444035875
211,29211000018,0.15289548716412557,0.8471045128358744,0.4630685688617732,0.5369314311382267,0.34002313481827273,0.6599768651817273,0.45496079837105285,0.5450392016289469,0.5009619444465092,0.4990380555534908,0.5110339832536753,0.48896601674632467
211,29211000019,0.09546981482966217,0.9045301851703378,0.4249203547301752,0.5750796452698248,0.22750133246896692,0.7724986675310331,0.45975934048305694,0.540240659516943,0.5098318167464785,0.4901681832535215,0.4889559982580364,0.5110440017419636
211,29211000020,0.15137211288244987,0.8486278871175501,0.45440235046888294,0.5455976495311171,0.3407219340208117,0.6592780659791883,0.4638559247409814,0.5361440752590186,0.5048705444206539,0.49512945557934607,0.506384449901848,0.493615550098152
213,29213000002,0.10364791381432809,0.8963520861856719,0.49887032474756887,0.5011296752524311,0.5398041181838078,0.4601958818161922,0.5286425754443204,0.4713574245556797,0.4928614184430314,0.5071385815569687,0.5710758943684833,0.42892410563151673
213,29213000003,0.02279614871295469,0.9772038512870453,0.49789912891000004,0.5021008710899999,0.5201607992534247,0.47983920074657527,0.5276326096327442,0.4723673903672558,0.48272032516244917,0.5172796748375508,0.4722380512284757,0.5277619487715244
213,29213000004,0.16017170703338715,0.8398282929666129,0.5060372116601397,0.49396278833986024,0.5629802690102635,0.4370197309897362,0.5404573051037754,0.45954269489622457,0.4914573344790386,0.5085426655209614,0.5620590808857039,0.43794091911429617
213,29213000005,0.19917192756066013,0.8008280724393398,0.5007829361996158,0.4992170638003842,0.5634565890281642,0.4365434109718358,0.5365088935764456,0.46349110642355446,0.49750252188493993,0.5024974781150601,0.5585650212180941,0.44143497878190585
213,29213000006,0.16576107721155886,0.8342389227884411,0.49660180237312246,0.5033981976268775,0.5572073385045039,0.4427926614954962,0.5388870747812105,0.4611129252187896,0.497044529272526,0.502955470727474,0.5593297758197083,0.4406702241802916
213,29213000009,0.1754718027728012,0.82452819722719906,0.49338254590277847,0.5066174540972215,0.5423509460469685,0.4576490539530315,0.5318666651381001,0.4681333348618999,0.4871048146870641,0.5128951853129359,0.5544748665504476,0.44552513344955236
213,29213000010,0.1411481046040699,0.8588518953959301,0.502498549655075,0.49750145034492493,0.5395323845683093,0.4604676154316907,0.5259677799632819,0.47403222003671813,0.4924058544016661,0.5075941455983338,0.5550040057665783,0.4449959942334218
213,29213000011,0.1777966661805955,0.8222033338194045,0.4979136392108261,0.5020863607891739,0.5365509804389637,0.46344901956103635,0.5231802122287762,0.47681978777122375,0.4912098205025185,0.5087901794974815,0.5627042969441318,0.43729570305586796
213,29213000012,0.0757361883561215,0.9242638116438785,0.46711682160662876,0.5328831783933713,0.3953900884056283,0.6046099115943717,0.5166132217096128,0.4833867782903872,0.4850435340149479,0.5149564659850523,0.5002124717863137,0.4997875282136864
213,29213000013,0.1907532821965173,0.8092467178034827,0.4964211641497865,0.5035788358502135,0.563569311028522,0.43643068897147796,0.5275953325434785,0.47240466745652154,0.4939875411135838,0.5060124588864162,0.5658667428927265,0.4341332571072735
213,29213000014,0.166614210997318,0.833385789002682,0.4945911162347908,0.5054088837652092,0.5400693880682523,0.45993061193174767,0.5299089104448673,0.4700910895551326,0.4926984636509607,0.5073015363490391,0.5556926099388202,0.4443073900611798
213,29213000015,0.11003142447402288,0.8899685755259771,0.4955225605405062,0.5044774394594939,0.5381460225972798,0.46185397740272016,0.5301645910483993,0.4698354089516005,0.4922363276968906,0.5077636723031095,0.5603925737632562,0.4396074262367438
213,29213000016,0.10731460998456821,0.8926853900154318,0.5036377309494043,0.4963622690505957,0.5342036965541123,0.46579630344588774,0.5271377684266414,0.4728622315733586,0.4920896627070545,0.5079103372929454,0.5507180527604607,0.4492819472395393
213,29213000017,0.14641437824392262,0.8535856217560774,0.49617442139306583,0.5038255786069342,0.554150669831344,0.4458493301686561,0.5263639138212184,0.4736360861787816,0.49556361413124195,0.504436385868758,0.5590853841424809,0.4409146158575192
213,29213000018,0.12254454027509407,0.8774554597249059,0.4942826485442282,0.5057173514557718,0.5451654684208017,0.4548345315791983,0.5317958598775379,0.4682041401224622,0.4901970982569757,0.5098029017430243,0.5713744686360446,0.4286255313639555
213,29213000019,0.17362483878059062,0.8263751612194093,0.49320096324954094,0.5067990367504591,0.5630866799991237,0.4369133200008764,0.5321438674205498,0.46785613257945025,0.4940400339454826,0.5059599660545174,0.5662497138001339,0.43375028619986605
213,29213000020,0.12545106310632992,0.8745489368936701,0.49303221310128237,0.5069677868987177,0.5369717664241666,0.4630282335758335,0.529559084196218,0.4704409158037818,0.4938076892201226,0.5061923107798775,0.5598042505052652,0.4401957494947349
213,29213000021,0.15294420184325563,0.8470557981567441,0.5020396160768529,0.4979603839231471,0.5442453418832142,0.45575465811678584,0.5247645757101267,0.47523542428987325,0.49561556329161105,0.504384436708389,0.5567184402655005,0.44328155973449945
213,29213000022,0.08146359410730025,0.9185364058926998,0.49662729443039727,0.5033727055696027,0.5384238675203964,0.4615761324796036,0.5259788849059792,0.47402111509402084,0.4944218900640144,0.5055781099359856,0.5562012756294246,0.44379872437057544
213,29213000023,0.09196293826720489,0.9080370617327951,0.5023350650815078,0.4976649349184921,0.5419036034961415,0.45809639650385847,0.5255844767064842,0.47441552329351583,0.4916440091805729,0.508355990819427,0.5510226803284687,0.44897731967153126
213,29213000024,0.1283270516479981,0.8716729483520019,0.5053237683535037,0.4946762316464961,0.5480845867526022,0.4519154132473978,0.53324139714578,0.46675860285422,0.48783474809063415,0.5121652519093659,0.5654278605205318,0.4345721394794679
215,29215000002,0.10962747474922185,0.8903725252507781,0.49497923457103193,0.5050207654289681,0.5493649205336723,0.45063507946632775,0.5082936973210347,0.49170630267896526,0.5041129570097457,0.4958870429902544,0.587660802286921,0.412339197713079
215,29215000003,0.08245471382421646,0.9175452861757836,0.49301066041735697,0.506989339582643,0.5425672566047599,0.4574327433952401,0.5032042916934018,0.4967957083065982,0.5054251925317038,0.4945748074682962,0.584962063788047,0.41503793621195295
215,29215000005,0.14395537632444227,0.8560446236755578,0.49598461221901696,0.5040153877809831,0.5544153418134442,0.44558465818655585,0.5029432106393683,0.49705678936063163,0.5004252838026331,0.4995747161973669,0.5806592759431445,0.41934072405685546
215,29215000006,0.10924718328733626,0.8907528167126637,0.49774945420982153,0.5022505457901785,0.5467170122484676,0.45328298775153236,0.5013432886815978,0.49865671131840217,0.510760196002927,0.489239803997073,0.5894290309493749,0.41057096905062507
215,29215000007,0.08892632451339771,0.9110736754866023,0.5000139668205472,0.4999860331794528,0.5466887328997008,0.4533112671002992,0.5051544801635653,0.49484551983643466,0.5048056032407429,0.4951943967592572,0.594512255987324,0.40548774401267573
215,29215000008,0.11414234692150159,0.8858576530784986,0.4941470489287566,0.5058529510712434,0.5510172703899066,0.4489827296100935,0.5087634620569538,0.4912365379430463,0.5065579697693928,0.4934420302306072,0.5790617277238609,0.42093827227613917
215,29215000009,0.06136550612605411,0.9386344938739459,0.49403920585838806,0.505960794141612,0.5480549843593759,0.45194501564062406,0.5071110374245252,0.4928889625754747,0.5083922926299217,0.49160770737007825,0.587712757038031,0.412287242961969
215,29215000011,0.11545000381336615,0.8845499961866339,0.4965053562862243,0.5034946437137757,0.5380039727816925,0.4619960272183074,0.508619477259575,0.49138052274042504,0.5001865486116912,0.49981345138830874,0.5889474273098158,0.4110525726901843
215,29215000012,0.11688646681768589,0.8831135331823141,0.4889856940048377,0.5110143059951623,0.544223890413986,0.455776109586014,0.501855747669131,0.49814425233086895,0.501453117400519,0.49854688259948127,0.5861612880076941,0.4138387119923059
215,29215000013,0.06742672903969986,0.9325732709603002,0.45889106645608835,0.5411089335439117,0.5513566653794473,0.44864333462055267,0.5058598130592563,0.4941401869407437,0.5003216108200521,0.49967838917994783,0.5695097707601968,0.43049022923980323
215,29215000014,0.0964958056237838,0.9035041943762162,0.4892738034632084,0.5107261965367915,0.549940732846709,0.4500592671532911,0.5014750998502804,0.49852490014971956,0.5075902111150163,0.49240978888498343,0.581565269978072,0.41843473002192805
215,29215000016,0.10459479408448796,0.8954052059155121,0.4885100487384639,0.5114899512615362,0.5469774455184063,0.45302255448159373,0.5044154620015973,0.4955845379984025,0.49809280427265473,0.5019071957273452,0.5860852785078292,0.4139147214921708
215,29215000017,0.08552230257562544,0.9144776974243746,0.4930632024412365,0.5069367975587634,0.5445099643918583,0.4554900356081417,0.5044598609850559,0.4955401390149441,0.5077473764000945,0.49225262359990557,0.5895682734040831,0.4104317265959168
215,29215000018,0.11906867823373314,0.8809313217662669,0.4960609899804474,0.5039390100195527,0.5416386185275553,0.45836138147244465,0.5011639195877898,0.49883608041221017,0.5070836869578742,0.4929163130421258,0.5859362971153937,0.41406370288460626
215,29215000020,0.11603454759199526,0.8839654524080047,0.5006679270341059,0.4993320729658941,0.5417038453412351,0.45829615465876494,0.5022090678990184,0.4977909321009815,0.5081072459012634,0.4918927540987365,0.5862420071136407,0.4137579928863592
215,29215000021,0.09776198855837072,0.9022380114416293,0.49511327764001367,0.5048867223599863,0.5457412342620822,0.45425876573791774,0.5018635333038165,0.4981364666961835,0.5067351516221866,0.4932648483778134,0.5862510258343467,0.4137489741656532
215,29215000022,0.08851081248274335,0.9114891875172566,0.4899556052618041,0.5100443947381958,0.55095860084532855,0.44904139915467145,0.5044158193652818,0.495584180634718,0.5037216474630073,0.49627835253699265,0.5840602735512905,0.41593972644870947
217,29217000002,0.24500704852039623,0.7549929514796038,0.5087533100147896,0.49124668998521037,0.5175698044482409,0.48243019555175914,0.5175776063045362,0.48242239369546386,0.5117760688578653,0.48822393114213464,0.553025086673439,0.446974913326561
217,29217000003,0.1017440694921528,0.8982559305078472,0.5111028482361727,0.48889715176382736,0.520084999966514,0.47991500003348597,0.5214679193820377,0.47853208061796226,0.5040820291672241,0.49591797083277583,0.5412722781174627,0.45872772188253735
