county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,32031005011,0.5349967485838059,0.4650032514161942,0.5731138715958478,0.42688612840415224,0.7189362877711509,0.28106371222884907,0.7899473191500229,0.21005268084997708,0.5632044539459126,0.4367955460540875,0.5491701725018809,0.4508298274981191
031,32031005012,0.5329992403349132,0.46700075966508675,0.5791228039524526,0.42087719604754736,0.7203962427257136,0.27960375727428644,0.7990255578067287,0.20097444219327132,0.5597675523527669,0.44023244764723307,0.5454488315308447,0.4545511684691553
031,32031005014,0.512152769945293,0.487847230054707,0.5687595179138926,0.4312404820861075,0.713010777057453,0.286989222942547,0.7759839712142158,0.22401602878578417,0.5655782001330957,0.43442179986690427,0.5443081374726044,0.4556918625273956
031,32031005015,0.45380240705536906,0.546197592944631,0.5736227320475472,0.4263772679524528,0.7067621321221811,0.2932378678778189,0.7785241642455748,0.22147583575442514,0.5641309119805945,0.4358690880194055,0.5328593694283809,0.4671406305716193
031,32031005016,0.6200691066283064,0.37993089337169356,0.5780280173965664,0.42197198260343366,0.743562796927294,0.25643720307270595,0.7863649669625837,0.2136350330374163,0.5674123676250618,0.4325876323749383,0.5631560174278797,0.4368439825721203
031,32031005018,0.5501080680856115,0.4498919319143885,0.5892573860258509,0.4107426139741491,0.7445909885942065,0.2554090114057936,0.7821406911892228,0.21785930881077725,0.5651966439704517,0.43480335602954834,0.5526319645801467,0.44736803541985326
031,32031005020,0.5896586429247023,0.4103413570752977,0.618703097360787,0.38129690263921273,0.7349561692206953,0.2650438307793047,0.7882694334964736,0.21173056650352637,0.5770472511945716,0.4229527488054285,0.5705964927135456,0.4294035072864544
031,32031005022,0.6308614683832584,0.36913853161674154,0.5753619153362096,0.42463808466379016,0.7450713712426893,0.25492862875731076,0.7841494921398254,0.21585050786017457,0.5649027294400618,0.43509727055993813,0.5821052367103808,0.41789476328961916
031,32031005024,0.5574820275221384,0.4425179724778616,0.582697956009619,0.4173020439903809,0.7313865856804269,0.2686134143195731,0.7789530644977286,0.22104693550227136,0.5700706376224615,0.4299293623775386,0.587896868230734,0.412103131769266
031,32031005026,0.5610290033736435,0.4389709966263565,0.6012993798405402,0.39870062015945984,0.7423982700789712,0.2576017299210288,0.784879954456434,0.215120045543566,0.5676631238876798,0.43233687611232013,0.560378106640526,0.4396218933594738
031,32031005027,0.6674971289245198,0.33250287107548016,0.6411891573736153,0.35881084262638474,0.7739523540934707,0.22604764590652923,0.8302539159068149,0.1697460840931851,0.5753513264920838,0.4246486735079163,0.6503349166648503,0.3496650833351497
031,32031005030,0.44914872698861924,0.5508512730113808,0.5733431121181952,0.4266568878818048,0.7075662125425074,0.29243378745749266,0.7692952826510315,0.23070471734896847,0.5625391704845556,0.43746082951544435,0.5237054271067771,0.47629457289322263
031,32031005031,0.4258995112853429,0.574100488714657,0.5765808146687473,0.42341918533125283,0.7032866617292823,0.2967133382707176,0.7646532266312158,0.2353467733687842,0.559743415908848,0.44025658409115204,0.5302514362476516,0.4697485637523484
031,32031005032,0.43161422857168985,0.5683857714283101,0.5776616349682329,0.4223383650317671,0.7006972792744616,0.2993027207255384,0.7707705771949833,0.22922942280501665,0.5578299112408633,0.4421700887591367,0.5483101782158807,0.45168982178411937
031,32031005033,0.5565322655658212,0.44346773443417853,0.5797947744961912,0.42020522550380873,0.7293649870429004,0.2706350129570996,0.7783079434587891,0.22169205654121096,0.5576843668170574,0.44231563318294265,0.5488831729368331,0.4511168270631669
031,32031005034,0.5136184420528255,0.4863815579471745,0.5766827800197027,0.4233172199802971,0.7253471360217154,0.27465286397828453,0.8093919187072118,0.19060808129278814,0.5656942430402884,0.43430575695971135,0.5456185927839059,0.4543814072160941
031,32031005035,0.49717587699919635,0.5028241230008036,0.5804368797612588,0.4195631202387412,0.7229638762830535,0.2770361237169465,0.7866260817349243,0.21337391826507565,0.5681064024206465,0.4318935975793535,0.5488107144528991,0.45118928554710086
031,32031005036,0.5051721757311483,0.4948278242688517,0.5826748963683975,0.41732510363160225,0.7140786696417882,0.2859213303582117,0.8103861143260126,0.1896138856739874,0.5682501839727928,0.4317498160272072,0.5461729209059485,0.4538270790940515
031,32031005039,0.3519357090651684,0.6480642909348315,0.5722382711653999,0.42776172883460006,0.6923167772295105,0.30768322277048954,0.7611324249270728,0.23886757507292722,0.563085571454904,0.43691442854509605,0.5149662702616251,0.48503372973837483
031,32031005040,0.4846748063410399,0.5153251936589601,0.5714651195778548,0.42853488042214516,0.7090642225125566,0.2909357774874433,0.7744326077701994,0.22556739222980066,0.5549072810706053,0.4450927189293947,0.5293694442527358,0.4706305557472642
031,32031005041,0.48961046446421574,0.5103895355357843,0.5777854040183098,0.4222145959816902,0.7129185884597967,0.28708141154020334,0.7733454131283812,0.22665458687161874,0.5702572212868351,0.42974277871316485,0.5315324389123595,0.46846756108764054
031,32031005045,0.4090244876281657,0.5909755123718343,0.5743663391527786,0.4256336608472215,0.6954889794450799,0.3045110205549201,0.7666136176397954,0.23338638236020456,0.5628598198391893,0.43714018016081063,0.5245383761093686,0.4754616238906314
031,32031005046,0.4663156264571546,0.5336843735428455,0.5752958657495816,0.4247041342504185,0.7001797986573801,0.2998202013426199,0.766950871101051,0.23304912889894905,0.56261773550228,0.43738226449772,0.528360772628139,0.4716392273718611
031,32031005047,0.4007903000440519,0.5992096999559481,0.5747501985202137,0.42524980147978636,0.6989724428584688,0.3010275571415312,0.7681923611623784,0.23180763883762162,0.5577350924265719,0.4422649075734281,0.5265875022721389,0.47341249772786104
031,32031005048,0.33018509139809826,0.6698149086019017,0.5701365134201701,0.42986348657982987,0.6959871723864108,0.3040128276135892,0.7585983186671447,0.24140168133285536,0.5704226479475333,0.4295773520524668,0.5225404905327075,0.47745950946729254
031,32031005053,0.29829375420667453,0.7017062457933254,0.5821519481392106,0.4178480518607895,0.6638007934803558,0.3361992065196442,0.7480330502579174,0.25196694974208256,0.5593554655266268,0.4406445344733731,0.44983008059603385,0.5501699194039661
031,32031005054,0.4218913310952403,0.5781086689047598,0.5751474017534427,0.42485259824655736,0.6984915366995286,0.30150846330047143,0.7604343750638971,0.23956562493610287,0.5548683382900071,0.4451316617099928,0.5211771190038825,0.47882288099611753
031,32031005056,0.6351610461283154,0.3648389538716847,0.6037295839161395,0.3962704160838605,0.7212862981980928,0.27871370180190724,0.7876304101183503,0.21236958988164964,0.5689408116088986,0.4310591883911014,0.5618894160855062,0.43811058391449376
031,32031005062,0.5036780918978137,0.49632190810218657,0.5832145942131818,0.4167854057868183,0.7189561357700809,0.2810438642299191,0.784551020068067,0.215448979931933,0.5609359183740097,0.43906408162599037,0.542440595076113,0.457559404923887
031,32031005063,0.5307140254868861,0.46928597451311393,0.6209572793676602,0.37904272063233985,0.7377291773640052,0.2622708226359948,0.7796112466587585,0.22038875334124153,0.5756829049746567,0.42431709502534337,0.5630798054523055,0.43692019454769454
031,32031005064,0.6695893184586963,0.33041068154130376,0.634945301960223,0.36505469803977697,0.7809073872842689,0.21909261271573116,0.8221052331714349,0.17789476682856514,0.5724683385641531,0.42753166143584687,0.6404499123378236,0.3595500876621762
031,32031005066,0.6420977516997152,0.35790224830028455,0.607827916299888,0.392172083700112,0.7532938007201964,0.24670619927980367,0.8434056478778904,0.1565943521221096,0.5616352911929149,0.43836470880708506,0.5804273029209752,0.41957269707902484
031,32031006100,0.41367386668884815,0.5863261333111518,0.5768682391740599,0.42313176082594006,0.7276389109259602,0.2723610890740397,0.763294531054156,0.23670546894584402,0.5545643313686859,0.4454356686313142,0.5198469214487919,0.48015307855120815
031,32031006101,0.41557435504456636,0.5844256449554337,0.5693932236223382,0.4306067763776618,0.7099593808034348,0.2900406191965652,0.7630260873877913,0.23697391261220865,0.5584658981756129,0.4415341018243871,0.51949100182611,0.48050899817389003
031,32031006105,0.38699455089980406,0.6130054491001959,0.5580399880004798,0.4419600119995202,0.657120945325267,0.34287905467473306,0.749343879459898,0.250656120540102,0.5617262498022624,0.4382737501977376,0.4802132914614345,0.5197867085385655
031,32031006106,0.39892451138398094,0.601075488616019,0.5743015130337509,0.4256984869662491,0.7032829177462517,0.2967170822537482,0.7550669425076201,0.2449330574923799,0.5608669480377146,0.4391330519622851,0.5169780930191518,0.48302190698084846
031,32031006107,0.2547798630684292,0.7452201369315707,0.41891875728957306,0.5810812427104269,0.5567341684685402,0.4432658315314598,0.7096160705708965,0.29038392942910324,0.4927583812292928,0.5072416187707071,0.3752836989974968,0.6247163010025032
031,32031006108,0.4715155496411375,0.5284844503588625,0.5868942301605584,0.41310576983944164,0.735274427682465,0.264725572317535,0.7702059054877962,0.22979409451220376,0.563652885779954,0.436347114220046,0.5410482911408567,0.4589517088591432
031,32031006109,0.4036757324898699,0.5963242675101301,0.5718836667320356,0.4281163332679644,0.6992409756041549,0.3007590243958451,0.761158384082147,0.23884161591785308,0.5599605238830574,0.4400394761169426,0.52000067958325,0.47999932041675003
031,32031006110,0.45492813933607684,0.5450718606639232,0.5771186187439747,0.4228813812560253,0.7275940747869183,0.27240592521308177,0.7653847387693171,0.23461526123068288,0.5625076954946987,0.4374923045053013,0.527818798381284,0.47218120161871596
031,32031006111,0.4580668168154078,0.5419331831845922,0.5829873208354429,0.4170126791645568,0.7274866820830447,0.2725133179169553,0.7718691239957594,0.22813087600424065,0.5638575064170565,0.43614249358294355,0.528320902826942,0.47167909717305806
031,32031006113,0.4015376641588465,0.5984623358411535,0.5728732654694652,0.4271267345305349,0.710377526937253,0.2896224730627468,0.7560700447628459,0.24392995523715405,0.5636011677626201,0.4363988322373799,0.5132318919042034,0.4867681080957967
031,32031006114,0.4211406936433375,0.5788593063566625,0.5773153066163663,0.4226846933836337,0.7384003523178733,0.2615996476821267,0.7681302206513614,0.2318697793486386,0.560851662542554,0.4391483374574459,0.5360944973221354,0.4639055026778646
031,32031006115,0.46727073799291297,0.532729262007087,0.5720566803982715,0.4279433196017285,0.7254272934767193,0.2745727065232807,0.7883057615256842,0.2116942384743158,0.5552304777547895,0.4447695222452105,0.5478441493673868,0.45215585063261315
031,32031006202,0.38923657301410886,0.6107634269858911,0.5657376993489004,0.43426230065109955,0.7003607013389024,0.2996392986610977,0.760622684575664,0.23937731542433602,0.5528872782028249,0.4471127217971751,0.5151612446727566,0.4848387553272434
031,32031006203,0.47397091543722936,0.5260290845627706,0.6077679351900123,0.39223206480998773,0.7795340101740021,0.22046598982599783,0.7924336713973407,0.20756632860265936,0.5678511089204904,0.43214889107950955,0.5600550924189184,0.4399449075810817
031,32031006205,0.40175221153301116,0.5982477884669886,0.5654271399751647,0.4345728600248353,0.6654888056701561,0.3345111943298439,0.7544325005590897,0.24556749944091028,0.5588497893452041,0.44115021065479587,0.5112756755934929,0.4887243244065072
031,32031006206,0.5011190598736893,0.49888094012631073,0.6301671270734799,0.3698328729265201,0.7964770960264337,0.2035229039735663,0.7701758007866548,0.22982419921334524,0.5716600236630031,0.42833997633699694,0.542604942551836,0.45739505744816406
031,32031006207,0.4246850128691239,0.5753149871308761,0.5699993288071127,0.43000067119288726,0.6949524597698704,0.30504754023012964,0.7605977817339902,0.23940221826600977,0.5578282847977949,0.4421717152022051,0.5191358144706171,0.48086418552938287
031,32031006208,0.4662179465942044,0.5337820534057955,0.5740779179638997,0.4259220820361001,0.7576589814361926,0.2423410185638074,0.7745224752476592,0.2254775247523408,0.5573448883549874,0.44265511164501264,0.5311508166104596,0.46884918338954046
031,32031006209,0.41416360868230784,0.5858363913176922,0.575689981902926,0.4243100180970741,0.7305101501948552,0.2694898498051448,0.7629726515201485,0.2370273484798515,0.565388688825762,0.43461131117423796,0.5231229394835498,0.47687706051645024
031,32031006210,0.42075804622488333,0.5792419537751167,0.5742649172715444,0.4257350827284556,0.7350887319984387,0.26491126800156134,0.7607340602099495,0.2392659397900505,0.5637458376491252,0.4362541623508747,0.5306917898726962,0.46930821012730384
031,32031006211,0.45068266740243457,0.5493173325975654,0.5766144357876388,0.4233855642123611,0.7554802337637239,0.2445197662362761,0.774512096765645,0.22548790323435497,0.5699470641481004,0.43005293585189935,0.5332981225699531,0.4667018774300467
031,32031006212,0.49083994831362787,0.5091600516863721,0.5891607948465993,0.4108392051534006,0.7285177469603963,0.2714822530396037,0.7813454317906124,0.2186545682093873,0.5686176524522101,0.43138234754778987,0.5435102865213477,0.45648971347865236
031,32031006213,0.3977099376217907,0.602290062378209,0.5644227410562002,0.43557725894379984,0.6952883757832383,0.3047116242167617,0.7567935327754456,0.24320646722455436,0.5577678354505974,0.4422321645494027,0.5116278463231024,0.48837215367689757
031,32031006214,0.39879084509054546,0.6012091549094544,0.5754582061137261,0.42454179388627383,0.7035950901389056,0.29640490986109436,0.7684489365351475,0.23155106346485252,0.5590911301194758,0.44090886988052425,0.5138137810256745,0.4861862189743255
031,32031006216,0.4624307130148792,0.5375692869851209,0.5739789144441932,0.4260210855558067,0.7206652623014128,0.27933473769858724,0.7664470908619608,0.23355290913803914,0.5663462189834632,0.43365378101653684,0.5338359790974869,0.46616402090251285
031,32031006300,0.4550215501661592,0.5449784498338408,0.574456931538246,0.425543068461754,0.7196268060176095,0.28037319398239047,0.7655985051021198,0.2344014948978802,0.5632215648245464,0.4367784351754535,0.5333105887804644,0.4666894112195355
031,32031006301,0.3400022872500997,0.6599977127499,0.5699850254208483,0.4300149745791518,0.6877946074042122,0.31220539259578783,0.746611234356646,0.253388765643354,0.5633345252190602,0.4366654747809398,0.5030301762955516,0.49696982370444837
031,32031006302,0.44334092782808027,0.5566590721719198,0.5753039546371795,0.4246960453628202,0.7211747112878829,0.2788252887121171,0.7737218833327403,0.22627811666725972,0.5653907426898727,0.43460925731012734,0.5239997008743428,0.4760002991256573
031,32031006303,0.4757964267287375,0.5242035732712624,0.5833602439866818,0.4166397560133182,0.7264694622606445,0.27353053773935554,0.7668309181805996,0.23316908181940046,0.5667978760133223,0.4332021239866777,0.5381060724200227,0.46189392757997727
031,32031006306,0.455288067170562,0.544711932829438,0.5818665241971813,0.4181334758028187,0.723170025096809,0.2768299749031909,0.7763006589594826,0.2236993410405172,0.5582502970176156,0.44174970298238436,0.531201048494775,0.46879895150522505
031,32031006307,0.45323913658696485,0.5467608634130352,0.5766253639388542,0.4233746360611457,0.7150997639970543,0.2849002360029457,0.7711006069105487,0.22889939308945123,0.5519323179193658,0.44806768208063413,0.5309048497512798,0.46909515024872017
031,32031006308,0.45079231594397484,0.5492076840560252,0.5744982710803479,0.42550172891965216,0.7018323613810981,0.29816763861890194,0.7680507684335814,0.2319492315664186,0.5567801100473939,0.4432198899526061,0.5260890031392021,0.47391099686079785
031,32031006310,0.3835260357703224,0.6164739642296776,0.5673574064267644,0.43264259357323565,0.7010168920168317,0.29898310798316824,0.7608099353386789,0.23919006466132112,0.5502998676440272,0.44970013235597284,0.5180040681035002,0.48199593189649986
031,32031006311,0.42179820216319674,0.5782017978368033,0.5720570860435163,0.42794291395648365,0.7073362526004268,0.2926637473995733,0.7658560821726786,0.23414391782732139,0.5519490704959177,0.44805092950408215,0.5202573939698295,0.4797426060301705
031,32031006313,0.406273433258278,0.593726566741722,0.5706923967893051,0.429307603210695,0.6966076332606361,0.3033923667393639,0.7703966450378427,0.2296033549621574,0.5590923671753747,0.4409076328246253,0.5153596398062442,0.4846403601937558
031,32031006314,0.368438746965323,0.631561253034677,0.5680047782257118,0.43199522177428823,0.6948170898938655,0.3051829101061346,0.7589669036070495,0.24103309639295045,0.5522665850653574,0.4477334149346426,0.5156773706643054,0.4843226293356946
031,32031006318,0.38547544288733987,0.6145245571126602,0.5723497244465948,0.4276502755534052,0.6969942901519438,0.30300570984805625,0.764310804744876,0.23568919525512397,0.558967281431841,0.441032718568159,0.5070227379184067,0.49297726208159326
031,32031006319,0.37511412389139553,0.6248858761086045,0.5769683469724862,0.4230316530275138,0.699014038847865,0.30098596115213505,0.7718844749006384,0.22811552509936164,0.5554709568806819,0.44452904311931807,0.5174894213673051,0.4825105786326948
031,32031006320,0.34348245212456846,0.6565175478754316,0.5683954081742884,0.4316045918257116,0.6762353547620553,0.3237646452379447,0.7498818643773603,0.2501181356226397,0.55248417027619,0.44751582972380993,0.5145837009613574,0.4854162990386426
031,32031006400,0.38598224773164735,0.6140177522683526,0.5704811586689337,0.42951884133106627,0.6942894109681461,0.30571058903185394,0.7603933038245181,0.23960669617548191,0.5604181325531921,0.439581867446808,0.5225495396285064,0.47745046037149363
031,32031006403,0.373863787098365,0.626136212901635,0.5730823814591023,0.42691761854089766,0.6993082373205336,0.30069176267946646,0.7595586411378441,0.24044135886215587,0.5544570138713704,0.44554298612862964,0.5222424064232738,0.4777575935767262
031,32031006405,0.36564830858981956,0.6343516914101804,0.5701452748539839,0.42985472514601614,0.6894013854059496,0.31059861459405036,0.7563239130187883,0.24367608698121168,0.5576419908679829,0.44235800913201684,0.5179399719493724,0.48206002805062764
031,32031006411,0.36376169057599345,0.6362383094240065,0.5711366734067106,0.42886332659328946,0.6916388433680684,0.3083611566319317,0.7597523620075096,0.24024763799249035,0.5560811950372007,0.44391880496279934,0.5246271480704213,0.47537285192957873
031,32031006413,0.3484872045208799,0.6515127954791201,0.5721308972561165,0.42786910274388346,0.7002696166151741,0.29973038338482594,0.7616736716994014,0.23832632830059863,0.5603416425054993,0.43965835749450044,0.5089818219934905,0.49101817800650954
031,32031006415,0.3230153847140039,0.6769846152859961,0.5737150348250301,0.4262849651749699,0.6960066219061188,0.3039933780938812,0.7499975540041849,0.25000244599581517,0.5545509284635602,0.4454490715364397,0.5060709638525736,0.49392903614742645
031,32031006416,0.3360969579956436,0.6639030420043565,0.5673149152231802,0.4326850847768198,0.6865566830861808,0.31344331691381916,0.7530481283012469,0.24695187169875307,0.5622242833452646,0.4377757166547353,0.5045459767794833,0.4954540232205167
031,32031006418,0.28159522469943815,0.7184047753005619,0.5538167467870703,0.4461832532129297,0.6567636443848246,0.3432363556151756,0.7389293359780539,0.2610706640219462,0.5539021220437785,0.44609787795622147,0.49779761491632146,0.5022023850836785
031,32031006422,0.33534800030057754,0.6646519996994225,0.5727824403677564,0.42721755963224356,0.6806301398080528,0.31936986019194724,0.758614565059249,0.24138543494075101,0.5583219932236704,0.4416780067763296,0.5044313184406011,0.4955686815593989
031,32031006423,0.30689637962563104,0.6931036203743689,0.5722423779166584,0.42775762208334156,0.6821563665940705,0.3178436334059294,0.7556442923597608,0.24435570764023923,0.5524374228344936,0.4475625771655062,0.5025206798931826,0.49747932010681745
031,32031006425,0.2930564393637742,0.7069435606362258,0.557607349007453,0.442392650992547,0.6589884811735086,0.34101151882649144,0.7346407417273632,0.2653592582726368,0.5559285770281287,0.44407142297187135,0.49136922167139463,0.5086307783286054
031,32031006500,0.40095413135593483,0.5990458686440652,0.5708413839399757,0.42915861606002426,0.6986603913410042,0.3013396086589958,0.7644671472559175,0.23553285274408275,0.5551707682049614,0.44482923179503864,0.5286617070509012,0.47133829294909874
031,32031006501,0.4153357074070645,0.5846642925929355,0.5668453617641643,0.43315463823583567,0.7065694825755084,0.2934305174244915,0.7675737257694543,0.23242627423054577,0.5537236235166381,0.44627637648336194,0.5201977889462797,0.4798022110537204
031,32031006503,0.40104788824393905,0.5989521117560609,0.5639719410351115,0.4360280589648885,0.70210922668478,0.29789077331521996,0.7725451611245158,0.22745483887548423,0.5577972700176389,0.4422027299823611,0.524370147413092,0.475629852586908
031,32031006508,0.4388029381312164,0.5611970618687836,0.5767565134239623,0.42324348657603766,0.7049002700559577,0.2950997299440423,0.7709847655283099,0.22901523447169012,0.5669526863773323,0.4330473136226677,0.5283786577723482,0.4716213422276518
031,32031006511,0.3904774746577303,0.6095225253422697,0.5737660368233284,0.42623396317667167,0.6925400828277637,0.30745991717223614,0.7620821031784276,0.23791789682157236,0.5638070989375082,0.4361929010624918,0.5171909716073371,0.48280902839266293
031,32031006513,0.41994353317409155,0.5800564668259084,0.5764769096385609,0.4235230903614391,0.7221974982931972,0.2778025017068027,0.7666125884304692,0.2333874115695308,0.5617558903740019,0.43824410962599814,0.5330687855395024,0.46693121446049757
031,32031006514,0.429639984377938,0.570360015622062,0.5743409103605146,0.42565908963948534,0.7191534928997839,0.2808465071002161,0.7731661043913088,0.22683389560869116,0.5565824280218842,0.44341757197811577,0.5306421340875495,0.4693578659124505
031,32031006516,0.3574957545052087,0.6425042454947912,0.570372247726715,0.429627752273285,0.6888804102221531,0.31111958977784687,0.7621088720629062,0.23789112793709374,0.5622844398906941,0.43771556010930585,0.5135071192648895,0.4864928807351106
031,32031006519,0.41604894587376623,0.5839510541262337,0.5787983935675989,0.42120160643240107,0.7054045173747556,0.2945954826252443,0.7609635013303773,0.23903649866962276,0.5562853057538771,0.4437146942461228,0.5288715540839037,0.4711284459160962
031,32031006520,0.3996018324240159,0.6003981675759841,0.573043870678418,0.426956129321582,0.7005244931769172,0.2994755068230827,0.7659622259066714,0.23403777409332863,0.5579820330817521,0.44201796691824796,0.5173962984115018,0.4826037015884982
031,32031006521,0.3757341340728584,0.6242658659271416,0.5652241552474023,0.4347758447525979,0.6870791270854618,0.31292087291453813,0.7566963162677822,0.24330368373221756,0.568179605387434,0.4318203946125659,0.5073083770454263,0.49269162295457347
031,32031006522,0.38009210509584235,0.6199078949041577,0.5735472369587372,0.42645276304126256,0.6930344826291364,0.3069655173708636,0.762631365772654,0.237368634227346,0.5598051580769635,0.4401948419230365,0.5141199703184106,0.48588002968158933
031,32031006523,0.3376001905203365,0.6623998094796635,0.5525041216571361,0.44749587834286386,0.6489750579261768,0.3510249420738232,0.713831359029007,0.28616864097099304,0.5600959491689951,0.439904050831005,0.4425500809145403,0.5574499190854597
031,32031006524,0.33430083512771486,0.6656991648722852,0.5616830801546145,0.43831691984538546,0.6848160910392034,0.31518390896079634,0.7453065364362057,0.2546934635637943,0.5516258522959275,0.44837414770407247,0.5065102275512796,0.49348977244872017
031,32031006525,0.29924931190295806,0.7007506880970419,0.546428335969869,0.453571664030131,0.6497443482518591,0.35025565174814094,0.7536103198950723,0.2463896801049277,0.5557249750401557,0.4442750249598443,0.5060313428793454,0.4939686571206546
031,32031006526,0.39980234545124865,0.6001976545487514,0.575608053101545,0.424391946898455,0.7037353003481711,0.2962646996518289,0.7619821541669644,0.2380178458330357,0.5587922978291836,0.44120770217081634,0.5245700284776746,0.47542997152232536
031,32031006527,0.4091843506435786,0.5908156493564214,0.5778474642239416,0.4221525357760584,0.6840017085284726,0.3159982914715273,0.7638586413440267,0.23614135865597324,0.5553895232479622,0.4446104767520378,0.44276754969238624,0.5572324503076138
031,32031007100,0.39705842094890037,0.6029415790510997,0.5717662724593416,0.42823372754065836,0.6863610659735201,0.3136389340264799,0.7685273803816985,0.2314726196183014,0.5630496008466083,0.43695039915339173,0.4849985439889078,0.5150014560110922
031,32031007300,0.42024399347301283,0.5797560065269871,0.5693793066098657,0.4306206933901343,0.6984853221517652,0.30151467784823466,0.762683437283249,0.23731656271675097,0.8646731926187988,0.13532680738120118,0.5238472025924554,0.4761527974075446
031,32031007302,0.6896331838645686,0.3103668161354313,0.08000437359936739,0.9199956264006328,0.9593667650591042,0.04063323494089577,0.9275324818574555,0.07246751814254454,0.3489387201137854,0.6510612798862145,0.8949371717835174,0.1050628282164826
031,32031007304,0.44014866735336944,0.5598513326466306,0.5791131637437577,0.4208868362562424,0.7359616044415659,0.26403839555843417,0.7663578548193354,0.23364214518066442,0.5643673822137903,0.4356326177862097,0.538706186020204,0.461293813979796
031,32031007306,0.3905772146686006,0.6094227853313994,0.5634277504901067,0.43657224950989326,0.6559855020311297,0.34401449796887024,0.7598272759853173,0.2401727240146827,0.5591283911638527,0.44087160883614723,0.4880125351516387,0.5119874648483612
031,32031007307,0.3420914238655418,0.6579085761344582,0.5806238534291751,0.4193761465708249,0.6844247792574295,0.31557522074257044,0.7585657176876655,0.2414342823123345,0.5548895100731677,0.44511048992683233,0.4979686283822911,0.5020313716177088
031,32031007308,0.3569050671896791,0.6430949328103208,0.564977975597539,0.43502202440246074,0.6909710334745301,0.30902896652546985,0.765756279640565,0.23424372035943494,0.562272900618051,0.4377270993819489,0.5212531553942368,0.4787468446057632
031,32031007309,0.41023987402081474,0.589760125979185,0.5717411617320631,0.42825883826793687,0.464270758838148,0.5357292411618517,0.7662740788634435,0.23372592113655655,0.5638351915230734,0.4361648084769267,0.4708951133805431,0.529104886619457
031,32031007312,0.3810631556430756,0.6189368443569244,0.5756587803563312,0.4243412196436688,0.6690436312957009,0.3309563687042992,0.7637537195346319,0.2362462804653681,0.5554132275036935,0.4445867724963065,0.5148268380115393,0.4851731619884607
031,32031007313,0.36716636313394463,0.6328336368660553,0.5735090197632094,0.42649098023679055,0.6526475752765255,0.34735242472347444,0.7606260981347913,0.23937390186520865,0.5570757976142322,0.4429242023857678,0.5110133680470874,0.4889866319529126
031,32031007314,0.3492848537356671,0.6507151462643329,0.5718604885441307,0.4281395114558692,0.6087543467269234,0.39124565327307653,0.7584924998970151,0.24150750010298494,0.5471900063774967,0.45280999362250324,0.5014297209056335,0.4985702790943664
031,32031007315,0.4138286754639746,0.5861713245360254,0.5724103757961289,0.42758962420387114,0.6809437235057331,0.31905627649426693,0.7644166609456627,0.23558333905433723,0.559533438172096,0.44046656182790395,0.5098974110238452,0.4901025889761547
031,32031007316,0.379163765072174,0.620836234927826,0.5677793098895463,0.4322206901104537,0.6468842302706541,0.35311576972934583,0.7631847192151734,0.23681528078482658,0.5598766505190407,0.44012334948095927,0.5021779242021062,0.4978220757978938
031,32031007317,0.40765688982569226,0.5923431101743077,0.5753437844214373,0.4246562155785627,0.6868914820089692,0.3131085179910308,0.7639360105128431,0.23606398948715693,0.54492094843749594,0.4550790515625041,0.5217287282042321,0.47827127179576784
031,32031007318,0.4347905648309726,0.5652094351690273,0.5837184279360224,0.41628157206397765,0.7280635650796532,0.2719364349203468,0.7660041865023105,0.23399581349768947,0.5574232415716384,0.44257675842836164,0.5322572289039079,0.4677427710960921
031,32031007319,0.3290070006340094,0.6709929993659904,0.5743209634924589,0.4256790365075411,0.6770960422500948,0.32290395774990527,0.7600309157135656,0.23996908428643435,0.5511845745951902,0.44881542540480973,0.4828592930298358,0.5171407069701641
031,32031007400,0.33322213583303956,0.6667778641669604,0.5524929272898328,0.4475070727101672,0.6986576462114635,0.3013423537885365,0.7662236831760548,0.23377631682394515,0.5093357096815235,0.49066429031847647,0.5075894293692066,0.49241057063079346
031,32031007402,0.3254287103441145,0.6745712896558855,0.5739051332796777,0.42609486672032226,0.6578630733983721,0.34213692660162787,0.7553188721774238,0.24468112782257626,0.5548036830856867,0.4451963169143133,0.49802427676139355,0.5019757232386064
031,32031007403,0.41346105984451,0.58653894015549,0.5727924104405239,0.4272075895594761,0.6952462653547034,0.30475373464529665,0.7670955030676818,0.23290449693231824,0.5604922153998492,0.43950778460015083,0.5241000595473259,0.4758999404526741
031,32031007404,0.24605233599748833,0.7539476640025117,0.5632583224622988,0.4367416775377012,0.6602012013659376,0.3397987986340624,0.767076845719587,0.232923154280413,0.5518091088840331,0.4481908911159668,0.4960142671641657,0.5039857328358343
031,32031007406,0.41139254595837227,0.5886074540416277,0.5696323773540393,0.4303676226459608,0.696663565926802,0.30333643407319805,0.7692358091468406,0.23076419085315938,0.5645913854795824,0.43540861452041757,0.5259184712753779,0.4740815287246221
