county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_white,pre_24_rep_tru,0.8366819261117867,0.01793651271378376,0.7999863282978722,0.869433836439437
045,vap_black,pre_24_dem_har,0.6293837318935264,0.15576612240660864,0.2992270532436185,0.8857080400669566
045,vap_black,pre_24_rep_tru,0.37061626810647363,0.15576612240660864,0.11429195993304336,0.7007729467563815
045,vap_hisp,pre_24_dem_har,0.5000904767425663,0.17564181311421467,0.16299164316170325,0.8243687242354292
045,vap_hisp,pre_24_rep_tru,0.4999095232574337,0.17564181311421467,0.17563127576457077,0.8370083568382967
045,vap_asian,pre_24_dem_har,0.5035598588745236,0.18487762530282667,0.1549763063368082,0.8518781762907389
045,vap_asian,pre_24_rep_tru,0.4964401411254764,0.18487762530282667,0.1481218237092609,0.8450236936631917
045,vap_aian,pre_24_dem_har,0.5026751580275701,0.17948005578523524,0.15888514882390942,0.8454669294298661
045,vap_aian,pre_24_rep_tru,0.49732484197242993,0.17948005578523524,0.15453307057013388,0.8411148511760903
045,vap_oth_b,pre_24_dem_har,0.5142425565845148,0.17667821173723564,0.17717357189884525,0.8488880462513322
045,vap_oth_b,pre_24_rep_tru,0.48575744341548516,0.17667821173723564,0.15111195374866776,0.8228264281011546
047,vap_white,pre_24_dem_har,0.10302182630595713,0.057232613351694515,0.019625714843002368,0.2327975544106077
047,vap_white,pre_24_rep_tru,0.896978173694043,0.057232613351694515,0.7672024455893923,0.9803742851569976
047,vap_black,pre_24_dem_har,0.6837231623384458,0.11924687182204916,0.4296051715675776,0.8638212535057074
047,vap_black,pre_24_rep_tru,0.31627683766155423,0.11924687182204916,0.13617874649429257,0.5703948284324222
047,vap_hisp,pre_24_dem_har,0.4647173635557001,0.15442210493016784,0.16894719587914037,0.7615111648601256
047,vap_hisp,pre_24_rep_tru,0.5352826364442999,0.15442210493016784,0.2384888351398743,0.8310528041208592
047,vap_asian,pre_24_dem_har,0.502772316826184,0.20173162836572597,0.12667360821814275,0.8826050058297208
047,vap_asian,pre_24_rep_tru,0.49722768317381605,0.20173162836572597,0.11739499417027911,0.8733263917818572
047,vap_aian,pre_24_dem_har,0.4917178652898488,0.189075351094501,0.14229351739347648,0.8504086838096236
047,vap_aian,pre_24_rep_tru,0.5082821347101512,0.189075351094501,0.1495913161903763,0.8577064826065235
047,vap_oth_b,pre_24_dem_har,0.5222196426769579,0.17666650669219042,0.17884435312959285,0.8525043579481433
047,vap_oth_b,pre_24_rep_tru,0.4777803573230422,0.17666650669219042,0.14749564205185675,0.821155646870407
049,vap_white,pre_24_dem_har,0.06913151222461705,0.04292699120038712,0.011141090604732205,0.17328296017447517
049,vap_white,pre_24_rep_tru,0.9308684877753829,0.04292699120038712,0.8267170398255248,0.9888589093952679
049,vap_black,pre_24_dem_har,0.5685087433305254,0.0691925952129175,0.4319350398982959,0.6974356286265964
049,vap_black,pre_24_rep_tru,0.4314912566694745,0.0691925952129175,0.30256437137340364,0.568064960101704
049,vap_hisp,pre_24_dem_har,0.4118212038406247,0.06368930101497013,0.26627601297651626,0.5128485037030899
049,vap_hisp,pre_24_rep_tru,0.5881787961593753,0.06368930101497013,0.4871514962969101,0.7337239870234836
049,vap_asian,pre_24_dem_har,0.5031901921561239,0.18087670410233825,0.1626907958343849,0.8444836837972793
049,vap_asian,pre_24_rep_tru,0.4968098078438761,0.18087670410233825,0.15551631620272072,0.8373092041656152
049,vap_aian,pre_24_dem_har,0.5040812281347691,0.18881958480048794,0.1523811593656627,0.8638431881195884
049,vap_aian,pre_24_rep_tru,0.4959187718652309,0.18881958480048794,0.13615681188041154,0.8476188406343373
049,vap_oth_b,pre_24_dem_har,0.5135540280216281,0.17598767979284458,0.17448626400135794,0.8364330127937014
049,vap_oth_b,pre_24_rep_tru,0.48644597197837186,0.17598767979284458,0.1635669872062985,0.825513735998642
051,vap_white,pre_24_dem_har,0.15992231644619453,0.0712889201797588,0.04341881085546119,0.312000600875894
051,vap_white,pre_24_rep_tru,0.8400776835538055,0.0712889201797588,0.687999399124106,0.9565811891445387
051,vap_black,pre_24_dem_har,0.6378646328757176,0.05959860613636808,0.520852807629562,0.7450519164075585
051,vap_black,pre_24_rep_tru,0.3621353671242824,0.05959860613636808,0.25494808359244153,0.479147192370438
051,vap_hisp,pre_24_dem_har,0.3222492176455042,0.05069442654173071,0.21371399870210867,0.406696669569479
051,vap_hisp,pre_24_rep_tru,0.6777507823544957,0.05069442654173071,0.593303330430521,0.7862860012978912
051,vap_asian,pre_24_dem_har,0.49919429386211905,0.18694523678645864,0.1498090070680853,0.8527787586752883
051,vap_asian,pre_24_rep_tru,0.5008057061378809,0.18694523678645864,0.1472212413247117,0.8501909929319146
051,vap_aian,pre_24_dem_har,0.5987544338945755,0.22482001033261736,0.1281596975225818,0.9417175540131941
051,vap_aian,pre_24_rep_tru,0.4012455661054245,0.22482001033261736,0.05828244598680607,0.8718403024774183
051,vap_oth_b,pre_24_dem_har,0.5152892999196388,0.17931905356790542,0.18946785588778373,0.859216170238374
051,vap_oth_b,pre_24_rep_tru,0.4847107000803611,0.17931905356790542,0.14078382976162568,0.8105321441122162
053,vap_white,pre_24_dem_har,0.22080524679107902,0.023446268298820388,0.1810033051030082,0.27550181267572577
053,vap_white,pre_24_rep_tru,0.779194753208921,0.023446268298820388,0.7244981873242743,0.8189966948969919
053,vap_black,pre_24_dem_har,0.5765219381103963,0.16559974423727664,0.23393814401956212,0.8694098272712589
053,vap_black,pre_24_rep_tru,0.42347806188960363,0.16559974423727664,0.13059017272874093,0.7660618559804377
053,vap_hisp,pre_24_dem_har,0.7106589231580172,0.12933580909259249,0.3841998992157141,0.9124277141866752
053,vap_hisp,pre_24_rep_tru,0.28934107684198274,0.12933580909259249,0.08757228581332481,0.6158001007842855
053,vap_asian,pre_24_dem_har,0.5185371995727827,0.16083096092159616,0.21787607765953407,0.823506332697593
053,vap_asian,pre_24_rep_tru,0.4814628004272173,0.16083096092159616,0.17649366730240698,0.7821239223404659
053,vap_aian,pre_24_dem_har,0.4897321827346402,0.16398385048613406,0.18654321412989824,0.8106056507507036
053,vap_aian,pre_24_rep_tru,0.5102678172653597,0.16398385048613406,0.1893943492492961,0.8134567858701017
053,vap_oth_b,pre_24_dem_har,0.5310961763222443,0.17428382921504873,0.17326387391093992,0.8303986179893675
053,vap_oth_b,pre_24_rep_tru,0.4689038236777556,0.17428382921504873,0.16960138201063227,0.82673612608906
055,vap_white,pre_24_dem_har,0.1853916798448627,0.025511333339318144,0.14130181088788957,0.23819790026253687
055,vap_white,pre_24_rep_tru,0.8146083201551373,0.025511333339318144,0.7618020997374632,0.8586981891121106
055,vap_black,pre_24_dem_har,0.8376282225196295,0.06075636301153734,0.702934294950767,0.9360664539275485
055,vap_black,pre_24_rep_tru,0.16237177748037043,0.06075636301153734,0.06393354607245146,0.29706570504923296
055,vap_hisp,pre_24_dem_har,0.5011308338708499,0.10232520864871301,0.2954042633553626,0.6834822449974693
055,vap_hisp,pre_24_rep_tru,0.49886916612915,0.10232520864871301,0.3165177550025306,0.7045957366446373
055,vap_asian,pre_24_dem_har,0.48960547528987136,0.1655995425038982,0.16810478319723954,0.8024830357434177
055,vap_asian,pre_24_rep_tru,0.5103945247101286,0.1655995425038982,0.19751696425658224,0.8318952168027602
055,vap_aian,pre_24_dem_har,0.4836696483023671,0.1649845375682395,0.1715673740086795,0.7988804624409241
055,vap_aian,pre_24_rep_tru,0.5163303516976329,0.1649845375682395,0.20111953755907588,0.8284326259913205
055,vap_oth_b,pre_24_dem_har,0.5304111317432617,0.16327899346130548,0.2157447755887548,0.823405610042487
055,vap_oth_b,pre_24_rep_tru,0.4695888682567383,0.16327899346130548,0.17659438995751275,0.7842552244112453
057,vap_white,pre_24_dem_har,0.3219392425573536,0.010154557625136661,0.30279138906516223,0.3433973187474225
057,vap_white,pre_24_rep_tru,0.6780607574426465,0.010154557625136661,0.6566026812525774,0.6972086109348379
057,vap_black,pre_24_dem_har,0.9483454699576956,0.01039203888205516,0.9259806979589167,0.9660714544332384
057,vap_black,pre_24_rep_tru,0.05165453004230431,0.01039203888205516,0.03392854556676153,0.07401930204108327
057,vap_hisp,pre_24_dem_har,0.4793285342633309,0.017407916471366244,0.4439790635830023,0.5121527801992087
057,vap_hisp,pre_24_rep_tru,0.5206714657366691,0.017407916471366244,0.48784721980079127,0.5560209364169977
057,vap_asian,pre_24_dem_har,0.7821949754269759,0.048515578934377586,0.6705373421911507,0.8629080920892891
057,vap_asian,pre_24_rep_tru,0.217805024573024,0.048515578934377586,0.13709190791071077,0.32946265780884926
057,vap_aian,pre_24_dem_har,0.43707244073107926,0.16011210240639756,0.12240364193558506,0.7539433797359784
057,vap_aian,pre_24_rep_tru,0.5629275592689208,0.16011210240639756,0.24605662026402156,0.8775963580644148
057,vap_oth_b,pre_24_dem_har,0.7535089701052553,0.09052530354132689,0.5604662032218576,0.9055681043330176
057,vap_oth_b,pre_24_rep_tru,0.24649102989474472,0.09052530354132689,0.09443189566698239,0.4395337967781423
059,vap_white,pre_24_dem_har,0.05204129905170232,0.009775001871005579,0.03478002734712046,0.07304453961848478
059,vap_white,pre_24_rep_tru,0.9479587009482977,0.009775001871005579,0.9269554603815152,0.9652199726528796
059,vap_black,pre_24_dem_har,0.28429713145144136,0.11244530877563365,0.06990853497655322,0.49434509300014845
059,vap_black,pre_24_rep_tru,0.7157028685485587,0.11244530877563365,0.5056549069998514,0.9300914650234468
059,vap_hisp,pre_24_dem_har,0.5337911378351259,0.19104147810410582,0.1755008290314143,0.8826947488732666
059,vap_hisp,pre_24_rep_tru,0.4662088621648741,0.19104147810410582,0.11730525112673333,0.8244991709685855
059,vap_asian,pre_24_dem_har,0.5085466847352402,0.18747293491591796,0.15657933137183966,0.8669168573980278
059,vap_asian,pre_24_rep_tru,0.49145331526475977,0.18747293491591796,0.1330831426019721,0.8434206686281602
059,vap_aian,pre_24_dem_har,0.513820114354802,0.1863711216680805,0.15892544505284853,0.8612247978537901
059,vap_aian,pre_24_rep_tru,0.4861798856451981,0.1863711216680805,0.13877520214620964,0.8410745549471514
059,vap_oth_b,pre_24_dem_har,0.586495164187338,0.17911002263595346,0.20826171892911963,0.8878742924740998
059,vap_oth_b,pre_24_rep_tru,0.41350483581266195,0.17911002263595346,0.11212570752590026,0.7917382810708804
061,vap_white,pre_24_dem_har,0.3266629343445954,0.016672952709597778,0.29524229034926586,0.3603295033421282
061,vap_white,pre_24_rep_tru,0.6733370656554045,0.016672952709597774,0.6396704966578718,0.704757709650734
061,vap_black,pre_24_dem_har,0.5305676318930955,0.10904427310602793,0.3230648953282911,0.7422704671582553
061,vap_black,pre_24_rep_tru,0.4694323681069045,0.10904427310602793,0.2577295328417448,0.676935104671709
061,vap_hisp,pre_24_dem_har,0.4429196541975644,0.11435445467044308,0.23918298280956377,0.6823420850286742
061,vap_hisp,pre_24_rep_tru,0.5570803458024355,0.11435445467044308,0.3176579149713256,0.7608170171904362
061,vap_asian,pre_24_dem_har,0.4819643152733258,0.17570631017430216,0.1452732607642754,0.8196179375627365
061,vap_asian,pre_24_rep_tru,0.5180356847266742,0.17570631017430216,0.18038206243726346,0.8547267392357244
061,vap_aian,pre_24_dem_har,0.5289130314218301,0.18179090798917358,0.15891931808672674,0.8600349494602398
061,vap_aian,pre_24_rep_tru,0.47108696857816984,0.18179090798917358,0.13996505053976002,0.8410806819132731
061,vap_oth_b,pre_24_dem_har,0.4439595212288246,0.17736471769642034,0.11656280703058074,0.7823851986297891
061,vap_oth_b,pre_24_rep_tru,0.5560404787711755,0.17736471769642034,0.2176148013702108,0.8834371929694192
063,vap_white,pre_24_dem_har,0.13174253077043713,0.028434120634292827,0.0793781120846769,0.1925703687441608
063,vap_white,pre_24_rep_tru,0.8682574692295628,0.028434120634292827,0.8074296312558392,0.920621887915323
063,vap_black,pre_24_dem_har,0.5653145248172673,0.06874956320216426,0.4119618026076859,0.6836706921140357
063,vap_black,pre_24_rep_tru,0.4346854751827326,0.06874956320216426,0.3163293078859641,0.588038197392314
063,vap_hisp,pre_24_dem_har,0.5001872093045837,0.17929026177564888,0.15139340627549125,0.8320913427513306
063,vap_hisp,pre_24_rep_tru,0.4998127906954163,0.17929026177564888,0.1679086572486694,0.8486065937245086
063,vap_asian,pre_24_dem_har,0.5133831895901306,0.18094892486064262,0.17014193806732647,0.8539852307649118
063,vap_asian,pre_24_rep_tru,0.48661681040986937,0.18094892486064262,0.14601476923508805,0.8298580619326734
063,vap_aian,pre_24_dem_har,0.5051467879753263,0.17638596868517975,0.1733554697622445,0.8306762545339526
063,vap_aian,pre_24_rep_tru,0.49485321202467364,0.17638596868517975,0.16932374546604737,0.8266445302377554
063,vap_oth_b,pre_24_dem_har,0.5560932634469475,0.17421848782204377,0.22443892215403308,0.8737696704881702
063,vap_oth_b,pre_24_rep_tru,0.4439067365530524,0.17421848782204377,0.12623032951182964,0.7755610778459668
065,vap_white,pre_24_dem_har,0.2449364800884211,0.04951355107161407,0.1664586410574583,0.35963521672506976
065,vap_white,pre_24_rep_tru,0.7550635199115788,0.04951355107161407,0.6403647832749302,0.8335413589425417
065,vap_black,pre_24_dem_har,0.7501736265496495,0.10412924416172618,0.509769552369278,0.9105445336649672
065,vap_black,pre_24_rep_tru,0.24982637345035058,0.10412924416172618,0.08945546633503279,0.49023044763072193
065,vap_hisp,pre_24_dem_har,0.5153568796785709,0.17594398977761977,0.19196350360078487,0.8428894466390763
065,vap_hisp,pre_24_rep_tru,0.4846431203214292,0.17594398977761977,0.15711055336092375,0.8080364963992152
065,vap_asian,pre_24_dem_har,0.5135715955520324,0.18364263663489078,0.15249176662063954,0.8497374465523572
065,vap_asian,pre_24_rep_tru,0.48642840444796753,0.18364263663489078,0.15026255344764264,0.8475082333793603
065,vap_aian,pre_24_dem_har,0.49195002257010195,0.18116904492383606,0.1564236327093897,0.84105901744036
065,vap_aian,pre_24_rep_tru,0.5080499774298981,0.18116904492383606,0.15894098255963984,0.8435763672906104
065,vap_oth_b,pre_24_dem_har,0.5019306049075288,0.17594332462424422,0.17126608860145923,0.8415889443509659
065,vap_oth_b,pre_24_rep_tru,0.4980693950924711,0.17594332462424422,0.1584110556490341,0.8287339113985407
067,vap_white,pre_24_dem_har,0.056404605950260256,0.02802020359289474,0.008475413504192255,0.11361793559208352
067,vap_white,pre_24_rep_tru,0.9435953940497398,0.02802020359289474,0.8863820644079164,0.9915245864958078
067,vap_black,pre_24_dem_har,0.30917228524063317,0.14286663790308138,0.04908009067271719,0.5647189253306922
067,vap_black,pre_24_rep_tru,0.6908277147593669,0.14286663790308138,0.43528107466930765,0.9509199093272829
067,vap_hisp,pre_24_dem_har,0.4730384656410136,0.14988674787710354,0.16957146278481283,0.746424111077152
067,vap_hisp,pre_24_rep_tru,0.5269615343589865,0.14988674787710354,0.2535758889228478,0.8304285372151872
067,vap_asian,pre_24_dem_har,0.4705541989795108,0.2525596790427011,0.01295257763891339,0.9225351778632446
067,vap_asian,pre_24_rep_tru,0.5294458010204891,0.2525596790427011,0.07746482213675533,0.9870474223610864
067,vap_aian,pre_24_dem_har,0.490851036349297,0.19164808026833005,0.1382864778829945,0.8655843293960318
067,vap_aian,pre_24_rep_tru,0.509148963650703,0.19164808026833005,0.13441567060396803,0.8617135221170055
067,vap_oth_b,pre_24_dem_har,0.5293558266137652,0.20194257165770327,0.14347016879439758,0.9027962897266489
067,vap_oth_b,pre_24_rep_tru,0.4706441733862347,0.20194257165770327,0.09720371027335098,0.8565298312056022
069,vap_white,pre_24_dem_har,0.26516461391379986,0.012772638130082283,0.24024156266797314,0.2914890518107166
069,vap_white,pre_24_rep_tru,0.7348353860862001,0.012772638130082285,0.7085109481892834,0.7597584373320267
069,vap_black,pre_24_dem_har,0.6601410193595842,0.09020605644644258,0.4710431448225306,0.812350178747777
069,vap_black,pre_24_rep_tru,0.33985898064041575,0.09020605644644258,0.1876498212522229,0.5289568551774694
069,vap_hisp,pre_24_dem_har,0.6856959003019568,0.0818394585758239,0.5010924520249592,0.824076541647332
069,vap_hisp,pre_24_rep_tru,0.3143040996980431,0.0818394585758239,0.17592345835266782,0.4989075479750407
069,vap_asian,pre_24_dem_har,0.6127111930015863,0.15139354546371056,0.3049308031393116,0.8583676312158551
069,vap_asian,pre_24_rep_tru,0.3872888069984137,0.15139354546371056,0.14163236878414492,0.6950691968606886
069,vap_aian,pre_24_dem_har,0.4797946424512006,0.15175541334397094,0.15155658263304245,0.7396652983123733
069,vap_aian,pre_24_rep_tru,0.5202053575487994,0.15175541334397094,0.2603347016876266,0.8484434173669574
069,vap_oth_b,pre_24_dem_har,0.5002765013176707,0.16522703926811425,0.1739573353141199,0.8186244960095228
069,vap_oth_b,pre_24_rep_tru,0.49972349868232946,0.16522703926811425,0.18137550399047722,0.8260426646858802
071,vap_white,pre_24_dem_har,0.3194029901935684,0.00914546630703376,0.300639672985512,0.33823917851505286
071,vap_white,pre_24_rep_tru,0.6805970098064316,0.009145466307033757,0.6617608214849472,0.6993603270144879
071,vap_black,pre_24_dem_har,0.7907981976082743,0.08364185395727564,0.5920264845051192,0.9157818948529386
071,vap_black,pre_24_rep_tru,0.20920180239172567,0.08364185395727564,0.0842181051470613,0.40797351549488076
071,vap_hisp,pre_24_dem_har,0.3712795062192899,0.04904612436692675,0.27926792391706984,0.4697097022921105
071,vap_hisp,pre_24_rep_tru,0.6287204937807102,0.04904612436692675,0.5302902977078895,0.72073207608293
071,vap_asian,pre_24_dem_har,0.6009436942579308,0.14475664767105811,0.3099724554137848,0.8398239963914518
071,vap_asian,pre_24_rep_tru,0.39905630574206913,0.14475664767105811,0.16017600360854803,0.6900275445862152
071,vap_aian,pre_24_dem_har,0.5481978516860897,0.1823212581252232,0.18548515144123792,0.870914436455044
071,vap_aian,pre_24_rep_tru,0.45180214831391025,0.1823212581252232,0.12908556354495604,0.8145148485587619
071,vap_oth_b,pre_24_dem_har,0.5183588288822282,0.14660241714422903,0.2365450451158544,0.8022554867867945
071,vap_oth_b,pre_24_rep_tru,0.4816411711177719,0.14660241714422903,0.19774451321320546,0.7634549548841455
073,vap_white,pre_24_dem_har,0.47824833131936123,0.01519278039095627,0.45244269743151166,0.5111425815973133
073,vap_white,pre_24_rep_tru,0.5217516686806388,0.01519278039095627,0.48885741840268676,0.5475573025684883
073,vap_black,pre_24_dem_har,0.8947179838007076,0.019046896122134935,0.8530621839137017,0.9282082256576396
073,vap_black,pre_24_rep_tru,0.10528201619929234,0.019046896122134935,0.07179177434236028,0.14693781608629825
073,vap_hisp,pre_24_dem_har,0.784821418878791,0.07465546618871158,0.6161293433622286,0.9042694866553183
073,vap_hisp,pre_24_rep_tru,0.21517858112120902,0.07465546618871158,0.09573051334468163,0.3838706566377715
073,vap_asian,pre_24_dem_har,0.5087494939477437,0.12559591058141453,0.2495001183310676,0.7473891911203139
073,vap_asian,pre_24_rep_tru,0.49125050605225634,0.12559591058141453,0.2526108088796861,0.7504998816689323
073,vap_aian,pre_24_dem_har,0.6591677615025001,0.12789147385306773,0.38043177834185843,0.8704382452828173
073,vap_aian,pre_24_rep_tru,0.34083223849749994,0.12789147385306773,0.12956175471718273,0.6195682216581414
073,vap_oth_b,pre_24_dem_har,0.4387480029112094,0.09042546838567601,0.27561353273321354,0.6217670415513227
073,vap_oth_b,pre_24_rep_tru,0.5612519970887906,0.09042546838567601,0.37823295844867716,0.7243864672667865
075,vap_white,pre_24_dem_har,0.15424113980072035,0.022617517075887966,0.11310250318169791,0.19941207103341202
075,vap_white,pre_24_rep_tru,0.8457588601992796,0.022617517075887966,0.8005879289665878,0.886897496818302
075,vap_black,pre_24_dem_har,0.6365247664183286,0.1671781506494072,0.27911452164313433,0.9042627456740097
075,vap_black,pre_24_rep_tru,0.36347523358167144,0.1671781506494072,0.09573725432599031,0.72088547835686545
075,vap_hisp,pre_24_dem_har,0.6119421340754032,0.17450104625557697,0.2414108199871043,0.9094106446349114
075,vap_hisp,pre_24_rep_tru,0.38805786592459673,0.17450104625557697,0.09058935536508847,0.7585891800128953
075,vap_asian,pre_24_dem_har,0.5074082860431112,0.18382698866201275,0.16673061268262981,0.8577903995149668
075,vap_asian,pre_24_rep_tru,0.4925917139568889,0.18382698866201275,0.1422096004850332,0.8332693873173702
075,vap_aian,pre_24_dem_har,0.4855769103862394,0.1835896650802995,0.14035007104839592,0.8347473830390086
075,vap_aian,pre_24_rep_tru,0.5144230896137606,0.1835896650802995,0.16525261696099114,0.8596499289516041
075,vap_oth_b,pre_24_dem_har,0.5401439757707583,0.17465574906376924,0.1740173298579376,0.8454367800788802
075,vap_oth_b,pre_24_rep_tru,0.45985602422924166,0.17465574906376924,0.15456321992111977,0.8259826701420622
077,vap_white,pre_24_dem_har,0.078364823598132,0.025828343597183327,0.03263542968948731,0.13421420143042362
077,vap_white,pre_24_rep_tru,0.921635176401868,0.02582834359718333,0.8657857985695764,0.9673645703105128
077,vap_black,pre_24_dem_har,0.6174288641622853,0.09972489412735863,0.39312325116231545,0.7767959124753053
077,vap_black,pre_24_rep_tru,0.38257113583771474,0.09972489412735863,0.22320408752469464,0.6068767488376845
077,vap_hisp,pre_24_dem_har,0.4855991437675209,0.18761535603507534,0.1354534789108957,0.8454769172344453
077,vap_hisp,pre_24_rep_tru,0.514400856232479,0.18761535603507534,0.15452308276555454,0.8645465210891042
077,vap_asian,pre_24_dem_har,0.5130272800349727,0.2281634514286557,0.08886110903653056,0.9302647294946113
077,vap_asian,pre_24_rep_tru,0.48697271996502733,0.2281634514286557,0.06973527050538873,0.91113889096346945
077,vap_aian,pre_24_dem_har,0.5132416003576669,0.1911658373081337,0.14434220869611702,0.8737972422663063
077,vap_aian,pre_24_rep_tru,0.4867583996423332,0.1911658373081337,0.12620275773369372,0.8556577913038828
077,vap_oth_b,pre_24_dem_har,0.5107212651323542,0.18329443621888297,0.15170893641446698,0.8500338564431692
077,vap_oth_b,pre_24_rep_tru,0.48927873486764584,0.18329443621888297,0.1499661435568307,0.8482910635855327
079,vap_white,pre_24_dem_har,0.19983479778064722,0.0475207829465917,0.11831057275585886,0.29887287289959147
079,vap_white,pre_24_rep_tru,0.8001652022193528,0.0475207829465917,0.7011271271004085,0.881689427244141
079,vap_black,pre_24_dem_har,0.6278447746259785,0.08261530275128263,0.4560930568706202,0.7715269848920993
079,vap_black,pre_24_rep_tru,0.37215522537402146,0.08261530275128263,0.22847301510790072,0.5439069431293797
079,vap_hisp,pre_24_dem_har,0.5328712214196196,0.18057992961417965,0.17101139821460315,0.8500472568911569
079,vap_hisp,pre_24_rep_tru,0.4671287785803803,0.18057992961417965,0.149952743108843,0.8289886017853968
079,vap_asian,pre_24_dem_har,0.5081275553296976,0.18402957295298336,0.15436960311414663,0.8483688573779319
079,vap_asian,pre_24_rep_tru,0.4918724446703024,0.18402957295298336,0.15163114262206792,0.8456303968858533
079,vap_aian,pre_24_dem_har,0.4914326877389758,0.1971007573159586,0.12233063961805629,0.8525487474864705
079,vap_aian,pre_24_rep_tru,0.5085673122610244,0.1971007573159586,0.1474512525135294,0.8776693603819437
079,vap_oth_b,pre_24_dem_har,0.5090495854922847,0.18559548225297723,0.16723786979424377,0.8612070329011592
079,vap_oth_b,pre_24_rep_tru,0.4909504145077153,0.18559548225297723,0.13879296709884092,0.8327621302057562
081,vap_white,pre_24_dem_har,0.352617975907494,0.008128740002359403,0.33719370427233847,0.3678075069356037
081,vap_white,pre_24_rep_tru,0.6473820240925061,0.008128740002359403,0.6321924930643963,0.6628062957276616
081,vap_black,pre_24_dem_har,0.6855532226337964,0.061494747387740446,0.5590787264166176,0.7956004828337563
081,vap_black,pre_24_rep_tru,0.31444677736620363,0.061494747387740446,0.20439951716624374,0.4409212735833824
081,vap_hisp,pre_24_dem_har,0.5050794041068356,0.045667234871905424,0.42070089671408845,0.5901183562819561
081,vap_hisp,pre_24_rep_tru,0.49492059589316445,0.045667234871905424,0.4098816437180441,0.5792991032859116
081,vap_asian,pre_24_dem_har,0.45034725166832085,0.14397966083920932,0.2169077257668133,0.7762654212223071
081,vap_asian,pre_24_rep_tru,0.5496527483316791,0.14397966083920932,0.22373457877769268,0.7830922742331866
081,vap_aian,pre_24_dem_har,0.53767078280679,0.14732948847768446,0.2395254054650497,0.8061436782467849
081,vap_aian,pre_24_rep_tru,0.46232921719321,0.14732948847768446,0.19385632175321513,0.7604745945349504
081,vap_oth_b,pre_24_dem_har,0.4182768632657267,0.13989203741717246,0.18146476359265082,0.7177852839271655
081,vap_oth_b,pre_24_rep_tru,0.5817231367342732,0.13989203741717246,0.2822147160728343,0.8185352364073492
083,vap_white,pre_24_dem_har,0.23321559527387148,0.013536385609236621,0.20641064132890197,0.2606496818723421
083,vap_white,pre_24_rep_tru,0.7667844047261286,0.013536385609236621,0.739350318127658,0.7935893586710981
083,vap_black,pre_24_dem_har,0.7896880508737893,0.054581633069096636,0.6763459511509691,0.8885408930566304
083,vap_black,pre_24_rep_tru,0.21031194912621068,0.054581633069096636,0.11145910694336947,0.3236540488490309
083,vap_hisp,pre_24_dem_har,0.5243846635242275,0.09765720921274997,0.3255118269130543,0.6928090366411608
083,vap_hisp,pre_24_rep_tru,0.4756153364757725,0.09765720921274997,0.3071909633588394,0.6744881730869458
083,vap_asian,pre_24_dem_har,0.5535202968644141,0.14997257733003114,0.2247046340518845,0.8285732248469846
083,vap_asian,pre_24_rep_tru,0.44647970313558594,0.14997257733003114,0.17142677515301527,0.7752953659481154
083,vap_aian,pre_24_dem_har,0.4637997927639991,0.15730849759796967,0.19064611729761666,0.7537752208314664
083,vap_aian,pre_24_rep_tru,0.536200207236001,0.15730849759796967,0.24622477916853358,0.8093538827023834
083,vap_oth_b,pre_24_dem_har,0.5148193441406456,0.18101278460259865,0.1709975136929727,0.8170290525248058
083,vap_oth_b,pre_24_rep_tru,0.4851806558593544,0.18101278460259865,0.18297094747519416,0.829002486307027
085,vap_white,pre_24_dem_har,0.30738439674259344,0.015388366442869412,0.2761761051335416,0.33555724308531887
085,vap_white,pre_24_rep_tru,0.6926156032574066,0.015388366442869412,0.664442756914681,0.7238238948664585
085,vap_black,pre_24_dem_har,0.7155181944818539,0.1256415835368009,0.4502796907513374,0.9304449260618933
085,vap_black,pre_24_rep_tru,0.284481805518146,0.1256415835368009,0.06955507393810663,0.5497203092486627
085,vap_hisp,pre_24_dem_har,0.526588733970266,0.10425018394811336,0.3225598743970559,0.7302778643207413
085,vap_hisp,pre_24_rep_tru,0.473411266029734,0.10425018394811336,0.2697221356792587,0.6774401256029442
085,vap_asian,pre_24_dem_har,0.5240007417669731,0.16224428893472356,0.21172284794103935,0.8401068949019912
085,vap_asian,pre_24_rep_tru,0.4759992582330269,0.16224428893472356,0.15989310509800891,0.7882771520589605
085,vap_aian,pre_24_dem_har,0.5184097961606142,0.17011214048378023,0.19782789608957704,0.8323954329603671
085,vap_aian,pre_24_rep_tru,0.48159020383938583,0.17011214048378023,0.16760456703963283,0.8021721039104228
085,vap_oth_b,pre_24_dem_har,0.5194053186230086,0.17796305405817506,0.1717914266525253,0.865360955251524
085,vap_oth_b,pre_24_rep_tru,0.48059468137699135,0.17796305405817506,0.13463904474847585,0.8282085733474746
086,vap_white,pre_24_dem_har,0.5924306448250448,0.016259186057167696,0.5619008117607317,0.6254929636553788
086,vap_white,pre_24_rep_tru,0.40756935517495524,0.016259186057167696,0.37450703634462135,0.43809918823926847
086,vap_black,pre_24_dem_har,0.9545326683590541,0.004859924927278721,0.9444848784411851,0.9634627829520269
086,vap_black,pre_24_rep_tru,0.04546733164094584,0.004859924927278721,0.03653721704797311,0.055515121558814946
086,vap_hisp,pre_24_dem_har,0.3097177175497442,0.003573335689287454,0.3020982261395409,0.31636253097910993
