county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,04005000024,0.5656664955854814,0.4343335044145185,0.5693994380668619,0.4306005619331381,0.7173523989729086,0.2826476010270912,0.546491849444432,0.45350815055556803,0.715679954179113,0.28432004582088677,0.5464085241190728,0.45359147588092713
005,04005000025,0.5742006936960286,0.4257993063039714,0.5666811694177113,0.4333188305822887,0.7047582284696938,0.2952417715303061,0.541441717252758,0.458558282747242,0.7232224448529747,0.2767775551470253,0.5369606146393252,0.46303938536067485
005,04005000026,0.4495478930579495,0.5504521069420505,0.5679652889261227,0.43203471107387725,0.7332760739076488,0.2667239260923511,0.5470944071041312,0.45290559289586885,0.7182700550929397,0.2817299449070603,0.5387209674422426,0.4612790325577574
005,04005000040,0.3458754104870827,0.6541245895129173,0.5691947144534523,0.4308052855465478,0.7049168542117633,0.2950831457882367,0.5437183814113576,0.45628161858864236,0.7222464189966137,0.2777535810033864,0.5320789111825609,0.46792108881743905
005,04005000041,0.1756656666004057,0.8243343333995943,0.5676494552954173,0.4323505447045827,0.7100804674187488,0.2899195325812513,0.5431355406658319,0.456864459334168,0.7200044207780285,0.2799955792219715,0.5375960213732122,0.4624039786267878
005,04005000042,0.5021241877073843,0.4978758122926156,0.5672982613434251,0.4327017386565749,0.7158300605790551,0.2841699394209449,0.5484488899227268,0.4515511100772733,0.67958875874671,0.32041124125329,0.5381967319692708,0.4618032680307292
005,04005000043,0.4993358966172961,0.500664103382704,0.5747995633296417,0.4252004366703583,0.7149484493750446,0.28505155062495535,0.5458660179649211,0.45413398203507893,0.7884823164711218,0.2115176835288782,0.543965874032453,0.456034125967547
005,04005000047,0.502764954515817,0.49723504548418296,0.5717622146742085,0.4282377853257915,0.7145886985674033,0.2854113014325967,0.5410333928650759,0.45896660713492404,0.7438594062932085,0.2561405937067916,0.5363604863182524,0.4636395136817476
005,04005000048,0.5030844353836845,0.49691556461631553,0.5756285524661835,0.4243714475338165,0.7224668046385628,0.27753319536143717,0.5430153853987099,0.45698461460129014,0.8717092874510848,0.1282907125489152,0.5404504654902437,0.45954953450975633
005,04005000050,0.28982383399355016,0.7101761660064498,0.5629751765226139,0.43702482347738614,0.6951455124666842,0.3048544875333158,0.5473892613675613,0.4526107386324387,0.7051072887454025,0.2948927112545975,0.5312001991616144,0.4687998008383855
005,04005000051,0.3855062789050913,0.6144937210949086,0.5687201339193025,0.4312798660806975,0.7176659290766616,0.28233407092333834,0.5445532453216356,0.4554467546783644,0.7186461608407981,0.2813538391592018,0.5375454519891745,0.4624545480108255
005,04005000052,0.33055185422918876,0.6694481457708112,0.570963106961615,0.42903689303838494,0.7195792004522061,0.2804207995477939,0.5435917372037924,0.4564082627962076,0.7191010036646445,0.2808989963353556,0.5438923199383039,0.4561076800616961
005,04005000053,0.20304487434718482,0.7969551256528151,0.5652523928276235,0.4347476071723764,0.7141784595446571,0.28582154045534286,0.5429415243780567,0.45705847562194335,0.7182336642744165,0.2817663357255835,0.5392181381260611,0.4607818618739388
005,04005000055,0.5425870593660225,0.4574129406339776,0.5694491134248284,0.4305508865751714,0.7153072958293829,0.28469270417061704,0.5439656094306203,0.45603439056937967,0.7224429629872848,0.27755703701271517,0.5423570371831746,0.4576429628168254
005,04005000056,0.5441210789129683,0.45587892108703165,0.5623793628561538,0.4376206371438463,0.7168256205054162,0.2831743794945838,0.5434700059390042,0.45652999406099576,0.7253435157973264,0.27465648420267363,0.5413932835991564,0.45860671640084355
005,04005000058,0.1387135743549091,0.8612864256450908,0.569940728270206,0.43005927172979397,0.7113118352769282,0.2886881647230718,0.5453404516859044,0.4546595483140956,0.704432395330703,0.295567604669297,0.5328431656890902,0.4671568343109096
005,04005000059,0.756963290717921,0.243036709282079,0.575251665413843,0.4247483345861571,0.7393833467001824,0.26061665329981765,0.5508339591549491,0.44916604084505085,0.7345992200817641,0.2654007799182358,0.5430446178550652,0.4569553821449348
005,04005000060,0.6029230660110557,0.3970769339889443,0.5892204788165935,0.41077952118340655,0.7642907305534763,0.23570926944652373,0.5451738138639657,0.4548261861360343,0.920425182736377,0.07957481726362299,0.5664088238418484,0.4335911761581516
005,04005000061,0.5056323237990138,0.4943676762009862,0.5724933369222205,0.4275066630777795,0.7183114321374419,0.2816885678625582,0.5447505646981642,0.45524943530183587,0.6130616219115148,0.38693837808848514,0.5394213288128631,0.46057867118713697
005,04005000062,0.5924729916780513,0.4075270083219487,0.5700338305765399,0.4299661694234601,0.7193205442221482,0.2806794557778518,0.5408967915807007,0.4591032084192993,0.7253594705429681,0.2746405294570319,0.5491963870226199,0.45080361297738014
005,04005000063,0.25834934211620786,0.7416506578837919,0.5728457795747275,0.4271542204252725,0.7043825615121888,0.29561743848781113,0.5450029822185043,0.45499701778149565,0.7197258830093416,0.28027411699065835,0.5382332832130086,0.4617667167869914
005,04005000064,0.1649115569534705,0.8350884430465295,0.572236468384219,0.42776353161578096,0.6931376819147274,0.30686231808527265,0.5454068379279231,0.45459316207207695,0.6975439155348225,0.30245608446517724,0.5225266826109941,0.4774733173890059
005,04005000065,0.4967278909536177,0.5032721090463823,0.5668352615708213,0.43316473842917863,0.7216178627339483,0.2783821372660517,0.5454225649470822,0.4545774350529178,0.7062279644344098,0.2937720355655901,0.5375934654086714,0.46240653459132863
005,04005000066,0.11113043958835456,0.8888695604116454,0.5640745754648968,0.43592542453510325,0.6533415168785764,0.3466584831214236,0.5438941463472254,0.4561058536527746,0.7072682632067443,0.29273173679325565,0.528112826302274,0.4718871736977261
005,04005000067,0.5054677255816339,0.4945322744183661,0.5680575210601091,0.4319424789398909,0.7148847898850479,0.2851152101149521,0.5449869770304958,0.4550130229695042,0.6760481333158691,0.32395186668413095,0.5308892746107131,0.46911072538928666
005,04005000001,0.7668690603609816,0.23313093963901846,0.5699076213679888,0.4300923786320113,0.7242120143212051,0.2757879856787949,0.5451892871766493,0.4548107128233508,0.7320521859778388,0.26794781402216117,0.5387639625720481,0.4612360374279519
005,04005000002,0.8762761168905613,0.1237238831094387,0.5782732823734406,0.4217267176265594,0.747782336944788,0.2522176630552119,0.5513318372805414,0.4486681627194587,0.7286520914256209,0.27134790857437907,0.5624239843154415,0.4375760156845585
005,04005000003,0.8739768684837244,0.12602313151627564,0.5703281686230067,0.4296718313769933,0.7317210187340747,0.26827898126592536,0.5476187130487531,0.4523812869512469,0.7259594873712,0.2740405126288,0.5515062959674014,0.44849370403259853
005,04005000004,0.7891753402062923,0.2108246597937077,0.5712153561568672,0.4287846438431326,0.728929551278738,0.271070448721262,0.5470236393728569,0.4529763606271431,0.7214609940392185,0.27853900596078135,0.5441662165727383,0.4558337834272616
005,04005000069,0.5055180839839367,0.4944819160160633,0.5718066352395191,0.42819336476048087,0.7141971462545561,0.2858028537454439,0.5459041507658564,0.4540958492341436,0.7672208683223429,0.23277913167765707,0.5353211467486184,0.46467885325138164
005,04005000070,0.4995883933485748,0.5004116066514253,0.5686845743902529,0.43131542560974706,0.7154957243075006,0.2845042756924993,0.5482388721564178,0.45176112784358224,0.9049119177053806,0.09508808229461939,0.5441234142462483,0.4558765857537517
005,04005000071,0.49322868751620663,0.5067713124837934,0.5707879939099787,0.42921200609002114,0.7100808446279512,0.2899191553720488,0.5442970099502049,0.4557029900497951,0.5921889908811584,0.4078110091188416,0.5334589855920653,0.4665410144079347
005,04005000072,0.21647384258953475,0.7835261574104653,0.5650169575401954,0.4349830424598043,0.6893305938833726,0.31066940611662747,0.5379846649698954,0.46201533503010467,0.6565078355561312,0.3434921644438688,0.5262473048635213,0.47375269513647866
005,04005000073,0.16151026820227624,0.8384897317977238,0.5648293738757163,0.43517062612428375,0.6815218213539876,0.3184781786460123,0.5337393751008103,0.46626062489918974,0.6675653072668405,0.33243469273315956,0.5172792052655865,0.4827207947344136
005,04005000074,0.3678417963997585,0.6321582036002414,0.5698136765517406,0.43018632344825936,0.7023907288567502,0.2976092711432497,0.5470840789139835,0.4529159210860166,0.4913190470674647,0.5086809529325352,0.5251383685678384,0.4748616314321616
005,04005000075,0.2928706644515,0.7071293355485,0.5727090504993398,0.42729094950066016,0.7139446035331731,0.28605539646682693,0.5453615459321928,0.4546384540678072,0.7217936360630538,0.2782063639369462,0.542562945256802,0.45743705474319796
005,04005000079,0.2403386616156188,0.7596613383843812,0.5626194152812725,0.4373805847187275,0.7145229159825378,0.2854770840174622,0.5488029885717104,0.4511970114282896,0.7194915023393527,0.2805084976606473,0.5386934971525124,0.4613065028474877
005,04005000080,0.3258040664363701,0.6741959335636298,0.5713696074491375,0.42863039255086255,0.7163937727638997,0.28360622723610024,0.5480672701781698,0.45193272982183025,0.7199411600714443,0.2800588399285557,0.5361514163380119,0.4638485836619879
005,04005000082,0.5348214147363055,0.46517858526369477,0.5656861298737254,0.43431387012627465,0.7159263040804923,0.2840736959195077,0.5471216194729938,0.45287838052700624,0.7215203046468014,0.27847969535319866,0.541104978163798,0.458895021836202
005,04005000083,0.5165597185274001,0.4834402814725998,0.5681188391168494,0.43188116088315065,0.7124009275589467,0.28759907244105337,0.5441548249246165,0.45584517507538347,0.7220091374375426,0.2779908625624575,0.530269226600038,0.46973077339996205
005,04005000084,0.4016286189975656,0.5983713810024345,0.5741085890934632,0.4258914109065368,0.7044002773795065,0.29559972262049355,0.549410882388633,0.45058911761136705,0.7214793834086008,0.27852061659139915,0.5482665907493831,0.4517334092506166
005,04005000085,0.2741761366700698,0.7258238633299302,0.5720632457609011,0.42793675423909894,0.7110617227586183,0.28893827724138166,0.5485172599105748,0.4514827400894252,0.7167286719632678,0.28327132803673216,0.5330865180713033,0.46691348192869675
005,04005000086,0.37439928815846896,0.6256007118415311,0.5664116671841438,0.4335883328158561,0.7080712880993005,0.2919287119006994,0.5417667328396367,0.4582332671603633,0.7185363647271901,0.2814636352728097,0.5354614776156655,0.4645385223843344
005,04005000088,0.5049259873133111,0.49507401268668866,0.5704227802346248,0.42957721976537516,0.7205556035399155,0.2794443964600844,0.5462039294497357,0.45379607055026433,0.8401256605271673,0.15987433947283272,0.541576046035841,0.458423953964159
005,04005000090,0.4990009961507435,0.5009990038492566,0.5729770160901886,0.4270229839098114,0.7125639057062948,0.28743609429370515,0.5450210242240049,0.4549789757759951,0.7480908022290648,0.25190919777093523,0.5438923292120649,0.45610767078793485
005,04005000092,0.3473890937250389,0.6526109062749611,0.5636304610492867,0.4363695389507133,0.7098155555875594,0.2901844444124407,0.5452694678088492,0.4547305321911508,0.7077652897345472,0.2922347102654528,0.5331316881386848,0.46686831186131517
005,04005000093,0.5091664646542482,0.4908335353457518,0.566229453692157,0.43377054630784295,0.7183251633274047,0.28167483667259535,0.5410639843129218,0.4589360156870782,0.8746361277509777,0.1253638722490222,0.5396019373450694,0.46039806265493055
005,04005000094,0.5035272488402056,0.49647275115979433,0.5667530825342696,0.43324691746573046,0.7141047249128223,0.2858952750871777,0.5441575737557632,0.4558424262442367,0.8306440611987351,0.1693559388012646,0.5383205369952874,0.46167946300471263
005,04005000095,0.5056407472708426,0.4943592527291574,0.5680043583800518,0.43199564161994797,0.7188337646976782,0.2811662353023217,0.5467139346064299,0.4532860653935701,0.8331283672289973,0.16687163277100267,0.5461412833715786,0.45385871662842137
005,04005000097,0.21084778440057605,0.7891522155994237,0.5602826640649291,0.4397173359350709,0.6219717051168301,0.37802829488316997,0.5330920239811384,0.46690797601886164,0.6862983052521344,0.31370169474786536,0.5267617597331373,0.47323824026686273
005,04005000098,0.10353961572137754,0.8964603842786222,0.5641624489211018,0.4358375510788982,0.6121021259726059,0.38789787402739406,0.545739560070955,0.45426043992904497,0.7146635166037756,0.2853364833962244,0.5148103952092588,0.48518960479074097
005,04005000099,0.15751736643990802,0.842482633560092,0.5562786844423367,0.44372131555766325,0.5838651246303328,0.41613487536966726,0.5363685216264646,0.4636314783735353,0.7130846226952778,0.2869153773047222,0.5035660349413734,0.4964339650586266
007,04007000001,0.1148377655590053,0.8851622344409947,0.5119608001148396,0.4880391998851605,0.6652640797256468,0.33473592027435317,0.4996967737701406,0.5003032262298593,0.6240701751315066,0.3759298248684934,0.5071044595501227,0.49289554044987727
007,04007000002,0.16642178596280324,0.8335782140371968,0.5161710531600979,0.4838289468399021,0.7161908320848754,0.28380916791512456,0.5109279543901514,0.4890720456098486,0.6349167265081193,0.3650832734918808,0.5178143318077383,0.4821856681922617
007,04007000003,0.2052977575113134,0.7947022424886866,0.5137880059097721,0.48621199409022786,0.7392841026974013,0.26071589730259875,0.5225643023208209,0.47743569767917915,0.6413892415782992,0.3586107584217008,0.5202553289962784,0.47974467100372165
007,04007000004,0.20106202447427066,0.7989379755257293,0.5181318784946308,0.48186812150536923,0.7509299117032497,0.24907008829675029,0.519103663208508,0.48089633679149196,0.651156969252571,0.348843030747429,0.5232167614393521,0.4767832385606479
007,04007000006,0.1332603766684125,0.8667396233315875,0.5104138893260641,0.48958611067393587,0.63865502111932,0.36134497888067996,0.5030166123560714,0.4969833876439285,0.6098212199087722,0.39017878009122775,0.5114982206451628,0.48850177935483696
007,04007000007,0.11796984816263767,0.8820301518373626,0.5090653188396864,0.4909346811603135,0.5736479993528394,0.4263520006471606,0.48794487339094406,0.5120551266090559,0.5033445841005787,0.4966554158994213,0.5010743001812082,0.4989256998187918
007,04007000008,0.14658660521771263,0.8534133947822874,0.5136505701598532,0.4863494298401469,0.6825504292128634,0.3174495707871367,0.5029461643590037,0.49705383564099626,0.6311743496763991,0.368825650323601,0.5168935643688806,0.4831064356311195
007,04007000009,0.16011325298235352,0.8398867470176464,0.510045046352812,0.489954953647188,0.6485616323397296,0.3514383676602703,0.5003036294368801,0.49969637056311983,0.6214229592226231,0.37857704077737686,0.5099759092654852,0.4900240907345146
007,04007000010,0.19416005276271703,0.8058399472372829,0.5061473095736778,0.49385269042632224,0.6737711809254852,0.3262288190745149,0.5066720066402096,0.49332799335979033,0.7554282060886353,0.24457179391136497,0.5200648604415916,0.4799351395584084
007,04007000011,0.19644028814189368,0.8035597118581063,0.5151946599022147,0.4848053400977853,0.6736430568753528,0.32635694312464725,0.5075332856540217,0.49246671434597833,0.8438645134135154,0.15613548658648457,0.5207170834366688,0.4792829165633312
007,04007000012,0.15750488015577616,0.8424951198442239,0.5157701477833802,0.48422985221661985,0.709539817667673,0.29046018233232695,0.5080303778833679,0.49196962211663203,0.6389567104927076,0.3610432895072923,0.5276547953902958,0.47234520460970425
007,04007000013,0.15701273996719914,0.8429872600328009,0.5138065637636519,0.4861934362363482,0.6542273953798977,0.3457726046201023,0.5080662067171212,0.49193379328287856,0.6345777199578105,0.3654222800421894,0.5036379933222028,0.4963620066777971
007,04007000014,0.1734570487324086,0.8265429512675914,0.5123428517083183,0.4876571482916817,0.6993058415437011,0.30069415845629893,0.5086724389467121,0.4913275610532879,0.6324313772550809,0.3675686227449191,0.5103504531209547,0.48964954687904527
007,04007000015,0.18199915337507278,0.8180008466249272,0.5126955372354896,0.4873044627645105,0.7624986687404428,0.2375013312595572,0.5112718619878768,0.4887281380121233,0.6358480521869738,0.36415194781302623,0.5236852132794058,0.47631478672059424
007,04007000016,0.12186062667954121,0.8781393733204588,0.5128626371267857,0.48713736287321435,0.6369078299398283,0.3630921700601717,0.5020976310424438,0.4979023689575562,0.6286113838722226,0.37138861612777735,0.4949147609193674,0.5050852390806325
007,04007000017,0.1009636646798298,0.8990363353201702,0.5097641627460887,0.4902358372539113,0.6102711114118133,0.38972888858818666,0.5030037859989489,0.4969962140010511,0.6302773194448733,0.36972268055512664,0.5015201849615889,0.4984798150384111
007,04007000018,0.15399392890498312,0.8460060710950169,0.5171401793427883,0.4828598206572117,0.6897791081750572,0.31022089182494283,0.5066214886739353,0.4933785113260647,0.6312800465370811,0.3687199534629188,0.513946085664975,0.486053914335025
007,04007000023,0.1631720101194741,0.8368279898805256,0.5156086476784936,0.4843913523215065,0.6872422130941392,0.3127577869058608,0.5087277588303624,0.49127224116963764,0.6326694977114129,0.3673305022885871,0.5295434200517779,0.47045657994822204
007,04007000024,0.09697586090259866,0.9030241390974013,0.5141917936486902,0.4858082063513099,0.6686010783285745,0.33139892167142554,0.5025586367617374,0.4974413632382626,0.6336987618052288,0.36630123819477123,0.5189269985754896,0.48107300142451037
