county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,18003001000,0.3764919067473813,0.6235080932526187,0.9433298304047143,0.05667016959528572,0.9105138525055105,0.0894861474944895,0.725373534129572,0.274626465870428,0.6125665041905719,0.38743349580942793,0.8529675134703447,0.14703248652965525
003,18003001010,0.3502832583082694,0.6497167416917305,0.9449909428852535,0.055009057114746414,0.9014187795017579,0.0985812204982421,0.7263538851818904,0.2736461148181094,0.608517013363459,0.3914829866365411,0.8654759469926552,0.13452405300734488
003,18003001020,0.26698024847812846,0.7330197515218716,0.9392207681847169,0.060779231815283136,0.9005041445756362,0.09949585542436382,0.7247132985875538,0.2752867014124461,0.6132128910880917,0.38678710891190826,0.8531090880284301,0.14689091197156964
003,18003001030,0.43900660448177964,0.5609933955182204,0.9644473552918315,0.03555264470816849,0.9171902904728322,0.08280970952716778,0.7373427366836777,0.2626572633163223,0.6126038668044071,0.3873961331955928,0.8614693567301318,0.1385306432698682
003,18003001040,0.344794017688213,0.6552059823117871,0.9436512075116696,0.05634879248833035,0.9050280915706815,0.09497190842931844,0.7288384075128412,0.27116159248715876,0.6135309901341506,0.3864690098658495,0.8510764890778066,0.1489235109221934
003,18003001050,0.3309320565383317,0.6690679434616683,0.9435210732929319,0.056478926707068125,0.9077209406347133,0.09227905936528671,0.7256163479863451,0.2743836520136549,0.611538062526002,0.38846193747399804,0.8533766924099594,0.1466233075900406
003,18003001060,0.39030806845629934,0.6096919315437006,0.9549995826470604,0.0450004173529396,0.9020556431185905,0.0979443568814094,0.7331981753291018,0.26680182467089814,0.615162972295392,0.38483702770460804,0.8651462490152029,0.13485375098479713
003,18003001070,0.35001304142129375,0.6499869585787065,0.9466873534209006,0.053312646579099385,0.9137350283798088,0.0862649716201912,0.7262791378698915,0.2737208621301085,0.6135391115904917,0.38646088840950826,0.8515853634380477,0.1484146365619523
003,18003001080,0.3513989980502125,0.6486010019497875,0.9442425626914279,0.05575743730857207,0.904717776678904,0.09528222332109608,0.7261744814245171,0.2738255185754828,0.6132193142308191,0.38678068576918095,0.8591121496827124,0.14088785031728757
003,18003001090,0.39295836563017966,0.6070416343698202,0.9478740934905228,0.05212590650947722,0.906946244419897,0.09305375558010297,0.7427738533846663,0.2572261466153337,0.6145093624528222,0.38549063754717783,0.8648686524938327,0.1351313475061671
003,18003001100,0.3329135767629773,0.6670864232370227,0.941405151388891,0.05859484861110898,0.9019894397796474,0.09801056022035254,0.727615870778621,0.27238412922137906,0.6066689286602542,0.3933310713397458,0.8571986605230271,0.1428013394769729
003,18003001110,0.35640941990717845,0.6435905800928216,0.9429816924876687,0.05701830751233122,0.8998794347570759,0.10012056524292413,0.7300352829408361,0.2699647170591639,0.6185545923488208,0.3814454076511791,0.8520417898108942,0.14795821018910577
003,18003001120,0.37972917378142157,0.6202708262185784,0.946669599717094,0.05333040028290603,0.9074993052215691,0.09250069477843091,0.7348204563702674,0.2651795436297327,0.6178408451627618,0.38215915483723817,0.8532221111945927,0.1467778888054073
003,18003001130,0.3734676405082225,0.6265323594917775,0.9372624947306702,0.06273750526932971,0.9012108320133925,0.09878916798660749,0.7309305650358576,0.2690694349641424,0.6090180168025762,0.3909819831974238,0.8584394068108278,0.14156059318917225
003,18003001140,0.3038387660562672,0.6961612339437329,0.9410145109899507,0.058985489010049026,0.9007793499403663,0.09922065005963367,0.7246087877070266,0.2753912122929733,0.6078320270692893,0.3921679729307105,0.8557943295559007,0.14420567044409952
003,18003001150,0.30969201189624895,0.690307988103751,0.9377209820660546,0.06227901793394537,0.9075666737719964,0.09243332622800358,0.7283243278245769,0.2716756721754231,0.6128242481238426,0.3871757518761571,0.8455227470476259,0.1544772529523741
003,18003001160,0.33412123559734724,0.6658787644026528,0.9411473093045752,0.05885269069542476,0.9027963923703026,0.09720360762969739,0.7349927888993643,0.26500721110063574,0.6127126302500057,0.38728736974999434,0.8632522809258947,0.13674771907410535
003,18003001170,0.4364761139020834,0.5635238860979166,0.9453826243297717,0.05461737567022805,0.89971249343677,0.10028750656322999,0.7318719454694351,0.2681280545305648,0.6109414452920587,0.3890585547079413,0.8605533778941115,0.13944662210588854
003,18003001180,0.3852294018537513,0.6147705981462487,0.9470618428958854,0.05293815710411468,0.9032712430626545,0.09672875693734553,0.7359292924454426,0.26407070755455747,0.6089899861006806,0.3910100138993195,0.8609902229211368,0.1390097770788632
003,18003001190,0.3883997201125284,0.6116002798874717,0.9400729076057985,0.05992709239420143,0.9056448665691507,0.09435513343084938,0.7308729420922714,0.2691270579077286,0.6109783167726544,0.3890216832273457,0.8653433641057554,0.13465663589424456
003,18003001200,0.37283023204712445,0.6271697679528755,0.9409698086459903,0.05903019135400964,0.9005065005385827,0.0994934994614171,0.7263919112027705,0.2736080887972295,0.6069907238003207,0.3930092761996793,0.8526459458455815,0.14735405415441855
003,18003001210,0.3707466542719314,0.6292533457280686,0.943364016348547,0.056635983651452906,0.9065559311301636,0.09344406886983637,0.7290337560085758,0.27096624399142427,0.6172096426490618,0.3827903573509383,0.8537184296101866,0.1462815703898134
003,18003001220,0.4701155697904648,0.5298844302095351,0.9450209512526934,0.054979048747306636,0.9071683087537854,0.09283169124621464,0.7380087582646894,0.2619912417353107,0.6128534680867433,0.3871465319132566,0.8583205724782029,0.14167942752179702
003,18003001230,0.4003631621492116,0.5996368378507884,0.9450786688373762,0.05492133116262382,0.9055816472746216,0.09441835272537837,0.7327395444145628,0.2672604555854372,0.6146501516323362,0.38534984836766384,0.8660354900412316,0.1339645099587684
003,18003001240,0.3936041455932873,0.6063958544067127,0.9427495377802395,0.05725046221976051,0.9049002105432494,0.0950997894567506,0.7294898095651552,0.27051019043484476,0.6104477912468939,0.3895522087531061,0.8653075292042783,0.1346924707957216
003,18003001250,0.3820166117211787,0.6179833882788214,0.9519428548470887,0.04805714515291124,0.9065540287944158,0.0934459712055842,0.7304536209717519,0.2695463790282481,0.6150983951628421,0.38490160483715785,0.8630485398065383,0.13695146019346177
003,18003001260,0.3795226202989792,0.6204773797010208,0.9446137299758735,0.0553862700241266,0.9063114913812244,0.09368850861877562,0.7263522662914464,0.27364773370855355,0.6079561006110827,0.3920438993889172,0.8612089016260713,0.13879109837392872
003,18003001270,0.380309252179816,0.619690747820184,0.9483596760950549,0.05164032390494509,0.9091898501301031,0.09081014986989687,0.7371075924622053,0.26289240753779475,0.6107038876721128,0.38929611232788713,0.8685822239667217,0.13141777603327834
003,18003001280,0.3677387230454569,0.63226127695454315,0.9437576278902751,0.056242372109724936,0.9061573803502326,0.09384261964976738,0.7294222067637461,0.27057779323625386,0.6150764096046227,0.38492359039537727,0.8573591020619272,0.1426408979380728
003,18003001290,0.42801722349014615,0.5719827765098539,0.9417212510657064,0.058278748934293606,0.8998435707699991,0.10015642923000094,0.7457703551268331,0.2542296448731669,0.6116103911182001,0.3883896088817998,0.8539370278576012,0.14606297214239888
003,18003001300,0.44902694155681294,0.5509730584431871,0.9494660552657287,0.05053394473427132,0.9284803398324621,0.07151966016753791,0.7314452831275182,0.2685547168724818,0.6096017544386056,0.3903982455613944,0.8792540951521748,0.12074590484782527
003,18003001310,0.4973029986410216,0.5026970013589783,0.9532400276865391,0.04675997231346087,0.9298273139237998,0.07017268607620022,0.7328727555082096,0.26712724449179043,0.6119749136924048,0.38802508630759525,0.878864485867589,0.12113551413241078
003,18003001320,0.42878172900843137,0.5712182709915686,0.9536352868343675,0.04636471316563249,0.9354560525169312,0.06454394748306881,0.7479035927140462,0.25209640728595384,0.6188152429800581,0.381184757019942,0.8667645535498779,0.13323544645012203
003,18003001330,0.47893131657607063,0.5210686834239292,0.965239897114392,0.03476010288560801,0.9480700832366572,0.05192991676334278,0.7526360404512958,0.24736395954870422,0.6089527790394638,0.39104722096053623,0.8789888037597059,0.12101119624029405
003,18003001340,0.4556437866173328,0.5443562133826669,0.956995922675736,0.043004077324264055,0.9355281401041536,0.0644718598958463,0.7464714473030355,0.2535285526969645,0.6135015997044396,0.3864984002955603,0.8733915578581511,0.12660844214184888
003,18003001350,0.5633941352502522,0.4366058647497476,0.9578891026509315,0.042110897349068435,0.9428562530317458,0.05714374696825425,0.7261322797639708,0.2738677202360293,0.6238485033046824,0.3761514966953175,0.8862961597960926,0.11370384020390742
003,18003001360,0.6376028787246673,0.36239712127533275,0.9708371459571395,0.029162854042860464,0.9184894622702451,0.08151053772975494,0.7534785743268857,0.24652142567311433,0.6074236835881599,0.3925763164118401,0.886502176852997,0.11349782314700292
003,18003001370,0.4376871093702014,0.5623128906297986,0.9590894995016604,0.04091050049833955,0.9322015666028816,0.06779843339711847,0.7366064773964573,0.26339352260354265,0.6141518317094851,0.3858481682905149,0.8678839047783267,0.13211609522167328
003,18003001380,0.32705217383354734,0.6729478261664527,0.9487399808452498,0.05126001915474999,0.9221846327397117,0.07781536726028825,0.725572667196443,0.274427332803557,0.6129036090155809,0.3870963909844189,0.8587376599801486,0.1412623400198514
003,18003001390,0.5688464422390311,0.43115355776096886,0.9562732808718205,0.04372671912817951,0.9367434898055005,0.06325651019449952,0.7744571403778033,0.22554285962219672,0.6194923906776248,0.38050760932237515,0.8945717332463311,0.10542826675366887
003,18003001400,0.6407744088417383,0.3592255911582617,0.9496075251593505,0.050392474840649425,0.9090237161450792,0.09097628385492088,0.7376058969312397,0.2623941030687601,0.610145084638883,0.38985491536111705,0.8754400891060412,0.12455991089395885
003,18003001410,0.3090756772783642,0.6909243227216358,0.948182844996418,0.05181715500358193,0.9089295197478717,0.09107048025212831,0.7267649659022843,0.27323503409771566,0.6104352996579502,0.3895647003420499,0.8575231690706764,0.1424768309293236
003,18003001420,0.35133849455158644,0.6486615054484136,0.964959125603144,0.03504087439685603,0.9264688882061106,0.0735311117938894,0.752038824158642,0.24796117584135802,0.6054737100380472,0.3945262899619529,0.8556414280865208,0.14435857191347923
003,18003001430,0.5693669649219737,0.43063303507802636,0.9532073269624627,0.04679267303753737,0.914223927682977,0.085776072317023,0.7314146739155105,0.2685853260844895,0.6143281688360678,0.3856718311639322,0.8610375473290496,0.13896245267095042
003,18003001440,0.4361431157070677,0.5638568842929323,0.9482165255327434,0.05178347446725664,0.9115208617699655,0.08847913823003453,0.7362410461418636,0.26375895385813647,0.611436742187393,0.38856325781260687,0.859354939033963,0.140645060966037
003,18003001450,0.416917877712283,0.5830821222877169,0.9859396113071908,0.014060388692809003,0.9460874741606752,0.05391252583932482,0.7454940017762903,0.2545059982237096,0.6094724105939678,0.3905275894060321,0.88475908371652,0.11524091628347999
003,18003001460,0.38077135511762344,0.6192286448823766,0.970963890546296,0.029036109453704002,0.933145436348631,0.06685456365136899,0.7330155537831655,0.2669844462168344,0.6144018278048428,0.38559817219515724,0.8647066107125081,0.13529338928749185
003,18003001470,0.420347067805213,0.579652932194787,0.9485983284180491,0.05140167158195087,0.916949919878514,0.083050080121486,0.730158559644481,0.26984144035551905,0.6146327705975797,0.38536722940242024,0.8604248597449948,0.13957514025500517
003,18003001480,0.35445410749355816,0.6455458925064419,0.9456409948117603,0.054359005188239704,0.9115391055363924,0.08846089446360761,0.7256562712770548,0.274343728722945,0.6128918524502512,0.3871081475497487,0.8558249365198853,0.1441750634801147
003,18003001490,0.273459380360972,0.726540619639028,0.9462036509330175,0.0537963490669825,0.8974764914337405,0.10252350856625946,0.7249238438227549,0.2750761561772451,0.6082410568657407,0.3917589431342593,0.8577134594822723,0.14228654051772774
003,18003001500,0.43378350331054155,0.5662164966894584,0.9542006167118595,0.04579938328814049,0.919771675169092,0.08022832483090807,0.7260476738615472,0.2739523261384528,0.6214267625606863,0.3785732374393135,0.8843740167480115,0.11562598325198845
003,18003001510,0.2392257038281216,0.7607742961718784,0.9286524549449893,0.07134754505501074,0.8742611939035589,0.12573880609644106,0.7124059660763042,0.28759403392369554,0.606254978078978,0.393745021921022,0.8369507779272769,0.1630492220727231
003,18003001520,0.25998145474379536,0.7400185452562047,0.9365007272942198,0.06349927270578011,0.896169851362904,0.10383014863709603,0.7245696630138092,0.2754303369861908,0.6119213298953499,0.3880786701046499,0.8783252499230767,0.1216747500769233
003,18003001530,0.5647849189928286,0.43521508100717143,0.9629422272722656,0.03705777272773435,0.9210413505317963,0.07895864946820369,0.7287148632956492,0.27128513670435084,0.6118980085658079,0.38810199143419216,0.8689593486428822,0.13104065135711782
003,18003001540,0.7187915336138776,0.2812084663861224,0.9651412215984887,0.034858778401511255,0.925607797450217,0.07439220254978292,0.7294053553933348,0.27059464460666516,0.6126056731639677,0.38739432683603203,0.8889611381949493,0.11103886180505078
003,18003001550,0.4224444908272773,0.5775555091727227,0.9434143915075601,0.056585608492439654,0.9135244850379888,0.08647551496201127,0.7296784817038219,0.2703215182961781,0.6126157249968042,0.3873842750031959,0.8620654622020754,0.1379345377979247
003,18003001560,0.3731431597743988,0.626856840225601,0.9519372306090982,0.04806276939090181,0.9129097456232648,0.08709025437673525,0.7282252234444034,0.2717747765555966,0.6077568936528891,0.39224310634711096,0.863709319177306,0.136290680822694
