county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,1700500TM02,0.196550707030224,0.803449292969776,0.48423095180010384,0.5157690481998962,0.5132069152851221,0.48679308471487787,0.501622683948025,0.49837731605197505,0.49920273525035,0.5007972647496499,0.5339734287217855,0.4660265712782145
007,17007001001,0.4068677381031089,0.59313226189689106,0.5193775426599302,0.48062245734006986,0.7063982563624472,0.29360174363755276,0.5234499234661856,0.4765500765338144,0.4935798024089992,0.5064201975910008,0.46532904349345083,0.5346709565065492
007,17007001002,0.3518275157243301,0.64817248427567,0.5129004754397105,0.4870995245602895,0.702621776804535,0.2973782231954651,0.520053879017372,0.47994612098262796,0.4930990023595685,0.5069009976404315,0.45460134731491464,0.5453986526850854
007,17007001003,0.38692145765299807,0.613078542347002,0.5188730670178594,0.4811269329821406,0.7357158852259851,0.2642841147740147,0.5235169240646522,0.4764830759353477,0.4892766417469756,0.5107233582530244,0.47109154846847895,0.528908451531521
007,17007001004,0.35248978705433,0.64751021294567,0.5163020922254342,0.4836979077745658,0.7297992937590552,0.27020070624094483,0.5172966370811525,0.4827033629188476,0.4982558265465663,0.5017441734534337,0.4636453797031895,0.5363546202968105
007,17007001005,0.42547069414260735,0.5745293058573926,0.5149793462299772,0.48502065377002285,0.704181489224628,0.29581851077537197,0.5299081457800666,0.47009185421993316,0.4937793035638577,0.5062206964361423,0.4679651891066738,0.5320348108933262
007,17007001006,0.4128043252445727,0.5871956747554276,0.5167664827736944,0.4832335172263056,0.7111766501668283,0.2888233498331717,0.5241184950794705,0.47588150492052944,0.4885275528122625,0.5114724471877374,0.4653200166234633,0.5346799833765367
007,17007001007,0.4072907380700511,0.5927092619299489,0.522509533092641,0.47749046690735897,0.7093921314061328,0.29060786859386717,0.5204717625937062,0.4795282374062938,0.49069738975823596,0.509302610241764,0.46762967129906546,0.5323703287009346
007,17007001008,0.3298947817120941,0.6701052182879059,0.5092563182124804,0.4907436817875196,0.6609958283551767,0.3390041716448234,0.521406737521291,0.47859326247870904,0.4944328176589196,0.5055671823410804,0.4649703533641911,0.5350296466358087
007,17007001009,0.33436591487098205,0.6656340851290179,0.5159812488964115,0.48401875110358855,0.6733709245923031,0.326629075407697,0.519808922282383,0.480191077717617,0.48769508216491325,0.512304917835087,0.45781077008219456,0.5421892299178054
007,17007001010,0.31377087443324453,0.6862291255667555,0.5088196344037048,0.49118036559629524,0.5515114922419696,0.44848850775803045,0.5272066608443693,0.47279333915563077,0.4911043574635634,0.5088956425364366,0.4490127335215918,0.5509872664784081
007,17007001011,0.33883374655314674,0.6611662534468532,0.5138087065734303,0.4861912934265698,0.6785393493004275,0.32146065069957247,0.5170887983120946,0.48291120168790536,0.4951908068848972,0.5048091931151026,0.46084718270017483,0.5391528172998252
007,17007001012,0.3342524718365827,0.6657475281634173,0.507496283959475,0.49250371604052495,0.6864021018969682,0.31359789810303185,0.5206929185002985,0.47930708149970147,0.49025177305449646,0.5097482269455035,0.459049296525225,0.540950703474775
007,17007001013,0.37093695415383116,0.6290630458461688,0.5168396847932638,0.48316031520673614,0.6949954329489175,0.3050045670510824,0.519746277706427,0.480253722293573,0.49143871217703355,0.5085612878229664,0.4582169028712549,0.5417830971287451
007,17007001014,0.4106740792738517,0.5893259207261483,0.5177414103201375,0.48225858967986246,0.7116466485977334,0.2883533514022666,0.5212304506605292,0.4787695493394708,0.4911420976007004,0.5088579023992996,0.4651488670702094,0.5348511329297906
007,17007001015,0.32750171122778937,0.6724982887722106,0.5180009117880069,0.48199908821199317,0.6833708828155106,0.31662911718448933,0.5150411927906772,0.48495880720932283,0.4956745059810203,0.5043254940189796,0.4582899424161437,0.5417100575838564
007,17007001016,0.3792988725735521,0.6207011274264479,0.5183250274528772,0.48167497254712277,0.6829690879085974,0.31703091209140255,0.5195648131796761,0.480435186820324,0.4810585679090851,0.5189414320909149,0.4650191345654977,0.5349808654345023
007,17007001017,0.3787527778682065,0.6212472221317935,0.5142731658547858,0.4857268341452142,0.6991262790005607,0.3008737209994393,0.5210493529079385,0.47895064709206125,0.49556128332551846,0.5044387166744815,0.4633133274524779,0.5366866725475221
007,17007001018,0.35035474569354247,0.6496452543064575,0.5184411716395944,0.4815588283604056,0.6677231612766874,0.33227683872331265,0.5190681967112208,0.4809318032887791,0.49063327951920466,0.5093667204807953,0.46665708106180304,0.533342918938197
007,17007001019,0.35119413237112546,0.6488058676288745,0.5139864965984776,0.4860135034015224,0.6736374952113509,0.3263625047886491,0.5251935974050556,0.4748064025949445,0.4971322059749155,0.5028677940250845,0.46755748899135263,0.5324425110086474
007,17007001020,0.36551927859197814,0.6344807214080218,0.5194112884418094,0.4805887115581906,0.6780996638014231,0.32190033619857694,0.5204220261576206,0.4795779738423794,0.48866628628690095,0.511333713713099,0.46601488911442746,0.5339851108855725
007,17007001021,0.3664281039924116,0.6335718960075885,0.5152108613976326,0.48478913860236733,0.6736053518268558,0.3263946481731443,0.5182988383364001,0.48170116166359994,0.491763977141341,0.508236022858659,0.4617087489917354,0.5382912510082646
007,17007001022,0.40746886738846905,0.5925311326115309,0.5152835639957132,0.48471643600428677,0.686212646169096,0.31378735383090395,0.5293565337654109,0.47064346623458914,0.4927741895380372,0.5072258104619628,0.47493410403447744,0.5250658959655226
007,17007002001,0.41885829760240434,0.5811417023975957,0.5171727519433796,0.48282724805662036,0.7276070646430086,0.27239293535699144,0.5206570866999819,0.4793429133000181,0.49302825357894836,0.5069717464210517,0.470495373989705,0.529504626010295
007,17007002002,0.3187741110776456,0.6812258889223544,0.5195427175248213,0.4804572824751787,0.6694270087541185,0.33057299124588146,0.516205478698576,0.483794521301424,0.49565344899940805,0.5043465510005919,0.4620842663898606,0.5379157336101394
007,17007003001,0.3846558493801883,0.6153441506198117,0.5164681623687558,0.4835318376312442,0.68002223694295,0.31997776305705,0.5254207871650908,0.47457921283490917,0.4948800834305276,0.5051199165694724,0.4635931999293919,0.536406800070608
007,17007003002,0.3900455812362431,0.6099544187637569,0.5157298104918877,0.48427018950811224,0.6920807182469033,0.3079192817530967,0.5209964445383681,0.4790035554616319,0.49419883826633426,0.5058011617336657,0.4641056197756994,0.5358943802243006
007,17007003003,0.3850871114903736,0.6149128885096263,0.5149540658859841,0.4850459341140159,0.681080360071644,0.3189196399283561,0.5246342009444418,0.4753657990555582,0.4926044455860753,0.5073955544139247,0.4601177346718428,0.5398822653281572
007,17007004001,0.3273423314332602,0.6726576685667398,0.5098323666309319,0.49016763336906816,0.6655673970414445,0.3344326029585554,0.5163438892746547,0.4836561107253453,0.49422396326801354,0.5057760367319865,0.45731012104018715,0.5426898789598128
007,17007005001,0.24691548696491855,0.7530845130350815,0.517829823884197,0.48217017611580304,0.6494390784060787,0.35056092159392127,0.5201382923354652,0.47986170766453484,0.4945662269179598,0.5054337730820402,0.4551239831659003,0.5448760168340997
007,17007006001,0.3667533215070447,0.6332466784929554,0.5166461036056175,0.48335389639438253,0.6742127143763001,0.3257872856236998,0.522302318256106,0.47769768174389404,0.49696060347614235,0.5030393965238577,0.4611601016349611,0.5388398983650389
007,17007006002,0.36891614921064353,0.6310838507893565,0.5146983181311121,0.4853016818688879,0.6676918638116339,0.332308136188366,0.5162455505551989,0.483754449444801,0.49003601077679876,0.5099639892232013,0.46376962173033154,0.5362303782696685
007,17007006003,0.32623352342099976,0.6737664765790002,0.5183715463106955,0.48162845368930435,0.6755131131238964,0.3244868868761036,0.5261512627622906,0.47384873723770937,0.4928656496207835,0.5071343503792163,0.4589834420062677,0.5410165579937324
007,17007007001,0.3243990087945644,0.6756009912054356,0.5124498354118845,0.48755016458811534,0.6674910010561034,0.33250899894389657,0.5212934004971038,0.4787065995028962,0.4881940960029966,0.5118059039970033,0.46563335528943506,0.5343666447105649
007,17007007002,0.25229484514629485,0.7477051548537051,0.5213797796072438,0.47862022039275626,0.5332006252152212,0.46679937478477884,0.5211282684074421,0.4788717315925579,0.4879463569273543,0.5120536430726458,0.4513713755147066,0.5486286244852934
007,17007008001,0.28080222868904897,0.7191977713109511,0.5142907644608291,0.48570923553917084,0.66209757937672,0.33790242062328,0.5245435968776044,0.4754564031223956,0.48877087779227946,0.5112291222077205,0.46189858800496325,0.5381014119950367
007,17007009001,0.34823626088754445,0.6517637391124556,0.511645956137394,0.48835404386260595,0.6661927757804212,0.33380722421957876,0.5175512981227122,0.4824487018772879,0.4934826032867975,0.5065173967132025,0.4611857643181864,0.5388142356818135
007,17007009002,0.3211232553800327,0.6788767446199673,0.5139733777187928,0.4860266222812072,0.6724095669256476,0.32759043307435237,0.517647206935112,0.482352793064888,0.48399760298749517,0.5160023970125046,0.45739984751390556,0.5426001524860945
007,17007009003,0.3671287922334251,0.6328712077665749,0.5159357545064737,0.48406424549352634,0.6844948084542017,0.31550519154579826,0.5220783887834215,0.4779216112165785,0.4914393822078989,0.508560617792101,0.46120026974009404,0.5387997302599059
009,17009000101,0.0921875969474591,0.9078124030525409,0.37410384843418754,0.6258961515658125,0.4802632200261916,0.5197367799738084,0.484851730496167,0.515148269503833,0.4983674080433206,0.5016325919566794,0.5130554893812775,0.48694451061872246
009,17009000201,0.12803325276453875,0.8719667472354613,0.37832510390220475,0.6216748960977952,0.4770934119356908,0.5229065880643091,0.4852457326623132,0.5147542673376868,0.5069989624604133,0.4930010375395867,0.5127095360693481,0.48729046393065184
009,17009000301,0.17989544485120035,0.8201045551487997,0.37001719619491175,0.6299828038050883,0.4862039475798137,0.513796052420186,0.4775338985530049,0.5224661014469951,0.5061545951330897,0.4938454048669103,0.5192519928140741,0.4807480071859259
009,17009000401,0.16169402803324281,0.8383059719667572,0.37869524991354836,0.6213047500864517,0.4845124260085691,0.515487573991431,0.48448337819117115,0.5155166218088288,0.5023685363727425,0.4976314636272575,0.5263444774808045,0.4736555225191955
009,17009000501,0.2324677120023081,0.7675322879976919,0.3681838705968829,0.631816129403117,0.4839697061923223,0.5160302938076776,0.4765411119544517,0.5234588880455483,0.5047974850391335,0.4952025149608666,0.5232270691756765,0.47677293082432326
009,17009000601,0.24975238060089944,0.7502476193991008,0.37205415081392,0.62794584918608,0.4792875503370936,0.5207124496629064,0.47813024379700697,0.521869756202993,0.5046394025574183,0.4953605974425816,0.5210076958087776,0.4789923041912224
009,17009000602,0.19050966431515357,0.8094903356848464,0.37056497546930145,0.6294350245306986,0.4870705502288977,0.5129294497711022,0.4744390542916635,0.5255609457083366,0.5074878763318995,0.4925121236681005,0.5191613354939391,0.480838664506061
009,17009000603,0.1629653732706162,0.8370346267293838,0.12696760513317795,0.873032394866822,0.4257610010035556,0.5742389989964444,0.47721979506919976,0.5227802049308002,0.5028376047159332,0.4971623952840668,0.5123070587047074,0.48769294129529256
009,17009000604,0.1939633015034338,0.8060366984965662,0.3729311457673585,0.6270688542326415,0.48388752914956795,0.5161124708504321,0.4766459889503314,0.5233540110496686,0.5025370917819716,0.4974629082180286,0.5188295174937799,0.4811704825062201
009,17009000605,0.21893503112911264,0.7810649688708874,0.37512222699210457,0.6248777730078955,0.48537801165490335,0.5146219883450966,0.48215815108343674,0.5178418489165633,0.49745015704167794,0.5025498429583221,0.5252784866935841,0.4747215133064159
009,17009000701,0.12143033119680652,0.8785696688031935,0.3744669982658632,0.6255330017341368,0.4791845293467439,0.5208154706532561,0.4797720398990924,0.5202279601009077,0.5075531552302522,0.49244684476974754,0.5196090809429995,0.4803909190570005
009,17009000801,0.176481606767759,0.823518393232241,0.37192307162489924,0.6280769283751008,0.4834658232093141,0.5165341767906859,0.47550309350256814,0.5244969064974316,0.49803119729587764,0.5019688027041224,0.5143030142570916,0.4856969857429084
009,17009000901,0.1832713010153914,0.8167286989846086,0.3659848568636504,0.6340151431363497,0.48563084982393606,0.514369150176064,0.4757130061993623,0.5242869938006377,0.5020009723267088,0.49799902767329113,0.5183697406266703,0.4816302593733297
009,17009000902,0.11388878911386141,0.8861112108861385,0.37273592250995286,0.6272640774900471,0.4844261296520037,0.5155738703479963,0.47992372708326225,0.5200762729167377,0.5032892372916666,0.49671076270833336,0.5189862868672853,0.48101371313271474
011,17011001001,0.22354678257624946,0.7764532174237505,0.5196225843770444,0.48037741562295555,0.7141433644867483,0.28585663551325174,0.5274995413289374,0.47250045867106255,0.4882943632011821,0.511705636798818,0.540673485900384,0.45932651409961595
011,17011002001,0.33008469314221445,0.6699153068577856,0.5078240695444894,0.4921759304555106,0.716252902900538,0.28374709709946194,0.5279132095008204,0.4720867904991795,0.48613942682712535,0.5138605731728746,0.5404929558326879,0.4595070441673121
011,17011002002,0.22635858192262448,0.7736414180773755,0.5187660692916012,0.4812339307083988,0.7150775408238719,0.28492245917612813,0.5317435852878757,0.46825641471212426,0.4878014748369759,0.5121985251630241,0.5389812858294961,0.46101871417050394
011,17011003001,0.2585191420704444,0.7414808579295555,0.5147557715958461,0.4852442284041539,0.7178309584599795,0.28216904154002054,0.523295713846225,0.47670428615377497,0.48857918166980185,0.5114208183301981,0.5439124417179477,0.4560875582820522
011,17011003002,0.22204293680217313,0.7779570631978269,0.5142695696909697,0.4857304303090303,0.7204916432290375,0.2795083567709626,0.5198509579572322,0.4801490420427675,0.49028912567712,0.50971087432288,0.5419686227309358,0.4580313772690642
011,17011004001,0.3103610533005082,0.689638946699492,0.5093241577996978,0.4906758422003023,0.7195257141566626,0.28047428584333745,0.5283019832997186,0.47169801670028144,0.4882153974198345,0.5117846025801654,0.5384169790897587,0.4615830209102413
011,17011004002,0.28790495481480594,0.7120950451851941,0.5151135294610315,0.4848864705389685,0.7195534486675981,0.28044655133240187,0.5291844061514593,0.47081559384854066,0.4842906719376171,0.5157093280623829,0.5467488474557092,0.45325115254429077
011,17011005001,0.21339087427607478,0.7866091257239252,0.5071999379781013,0.49280006202189874,0.7172472709180472,0.2827527290819528,0.528720499715901,0.4712795002840991,0.48535155521310264,0.5146484447868973,0.5381003077635615,0.4618996922364382
011,17011006001,0.24151205939375134,0.7584879406062487,0.5080150527561399,0.4919849472438601,0.7199530834106569,0.28004691658934305,0.52532912726797,0.47467087273202996,0.4849983191420066,0.5150016808579937,0.5424837762407818,0.45751622375921813
011,17011007001,0.3240350380172809,0.6759649619827192,0.5095900526753333,0.4904099473246667,0.7194212765221513,0.2805787234778488,0.5307422806547836,0.46925771934521643,0.4886044476199966,0.5113955523800033,0.5420859704204641,0.4579140295795358
011,17011007002,0.36556953512325974,0.6344304648767403,0.5114966567781019,0.4885033432218981,0.7220592276655883,0.2779407723344118,0.531461579193805,0.46853842080619507,0.4875780610109643,0.5124219389890357,0.5412850318869699,0.4587149681130302
011,17011008001,0.26901115953038357,0.7309888404696164,0.5131471758425662,0.4868528241574338,0.7174627459754933,0.28253725402450675,0.5270051947112586,0.4729948052887414,0.4926371809549931,0.5073628190450069,0.543162923101522,0.45683707689847797
011,17011009001,0.28570229262158825,0.7142977073784118,0.5131076167560228,0.4868923832439772,0.7140098821822386,0.28599011781776135,0.5274361889545972,0.47256381104540274,0.48985158674120644,0.5101484132587936,0.5382985717077665,0.46170142829223343
011,17011010001,0.23291225675639346,0.7670877432436065,0.5140922042659399,0.4859077957340601,0.7192115767167269,0.28078842328327314,0.5276815379325729,0.47231846206742717,0.4885824696878503,0.5114175303121498,0.5391111491614208,0.46088885083857917
011,17011011001,0.2850908062198398,0.7149091937801602,0.5108729233386277,0.48912707666137234,0.7077032322789053,0.2922967677210947,0.5232654952610484,0.4767345047389516,0.48673886836981617,0.5132611316301838,0.5362858682290835,0.4637141317709165
011,17011012001,0.24632322221726444,0.7536767777827356,0.5091268555867495,0.49087314441325053,0.715123128774107,0.28487687122589295,0.5294855536206687,0.47051444637933126,0.4867033133040599,0.5132966866959401,0.544145239314288,0.455854760685712
011,17011013001,0.40515698435884634,0.5948430156411537,0.520136741011139,0.4798632589888609,0.7684448681862545,0.2315551318137455,0.5243564973452557,0.47564350265474437,0.4919538206650948,0.5080461793349053,0.5473901718555138,0.45260982814448625
011,17011013002,0.46624042429667345,0.5337595757033265,0.516240212888214,0.4837597871117861,0.7593015696879835,0.24069843031201654,0.5371150910616751,0.46288490893832485,0.4877721841305963,0.5122278158694037,0.548355845927996,0.4516441540720039
011,17011013003,0.5038366208825951,0.496163379117405,0.5173307961075964,0.4826692038924037,0.7671971814768332,0.2328028185231668,0.5265503141802025,0.4734496858197975,0.48433137017334416,0.5156686298266558,0.5472131757865786,0.4527868242134214
011,17011013004,0.4114539174811921,0.5885460825188079,0.5118257830325219,0.48817421696747804,0.7300124029978932,0.26998759700210667,0.5245155532619045,0.47548444673809553,0.48945292195838275,0.5105470780416173,0.5520454136335956,0.44795458636640445
