county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Jackson County,vap_hisp,uss_18_rep_wic,0.5383204007606008,0.17587169592766275,0.1990130306995198,0.8640434437839392
Jackson County,vap_hisp,uss_18_dem_bar,0.4616795992393991,0.17587169592766275,0.1359565562160609,0.80098696930048
Jackson County,vap_oth,uss_18_rep_wic,0.5144332374449113,0.16551878274829845,0.1862000360127454,0.8206525935482712
Jackson County,vap_oth,uss_18_dem_bar,0.48556676255508857,0.16551878274829845,0.17934740645172856,0.8137999639872544
Jasper County,vap_white,pre_20_rep_tru,0.950815494665903,0.0213333150377701,0.9017269736000818,0.9825415788816686
Jasper County,vap_white,pre_20_dem_bid,0.04918450533409699,0.021333315037770098,0.01745842111833152,0.09827302639991833
Jasper County,vap_black,pre_20_rep_tru,0.13631224486534685,0.050417441711574355,0.06230524196892606,0.25198932167844035
Jasper County,vap_black,pre_20_dem_bid,0.8636877551346532,0.05041744171157435,0.7480106783215597,0.9376947580310739
Jasper County,vap_hisp,pre_20_rep_tru,0.5307503507513969,0.18573948477234994,0.16652179203552855,0.879160541953201
Jasper County,vap_hisp,pre_20_dem_bid,0.46924964924860313,0.18573948477234994,0.12083945804679898,0.8334782079644715
Jasper County,vap_oth,pre_20_rep_tru,0.5194455027317811,0.17270807763704343,0.18031704596097284,0.8448400994841403
Jasper County,vap_oth,pre_20_dem_bid,0.4805544972682188,0.17270807763704343,0.15515990051585965,0.8196829540390271
Jefferson County,vap_white,uss_20_rep_hyd,0.9315005928546766,0.024548988167405673,0.8731751706943438,0.9685245798404463
Jefferson County,vap_white,uss_20_dem_esp,0.0684994071453234,0.024548988167405673,0.03147542015955372,0.12682482930565622
Jefferson County,vap_black,uss_20_rep_hyd,0.09027481648098355,0.04832721522205029,0.026805146590100613,0.21024638500464024
Jefferson County,vap_black,uss_20_dem_esp,0.9097251835190165,0.04832721522205029,0.7897536149953597,0.9731948534098995
Jefferson County,vap_hisp,uss_20_rep_hyd,0.45006576322294733,0.17720504438135473,0.1353397447767691,0.811569663649035
Jefferson County,vap_hisp,uss_20_dem_esp,0.5499342367770527,0.17720504438135473,0.18843033635096484,0.864660255223231
Jefferson County,vap_oth,uss_20_rep_hyd,0.4255242263871898,0.17588491108638732,0.12038816600988732,0.7802386825571924
Jefferson County,vap_oth,uss_20_dem_esp,0.5744757736128101,0.17588491108638732,0.21976131744280764,0.8796118339901126
Jefferson Davis County,vap_white,pre_16_rep_tru,0.8885428551615564,0.03609000233163957,0.8030961223031988,0.9385854518929077
Jefferson Davis County,vap_white,pre_16_dem_cli,0.1114571448384436,0.03609000233163957,0.061414548107092425,0.19690387769680115
Jefferson Davis County,vap_black,pre_16_rep_tru,0.10107708310807607,0.04577883327517605,0.03706364365918933,0.21347405777503328
Jefferson Davis County,vap_black,pre_16_dem_cli,0.8989229168919239,0.04577883327517605,0.7865259422249666,0.9629363563408107
Jefferson Davis County,vap_hisp,pre_16_rep_tru,0.5229096684718836,0.17019109734849008,0.18376358727221745,0.8229361784899268
Jefferson Davis County,vap_hisp,pre_16_dem_cli,0.47709033152811636,0.17019109734849008,0.17706382151007294,0.8162364127277825
Jefferson Davis County,vap_oth,pre_16_rep_tru,0.5144940947692189,0.1746917822928546,0.17237938190098714,0.850995118135885
Jefferson Davis County,vap_oth,pre_16_dem_cli,0.48550590523078113,0.1746917822928546,0.14900488186411506,0.8276206180990128
Jones County,vap_white,uss_18_rep_wic,0.9161823599673261,0.03130492096115962,0.8445476193991263,0.9631314314824784
Jones County,vap_white,uss_18_dem_bar,0.08381764003267386,0.03130492096115962,0.03686856851752156,0.1554523806008739
Jones County,vap_black,uss_18_rep_wic,0.149130636642857,0.040750719310625294,0.08424302663999748,0.2409143666942597
Jones County,vap_black,uss_18_dem_bar,0.850869363357143,0.040750719310625294,0.7590856333057403,0.9157569733600026
Jones County,vap_hisp,uss_18_rep_wic,0.5244299754937927,0.17794233499888537,0.18512175152162696,0.8517239034885883
Jones County,vap_hisp,uss_18_dem_bar,0.4755700245062072,0.17794233499888537,0.14827609651141166,0.814878248478373
Jones County,vap_oth,uss_18_rep_wic,0.5063261885276811,0.167321546415319,0.1865226519696737,0.8229560573124509
Jones County,vap_oth,uss_18_dem_bar,0.493673811472319,0.167321546415319,0.1770439426875489,0.8134773480303263
Kemper County,vap_white,pre_20_rep_tru,0.8993639437611659,0.031630838467920815,0.8220772563356681,0.9458572460164554
Kemper County,vap_white,pre_20_dem_bid,0.10063605623883409,0.031630838467920815,0.05414275398354464,0.17792274366433197
Kemper County,vap_black,pre_20_rep_tru,0.08255317464853697,0.038925406643279474,0.028427761376371288,0.18192981234917832
Kemper County,vap_black,pre_20_dem_bid,0.917446825351463,0.038925406643279474,0.8180701876508216,0.9715722386236286
Kemper County,vap_hisp,pre_20_rep_tru,0.5246357045245232,0.170903604231042,0.19135084303560498,0.8441278549942997
Kemper County,vap_hisp,pre_20_dem_bid,0.47536429547547676,0.170903604231042,0.1558721450057003,0.8086491569643949
Kemper County,vap_oth,pre_20_rep_tru,0.45897346620943524,0.16396480754378867,0.1587315772829683,0.7838656107127859
Kemper County,vap_oth,pre_20_dem_bid,0.5410265337905648,0.16396480754378867,0.21613438928721412,0.8412684227170316
Lafayette County,vap_white,uss_20_rep_hyd,0.8538820297670249,0.033894404498339054,0.7708789773278174,0.905169595630472
Lafayette County,vap_white,uss_20_dem_esp,0.14611797023297518,0.033894404498339054,0.0948304043695282,0.2291210226721825
Lafayette County,vap_black,uss_20_rep_hyd,0.061517413135800926,0.03748447888342083,0.013238090541544081,0.15774190216897185
Lafayette County,vap_black,uss_20_dem_esp,0.938482586864199,0.03748447888342083,0.842258097831028,0.9867619094584559
Lafayette County,vap_hisp,uss_20_rep_hyd,0.44885345091659623,0.17680708596875044,0.14046985563883826,0.7996026851777815
Lafayette County,vap_hisp,uss_20_dem_esp,0.5511465490834037,0.17680708596875044,0.20039731482221843,0.8595301443611616
Lafayette County,vap_oth,uss_20_rep_hyd,0.4314150387214654,0.17312193826323824,0.13141721989882363,0.7926456725080773
Lafayette County,vap_oth,uss_20_dem_esp,0.5685849612785346,0.17312193826323824,0.20735432749192265,0.8685827801011765
Lamar County,vap_white,pre_16_rep_tru,0.9196980364100079,0.022470623858048242,0.8700580079776499,0.9575413521661315
Lamar County,vap_white,pre_16_dem_cli,0.08030196358999214,0.022470623858048242,0.04245864783386858,0.12994199202235018
Lamar County,vap_black,pre_16_rep_tru,0.14755122420124916,0.054033682662382426,0.0573480608169061,0.26697803557075805
Lamar County,vap_black,pre_16_dem_cli,0.8524487757987509,0.054033682662382426,0.7330219644292418,0.9426519391830939
Lamar County,vap_hisp,pre_16_rep_tru,0.5072640398371608,0.178141780608019,0.16689790981408562,0.8486217262237119
Lamar County,vap_hisp,pre_16_dem_cli,0.4927359601628391,0.178141780608019,0.15137827377628793,0.8331020901859143
Lamar County,vap_oth,pre_16_rep_tru,0.4760362245683117,0.1699991398363661,0.15657074397975496,0.8045158682180195
Lamar County,vap_oth,pre_16_dem_cli,0.5239637754316884,0.1699991398363661,0.19548413178198049,0.843429256020245
Lauderdale County,vap_white,uss_18_rep_wic,0.9419906619014476,0.020881456375002726,0.8934122811976167,0.9740823240668377
Lauderdale County,vap_white,uss_18_dem_bar,0.058009338098552396,0.020881456375002726,0.02591767593316231,0.10658771880238338
Lauderdale County,vap_black,uss_18_rep_wic,0.20166645820685086,0.05364650877948657,0.11268531565073009,0.32353899435556366
Lauderdale County,vap_black,uss_18_dem_bar,0.7983335417931492,0.053646508779486575,0.6764610056444363,0.88731468434927
Lauderdale County,vap_hisp,uss_18_rep_wic,0.5191492177413025,0.17637486210200312,0.17745123452068542,0.8454171616111333
Lauderdale County,vap_hisp,uss_18_dem_bar,0.48085078225869743,0.17637486210200312,0.15458283838886652,0.8225487654793144
Lauderdale County,vap_oth,uss_18_rep_wic,0.5098329048956713,0.17648430179873129,0.17126220654455676,0.8416366154369462
Lauderdale County,vap_oth,uss_18_dem_bar,0.49016709510432865,0.17648430179873129,0.15836338456305366,0.8287377934554433
Lawrence County,vap_white,pre_20_rep_tru,0.9271411209517925,0.022319173973533217,0.8759597123495344,0.9631626208683324
Lawrence County,vap_white,pre_20_dem_bid,0.07285887904820756,0.022319173973533217,0.03683737913166774,0.12404028765046558
Lawrence County,vap_black,pre_20_rep_tru,0.17630363516698572,0.05425031060249561,0.08906036901815474,0.29958517688431957
Lawrence County,vap_black,pre_20_dem_bid,0.8236963648330143,0.05425031060249561,0.7004148231156805,0.9109396309818453
Lawrence County,vap_hisp,pre_20_rep_tru,0.5274119227863907,0.1801929050585709,0.1855909683039039,0.8636333853394126
Lawrence County,vap_hisp,pre_20_dem_bid,0.4725880772136093,0.1801929050585709,0.13636661466058747,0.8144090316960958
Lawrence County,vap_oth,pre_20_rep_tru,0.5119789029492134,0.17114158238978816,0.1890477289370024,0.8298577808425268
Lawrence County,vap_oth,pre_20_dem_bid,0.4880210970507866,0.17114158238978816,0.17014221915747316,0.8109522710629975
Leake County,vap_white,uss_20_rep_hyd,0.8907075522582252,0.027603635212884683,0.8255416155881012,0.9337779619416366
Leake County,vap_white,uss_20_dem_esp,0.10929244774177489,0.027603635212884683,0.06622203805836345,0.1744583844118989
Leake County,vap_black,uss_20_rep_hyd,0.14841177093616098,0.06463450870310929,0.0520758703860452,0.3038425772098784
Leake County,vap_black,uss_20_dem_esp,0.851588229063839,0.06463450870310929,0.6961574227901216,0.9479241296139548
Leake County,vap_hisp,uss_20_rep_hyd,0.5023259435454166,0.18089795102204334,0.16002237600480954,0.8364230808098856
Leake County,vap_hisp,uss_20_dem_esp,0.49767405645458335,0.18089795102204334,0.1635769191901143,0.8399776239951904
Leake County,vap_oth,uss_20_rep_hyd,0.47621837419877244,0.18260376711140783,0.1312880932343372,0.8279805524316955
Leake County,vap_oth,uss_20_dem_esp,0.5237816258012276,0.18260376711140783,0.17201944756830434,0.8687119067656628
Lee County,vap_white,pre_16_rep_tru,0.41205560784527206,0.09258210287189951,0.2217232615875083,0.5809589686583128
Lee County,vap_white,pre_16_dem_cli,0.5879443921547278,0.09258210287189951,0.41904103134168713,0.7782767384124916
Lee County,vap_black,pre_16_rep_tru,0.09864694059024452,0.024070076568635867,0.05344230732405604,0.14671635830559573
Lee County,vap_black,pre_16_dem_cli,0.9013530594097554,0.024070076568635867,0.8532836416944041,0.9465576926759439
Lee County,vap_hisp,pre_16_rep_tru,0.5090521308741183,0.1886492921721554,0.13793642711015577,0.8492556254113617
Lee County,vap_hisp,pre_16_dem_cli,0.49094786912588173,0.1886492921721554,0.1507443745886384,0.8620635728898441
Lee County,vap_oth,pre_16_rep_tru,0.5131596721369969,0.1824012680076475,0.15528971326252528,0.8458450788539238
Lee County,vap_oth,pre_16_dem_cli,0.48684032786300313,0.1824012680076475,0.15415492114607618,0.8447102867374745
Leflore County,vap_white,uss_18_rep_wic,0.8219194644271566,0.09184261664393417,0.6156570171611434,0.9628960637744508
Leflore County,vap_white,uss_18_dem_bar,0.17808053557284334,0.09184261664393417,0.037103936225549014,0.3843429828388564
Leflore County,vap_black,uss_18_rep_wic,0.13925141049153156,0.027377661996371046,0.09117385364158935,0.1979847639843971
Leflore County,vap_black,uss_18_dem_bar,0.8607485895084684,0.027377661996371046,0.8020152360156028,0.9088261463584106
Leflore County,vap_hisp,uss_18_rep_wic,0.5237419710704225,0.19937140636983425,0.15106761117952258,0.9051951629594887
Leflore County,vap_hisp,uss_18_dem_bar,0.4762580289295774,0.19937140636983425,0.09480483704051129,0.8489323888204775
Leflore County,vap_oth,uss_18_rep_wic,0.52952365835686,0.18339418382588366,0.15935790751758258,0.8598266482916335
Leflore County,vap_oth,uss_18_dem_bar,0.47047634164314006,0.18339418382588366,0.14017335170836662,0.8406420924824174
Lincoln County,vap_white,pre_20_rep_tru,0.8698667822424405,0.05939046690479574,0.7245203091430102,0.9521200350435608
Lincoln County,vap_white,pre_20_dem_bid,0.13013321775755937,0.05939046690479574,0.04787996495643915,0.2754796908569896
Lincoln County,vap_black,pre_20_rep_tru,0.03894480826874651,0.018773057705714125,0.007956389040647643,0.08201219351147473
Lincoln County,vap_black,pre_20_dem_bid,0.9610551917312534,0.018773057705714125,0.9179878064885251,0.9920436109593523
Lincoln County,vap_hisp,pre_20_rep_tru,0.5397224116597268,0.19588637658563865,0.10428061498093179,0.8688155984972329
Lincoln County,vap_hisp,pre_20_dem_bid,0.46027758834027327,0.19588637658563865,0.13118440150276675,0.895719385019068
Lincoln County,vap_oth,pre_20_rep_tru,0.5673539281398364,0.17396719215353526,0.22356594452463854,0.8845643509030398
Lincoln County,vap_oth,pre_20_dem_bid,0.4326460718601637,0.17396719215353526,0.11543564909696041,0.7764340554753616
Lowndes County,vap_white,uss_20_rep_hyd,0.821029341201415,0.07037650354999678,0.6523102620441852,0.9277838462672262
Lowndes County,vap_white,uss_20_dem_esp,0.17897065879858493,0.07037650354999678,0.0722161537327737,0.3476897379558147
Lowndes County,vap_black,uss_20_rep_hyd,0.04037922750991177,0.02081954278658601,0.006676169865543607,0.08750517846302186
Lowndes County,vap_black,uss_20_dem_esp,0.9596207724900881,0.020819542786586015,0.9124948215369781,0.9933238301344562
Lowndes County,vap_hisp,uss_20_rep_hyd,0.5035883518861346,0.18295339902666358,0.15899821678511675,0.8505453544484375
Lowndes County,vap_hisp,uss_20_dem_esp,0.49641164811386534,0.18295339902666358,0.14945464555156246,0.8410017832148832
Lowndes County,vap_oth,uss_20_rep_hyd,0.4791651295483191,0.18864100729916927,0.10552703210049609,0.8344581410639286
Lowndes County,vap_oth,uss_20_dem_esp,0.520834870451681,0.18864100729916927,0.16554185893607154,0.8944729678995039
Madison County,vap_white,pre_16_rep_tru,0.9561676116908474,0.012633245588879483,0.9263423231417613,0.9769107082548562
Madison County,vap_white,pre_16_dem_cli,0.04383238830915265,0.012633245588879483,0.023089291745143858,0.07365767685823865
Madison County,vap_black,pre_16_rep_tru,0.054169582117517906,0.02102312545813245,0.02368234210099154,0.10509159680867057
Madison County,vap_black,pre_16_dem_cli,0.9458304178824821,0.02102312545813245,0.8949084031913294,0.9763176578990085
Madison County,vap_hisp,pre_16_rep_tru,0.5094415688164832,0.17320286280051134,0.16871111672478092,0.8329014397471207
Madison County,vap_hisp,pre_16_dem_cli,0.49055843118351683,0.17320286280051134,0.16709856025287895,0.8312888832752189
Madison County,vap_oth,pre_16_rep_tru,0.5855463924710839,0.1452544673902645,0.28571042287203463,0.8403588037503613
Madison County,vap_oth,pre_16_dem_cli,0.41445360752891613,0.1452544673902645,0.15964119624963877,0.7142895771279654
Marion County,vap_white,uss_18_rep_wic,0.953806208630703,0.015446075372245734,0.9185928160067459,0.9779666638629565
Marion County,vap_white,uss_18_dem_bar,0.04619379136929713,0.015446075372245734,0.02203333613704343,0.081407183993254
Marion County,vap_black,uss_18_rep_wic,0.0873991946458716,0.02906773779907725,0.040105453622709064,0.1510576251734602
Marion County,vap_black,uss_18_dem_bar,0.9126008053541284,0.029067737799077252,0.8489423748265399,0.959894546377291
Marion County,vap_hisp,uss_18_rep_wic,0.5030924372506215,0.1731845513070059,0.18183752371986744,0.8369610585801891
Marion County,vap_hisp,uss_18_dem_bar,0.4969075627493785,0.1731845513070059,0.16303894141981087,0.8181624762801323
Marion County,vap_oth,uss_18_rep_wic,0.49062752873541754,0.15473203512916983,0.19147168950106724,0.7866059498809204
Marion County,vap_oth,uss_18_dem_bar,0.5093724712645825,0.15473203512916983,0.21339405011907944,0.8085283104989328
Marshall County,vap_white,pre_20_rep_tru,0.952771961273385,0.014201763426137494,0.9206349392205945,0.9753978452120968
Marshall County,vap_white,pre_20_dem_bid,0.04722803872661504,0.014201763426137494,0.024602154787903292,0.07936506077940558
Marshall County,vap_black,pre_20_rep_tru,0.05569203983249312,0.023771133646934273,0.020404481550131182,0.11408918880430538
Marshall County,vap_black,pre_20_dem_bid,0.9443079601675068,0.023771133646934273,0.8859108111956946,0.9795955184498687
Marshall County,vap_hisp,pre_20_rep_tru,0.5057915068902893,0.17790405615600935,0.17329097759442066,0.8560181603649291
Marshall County,vap_hisp,pre_20_dem_bid,0.49420849310971066,0.17790405615600935,0.1439818396350708,0.8267090224055793
Marshall County,vap_oth,pre_20_rep_tru,0.6119636949876849,0.13923372800180445,0.32007281177956237,0.8666643746519379
Marshall County,vap_oth,pre_20_dem_bid,0.3880363050123151,0.13923372800180445,0.13333562534806204,0.6799271882204376
Monroe County,vap_white,uss_20_rep_hyd,0.9384070473192581,0.01263307897072462,0.9107018153159167,0.96051857121453
Monroe County,vap_white,uss_20_dem_esp,0.061592952680742025,0.01263307897072462,0.03948142878547012,0.0892981846840834
Monroe County,vap_black,uss_20_rep_hyd,0.02716565545220809,0.01374944039776176,0.007751623642275088,0.060028873556318266
Monroe County,vap_black,uss_20_dem_esp,0.9728343445477919,0.01374944039776176,0.9399711264436816,0.9922483763577249
Monroe County,vap_hisp,uss_20_rep_hyd,0.4693752545883458,0.16743166072983548,0.16105411811768136,0.7964491854388072
Monroe County,vap_hisp,uss_20_dem_esp,0.5306247454116542,0.16743166072983548,0.20355081456119276,0.8389458818823186
Monroe County,vap_oth,uss_20_rep_hyd,0.4430666087684993,0.1595005242729036,0.15805141868376088,0.7584996119093632
Monroe County,vap_oth,uss_20_dem_esp,0.5569333912315008,0.1595005242729036,0.24150038809063673,0.841948581316239
