county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cleveland County,vap_hisp,gov_16_dem_coo,0.5000949627948305,0.20670055714249186,0.116329256031864,0.8947359192352993
Cleveland County,vap_oth,gov_16_rep_mcc,0.486462598037264,0.19909397411196522,0.12026872919242237,0.8658570506113983
Cleveland County,vap_oth,gov_16_dem_coo,0.5135374019627359,0.19909397411196522,0.13414294938860163,0.8797312708075774
Columbus County,vap_white,atg_16_rep_new,0.7038830046350403,0.022296590478700813,0.6600718660192482,0.7460441335850628
Columbus County,vap_white,atg_16_dem_ste,0.2961169953649597,0.022296590478700817,0.2539558664149372,0.33992813398075183
Columbus County,vap_black,atg_16_rep_new,0.4989839308422499,0.20814453804382765,0.1091906154293294,0.8915218467068338
Columbus County,vap_black,atg_16_dem_ste,0.5010160691577501,0.20814453804382765,0.10847815329316633,0.8908093845706705
Columbus County,vap_hisp,atg_16_rep_new,0.49496279733410276,0.19742855652703556,0.13568933202287634,0.8784828048562975
Columbus County,vap_hisp,atg_16_dem_ste,0.5050372026658972,0.19742855652703556,0.12151719514370246,0.8643106679771234
Columbus County,vap_oth,atg_16_rep_new,0.49009726281300037,0.20230772151508095,0.11596864668544118,0.8713662073778183
Columbus County,vap_oth,atg_16_dem_ste,0.5099027371869996,0.20230772151508095,0.1286337926221816,0.8840313533145587
Craven County,vap_white,sos_16_rep_lap,0.6391557055074182,0.021837381573708986,0.5978781473914808,0.6820168988113303
Craven County,vap_white,sos_16_dem_mar,0.36084429449258176,0.021837381573708986,0.31798310118866985,0.4021218526085192
Craven County,vap_black,sos_16_rep_lap,0.49904275295479167,0.2063435050508682,0.11561242719461796,0.8906455938399205
Craven County,vap_black,sos_16_dem_mar,0.5009572470452084,0.2063435050508682,0.1093544061600794,0.884387572805382
Craven County,vap_hisp,sos_16_rep_lap,0.5144969227608428,0.19556881956130795,0.13132551168836704,0.8756055086283097
Craven County,vap_hisp,sos_16_dem_mar,0.4855030772391573,0.19556881956130795,0.12439449137169035,0.868674488311633
Craven County,vap_oth,sos_16_rep_lap,0.49921945060993067,0.19909902292778042,0.11720711224533634,0.8728486780471186
Craven County,vap_oth,sos_16_dem_mar,0.5007805493900693,0.19909902292778042,0.12715132195288123,0.8827928877546636
Cumberland County,vap_white,pre_20_rep_tru,0.7959268473874216,0.021290666415546347,0.7552588997185822,0.8374090586870824
Cumberland County,vap_white,pre_20_dem_bid,0.20407315261257844,0.021290666415546347,0.1625909413129175,0.2447411002814178
Cumberland County,vap_black,pre_20_rep_tru,0.5067981998875928,0.20810586892003022,0.11702698106617042,0.8910571435840785
Cumberland County,vap_black,pre_20_dem_bid,0.4932018001124072,0.20810586892003022,0.1089428564159215,0.8829730189338296
Cumberland County,vap_hisp,pre_20_rep_tru,0.4936743088871923,0.19176760731296774,0.12112313534209915,0.8606899129881722
Cumberland County,vap_hisp,pre_20_dem_bid,0.5063256911128077,0.19176760731296774,0.13931008701182782,0.8788768646579007
Cumberland County,vap_oth,pre_20_rep_tru,0.4923980770053543,0.19481340688270277,0.12482477045270349,0.8555888312644756
Cumberland County,vap_oth,pre_20_dem_bid,0.5076019229946457,0.19481340688270277,0.14441116873552415,0.8751752295472964
Currituck County,vap_white,uss_20_rep_til,0.7601785710978473,0.02229905814117266,0.7185007992990888,0.8022423006437187
Currituck County,vap_white,uss_20_dem_cun,0.23982142890215272,0.02229905814117266,0.19775769935628132,0.2814992007009112
Currituck County,vap_black,uss_20_rep_til,0.5001666990732073,0.20360499983987815,0.11973062304101272,0.8803932563528701
Currituck County,vap_black,uss_20_dem_cun,0.4998333009267927,0.20360499983987815,0.11960674364712973,0.8802693769589872
Currituck County,vap_hisp,uss_20_rep_til,0.48658349830117714,0.20529929262383015,0.10763517705522938,0.8609468510867808
Currituck County,vap_hisp,uss_20_dem_cun,0.5134165016988229,0.20529929262383015,0.13905314891321913,0.8923648229447704
Currituck County,vap_oth,uss_20_rep_til,0.4877490075206827,0.19657409688608904,0.11609680547106768,0.8626297671686334
Currituck County,vap_oth,uss_20_dem_cun,0.5122509924793173,0.19657409688608904,0.13737023283136637,0.8839031945289324
Dare County,vap_white,gov_20_rep_for,0.7160169441041742,0.02252960764077454,0.6716338374640234,0.7583607955754647
Dare County,vap_white,gov_20_dem_coo,0.28398305589582584,0.02252960764077454,0.24163920442453538,0.3283661625359767
Dare County,vap_black,gov_20_rep_for,0.4904623405056107,0.2097985474425656,0.09920965855099642,0.8845311469373329
Dare County,vap_black,gov_20_dem_coo,0.5095376594943893,0.2097985474425656,0.11546885306266705,0.9007903414490036
Dare County,vap_hisp,gov_20_rep_for,0.48383167669406607,0.2051398170713256,0.10376353393585662,0.8864923220660778
Dare County,vap_hisp,gov_20_dem_coo,0.516168323305934,0.2051398170713256,0.11350767793392215,0.8962364660641434
Dare County,vap_oth,gov_20_rep_for,0.4943955367531861,0.19938497016342144,0.12495639492942927,0.8748902990704827
Dare County,vap_oth,gov_20_dem_coo,0.5056044632468139,0.19938497016342144,0.12510970092951718,0.8750436050705704
Davidson County,vap_white,atg_20_rep_one,0.7471098938214201,0.021261561487483267,0.7072459352989188,0.7885967125137964
Davidson County,vap_white,atg_20_dem_ste,0.2528901061785799,0.021261561487483267,0.21140328748620366,0.29275406470108123
Davidson County,vap_black,atg_20_rep_one,0.50201966393036,0.2069093384563788,0.11242351273512291,0.8903776838656564
Davidson County,vap_black,atg_20_dem_ste,0.49798033606964,0.2069093384563788,0.10962231613434362,0.8875764872648771
Davidson County,vap_hisp,atg_20_rep_one,0.49937097316274515,0.1922164136362854,0.1293110728098333,0.8560959521161347
Davidson County,vap_hisp,atg_20_dem_ste,0.500629026837255,0.1922164136362854,0.1439040478838655,0.8706889271901667
Davidson County,vap_oth,atg_20_rep_one,0.5077988168984503,0.20631894136263867,0.1291546325352221,0.9166842115111867
Davidson County,vap_oth,atg_20_dem_ste,0.49220118310154964,0.20631894136263867,0.08331578848881313,0.8708453674647778
Davie County,vap_white,sos_20_rep_syk,0.7263967465515233,0.02309262218786469,0.6822577839390324,0.7699598979018072
Davie County,vap_white,sos_20_dem_mar,0.27360325344847664,0.02309262218786469,0.2300401020981928,0.3177422160609677
Davie County,vap_black,sos_20_rep_syk,0.4967104527691815,0.2072777250001582,0.11214297089909782,0.8812987392864802
Davie County,vap_black,sos_20_dem_mar,0.5032895472308185,0.2072777250001582,0.1187012607135199,0.887857029100902
Davie County,vap_hisp,sos_20_rep_syk,0.48976926294041007,0.210441098032576,0.10494011530754799,0.8988307801633412
Davie County,vap_hisp,sos_20_dem_mar,0.51023073705959,0.210441098032576,0.10116921983665886,0.8950598846924521
Davie County,vap_oth,sos_20_rep_syk,0.5053056085103002,0.19818065420620828,0.12931870951178895,0.8821230699553486
Davie County,vap_oth,sos_20_dem_mar,0.4946943914896998,0.19818065420620828,0.11787693004465127,0.870681290488211
Duplin County,vap_white,pre_16_rep_tru,0.7345718999891907,0.06620864400302397,0.5777738726361294,0.8363280264875431
Duplin County,vap_white,pre_16_dem_cli,0.26542810001080924,0.06620864400302397,0.16367197351245683,0.4222261273638706
Duplin County,vap_black,pre_16_rep_tru,0.15858473222038433,0.09021192094392869,0.029845469964793793,0.3719431009363353
Duplin County,vap_black,pre_16_dem_cli,0.8414152677796156,0.09021192094392869,0.6280568990636647,0.9701545300352062
Duplin County,vap_hisp,pre_16_rep_tru,0.48731151521123295,0.18434472430890614,0.1535837923959478,0.8414123678675179
Duplin County,vap_hisp,pre_16_dem_cli,0.5126884847887672,0.18434472430890614,0.15858763213248206,0.8464162076040523
Duplin County,vap_oth,pre_16_rep_tru,0.4761407858487048,0.1801244080575572,0.14428701300717217,0.8343952901938115
Duplin County,vap_oth,pre_16_dem_cli,0.5238592141512951,0.1801244080575572,0.16560470980618847,0.8557129869928277
Durham County,vap_white,uss_16_rep_bur,0.7144767531660856,0.0707522551520739,0.5586458514955489,0.8291455203850587
Durham County,vap_white,uss_16_dem_ros,0.2855232468339144,0.0707522551520739,0.1708544796149412,0.44135414850445104
Durham County,vap_black,uss_16_rep_bur,0.17062296054587317,0.09462127141063034,0.027946963021451464,0.38771579742049445
Durham County,vap_black,uss_16_dem_ros,0.8293770394541269,0.09462127141063034,0.6122842025795056,0.9720530369785486
Durham County,vap_hisp,uss_16_rep_bur,0.4925874545119522,0.18697984300769116,0.1479459190869197,0.8433212237892495
Durham County,vap_hisp,uss_16_dem_ros,0.5074125454880479,0.18697984300769116,0.15667877621075066,0.8520540809130802
Durham County,vap_oth,uss_16_rep_bur,0.46927544512634195,0.1844248027971769,0.13224566726587192,0.8268320071355506
Durham County,vap_oth,uss_16_dem_ros,0.530724554873658,0.1844248027971769,0.17316799286444925,0.867754332734128
Edgecombe County,vap_white,gov_16_rep_mcc,0.7172992907118174,0.07447620382472875,0.5469256386009049,0.833282846343297
Edgecombe County,vap_white,gov_16_dem_coo,0.28270070928818253,0.07447620382472875,0.16671715365670298,0.453074361399095
Edgecombe County,vap_black,gov_16_rep_mcc,0.17225763444553513,0.10097464424867833,0.023027298673305312,0.4091270743730752
Edgecombe County,vap_black,gov_16_dem_coo,0.8277423655544649,0.10097464424867833,0.5908729256269246,0.9769727013266946
Edgecombe County,vap_hisp,gov_16_rep_mcc,0.4980006132699632,0.1842552933040286,0.15018784233165744,0.8408864390347802
Edgecombe County,vap_hisp,gov_16_dem_coo,0.5019993867300369,0.1842552933040286,0.1591135609652198,0.8498121576683424
Edgecombe County,vap_oth,gov_16_rep_mcc,0.492123663623647,0.18281314682075017,0.15429855879618223,0.8464346659135117
Edgecombe County,vap_oth,gov_16_dem_coo,0.5078763363763529,0.18281314682075017,0.15356533408648826,0.8457014412038176
Forsyth County,vap_white,atg_16_rep_new,0.6154025326386112,0.06155004532271245,0.48792871779121,0.7213778190461348
Forsyth County,vap_white,atg_16_dem_ste,0.3845974673613887,0.06155004532271245,0.2786221809538652,0.5120712822087898
Forsyth County,vap_black,atg_16_rep_new,0.1779769491413389,0.08548945468572382,0.03685435053018567,0.3592113446586413
Forsyth County,vap_black,atg_16_dem_ste,0.8220230508586611,0.08548945468572382,0.6407886553413586,0.9631456494698142
Forsyth County,vap_hisp,atg_16_rep_new,0.4853301516830367,0.18865996808679114,0.14003694625483615,0.8487155736127271
Forsyth County,vap_hisp,atg_16_dem_ste,0.5146698483169634,0.18865996808679114,0.151284426387273,0.859963053745164
Forsyth County,vap_oth,atg_16_rep_new,0.5065473332447682,0.17408983159401661,0.18305079369007501,0.8402837736994004
Forsyth County,vap_oth,atg_16_dem_ste,0.49345266675523175,0.17408983159401661,0.1597162263005995,0.8169492063099247
Franklin County,vap_white,sos_16_rep_lap,0.5554585235282646,0.06951597921287676,0.3979380063389782,0.6731166571613354
Franklin County,vap_white,sos_16_dem_mar,0.4445414764717353,0.06951597921287676,0.32688334283866444,0.6020619936610216
Franklin County,vap_black,sos_16_rep_lap,0.17964797607808422,0.09504756553676943,0.02499007695765886,0.3964642175117481
Franklin County,vap_black,sos_16_dem_mar,0.8203520239219158,0.09504756553676943,0.6035357824882519,0.9750099230423411
Franklin County,vap_hisp,sos_16_rep_lap,0.4967615501679586,0.18681983186639445,0.1546855394529921,0.8508567232302485
Franklin County,vap_hisp,sos_16_dem_mar,0.5032384498320415,0.18681983186639445,0.1491432767697516,0.8453144605470079
Franklin County,vap_oth,sos_16_rep_lap,0.48843291887438445,0.1779321005133453,0.15033111996593185,0.8150173443001847
Franklin County,vap_oth,sos_16_dem_mar,0.5115670811256154,0.1779321005133453,0.18498265569981515,0.8496688800340682
Gaston County,vap_white,pre_20_rep_tru,0.8201147752228324,0.06224001890675107,0.6634395924896189,0.9069568466576041
Gaston County,vap_white,pre_20_dem_bid,0.1798852247771676,0.06224001890675107,0.09304315334239582,0.33656040751038097
Gaston County,vap_black,pre_20_rep_tru,0.14003911537835567,0.08464041756308326,0.022513399079968147,0.3488026176304533
Gaston County,vap_black,pre_20_dem_bid,0.8599608846216443,0.08464041756308326,0.6511973823695466,0.9774866009200318
Gaston County,vap_hisp,pre_20_rep_tru,0.4995090788865133,0.18362271392537086,0.15536546063563855,0.8496680616065909
Gaston County,vap_hisp,pre_20_dem_bid,0.5004909211134868,0.18362271392537086,0.15033193839340897,0.8446345393643615
Gaston County,vap_oth,pre_20_rep_tru,0.4658054017252513,0.1835537665424194,0.14023095742381644,0.8241452791833754
Gaston County,vap_oth,pre_20_dem_bid,0.5341945982747486,0.1835537665424194,0.17585472081662437,0.8597690425761835
Gates County,vap_white,uss_20_rep_til,0.7842382296054321,0.0625653201760895,0.6392205475228889,0.8759317640711012
Gates County,vap_white,uss_20_dem_cun,0.2157617703945679,0.0625653201760895,0.12406823592889864,0.36077945247711096
Gates County,vap_black,uss_20_rep_til,0.15614761742462127,0.08675015095237272,0.03233389669508124,0.35691387106232503
Gates County,vap_black,uss_20_dem_cun,0.8438523825753788,0.08675015095237272,0.6430861289376748,0.9676661033049188
Gates County,vap_hisp,uss_20_rep_til,0.5179733123995202,0.1845674483846637,0.1740243809641769,0.8623437371405964
Gates County,vap_hisp,uss_20_dem_cun,0.4820266876004799,0.1845674483846637,0.1376562628594036,0.8259756190358231
Gates County,vap_oth,uss_20_rep_til,0.4669099223662164,0.18037774630291506,0.13418070669210352,0.8110071456532899
Gates County,vap_oth,uss_20_dem_cun,0.5330900776337835,0.18037774630291506,0.18899285434670995,0.8658192933078964
Graham County,vap_white,gov_20_rep_for,0.7433919421560512,0.06440134114921671,0.61261092961642,0.8486337969689318
Graham County,vap_white,gov_20_dem_coo,0.25660805784394874,0.06440134114921671,0.151366203031068,0.38738907038357967
Graham County,vap_black,gov_20_rep_for,0.1657518563295649,0.08800252051583381,0.0296141396639144,0.3476325719757837
Graham County,vap_black,gov_20_dem_coo,0.8342481436704351,0.08800252051583381,0.6523674280242163,0.9703858603360856
Graham County,vap_hisp,gov_20_rep_for,0.5100122819833551,0.1820290787339796,0.1646409103970801,0.8506878717891424
Graham County,vap_hisp,gov_20_dem_coo,0.489987718016645,0.1820290787339796,0.1493121282108577,0.83535908960292
Graham County,vap_oth,gov_20_rep_for,0.4803620590314483,0.1828362570110271,0.14612705541311793,0.8319225921731352
Graham County,vap_oth,gov_20_dem_coo,0.5196379409685516,0.1828362570110271,0.16807740782686462,0.853872944586882
Granville County,vap_white,atg_20_rep_one,0.7445167809628278,0.08117907099016863,0.5649030261479745,0.8548717787687184
Granville County,vap_white,atg_20_dem_ste,0.2554832190371721,0.08117907099016863,0.14512822123128155,0.43509697385202534
Granville County,vap_black,atg_20_rep_one,0.15321244073538298,0.11382208989416846,0.010540641650950604,0.4086710311223183
Granville County,vap_black,atg_20_dem_ste,0.846787559264617,0.11382208989416846,0.5913289688776818,0.9894593583490493
Granville County,vap_hisp,atg_20_rep_one,0.5173984916782193,0.184953086478405,0.16285735199510107,0.8607251889094284
Granville County,vap_hisp,atg_20_dem_ste,0.4826015083217808,0.184953086478405,0.13927481109057158,0.8371426480048988
Granville County,vap_oth,atg_20_rep_one,0.48918306707592446,0.18447929861737555,0.14817965551370157,0.8436772950427733
Granville County,vap_oth,atg_20_dem_ste,0.5108169329240755,0.18447929861737555,0.15632270495722667,0.8518203444862984
Greene County,vap_white,sos_20_rep_syk,0.7313337738464426,0.07859589362286577,0.5469721178615854,0.8485362535326199
Greene County,vap_white,sos_20_dem_mar,0.2686662261535573,0.07859589362286577,0.15146374646738006,0.4530278821384146
Greene County,vap_black,sos_20_rep_syk,0.17432905198862275,0.1067731686656129,0.015024402871822842,0.4243059556314514
Greene County,vap_black,sos_20_dem_mar,0.8256709480113773,0.1067731686656129,0.5756940443685487,0.9849755971281773
Greene County,vap_hisp,sos_20_rep_syk,0.5248821733856192,0.203746466736474,0.15350135032227494,0.9175470483504552
Greene County,vap_hisp,sos_20_dem_mar,0.4751178266143809,0.203746466736474,0.08245295164954485,0.8464986496777251
Greene County,vap_oth,sos_20_rep_syk,0.48275872369485584,0.177262318563918,0.15063691671481313,0.8273642947870551
Greene County,vap_oth,sos_20_dem_mar,0.517241276305144,0.17726231856391803,0.17263570521294463,0.8493630832851867
Guilford County,vap_white,pre_16_rep_tru,0.7607714723680656,0.010469860447670667,0.740369866119174,0.7809578397139951
Guilford County,vap_white,pre_16_dem_cli,0.23922852763193433,0.010469860447670667,0.21904216028600482,0.259630133880826
Guilford County,vap_black,pre_16_rep_tru,0.5013104868844682,0.18303710289870884,0.16614562763464275,0.8538659328708397
Guilford County,vap_black,pre_16_dem_cli,0.4986895131155317,0.18303710289870884,0.14613406712916022,0.8338543723653569
Guilford County,vap_hisp,pre_16_rep_tru,0.5019681036104188,0.1777039859965484,0.1670931590565003,0.8332488684634021
Guilford County,vap_hisp,pre_16_dem_cli,0.49803189638958134,0.1777039859965484,0.1667511315365978,0.8329068409434998
Guilford County,vap_oth,pre_16_rep_tru,0.4765336673580361,0.17081891566713372,0.16404031982416337,0.8083934996356712
Guilford County,vap_oth,pre_16_dem_cli,0.523466332641964,0.17081891566713372,0.1916065003643289,0.8359596801758367
Halifax County,vap_white,uss_16_rep_bur,0.7468350328720174,0.010255994999698611,0.7266583719636859,0.7665605927755877
Halifax County,vap_white,uss_16_dem_ros,0.2531649671279826,0.010255994999698611,0.2334394072244122,0.2733416280363141
Halifax County,vap_black,uss_16_rep_bur,0.5074600992978341,0.18631324096029903,0.15099207678531743,0.867046789526051
Halifax County,vap_black,uss_16_dem_ros,0.4925399007021658,0.18631324096029903,0.13295321047394887,0.8490079232146824
Halifax County,vap_hisp,uss_16_rep_bur,0.5026480820844919,0.17947167532240407,0.18255155137237833,0.8710827547000023
Halifax County,vap_hisp,uss_16_dem_ros,0.49735191791550826,0.17947167532240407,0.12891724529999765,0.8174484486276218
Halifax County,vap_oth,uss_16_rep_bur,0.49097832009803244,0.17514096972797283,0.16599102644210184,0.832162799998285
Halifax County,vap_oth,uss_16_dem_ros,0.5090216799019677,0.17514096972797283,0.16783720000171495,0.8340089735578982
Harnett County,vap_white,gov_16_rep_mcc,0.703635803974427,0.010654196310509938,0.6826387203337632,0.7239050666764375
Harnett County,vap_white,gov_16_dem_coo,0.29636419602557296,0.010654196310509938,0.2760949333235624,0.31736127966623684
Harnett County,vap_black,gov_16_rep_mcc,0.5030189866934613,0.17580865249415684,0.17502208340865164,0.8338992326997262
Harnett County,vap_black,gov_16_dem_coo,0.49698101330653854,0.17580865249415684,0.16610076730027382,0.8249779165913482
Harnett County,vap_hisp,gov_16_rep_mcc,0.47397191263477334,0.1728427570741902,0.15696450447341292,0.8101040257354667
Harnett County,vap_hisp,gov_16_dem_coo,0.5260280873652268,0.1728427570741902,0.18989597426453333,0.8430354955265871
Harnett County,vap_oth,gov_16_rep_mcc,0.5041131199904283,0.1740112878101907,0.177955942792126,0.8365935838800437
Harnett County,vap_oth,gov_16_dem_coo,0.49588688000957176,0.1740112878101907,0.1634064161199563,0.8220440572078739
Haywood County,vap_white,atg_16_rep_new,0.6862810836599456,0.010548733316661962,0.665922529940771,0.7067754796671989
Haywood County,vap_white,atg_16_dem_ste,0.3137189163400544,0.01054873331666196,0.293224520332801,0.33407747005922905
Haywood County,vap_black,atg_16_rep_new,0.49731082993127357,0.1874849593040567,0.1350564991267109,0.8372286907644382
Haywood County,vap_black,atg_16_dem_ste,0.5026891700687264,0.1874849593040567,0.16277130923556177,0.864943500873289
Haywood County,vap_hisp,atg_16_rep_new,0.45983700833364477,0.17803986854719245,0.14606750884999353,0.806149900045759
Haywood County,vap_hisp,atg_16_dem_ste,0.5401629916663553,0.17803986854719245,0.19385009995424093,0.8539324911500065
Haywood County,vap_oth,atg_16_rep_new,0.4985633566693398,0.1772481681879291,0.1483726814291126,0.830993135205236
Haywood County,vap_oth,atg_16_dem_ste,0.5014366433306603,0.1772481681879291,0.16900686479476404,0.8516273185708875
Henderson County,vap_white,sos_16_rep_lap,0.6547935828726013,0.010720617629878885,0.6340853187094363,0.6757695334795594
Henderson County,vap_white,sos_16_dem_mar,0.34520641712739875,0.010720617629878885,0.3242304665204405,0.3659146812905638
Henderson County,vap_black,sos_16_rep_lap,0.4881691653102173,0.17982221735228224,0.14604345326519524,0.8283895590020667
Henderson County,vap_black,sos_16_dem_mar,0.5118308346897826,0.17982221735228224,0.17161044099793327,0.8539565467348047
Henderson County,vap_hisp,sos_16_rep_lap,0.4951940013452735,0.17819674979334293,0.1614427629062845,0.8375734743836316
Henderson County,vap_hisp,sos_16_dem_mar,0.5048059986547266,0.17819674979334293,0.1624265256163684,0.8385572370937157
Henderson County,vap_oth,sos_16_rep_lap,0.49100538574474967,0.17434088143056037,0.14808649016966358,0.8151106252731574
Henderson County,vap_oth,sos_16_dem_mar,0.5089946142552504,0.17434088143056037,0.18488937472684272,0.8519135098303363
Hertford County,vap_white,pre_20_rep_tru,0.757441855107651,0.0099012438224228,0.7379363180985733,0.7762843024593307
Hertford County,vap_white,pre_20_dem_bid,0.24255814489234886,0.0099012438224228,0.22371569754066933,0.2620636819014267
Hertford County,vap_black,pre_20_rep_tru,0.49522985611491244,0.18653627935661632,0.14849416662245352,0.8546633759328279
Hertford County,vap_black,pre_20_dem_bid,0.5047701438850876,0.18653627935661632,0.145336624067172,0.8515058333775463
Hertford County,vap_hisp,pre_20_rep_tru,0.47623426736221725,0.17166017848725434,0.15926194925230844,0.8174652222781938
Hertford County,vap_hisp,pre_20_dem_bid,0.5237657326377828,0.17166017848725434,0.18253477772180626,0.8407380507476917
Hertford County,vap_oth,pre_20_rep_tru,0.4933190304213608,0.16382838651718562,0.1820821484123351,0.8098714556381105
Hertford County,vap_oth,pre_20_dem_bid,0.5066809695786393,0.16382838651718562,0.1901285443618894,0.8179178515876651
Hoke County,vap_white,uss_20_rep_til,0.7300600211636044,0.011271948011651791,0.7076144443445179,0.7511571167730213
Hoke County,vap_white,uss_20_dem_cun,0.2699399788363956,0.011271948011651791,0.24884288322697862,0.292385555655482
Hoke County,vap_black,uss_20_rep_til,0.5038451240572042,0.19381700586828243,0.14180980868648682,0.8969942756999211
Hoke County,vap_black,uss_20_dem_cun,0.4961548759427957,0.19381700586828243,0.10300572430007861,0.8581901913135132
Hoke County,vap_hisp,uss_20_rep_til,0.5925188026972101,0.22255432432193806,0.19410147536119432,0.9559369197639992
Hoke County,vap_hisp,uss_20_dem_cun,0.4074811973027899,0.22255432432193806,0.04406308023600084,0.8058985246388055
Hoke County,vap_oth,uss_20_rep_til,0.47613613948484235,0.17250463044587094,0.16115293073703063,0.8149109233217644
Hoke County,vap_oth,uss_20_dem_cun,0.5238638605151578,0.17250463044587094,0.1850890766782357,0.8388470692629694
Hyde County,vap_white,gov_20_rep_for,0.7028076745913291,0.010312080538496993,0.6826447142284063,0.7225766907042885
Hyde County,vap_white,gov_20_dem_coo,0.2971923254086709,0.010312080538496991,0.27742330929571135,0.3173552857715936
Hyde County,vap_black,gov_20_rep_for,0.4860672917103153,0.17615442972438683,0.15965346486127038,0.8257271907137628
Hyde County,vap_black,gov_20_dem_coo,0.5139327082896846,0.17615442972438683,0.17427280928623706,0.8403465351387295
Hyde County,vap_hisp,gov_20_rep_for,0.48483240970282543,0.17651911224318775,0.1577729352386335,0.8278202905295341
Hyde County,vap_hisp,gov_20_dem_coo,0.5151675902971746,0.17651911224318775,0.17217970947046593,0.8422270647613666
Hyde County,vap_oth,gov_20_rep_for,0.5038741875132126,0.17718054651648799,0.17533665312434646,0.8432993259131198
Hyde County,vap_oth,gov_20_dem_coo,0.49612581248678755,0.17718054651648799,0.15670067408688002,0.8246633468756537
Iredell County,vap_white,atg_20_rep_one,0.7224490835539489,0.010151179346675535,0.702446712527242,0.7423088703931656
