county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Isanti County,vap_hisp,uss_18_rep_new,0.6062151556602273,0.14491211786861286,0.3019728456239163,0.8525492044640606
Isanti County,vap_hisp,uss_18_dem_klo,0.39378484433977273,0.14491211786861286,0.1474507955359395,0.6980271543760836
Isanti County,vap_oth,uss_18_rep_new,0.2832468236111331,0.06490997324007333,0.17480689880004058,0.4217952202700254
Isanti County,vap_oth,uss_18_dem_klo,0.7167531763888669,0.06490997324007333,0.5782047797299745,0.8251931011999594
Itasca County,vap_white,gov_18_rep_joh,0.6496511141905185,0.009310444843123097,0.6312002846257961,0.6674585997518855
Itasca County,vap_white,gov_18_dem_wal,0.35034888580948154,0.009310444843123097,0.33254140024811457,0.368799715374204
Itasca County,vap_black,gov_18_rep_joh,0.34885593413096394,0.14623488877645627,0.10704321654326894,0.6683443353084273
Itasca County,vap_black,gov_18_dem_wal,0.6511440658690361,0.14623488877645627,0.33165566469157254,0.8929567834567308
Itasca County,vap_hisp,gov_18_rep_joh,0.5976716039680846,0.1486154476783365,0.2813560063606206,0.8503865627948204
Itasca County,vap_hisp,gov_18_dem_wal,0.4023283960319154,0.1486154476783365,0.14961343720517975,0.7186439936393795
Itasca County,vap_oth,gov_18_rep_joh,0.283804193450711,0.0631984250564477,0.1763174488559421,0.42176061802260656
Itasca County,vap_oth,gov_18_dem_wal,0.716195806549289,0.0631984250564477,0.5782393819773932,0.8236825511440579
Jackson County,vap_white,atg_18_rep_war,0.6893413878439586,0.00927627671319788,0.6708326423869224,0.7073319122035192
Jackson County,vap_white,atg_18_dem_ell,0.31065861215604146,0.00927627671319788,0.2926680877964808,0.3291673576130776
Jackson County,vap_black,atg_18_rep_war,0.3298391188727571,0.14340660027478097,0.08107741112943337,0.6341360542464171
Jackson County,vap_black,atg_18_dem_ell,0.6701608811272429,0.14340660027478097,0.36586394575358283,0.9189225888705667
Jackson County,vap_hisp,atg_18_rep_war,0.6072825881414808,0.14666631099680172,0.31048904611869893,0.8824882215053869
Jackson County,vap_hisp,atg_18_dem_ell,0.39271741185851927,0.14666631099680172,0.11751177849461315,0.689510953881301
Jackson County,vap_oth,atg_18_rep_war,0.28306044933444735,0.06196461610368314,0.17622770530235796,0.4145227295978012
Jackson County,vap_oth,atg_18_dem_ell,0.7169395506655527,0.06196461610368314,0.5854772704021988,0.823772294697642
Kanabec County,vap_white,sos_18_rep_how,0.6649382147614498,0.008990229999738317,0.6469877247272098,0.6821071151320782
Kanabec County,vap_white,sos_18_dem_sim,0.33506178523855024,0.008990229999738317,0.3178928848679217,0.3530122752727902
Kanabec County,vap_black,sos_18_rep_how,0.3501501505338168,0.14999163925641545,0.10001848042622835,0.6858205515707765
Kanabec County,vap_black,sos_18_dem_sim,0.6498498494661831,0.14999163925641545,0.3141794484292235,0.8999815195737716
Kanabec County,vap_hisp,sos_18_rep_how,0.5939783288946716,0.1454886509648347,0.2922444518055567,0.8529397327190545
Kanabec County,vap_hisp,sos_18_dem_sim,0.4060216711053285,0.1454886509648347,0.1470602672809455,0.7077555481944434
Kanabec County,vap_oth,sos_18_rep_how,0.28688112865279425,0.06265495601052636,0.1786490718525305,0.41813057234773693
Kanabec County,vap_oth,sos_18_dem_sim,0.7131188713472058,0.06265495601052636,0.581869427652263,0.8213509281474695
Kandiyohi County,vap_white,pre_20_dem_bid,0.28468082775545844,0.009330333415122747,0.2667114847768016,0.3028043949855229
Kandiyohi County,vap_white,pre_20_rep_tru,0.7153191722445416,0.009330333415122747,0.6971956050144771,0.7332885152231984
Kandiyohi County,vap_black,pre_20_dem_bid,0.612621175977134,0.15344541357622862,0.29708592293567154,0.8786341092348726
Kandiyohi County,vap_black,pre_20_rep_tru,0.38737882402286605,0.15344541357622862,0.1213658907651272,0.7029140770643284
Kandiyohi County,vap_hisp,pre_20_dem_bid,0.6933657709117779,0.1495597502524927,0.3705505509407825,0.9427392838016727
Kandiyohi County,vap_hisp,pre_20_rep_tru,0.30663422908822224,0.1495597502524927,0.05726071619832723,0.6294494490592175
Kandiyohi County,vap_oth,pre_20_dem_bid,0.326923249561703,0.07121217588700895,0.19739799707191777,0.47195642486739736
Kandiyohi County,vap_oth,pre_20_rep_tru,0.6730767504382971,0.07121217588700895,0.5280435751326027,0.802602002928082
Kittson County,vap_white,uss_20_dem_smi,0.3027595687179012,0.008697070524292947,0.28577273078430865,0.3197431287940942
Kittson County,vap_white,uss_20_rep_lew,0.6972404312820988,0.008697070524292945,0.6802568712059057,0.7142272692156914
Kittson County,vap_black,uss_20_dem_smi,0.6179818482451599,0.15882044496650427,0.2979246176945476,0.9061913184177378
Kittson County,vap_black,uss_20_rep_lew,0.38201815175484,0.15882044496650427,0.09380868158226195,0.7020753823054521
Kittson County,vap_hisp,uss_20_dem_smi,0.6567628536224744,0.1346277714912993,0.35883747663829996,0.8773080928444884
Kittson County,vap_hisp,uss_20_rep_lew,0.34323714637752556,0.1346277714912993,0.12269190715551163,0.6411625233617002
Kittson County,vap_oth,uss_20_dem_smi,0.32290303514325575,0.0657527486596919,0.20626566598431814,0.45785072835518503
Kittson County,vap_oth,uss_20_rep_lew,0.6770969648567443,0.0657527486596919,0.5421492716448149,0.7937343340156817
Koochiching County,vap_white,pre_16_rep_tru,0.63720914454821,0.01567809855426992,0.6065189805316518,0.6675748992138852
Koochiching County,vap_white,pre_16_dem_cli,0.3627908554517901,0.01567809855426992,0.33242510078611476,0.39348101946834824
Koochiching County,vap_black,pre_16_rep_tru,0.5141835245256402,0.23565142706437783,0.08554744797634616,0.9294912996598373
Koochiching County,vap_black,pre_16_dem_cli,0.48581647547435985,0.23565142706437783,0.07050870034016261,0.9144525520236537
Koochiching County,vap_hisp,pre_16_rep_tru,0.5120047842751619,0.17728337246796472,0.1710334512409248,0.8440373816395695
Koochiching County,vap_hisp,pre_16_dem_cli,0.487995215724838,0.17728337246796472,0.15596261836043038,0.8289665487590752
Koochiching County,vap_oth,pre_16_rep_tru,0.43052771287828,0.1674739173357922,0.13258726617868857,0.7718469025879128
Koochiching County,vap_oth,pre_16_dem_cli,0.56947228712172,0.16747391733579223,0.22815309741208722,0.8674127338213113
Lac qui Parle County,vap_white,uss_18_rep_new,0.45784523006737776,0.016235075214892397,0.42654905700405815,0.4899202335506548
Lac qui Parle County,vap_white,uss_18_dem_klo,0.5421547699326223,0.016235075214892397,0.5100797664493453,0.5734509429959419
Lac qui Parle County,vap_black,uss_18_rep_new,0.5093668657287271,0.2448047628414509,0.07665941974253446,0.937382577980176
Lac qui Parle County,vap_black,uss_18_dem_klo,0.4906331342712729,0.2448047628414509,0.06261742201982398,0.9233405802574653
Lac qui Parle County,vap_hisp,uss_18_rep_new,0.5177456452738555,0.17411530597647157,0.17212778896543643,0.8334334353704409
Lac qui Parle County,vap_hisp,uss_18_dem_klo,0.4822543547261445,0.17411530597647157,0.16656656462955885,0.8278722110345635
Lac qui Parle County,vap_oth,uss_18_rep_new,0.43934915106875055,0.1734455832922065,0.12984539429898379,0.8018309486964519
Lac qui Parle County,vap_oth,uss_18_dem_klo,0.5606508489312495,0.1734455832922065,0.19816905130354812,0.8701546057010162
Lake County,vap_white,gov_18_rep_joh,0.5778247023923565,0.01641468481584135,0.5449612141797788,0.6096407459769367
Lake County,vap_white,gov_18_dem_wal,0.42217529760764355,0.01641468481584135,0.3903592540230633,0.4550387858202211
Lake County,vap_black,gov_18_rep_joh,0.5053984564524092,0.23569829997115513,0.07958667880159144,0.9182974044425903
Lake County,vap_black,gov_18_dem_wal,0.49460154354759084,0.23569829997115513,0.08170259555740944,0.9204133211984086
Lake County,vap_hisp,gov_18_rep_joh,0.48564537053905915,0.17924571504792658,0.15266126537508465,0.8181345299340076
Lake County,vap_hisp,gov_18_dem_wal,0.5143546294609408,0.17924571504792658,0.18186547006599232,0.8473387346249152
Lake County,vap_oth,gov_18_rep_joh,0.45129209912880464,0.17359621019509755,0.15324698034341291,0.8161745081088436
Lake County,vap_oth,gov_18_dem_wal,0.5487079008711955,0.17359621019509755,0.18382549189115638,0.8467530196565871
Lake of the Woods County,vap_white,atg_18_rep_war,0.6056912128330697,0.01626793839493871,0.5735662436115524,0.6362323081017892
Lake of the Woods County,vap_white,atg_18_dem_ell,0.3943087871669304,0.01626793839493871,0.36376769189821084,0.4264337563884476
Lake of the Woods County,vap_black,atg_18_rep_war,0.5101273412546266,0.23528822566085475,0.09005031001441823,0.9248957158687747
Lake of the Woods County,vap_black,atg_18_dem_ell,0.4898726587453735,0.23528822566085475,0.07510428413122532,0.9099496899855818
Lake of the Woods County,vap_hisp,atg_18_rep_war,0.49159145439578245,0.1823649098158167,0.15123444068390493,0.8368193900711255
Lake of the Woods County,vap_hisp,atg_18_dem_ell,0.5084085456042176,0.1823649098158167,0.16318060992887437,0.848765559316095
Lake of the Woods County,vap_oth,atg_18_rep_war,0.4136297563558627,0.18143309718419293,0.0822200865450659,0.7719767942340549
Lake of the Woods County,vap_oth,atg_18_dem_ell,0.5863702436441374,0.18143309718419293,0.2280232057659452,0.917779913454934
Le Sueur County,vap_white,sos_18_rep_how,0.5996528450817483,0.016083223849808335,0.5678917392128374,0.6308134558455656
Le Sueur County,vap_white,sos_18_dem_sim,0.40034715491825174,0.016083223849808335,0.36918654415443447,0.4321082607871627
Le Sueur County,vap_black,sos_18_rep_how,0.49398423277500575,0.24004177833516033,0.07909186145790677,0.9263725417975209
Le Sueur County,vap_black,sos_18_dem_sim,0.5060157672249943,0.24004177833516033,0.07362745820247896,0.9209081385420933
Le Sueur County,vap_hisp,sos_18_rep_how,0.5093203028974385,0.17818763107331684,0.1714890473399797,0.8437489401441196
Le Sueur County,vap_hisp,sos_18_dem_sim,0.4906796971025615,0.17818763107331684,0.15625105985588034,0.8285109526600203
Le Sueur County,vap_oth,sos_18_rep_how,0.47986190322214767,0.16998443637921767,0.1697923263180969,0.8097554634672962
Le Sueur County,vap_oth,sos_18_dem_sim,0.5201380967778524,0.16998443637921767,0.19024453653270387,0.8302076736819031
Lincoln County,vap_white,pre_20_dem_bid,0.33195649540428945,0.014816047039431937,0.30415279043733295,0.36169540911657844
Lincoln County,vap_white,pre_20_rep_tru,0.6680435045957106,0.014816047039431937,0.6383045908834216,0.6958472095626671
Lincoln County,vap_black,pre_20_dem_bid,0.48416633834747275,0.22905194685360034,0.07849574734269726,0.8919216840607039
Lincoln County,vap_black,pre_20_rep_tru,0.5158336616525273,0.22905194685360034,0.10807831593929616,0.9215042526573027
Lincoln County,vap_hisp,pre_20_dem_bid,0.4431212766921264,0.20111573204843447,0.07239413571123363,0.8292261713955766
Lincoln County,vap_hisp,pre_20_rep_tru,0.5568787233078736,0.20111573204843447,0.1707738286044233,0.9276058642887665
Lincoln County,vap_oth,pre_20_dem_bid,0.5076777725466666,0.1756614955857083,0.14674627195660356,0.822728585548179
Lincoln County,vap_oth,pre_20_rep_tru,0.4923222274533334,0.1756614955857083,0.17727141445182093,0.8532537280433964
Lyon County,vap_white,uss_20_dem_smi,0.3875712343648297,0.015543814156725056,0.35717821082004586,0.41848681346655436
Lyon County,vap_white,uss_20_rep_lew,0.6124287656351703,0.015543814156725056,0.5815131865334457,0.6428217891799543
Lyon County,vap_black,uss_20_dem_smi,0.49141861665821324,0.2402162929036315,0.06540076612635495,0.911945008761424
Lyon County,vap_black,uss_20_rep_lew,0.5085813833417868,0.2402162929036315,0.08805499123857613,0.9345992338736451
Lyon County,vap_hisp,uss_20_dem_smi,0.4904098862579719,0.17568383089855993,0.16793098780940333,0.8265339895059307
Lyon County,vap_hisp,uss_20_rep_lew,0.5095901137420281,0.17568383089855993,0.17346601049406926,0.8320690121905967
Lyon County,vap_oth,uss_20_dem_smi,0.5585796467276494,0.16867348919125766,0.22679181190567863,0.862563008483632
Lyon County,vap_oth,uss_20_rep_lew,0.4414203532723507,0.16867348919125766,0.13743699151636785,0.7732081880943213
Mahnomen County,vap_white,pre_16_rep_tru,0.6002405277955355,0.009583155941947237,0.5805298271609073,0.618160992566262
Mahnomen County,vap_white,pre_16_dem_cli,0.3997594722044644,0.009583155941947237,0.381839007433738,0.41947017283909266
Mahnomen County,vap_black,pre_16_rep_tru,0.32352965416981294,0.13787795409919174,0.09963359133841575,0.6216554003422768
Mahnomen County,vap_black,pre_16_dem_cli,0.6764703458301872,0.13787795409919174,0.37834459965772305,0.9003664086615843
Mahnomen County,vap_hisp,pre_16_rep_tru,0.4011619146768225,0.15176371346231232,0.14291962441160877,0.7116560705221608
Mahnomen County,vap_hisp,pre_16_dem_cli,0.5988380853231775,0.15176371346231232,0.2883439294778392,0.8570803755883913
Mahnomen County,vap_oth,pre_16_rep_tru,0.3415180055744288,0.14721761146136003,0.10907071050353516,0.6575724623072912
Mahnomen County,vap_oth,pre_16_dem_cli,0.6584819944255712,0.14721761146136003,0.3424275376927088,0.8909292894964648
Marshall County,vap_white,uss_18_rep_new,0.4277025682120371,0.009856269508559092,0.40774772444963797,0.4459180918425239
Marshall County,vap_white,uss_18_dem_klo,0.5722974317879629,0.009856269508559092,0.554081908157476,0.5922522755503619
Marshall County,vap_black,uss_18_rep_new,0.290483190543298,0.1274636768547604,0.09095613014878678,0.5897333507955131
Marshall County,vap_black,uss_18_dem_klo,0.709516809456702,0.1274636768547604,0.41026664920448697,0.9090438698512131
Marshall County,vap_hisp,uss_18_rep_new,0.3912809282010076,0.16036037515029172,0.13600467442211067,0.7589908861734228
Marshall County,vap_hisp,uss_18_dem_klo,0.6087190717989924,0.16036037515029172,0.2410091138265772,0.8639953255778893
Marshall County,vap_oth,uss_18_rep_new,0.3305252885508232,0.13625696107724256,0.11254501599862014,0.618653163153396
Marshall County,vap_oth,uss_18_dem_klo,0.6694747114491768,0.13625696107724256,0.3813468368466039,0.8874549840013798
Martin County,vap_white,gov_18_rep_joh,0.46400197491516176,0.010348638617274558,0.44188543459982393,0.4829779943904008
Martin County,vap_white,gov_18_dem_wal,0.5359980250848382,0.010348638617274558,0.5170220056095993,0.5581145654001759
Martin County,vap_black,gov_18_rep_joh,0.296863699542131,0.14475603119098046,0.07963790056243761,0.6585945615697151
Martin County,vap_black,gov_18_dem_wal,0.703136300457869,0.14475603119098046,0.341405438430285,0.9203620994375623
Martin County,vap_hisp,gov_18_rep_joh,0.3930175430203245,0.16358650766728655,0.12018671843548116,0.7362119720263499
Martin County,vap_hisp,gov_18_dem_wal,0.6069824569796756,0.16358650766728655,0.26378802797365,0.8798132815645188
Martin County,vap_oth,gov_18_rep_joh,0.30720253703488293,0.1548425015263543,0.06342697636036584,0.6598128414077461
Martin County,vap_oth,gov_18_dem_wal,0.6927974629651171,0.1548425015263543,0.34018715859225385,0.9365730236396342
McLeod County,vap_white,atg_18_rep_war,0.5627110368283796,0.010236432459239957,0.5420263705007484,0.5824386788543947
McLeod County,vap_white,atg_18_dem_ell,0.43728896317162025,0.010236432459239957,0.4175613211456051,0.4579736294992516
McLeod County,vap_black,atg_18_rep_war,0.29039857143624626,0.13563860600172392,0.07982932230629171,0.6043564662511636
McLeod County,vap_black,atg_18_dem_ell,0.7096014285637539,0.13563860600172392,0.3956435337488363,0.9201706776937082
McLeod County,vap_hisp,atg_18_rep_war,0.37495801837854636,0.16790305007202666,0.10007673714332574,0.7396018686121532
McLeod County,vap_hisp,atg_18_dem_ell,0.6250419816214536,0.16790305007202666,0.2603981313878468,0.8999232628566742
McLeod County,vap_oth,atg_18_rep_war,0.30984212337797495,0.13977165392978655,0.09083518286792244,0.6348882728042896
McLeod County,vap_oth,atg_18_dem_ell,0.6901578766220251,0.13977165392978655,0.36511172719571044,0.9091648171320775
Meeker County,vap_white,sos_18_rep_how,0.5306520198250568,0.009683862668640098,0.5101327394008668,0.5488445258071665
Meeker County,vap_white,sos_18_dem_sim,0.46934798017494317,0.009683862668640098,0.45115547419283347,0.4898672605991331
Meeker County,vap_black,sos_18_rep_how,0.29829405800491515,0.1319225107175597,0.09331642630662862,0.5958158395953524
Meeker County,vap_black,sos_18_dem_sim,0.7017059419950848,0.1319225107175597,0.40418416040464755,0.9066835736933715
Meeker County,vap_hisp,sos_18_rep_how,0.36872479894702836,0.161043147484978,0.08655621136328709,0.700996946916735
Meeker County,vap_hisp,sos_18_dem_sim,0.6312752010529716,0.16104314748497803,0.29900305308326464,0.9134437886367129
Meeker County,vap_oth,sos_18_rep_how,0.3161062775415188,0.1272958236621671,0.12073693059795372,0.6029465658424119
Meeker County,vap_oth,sos_18_dem_sim,0.6838937224584812,0.1272958236621671,0.3970534341575882,0.8792630694020462
Mille Lacs County,vap_white,pre_20_dem_bid,0.43276138682098314,0.009574107730475309,0.41434910500539185,0.45179270453781717
Mille Lacs County,vap_white,pre_20_rep_tru,0.5672386131790168,0.009574107730475309,0.5482072954621827,0.5856508949946081
Mille Lacs County,vap_black,pre_20_dem_bid,0.7070880452477649,0.16013628522026443,0.33174701535580803,0.93706047765468
Mille Lacs County,vap_black,pre_20_rep_tru,0.2929119547522351,0.16013628522026443,0.06293952234531981,0.6682529846441918
Mille Lacs County,vap_hisp,pre_20_dem_bid,0.6075169288738405,0.15156362621335515,0.29632282996093307,0.8658304188832571
Mille Lacs County,vap_hisp,pre_20_rep_tru,0.39248307112615954,0.15156362621335515,0.13416958111674301,0.7036771700390669
Mille Lacs County,vap_oth,pre_20_dem_bid,0.6585715260157075,0.13232846761448,0.3709811594787187,0.874238530891386
Mille Lacs County,vap_oth,pre_20_rep_tru,0.34142847398429255,0.13232846761448,0.1257614691086139,0.6290188405212812
