county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,uss_16_rep_lee,0.3780354407452301,0.12720166418070017,0.18236254807381067,0.6834012767700357
NA,vap_hisp,uss_16_dem_sno,0.62196455925477,0.12720166418070017,0.3165987232299643,0.8176374519261893
NA,vap_oth,uss_16_rep_lee,0.7747871456835953,0.08964418226551472,0.5788882003692054,0.9212802444597016
NA,vap_oth,uss_16_dem_sno,0.22521285431640467,0.08964418226551472,0.07871975554029832,0.4211117996307946
NA,vap_white,gov_16_rep_her,0.7825002392016981,0.017227361197371244,0.7478386278605923,0.8138523186794747
NA,vap_white,gov_16_dem_wei,0.21749976079830186,0.017227361197371244,0.18614768132052523,0.25216137213940765
NA,vap_black,gov_16_rep_her,0.6580506435499386,0.1220682608236445,0.4084446318008503,0.87743268372837
NA,vap_black,gov_16_dem_wei,0.3419493564500614,0.12206826082364451,0.12256731627163017,0.5915553681991497
NA,vap_hisp,gov_16_rep_her,0.41103082221506854,0.11080805372120486,0.22709195000831758,0.6589616972401817
NA,vap_hisp,gov_16_dem_wei,0.5889691777849315,0.11080805372120485,0.3410383027598181,0.7729080499916824
NA,vap_oth,gov_16_rep_her,0.7742488072250362,0.08282260420880913,0.5856090514754166,0.9082084837835046
NA,vap_oth,gov_16_dem_wei,0.2257511927749638,0.08282260420880913,0.09179151621649535,0.4143909485245832
NA,vap_white,atg_16_rep_rey,0.8169979990276325,0.01733245991984069,0.7809548332557849,0.848568355142905
NA,vap_white,atg_16_dem_har,0.18300200097236752,0.01733245991984069,0.1514316448570949,0.219045166744215
NA,vap_black,atg_16_rep_rey,0.672155357327192,0.12955977196437907,0.41282024448886856,0.9036282117168218
NA,vap_black,atg_16_dem_har,0.3278446426728081,0.12955977196437907,0.09637178828317836,0.5871797555111314
NA,vap_hisp,atg_16_rep_rey,0.4130985411734811,0.11111702523404221,0.21427352297591296,0.6414759729919107
NA,vap_hisp,atg_16_dem_har,0.586901458826519,0.11111702523404221,0.3585240270080893,0.7857264770240869
NA,vap_oth,atg_16_rep_rey,0.7465629177490352,0.09147487952455628,0.5525649058491954,0.902581658359994
NA,vap_oth,atg_16_dem_har,0.25343708225096484,0.09147487952455628,0.09741834164000605,0.4474350941508045
NA,vap_white,uss_18_rep_rom,0.768429297641601,0.01731400010020984,0.7334125698977724,0.8016723511661458
NA,vap_white,uss_18_dem_wil,0.23157070235839905,0.017314000100209836,0.1983276488338542,0.26658743010222746
NA,vap_black,uss_18_rep_rom,0.6467724846962979,0.1313051988619287,0.38365732788911105,0.8837688437508358
NA,vap_black,uss_18_dem_wil,0.3532275153037021,0.1313051988619287,0.11623115624916433,0.616342672110889
NA,vap_hisp,uss_18_rep_rom,0.4534219783869373,0.11469267469528859,0.2324805882705188,0.6805824365495208
NA,vap_hisp,uss_18_dem_wil,0.5465780216130627,0.11469267469528859,0.3194175634504791,0.7675194117294811
NA,vap_oth,uss_18_rep_rom,0.7330086696006278,0.09974273318098016,0.5163289018398654,0.8971313162559786
NA,vap_oth,uss_18_dem_wil,0.2669913303993722,0.09974273318098016,0.10286868374402132,0.4836710981601343
NA,vap_white,pre_20_rep_tru,0.744884541632226,0.017300168141017813,0.7113148962508625,0.77739110398865
NA,vap_white,pre_20_dem_bid,0.2551154583677741,0.017300168141017817,0.22260889601134998,0.2886851037491375
NA,vap_black,pre_20_rep_tru,0.66002350977021,0.1231904038954353,0.41695658761452853,0.8829558423632572
NA,vap_black,pre_20_dem_bid,0.33997649022979004,0.12319040389543531,0.11704415763674278,0.5830434123854715
NA,vap_hisp,pre_20_rep_tru,0.45098654700245117,0.1053783958934279,0.27235121561271153,0.6601109267657954
NA,vap_hisp,pre_20_dem_bid,0.5490134529975489,0.1053783958934279,0.3398890732342045,0.7276487843872884
NA,vap_oth,pre_20_rep_tru,0.7372761928915634,0.08836099326941416,0.5553180192191637,0.888810116678466
NA,vap_oth,pre_20_dem_bid,0.26272380710843657,0.08836099326941416,0.11118988332153397,0.4446819807808361
NA,vap_white,gov_20_rep_cox,0.8016341733028534,0.016454964789964308,0.7686957438105835,0.832068235573027
NA,vap_white,gov_20_dem_pet,0.19836582669714659,0.016454964789964308,0.16793176442697305,0.23130425618941652
NA,vap_black,gov_20_rep_cox,0.676935207298478,0.11580654537803962,0.4243255570018104,0.881756030943099
NA,vap_black,gov_20_dem_pet,0.323064792701522,0.11580654537803962,0.11824396905690113,0.5756744429981896
NA,vap_hisp,gov_20_rep_cox,0.4005541358021667,0.10740999539801448,0.2092828298100451,0.6250287983484543
NA,vap_hisp,gov_20_dem_pet,0.5994458641978333,0.10740999539801448,0.37497120165154546,0.7907171701899549
NA,vap_oth,gov_20_rep_cox,0.8162839780275665,0.08279357917636622,0.6281772421242654,0.9414370434985483
NA,vap_oth,gov_20_dem_pet,0.1837160219724335,0.08279357917636622,0.05856295650145157,0.37182275787573443
NA,vap_white,atg_20_rep_rey,0.7574712754359034,0.01737832022484927,0.7231792090451332,0.7888143418392238
NA,vap_white,atg_20_dem_sko,0.2425287245640966,0.01737832022484927,0.21118565816077628,0.2768207909548668
NA,vap_black,atg_20_rep_rey,0.6510899724620153,0.12545887795051164,0.39410548751288954,0.8732875553086807
NA,vap_black,atg_20_dem_sko,0.3489100275379848,0.12545887795051164,0.12671244469131926,0.6058945124871105
NA,vap_hisp,atg_20_rep_rey,0.43961338528928595,0.10768638913509089,0.2514527203849379,0.6681482605160133
NA,vap_hisp,atg_20_dem_sko,0.5603866147107142,0.10768638913509089,0.33185173948398666,0.7485472796150621
NA,vap_oth,atg_20_rep_rey,0.7623379163183919,0.09007675554533943,0.5635503629116397,0.9139122830745574
NA,vap_oth,atg_20_dem_sko,0.23766208368160807,0.09007675554533943,0.08608771692544252,0.4364496370883601
NA,vap_white,pre_16_rep_tru,0.9693532106043483,0.009694130087744808,0.9469006344850962,0.9847934747591844
NA,vap_white,pre_16_dem_cli,0.030646789395651755,0.009694130087744808,0.01520652524081562,0.05309936551490384
NA,vap_black,pre_16_rep_tru,0.4948632711365153,0.20355500547404026,0.12074101443852944,0.8599993081367348
NA,vap_black,pre_16_dem_cli,0.5051367288634847,0.20355500547404026,0.1400006918632651,0.8792589855614705
NA,vap_hisp,pre_16_rep_tru,0.5465268785918963,0.10190483618751842,0.36454957129566173,0.7521531254936763
NA,vap_hisp,pre_16_dem_cli,0.45347312140810375,0.10190483618751842,0.2478468745063237,0.6354504287043383
NA,vap_oth,pre_16_rep_tru,0.6546196468986497,0.05130983586690804,0.553396229645933,0.7541687616643693
NA,vap_oth,pre_16_dem_cli,0.34538035310135035,0.05130983586690804,0.24583123833563084,0.44660377035406684
NA,vap_white,uss_16_rep_lee,0.9608039919623441,0.012223600661344638,0.9332136576185558,0.9806198474275728
NA,vap_white,uss_16_dem_sno,0.03919600803765587,0.012223600661344636,0.019380152572427218,0.06678634238144425
NA,vap_black,uss_16_rep_lee,0.4911934079871544,0.20112922178864273,0.11813674301573493,0.8690140522660044
NA,vap_black,uss_16_dem_sno,0.5088065920128456,0.20112922178864273,0.1309859477339955,0.8818632569842649
NA,vap_hisp,uss_16_rep_lee,0.5419696031282407,0.11274312150459691,0.35097275834788516,0.7809123434082228
NA,vap_hisp,uss_16_dem_sno,0.4580303968717594,0.11274312150459691,0.21908765659177726,0.6490272416521149
NA,vap_oth,uss_16_rep_lee,0.6484928804521507,0.05032955268414487,0.551820534541496,0.7483603580218943
NA,vap_oth,uss_16_dem_sno,0.35150711954784936,0.05032955268414487,0.2516396419781059,0.448179465458504
NA,vap_white,gov_16_rep_her,0.952497200053379,0.014982457459779807,0.920320640793391,0.977000630324129
NA,vap_white,gov_16_dem_wei,0.047502799946620974,0.014982457459779807,0.022999369675871097,0.07967935920660907
NA,vap_black,gov_16_rep_her,0.5215968894253334,0.21151107621703796,0.12732509521094806,0.8982678646749688
NA,vap_black,gov_16_dem_wei,0.4784031105746665,0.21151107621703796,0.10173213532503114,0.8726749047890519
NA,vap_hisp,gov_16_rep_her,0.4948174404929257,0.12592618693844887,0.28769741326002585,0.7603826516952639
NA,vap_hisp,gov_16_dem_wei,0.5051825595070744,0.12592618693844887,0.23961734830473624,0.7123025867399742
NA,vap_oth,gov_16_rep_her,0.6336753132844212,0.05298738421466116,0.5299831235822907,0.7374654677169404
NA,vap_oth,gov_16_dem_wei,0.36632468671557883,0.05298738421466116,0.2625345322830595,0.4700168764177093
NA,vap_white,atg_16_rep_rey,0.9663623798531958,0.010440382036718177,0.9423954531610983,0.98373186080852415
NA,vap_white,atg_16_dem_har,0.033637620146804166,0.010440382036718177,0.01626813919147593,0.0576045468389018
NA,vap_black,atg_16_rep_rey,0.5251417403091075,0.1968241666015871,0.1556381287120644,0.8707809754524831
NA,vap_black,atg_16_dem_har,0.4748582596908924,0.1968241666015871,0.12921902454751671,0.8443618712879355
NA,vap_hisp,atg_16_rep_rey,0.4995585360389953,0.09685415643793442,0.32312816726881566,0.7093305664300922
NA,vap_hisp,atg_16_dem_har,0.5004414639610048,0.09685415643793442,0.2906694335699078,0.6768718327311843
NA,vap_oth,atg_16_rep_rey,0.6567471844381787,0.051042133018037415,0.5579614932121382,0.7585792849889271
NA,vap_oth,atg_16_dem_har,0.3432528155618213,0.051042133018037415,0.24142071501107293,0.44203850678786194
NA,vap_white,uss_18_rep_rom,0.9437943083689925,0.015494255555204657,0.9097239410154685,0.969419149542689
NA,vap_white,uss_18_dem_wil,0.05620569163100759,0.015494255555204657,0.03058085045731089,0.0902760589845315
NA,vap_black,uss_18_rep_rom,0.4519689890708376,0.21794837248231608,0.07129744999740267,0.8597486114619932
NA,vap_black,uss_18_dem_wil,0.5480310109291624,0.21794837248231608,0.14025138853800675,0.9287025500025973
NA,vap_hisp,uss_18_rep_rom,0.46083271870286935,0.12661634186156243,0.24775855319939047,0.7372534511265227
NA,vap_hisp,uss_18_dem_wil,0.5391672812971307,0.12661634186156243,0.26274654887347726,0.7522414468006096
NA,vap_oth,uss_18_rep_rom,0.6106115665232067,0.057181400915926,0.5028924016289467,0.7244333037617476
NA,vap_oth,uss_18_dem_wil,0.3893884334767934,0.057181400915926,0.2755666962382524,0.4971075983710534
NA,vap_white,pre_20_rep_tru,0.9592509828483398,0.012257042666337491,0.9324923284287943,0.9793733117710516
NA,vap_white,pre_20_dem_bid,0.04074901715166031,0.012257042666337491,0.020626688228948427,0.06750767157120575
NA,vap_black,pre_20_rep_tru,0.4919268206320179,0.2071511245072671,0.11618444363046734,0.8663903462942183
NA,vap_black,pre_20_dem_bid,0.508073179367982,0.2071511245072671,0.1336096537057817,0.8838155563695327
NA,vap_hisp,pre_20_rep_tru,0.4800150369801664,0.10953420601293266,0.2867979680970453,0.7092066178352436
NA,vap_hisp,pre_20_dem_bid,0.5199849630198337,0.10953420601293266,0.29079338216475625,0.7132020319029547
NA,vap_oth,pre_20_rep_tru,0.6297725025314435,0.04901355188307217,0.5334642210398071,0.7268307766752136
NA,vap_oth,pre_20_dem_bid,0.3702274974685566,0.04901355188307217,0.27316922332478644,0.466535778960193
NA,vap_white,gov_20_rep_cox,0.9401227400089781,0.014602596295203558,0.9093575033150846,0.9666585194749209
NA,vap_white,gov_20_dem_pet,0.05987725999102191,0.014602596295203558,0.03334148052507909,0.0906424966849155
NA,vap_black,gov_20_rep_cox,0.4632672125119619,0.19713620044221555,0.11079691427485082,0.8413011715336433
NA,vap_black,gov_20_dem_pet,0.5367327874880381,0.19713620044221555,0.15869882846635636,0.8892030857251492
NA,vap_hisp,gov_20_rep_cox,0.5022289795440544,0.12882366162689368,0.2654897818445361,0.7666881146038611
NA,vap_hisp,gov_20_dem_pet,0.4977710204559456,0.12882366162689368,0.23331188539613887,0.7345102181554639
NA,vap_oth,gov_20_rep_cox,0.6480460465509995,0.05227425906684054,0.5474889924868683,0.7497075904584091
NA,vap_oth,gov_20_dem_pet,0.3519539534490006,0.05227425906684054,0.250292409541591,0.4525110075131316
NA,vap_white,atg_20_rep_rey,0.9455113637808612,0.015103156492083315,0.9140236934295686,0.9712374862727668
NA,vap_white,atg_20_dem_sko,0.05448863621913882,0.015103156492083316,0.028762513727233076,0.08597630657043144
NA,vap_black,atg_20_rep_rey,0.4621908153021761,0.20219022567198291,0.08735093142741827,0.843149861561737
NA,vap_black,atg_20_dem_sko,0.5378091846978239,0.20219022567198291,0.15685013843826293,0.9126490685725814
NA,vap_hisp,atg_20_rep_rey,0.5221037287812031,0.13473135790774524,0.2889312315644215,0.7901933509285306
NA,vap_hisp,atg_20_dem_sko,0.47789627121879685,0.13473135790774524,0.20980664907146937,0.7110687684355785
NA,vap_oth,atg_20_rep_rey,0.6664061856121614,0.053569271736377266,0.5628977365380644,0.7730737530708048
NA,vap_oth,atg_20_dem_sko,0.3335938143878387,0.053569271736377266,0.22692624692919514,0.43710226346193554
NA,vap_white,pre_16_rep_tru,0.8804485753466705,0.00661257900560128,0.8666937204271207,0.8926736616032722
NA,vap_white,pre_16_dem_cli,0.1195514246533294,0.00661257900560128,0.10732633839672774,0.13330627957287935
NA,vap_black,pre_16_rep_tru,0.6948811033448336,0.08084527239349547,0.5175341011198182,0.8296335652738989
NA,vap_black,pre_16_dem_cli,0.30511889665516656,0.08084527239349547,0.17036643472610122,0.4824658988801817
NA,vap_hisp,pre_16_rep_tru,0.38461242940110707,0.04183391467126165,0.30073464343708195,0.46437569846631993
NA,vap_hisp,pre_16_dem_cli,0.6153875705988928,0.04183391467126165,0.5356243015336799,0.6992653565629181
NA,vap_oth,pre_16_rep_tru,0.20401272763032383,0.04966049395481503,0.12751818972581688,0.31534382221789165
NA,vap_oth,pre_16_dem_cli,0.7959872723696763,0.04966049395481503,0.6846561777821084,0.8724818102741831
NA,vap_white,uss_16_rep_lee,0.9460969380273787,0.005072055410380366,0.9357033770891235,0.955591736984152
NA,vap_white,uss_16_dem_sno,0.053903061972621326,0.005072055410380366,0.044408263015847785,0.06429662291087647
NA,vap_black,uss_16_rep_lee,0.6580864996453559,0.09794805317984627,0.45661653074061614,0.8400320629786175
NA,vap_black,uss_16_dem_sno,0.3419135003546442,0.09794805317984627,0.15996793702138262,0.543383469259384
NA,vap_hisp,uss_16_rep_lee,0.5708064999071175,0.03471413836585142,0.5020977724719629,0.6353466946610331
NA,vap_hisp,uss_16_dem_sno,0.42919350009288254,0.03471413836585142,0.36465330533896695,0.4979022275280372
NA,vap_oth,uss_16_rep_lee,0.30182664987311925,0.06316786753787863,0.19694478630708498,0.4374373504995645
NA,vap_oth,uss_16_dem_sno,0.6981733501268808,0.06316786753787863,0.5625626495004356,0.803055213692915
NA,vap_white,gov_16_rep_her,0.9343607849616585,0.006046344011848204,0.9228860497232991,0.9457599682990706
NA,vap_white,gov_16_dem_wei,0.06563921503834136,0.006046344011848203,0.05424003170092933,0.07711395027670087
NA,vap_black,gov_16_rep_her,0.6618140916234004,0.086086919377272,0.47219774260012287,0.8086237105312902
NA,vap_black,gov_16_dem_wei,0.3381859083765996,0.086086919377272,0.19137628946870983,0.5278022573998772
NA,vap_hisp,gov_16_rep_her,0.5434879759079182,0.033718631482590335,0.47672438243800197,0.6052905019686585
NA,vap_hisp,gov_16_dem_wei,0.45651202409208175,0.033718631482590335,0.3947094980313414,0.5232756175619978
NA,vap_oth,gov_16_rep_her,0.3132482477206349,0.0776286012178233,0.1904434029766913,0.4833823413972636
NA,vap_oth,gov_16_dem_wei,0.6867517522793651,0.0776286012178233,0.5166176586027365,0.8095565970233087
NA,vap_white,atg_16_rep_rey,0.942894091512461,0.005831689376796988,0.9312190804207235,0.9531207335667986
NA,vap_white,atg_16_dem_har,0.05710590848753903,0.005831689376796987,0.046879266433201415,0.06878091957927641
NA,vap_black,atg_16_rep_rey,0.660672866076802,0.09704354752013516,0.44832585817543336,0.8283172188006089
NA,vap_black,atg_16_dem_har,0.33932713392319813,0.09704354752013516,0.17168278119939112,0.5516741418245665
NA,vap_hisp,atg_16_rep_rey,0.5625421774400771,0.0314393160425637,0.5002453373637101,0.625760366292455
NA,vap_hisp,atg_16_dem_har,0.4374578225599228,0.0314393160425637,0.37423963370754487,0.4997546626362897
NA,vap_oth,atg_16_rep_rey,0.3185897503551524,0.07226105112927039,0.1965816328147202,0.4801723765178265
NA,vap_oth,atg_16_dem_har,0.6814102496448476,0.07226105112927039,0.5198276234821736,0.8034183671852799
NA,vap_white,uss_18_rep_rom,0.9172265370734392,0.005717737679520493,0.9044066427435912,0.9268864422959894
NA,vap_white,uss_18_dem_wil,0.08277346292656078,0.005717737679520493,0.07311355770401064,0.09559335725640875
NA,vap_black,uss_18_rep_rom,0.6769363457624323,0.11076070905993197,0.43185060358002564,0.8662790741966283
NA,vap_black,uss_18_dem_wil,0.3230636542375678,0.11076070905993197,0.13372092580337175,0.5681493964199743
NA,vap_hisp,uss_18_rep_rom,0.45441024265099267,0.0373067822277076,0.3825077451764148,0.5290373513759546
NA,vap_hisp,uss_18_dem_wil,0.5455897573490074,0.0373067822277076,0.4709626486240455,0.6174922548235853
NA,vap_oth,uss_18_rep_rom,0.2251491853276748,0.04691332005635165,0.1454524011938208,0.32405189131080314
NA,vap_oth,uss_18_dem_wil,0.7748508146723252,0.046913320056351654,0.675948108689197,0.8545475988061793
NA,vap_white,pre_20_rep_tru,0.8110511128258687,0.00759169084962885,0.7955973862092955,0.8245674395097903
NA,vap_white,pre_20_dem_bid,0.18894888717413125,0.007591690849628849,0.17543256049020972,0.2044026137907044
NA,vap_black,pre_20_rep_tru,0.5544975164772105,0.09883872387336108,0.3642828638253576,0.7442784954828991
NA,vap_black,pre_20_dem_bid,0.4455024835227896,0.09883872387336108,0.2557215045171008,0.6357171361746424
NA,vap_hisp,pre_20_rep_tru,0.3783915311172418,0.04634042924870475,0.2906269272139937,0.4708276751175765
NA,vap_hisp,pre_20_dem_bid,0.6216084688827581,0.04634042924870475,0.5291723248824234,0.7093730727860061
NA,vap_oth,pre_20_rep_tru,0.15170356248870323,0.04056699842954881,0.08765402877916594,0.24775844901955968
NA,vap_oth,pre_20_dem_bid,0.8482964375112968,0.04056699842954881,0.7522415509804403,0.912345971220834
NA,vap_white,gov_20_rep_cox,0.8999690959333017,0.005502256670833602,0.889120107223404,0.9103349469200644
NA,vap_white,gov_20_dem_pet,0.10003090406669825,0.005502256670833602,0.0896650530799355,0.11087989277659603
NA,vap_black,gov_20_rep_cox,0.6461394406703973,0.10737807668007536,0.43461024298433976,0.8523388666402268
NA,vap_black,gov_20_dem_pet,0.3538605593296028,0.10737807668007536,0.14766113335977313,0.5653897570156601
NA,vap_hisp,gov_20_rep_cox,0.4325907103396336,0.03685567828660373,0.36025649418814387,0.5048814603185062
NA,vap_hisp,gov_20_dem_pet,0.5674092896603663,0.03685567828660373,0.4951185396814938,0.6397435058118561
NA,vap_oth,gov_20_rep_cox,0.18352246574279962,0.03604077521643174,0.11630547429952767,0.257377578686476
NA,vap_oth,gov_20_dem_pet,0.8164775342572005,0.03604077521643174,0.7426224213135242,0.8836945257004724
NA,vap_white,atg_20_rep_rey,0.8585715581204356,0.006204252253065239,0.8469422691420436,0.8702971307667714
NA,vap_white,atg_20_dem_sko,0.14142844187956435,0.006204252253065239,0.12970286923322852,0.15305773085795632
NA,vap_black,atg_20_rep_rey,0.6012677076584213,0.11591701919093517,0.3948386401622142,0.8169056711172508
NA,vap_black,atg_20_dem_sko,0.39873229234157875,0.11591701919093517,0.18309432888274932,0.6051613598377859
NA,vap_hisp,atg_20_rep_rey,0.46040830927031623,0.039792758841437306,0.3857878736941706,0.5364252613974445
NA,vap_hisp,atg_20_dem_sko,0.5395916907296837,0.039792758841437306,0.4635747386025554,0.6142121263058294
NA,vap_oth,atg_20_rep_rey,0.18703887640962044,0.04629236290662198,0.10934394119471831,0.28557201957801825
NA,vap_oth,atg_20_dem_sko,0.8129611235903796,0.04629236290662198,0.7144279804219817,0.8906560588052818
NA,vap_white,pre_16_rep_tru,0.6869979885063405,0.015774986118718453,0.6546949964778174,0.7163474873632186
NA,vap_white,pre_16_dem_cli,0.3130020114936595,0.015774986118718453,0.2836525126367814,0.3453050035221826
NA,vap_black,pre_16_rep_tru,0.5295373260686218,0.14536687657662187,0.24500046972209855,0.8046840766140158
NA,vap_black,pre_16_dem_cli,0.47046267393137814,0.14536687657662187,0.19531592338598405,0.7549995302779012
NA,vap_hisp,pre_16_rep_tru,0.3364313372360742,0.09054204718910781,0.18096985788192582,0.5257823767179229
NA,vap_hisp,pre_16_dem_cli,0.6635686627639258,0.09054204718910781,0.47421762328207695,0.819030142118074
NA,vap_oth,pre_16_rep_tru,0.6348911696172633,0.11449722327369226,0.3909680692730821,0.8367281011741751
NA,vap_oth,pre_16_dem_cli,0.3651088303827367,0.11449722327369226,0.16327189882582493,0.6090319307269179
NA,vap_white,uss_16_rep_lee,0.7698647226465076,0.015472079467550373,0.7386847370287986,0.7994266531476952
NA,vap_white,uss_16_dem_sno,0.2301352773534924,0.015472079467550373,0.20057334685230477,0.26131526297120145
NA,vap_black,uss_16_rep_lee,0.49856819897835664,0.16061610841545698,0.20560889316122682,0.8141821125470231
NA,vap_black,uss_16_dem_sno,0.5014318010216433,0.16061610841545698,0.18581788745297673,0.7943911068387731
NA,vap_hisp,uss_16_rep_lee,0.4121950273105808,0.08850565240254864,0.24536254709798727,0.593327705051466
NA,vap_hisp,uss_16_dem_sno,0.5878049726894191,0.08850565240254864,0.40667229494853374,0.7546374529020127
NA,vap_oth,uss_16_rep_lee,0.6028621148299314,0.1315924504697848,0.32053538402718545,0.8437053422498967
NA,vap_oth,uss_16_dem_sno,0.39713788517006865,0.1315924504697848,0.15629465775010323,0.6794646159728146
NA,vap_white,gov_16_rep_her,0.754383116975635,0.016045982055536295,0.7213489694070235,0.7844176890042612
NA,vap_white,gov_16_dem_wei,0.24561688302436505,0.016045982055536295,0.21558231099573882,0.2786510305929764
NA,vap_black,gov_16_rep_her,0.46967168133153736,0.15907384193448806,0.17262264033211902,0.7734983492806359
NA,vap_black,gov_16_dem_wei,0.5303283186684625,0.15907384193448806,0.2265016507193641,0.8273773596678808
NA,vap_hisp,gov_16_rep_her,0.38719928760890215,0.09564990292806988,0.2194159621776634,0.5928959815086885
NA,vap_hisp,gov_16_dem_wei,0.6128007123910978,0.09564990292806988,0.4071040184913113,0.7805840378223367
NA,vap_oth,gov_16_rep_her,0.6041995642105744,0.13364486873261353,0.33614425784656665,0.8490049798244051
NA,vap_oth,gov_16_dem_wei,0.3958004357894256,0.13364486873261353,0.1509950201755948,0.6638557421534332
NA,vap_white,atg_16_rep_rey,0.7716118673239587,0.015781232605085998,0.7396898504223695,0.8014167092631425
NA,vap_white,atg_16_dem_har,0.22838813267604133,0.015781232605086,0.19858329073685752,0.26031014957763066
NA,vap_black,atg_16_rep_rey,0.5007607929735118,0.16234237214235406,0.19830495573587553,0.8281745789359244
NA,vap_black,atg_16_dem_har,0.4992392070264881,0.16234237214235406,0.17182542106407547,0.8016950442641241
NA,vap_hisp,atg_16_rep_rey,0.3885121922577236,0.09267331158323519,0.22079257490970816,0.5787082354577957
NA,vap_hisp,atg_16_dem_har,0.6114878077422763,0.09267331158323519,0.4212917645422042,0.7792074250902917
NA,vap_oth,atg_16_rep_rey,0.6193787791892664,0.13403642857184433,0.33732392274197276,0.8519123092525617
NA,vap_oth,atg_16_dem_har,0.3806212208107336,0.13403642857184433,0.14808769074743816,0.6626760772580274
NA,vap_white,uss_18_rep_rom,0.7336816771604993,0.017143774269587863,0.6988484193182407,0.7657953224278174
NA,vap_white,uss_18_dem_wil,0.26631832283950074,0.017143774269587863,0.23420467757218247,0.30115158068175923
NA,vap_black,uss_18_rep_rom,0.4960528010468008,0.16018955370776244,0.19213533572975938,0.8055787114487187
NA,vap_black,uss_18_dem_wil,0.5039471989531992,0.16018955370776244,0.19442128855128124,0.8078646642702404
NA,vap_hisp,uss_18_rep_rom,0.3316394970067522,0.09752463619578501,0.15848261335082311,0.5409235864716283
NA,vap_hisp,uss_18_dem_wil,0.6683605029932478,0.09752463619578501,0.45907641352837153,0.8415173866491766
NA,vap_oth,uss_18_rep_rom,0.58281133912006,0.13268784363330066,0.30953359844769973,0.8205981653237086
NA,vap_oth,uss_18_dem_wil,0.41718866087993994,0.13268784363330066,0.17940183467629148,0.6904664015523002
NA,vap_white,pre_20_rep_tru,0.674977151262673,0.01509769656931466,0.6444444127144208,0.7030427457521748
NA,vap_white,pre_20_dem_bid,0.32502284873732706,0.01509769656931466,0.2969572542478252,0.3555555872855793
NA,vap_black,pre_20_rep_tru,0.4538328187944643,0.16375998441307396,0.14813913944747467,0.769513412090236
NA,vap_black,pre_20_dem_bid,0.5461671812055356,0.16375998441307396,0.23048658790976387,0.8518608605525254
NA,vap_hisp,pre_20_rep_tru,0.31655506361471364,0.08962127395649093,0.16174893571526175,0.5130241707000626
NA,vap_hisp,pre_20_dem_bid,0.6834449363852863,0.08962127395649093,0.4869758292999373,0.8382510642847382
NA,vap_oth,pre_20_rep_tru,0.6220533412621497,0.12874703055470518,0.346834347837021,0.8485970652811162
NA,vap_oth,pre_20_dem_bid,0.37794665873785027,0.12874703055470518,0.15140293471888386,0.6531656521629788
NA,vap_white,gov_20_rep_cox,0.7429140345952399,0.015069728244341102,0.7105635219351406,0.7698972554153476
NA,vap_white,gov_20_dem_pet,0.25708596540476014,0.015069728244341104,0.23010274458465238,0.28943647806485934
NA,vap_black,gov_20_rep_cox,0.44273077696306923,0.1545778231143843,0.17021877722075807,0.7706286919331984
NA,vap_black,gov_20_dem_pet,0.5572692230369307,0.1545778231143843,0.22937130806680156,0.8297812227792418
NA,vap_hisp,gov_20_rep_cox,0.3212979891169008,0.08432003778557048,0.1754306474431893,0.5084520548292439
NA,vap_hisp,gov_20_dem_pet,0.6787020108830991,0.08432003778557048,0.49154794517075595,0.8245693525568105
NA,vap_oth,gov_20_rep_cox,0.6124427060822751,0.12775661540348873,0.33904241844813204,0.8352831023571959
NA,vap_oth,gov_20_dem_pet,0.3875572939177248,0.12775661540348873,0.16471689764280395,0.6609575815518679
NA,vap_white,atg_20_rep_rey,0.7036506140700474,0.015028697891312845,0.6732644847815076,0.731852734659114
NA,vap_white,atg_20_dem_sko,0.29634938592995264,0.015028697891312845,0.2681472653408859,0.3267355152184924
NA,vap_black,atg_20_rep_rey,0.46142112473550445,0.164769001798901,0.15203399517035115,0.7904697493105747
NA,vap_black,atg_20_dem_sko,0.5385788752644954,0.164769001798901,0.2095302506894252,0.8479660048296487
NA,vap_hisp,atg_20_rep_rey,0.3256846385392448,0.08374671773744954,0.1770293238247816,0.5022813668895884
NA,vap_hisp,atg_20_dem_sko,0.6743153614607551,0.08374671773744954,0.49771863311041137,0.8229706761752184
NA,vap_oth,atg_20_rep_rey,0.6245546457954795,0.12743441071807393,0.3542507700008384,0.8474369190505713
NA,vap_oth,atg_20_dem_sko,0.3754453542045206,0.12743441071807393,0.15256308094942866,0.6457492299991615
NA,vap_white,pre_16_rep_tru,0.8509685434979101,0.011481732635141293,0.8278250588249418,0.8723454243933844
NA,vap_white,pre_16_dem_cli,0.14903145650208996,0.011481732635141292,0.1276545756066156,0.17217494117505824
NA,vap_black,pre_16_rep_tru,0.5712930707730395,0.18320837906188936,0.21773525087211418,0.8874133768748312
NA,vap_black,pre_16_dem_cli,0.42870692922696046,0.18320837906188936,0.11258662312516855,0.7822647491278858
NA,vap_hisp,pre_16_rep_tru,0.49962178808390495,0.10425907960644928,0.29380350642565106,0.6940581541806566
NA,vap_hisp,pre_16_dem_cli,0.5003782119160951,0.10425907960644928,0.30594184581934325,0.7061964935743489
NA,vap_oth,pre_16_rep_tru,0.6376332043931939,0.12043878959554574,0.39253248526711454,0.8458757036996444
NA,vap_oth,pre_16_dem_cli,0.36236679560680607,0.12043878959554574,0.15412429630035568,0.6074675147328853
