county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_16_dem_bar,0.021444850227179183,0.012668512536781274,0.00305745078748154,0.05157914631078141
NA,vap_black,uss_16_rep_isa,0.3334270512263353,0.1652447499591688,0.08106746391907578,0.7106681409180214
NA,vap_black,uss_16_dem_bar,0.6665729487736647,0.1652447499591688,0.2893318590819783,0.9189325360809242
NA,vap_hisp,uss_16_rep_isa,0.561227554479624,0.15075149423190892,0.26353211250676845,0.8445521732337917
NA,vap_hisp,uss_16_dem_bar,0.438772445520376,0.15075149423190892,0.15544782676620836,0.7364678874932316
NA,vap_oth,uss_16_rep_isa,0.4123248020218425,0.18063639109270666,0.11221315668747996,0.7893783167851611
NA,vap_oth,uss_16_dem_bar,0.5876751979781574,0.18063639109270666,0.21062168321483885,0.88778684331252
NA,vap_white,gov_18_rep_kem,0.9798082405845832,0.011937059963234362,0.9513504624499253,0.9968681669712779
NA,vap_white,gov_18_dem_abr,0.020191759415416892,0.011937059963234364,0.0031318330287221706,0.048649537550074846
NA,vap_black,gov_18_rep_kem,0.38686775061970224,0.16343990891980434,0.12334879843621663,0.7424709752042974
NA,vap_black,gov_18_dem_abr,0.6131322493802978,0.16343990891980434,0.2575290247957025,0.8766512015637833
NA,vap_hisp,gov_18_rep_kem,0.6554200863284134,0.13516533995404642,0.37365012837198947,0.8964813174843507
NA,vap_hisp,gov_18_dem_abr,0.3445799136715866,0.13516533995404642,0.10351868251564932,0.6263498716280101
NA,vap_oth,gov_18_rep_kem,0.4573273072867078,0.18115460483325446,0.1193344390664994,0.8047639753288445
NA,vap_oth,gov_18_dem_abr,0.5426726927132921,0.18115460483325446,0.1952360246711553,0.8806655609335003
NA,vap_white,atg_18_rep_car,0.9738423529450982,0.013228617154327774,0.9437668962720737,0.9945123114968649
NA,vap_white,atg_18_dem_bai,0.026157647054901825,0.013228617154327774,0.00548768850313512,0.05623310372792647
NA,vap_black,atg_18_rep_car,0.43259037590124494,0.17285298947834302,0.1478029062290997,0.8034928098891596
NA,vap_black,atg_18_dem_bai,0.5674096240987551,0.17285298947834302,0.19650719011084025,0.8521970937709002
NA,vap_hisp,atg_18_rep_car,0.6219451015842028,0.1462586500613091,0.3302137988700941,0.8826718656533937
NA,vap_hisp,atg_18_dem_bai,0.37805489841579715,0.1462586500613091,0.11732813434660631,0.6697862011299058
NA,vap_oth,atg_18_rep_car,0.4644260024903345,0.185784699625497,0.12214027918280737,0.8345595572502259
NA,vap_oth,atg_18_dem_bai,0.5355739975096655,0.185784699625497,0.16544044274977399,0.8778597208171924
NA,vap_white,sos_18_rep_raf,0.9751921760642185,0.013792720909619896,0.9434543354083241,0.9955114594286412
NA,vap_white,sos_18_dem_bar,0.024807823935781462,0.013792720909619896,0.0044885405713588015,0.05654566459167591
NA,vap_black,sos_18_rep_raf,0.3797582571372272,0.16937814856636518,0.11622702904005774,0.7837698648631981
NA,vap_black,sos_18_dem_bar,0.6202417428627728,0.16937814856636518,0.21623013513680164,0.8837729709599422
NA,vap_hisp,sos_18_rep_raf,0.5493719859717439,0.1452803665560406,0.26512656755329445,0.8271142119784286
NA,vap_hisp,sos_18_dem_bar,0.4506280140282561,0.1452803665560406,0.17288578802157153,0.7348734324467056
NA,vap_oth,sos_18_rep_raf,0.4390314728936783,0.17550444997243284,0.12169498591957276,0.7940935907107266
NA,vap_oth,sos_18_dem_bar,0.5609685271063216,0.17550444997243284,0.20590640928927323,0.8783050140804273
NA,vap_white,pre_20_rep_tru,0.9694352943822019,0.015440002271048211,0.9370257369507762,0.9943679512255295
NA,vap_white,pre_20_dem_bid,0.03056470561779816,0.01544000227104821,0.005632048774470638,0.06297426304922392
NA,vap_black,pre_20_rep_tru,0.3649915898603974,0.16585591031488492,0.09695645602770402,0.727121325577089
NA,vap_black,pre_20_dem_bid,0.6350084101396025,0.16585591031488492,0.27287867442291114,0.903043543972296
NA,vap_hisp,pre_20_rep_tru,0.6030508943147315,0.14975060598819093,0.3105428388257788,0.8812741635328479
NA,vap_hisp,pre_20_dem_bid,0.3969491056852685,0.14975060598819093,0.11872583646715194,0.6894571611742208
NA,vap_oth,pre_20_rep_tru,0.44880799476526084,0.18339688340273083,0.11498817587942049,0.8078609653755078
NA,vap_oth,pre_20_dem_bid,0.5511920052347391,0.18339688340273083,0.19213903462449203,0.8850118241205793
NA,vap_white,uss_20_rep_per,0.9773456879639248,0.012726361340595661,0.9475452235528373,0.9955305010066385
NA,vap_white,uss_20_dem_oss,0.022654312036075104,0.012726361340595661,0.004469498993361537,0.05245477644716269
NA,vap_black,uss_20_rep_per,0.3594116623956558,0.1528799789431554,0.11865914218522583,0.716520766561513
NA,vap_black,uss_20_dem_oss,0.6405883376043442,0.1528799789431554,0.2834792334384868,0.881340857814774
NA,vap_hisp,uss_20_rep_per,0.6523264915950046,0.13512509510742793,0.37087186691406715,0.8915812488324433
NA,vap_hisp,uss_20_dem_oss,0.3476735084049954,0.13512509510742793,0.10841875116755652,0.6291281330859326
NA,vap_oth,uss_20_rep_per,0.4400934947221749,0.17677898208791165,0.12429329673607059,0.7834077872738291
NA,vap_oth,uss_20_dem_oss,0.559906505277825,0.17677898208791165,0.21659221272617085,0.8757067032639292
NA,vap_white,pre_16_rep_tru,0.9210723738750285,0.020633353042913753,0.8789116869001592,0.9574106306798198
NA,vap_white,pre_16_dem_cli,0.07892762612497152,0.020633353042913753,0.042589369320180086,0.12108831309984075
NA,vap_black,pre_16_rep_tru,0.37261134234973037,0.19384342877480507,0.06809767639863229,0.7790607462459712
NA,vap_black,pre_16_dem_cli,0.6273886576502695,0.19384342877480507,0.2209392537540286,0.9319023236013676
NA,vap_hisp,pre_16_rep_tru,0.48937729608210023,0.18844291178018382,0.14137442714187692,0.8453970688763259
NA,vap_hisp,pre_16_dem_cli,0.5106227039178998,0.18844291178018382,0.154602931123674,0.8586255728581229
NA,vap_oth,pre_16_rep_tru,0.42709201663350216,0.181940596413495,0.10089626597281662,0.7905191694807336
NA,vap_oth,pre_16_dem_cli,0.5729079833664978,0.181940596413495,0.2094808305192663,0.8991037340271834
NA,vap_white,uss_16_rep_isa,0.9339955261163714,0.01933738429864367,0.892109654891136,0.9652276312269645
NA,vap_white,uss_16_dem_bar,0.0660044738836286,0.01933738429864367,0.03477236877303546,0.10789034510886397
NA,vap_black,uss_16_rep_isa,0.3410953352699095,0.17217292167741974,0.06577381132231455,0.7161562478416491
NA,vap_black,uss_16_dem_bar,0.6589046647300905,0.17217292167741974,0.2838437521583507,0.9342261886776853
NA,vap_hisp,uss_16_rep_isa,0.4814327251926848,0.1825016893309061,0.1511427815239455,0.8344286571241617
NA,vap_hisp,uss_16_dem_bar,0.5185672748073152,0.1825016893309061,0.1655713428758382,0.8488572184760544
NA,vap_oth,uss_16_rep_isa,0.4171108321545793,0.18586887909887093,0.09272980030190678,0.7980805320536948
NA,vap_oth,uss_16_dem_bar,0.5828891678454208,0.18586887909887093,0.20191946794630516,0.9072701996980931
NA,vap_white,gov_18_rep_kem,0.9371953034040775,0.021011786641195844,0.8933340077721861,0.9728239340895098
NA,vap_white,gov_18_dem_abr,0.06280469659592246,0.021011786641195844,0.027176065910490158,0.10666599222781405
NA,vap_black,gov_18_rep_kem,0.32656058253485354,0.18156458520941615,0.054216024677164514,0.7187201071927972
NA,vap_black,gov_18_dem_abr,0.6734394174651465,0.18156458520941615,0.2812798928072028,0.9457839753228354
NA,vap_hisp,gov_18_rep_kem,0.47326592326022743,0.1869726181879963,0.13829253632499042,0.8648875817829905
NA,vap_hisp,gov_18_dem_abr,0.5267340767397726,0.1869726181879963,0.13511241821700926,0.8617074636750096
NA,vap_oth,gov_18_rep_kem,0.40443149520549854,0.17979412887412602,0.10348642187416492,0.7822459790374029
NA,vap_oth,gov_18_dem_abr,0.5955685047945015,0.17979412887412602,0.2177540209625972,0.8965135781258351
NA,vap_white,atg_18_rep_car,0.9200808519263051,0.021770395034053848,0.8734162698439166,0.9568659104553309
NA,vap_white,atg_18_dem_bai,0.07991914807369496,0.021770395034053848,0.043134089544669144,0.12658373015608332
NA,vap_black,atg_18_rep_car,0.37689235856498093,0.19462840763835346,0.07603650082529656,0.8102498544799349
NA,vap_black,atg_18_dem_bai,0.6231076414350191,0.19462840763835346,0.18975014552006494,0.9239634991747033
NA,vap_hisp,atg_18_rep_car,0.46165370328913474,0.18295800250763222,0.13425093316630748,0.8237091824486571
NA,vap_hisp,atg_18_dem_bai,0.5383462967108653,0.18295800250763222,0.17629081755134285,0.8657490668336925
NA,vap_oth,atg_18_rep_car,0.43770146836803364,0.18852681430927423,0.11190789222743734,0.8165733219870853
NA,vap_oth,atg_18_dem_bai,0.5622985316319664,0.18852681430927423,0.1834266780129147,0.8880921077725626
NA,vap_white,sos_18_rep_raf,0.9233654583435243,0.018919793999372138,0.883172909377235,0.9566246214794386
NA,vap_white,sos_18_dem_bar,0.0766345416564757,0.018919793999372138,0.043375378520561385,0.116827090622765
NA,vap_black,sos_18_rep_raf,0.35849279477697954,0.17549655848691587,0.07859946136126707,0.7432288515835411
NA,vap_black,sos_18_dem_bar,0.6415072052230204,0.17549655848691587,0.2567711484164589,0.921400538638733
NA,vap_hisp,sos_18_rep_raf,0.46173853117588476,0.18770225968068135,0.1060875784396446,0.8241653390373211
NA,vap_hisp,sos_18_dem_bar,0.5382614688241153,0.18770225968068135,0.17583466096267888,0.8939124215603554
NA,vap_oth,sos_18_rep_raf,0.432181417151652,0.18188233993330882,0.1117305508402672,0.8039481791313019
NA,vap_oth,sos_18_dem_bar,0.5678185828483481,0.18188233993330882,0.19605182086869802,0.8882694491597328
NA,vap_white,pre_20_rep_tru,0.9309735316439507,0.02165285584499299,0.8848671422332222,0.9665272364151755
NA,vap_white,pre_20_dem_bid,0.06902646835604927,0.021652855844992994,0.0334727635848246,0.11513285776677792
NA,vap_black,pre_20_rep_tru,0.34079555559710845,0.19319507890405266,0.056563588396645895,0.7668150828115939
NA,vap_black,pre_20_dem_bid,0.6592044444028915,0.19319507890405266,0.233184917188406,0.943436411603354
NA,vap_hisp,pre_20_rep_tru,0.4684533230673172,0.18157692160123223,0.1319558839388187,0.8157792480921603
NA,vap_hisp,pre_20_dem_bid,0.5315466769326829,0.18157692160123223,0.18422075190783976,0.8680441160611811
NA,vap_oth,pre_20_rep_tru,0.40523349429399047,0.1846714507310046,0.09456273257392268,0.79366742348369
NA,vap_oth,pre_20_dem_bid,0.5947665057060095,0.1846714507310046,0.20633257651630998,0.9054372674260772
NA,vap_white,uss_20_rep_per,0.9401671923502786,0.018898907469587053,0.8991166925332047,0.9732976008295802
NA,vap_white,uss_20_dem_oss,0.059832807649721466,0.018898907469587053,0.02670239917041985,0.10088330746679515
NA,vap_black,uss_20_rep_per,0.30198180765003396,0.16136467630328094,0.05765839514080523,0.6725074773307214
NA,vap_black,uss_20_dem_oss,0.698018192349966,0.16136467630328094,0.32749252266927836,0.9423416048591947
NA,vap_hisp,uss_20_rep_per,0.454816358517492,0.1822295406488138,0.12802261646288854,0.8097106818477939
NA,vap_hisp,uss_20_dem_oss,0.545183641482508,0.1822295406488138,0.1902893181522059,0.8719773835371116
NA,vap_oth,uss_20_rep_per,0.4016621277309661,0.19117064111006277,0.08203964711540991,0.7886452627790864
NA,vap_oth,uss_20_dem_oss,0.5983378722690339,0.19117064111006277,0.21135473722091325,0.9179603528845901
NA,vap_white,pre_16_rep_tru,0.9180560778304493,0.029451197138785808,0.8554818252908943,0.9699827446530401
NA,vap_white,pre_16_dem_cli,0.08194392216955064,0.029451197138785808,0.030017255346959676,0.14451817470910552
NA,vap_black,pre_16_rep_tru,0.3943746787916847,0.1828131566855875,0.08715913003395054,0.7511541678851892
NA,vap_black,pre_16_dem_cli,0.6056253212083154,0.1828131566855875,0.24884583211481065,0.9128408699660494
NA,vap_hisp,pre_16_rep_tru,0.42367558068906985,0.20174372971017826,0.09389660801349986,0.8563257675493761
NA,vap_hisp,pre_16_dem_cli,0.5763244193109301,0.20174372971017826,0.14367423245062377,0.9061033919865001
NA,vap_oth,pre_16_rep_tru,0.4479884854401087,0.19158199369525397,0.10952269677354119,0.8248543991001077
NA,vap_oth,pre_16_dem_cli,0.5520115145598913,0.19158199369525397,0.17514560089989217,0.8904773032264588
NA,vap_white,uss_16_rep_isa,0.8973776821693367,0.027674973506172276,0.840666017108256,0.9481007637313332
NA,vap_white,uss_16_dem_bar,0.10262231783066322,0.027674973506172276,0.05189923626866671,0.15933398289174383
NA,vap_black,uss_16_rep_isa,0.4701454905657768,0.19763603289763185,0.11631078951234887,0.8593230706112669
NA,vap_black,uss_16_dem_bar,0.5298545094342232,0.19763603289763185,0.14067692938873314,0.8836892104876511
NA,vap_hisp,uss_16_rep_isa,0.4960932152755352,0.178240044708887,0.16824110407320128,0.8385434394839382
NA,vap_hisp,uss_16_dem_bar,0.5039067847244649,0.178240044708887,0.1614565605160618,0.8317588959267987
NA,vap_oth,uss_16_rep_isa,0.4805090908914023,0.18878416779761276,0.12992107728027918,0.8494339545587742
NA,vap_oth,uss_16_dem_bar,0.5194909091085976,0.18878416779761276,0.15056604544122568,0.8700789227197209
NA,vap_white,gov_18_rep_kem,0.9276554833598593,0.027931373531975386,0.8688470795239284,0.9740283396129206
NA,vap_white,gov_18_dem_abr,0.0723445166401407,0.027931373531975386,0.025971660387079386,0.1311529204760715
NA,vap_black,gov_18_rep_kem,0.3699733134398953,0.19478969455458703,0.07003430456159954,0.7934727575098747
NA,vap_black,gov_18_dem_abr,0.6300266865601047,0.19478969455458703,0.20652724249012516,0.9299656954384004
NA,vap_hisp,gov_18_rep_kem,0.4021770170923119,0.1844813269452007,0.09469772499870152,0.8025369085294459
NA,vap_hisp,gov_18_dem_abr,0.5978229829076881,0.1844813269452007,0.197463091470554,0.9053022750012986
NA,vap_oth,gov_18_rep_kem,0.45172592377530807,0.18309231408557333,0.12588987644417468,0.820458289004982
NA,vap_oth,gov_18_dem_abr,0.5482740762246919,0.18309231408557333,0.17954171099501798,0.8741101235558252
NA,vap_white,atg_18_rep_car,0.8989150579982318,0.028355566713399664,0.8426676729196771,0.9505832602485946
NA,vap_white,atg_18_dem_bai,0.10108494200176817,0.028355566713399664,0.04941673975140538,0.15733232708032285
NA,vap_black,atg_18_rep_car,0.41231725158549276,0.19041471534166546,0.08790872716996197,0.8089934292025072
NA,vap_black,atg_18_dem_bai,0.5876827484145073,0.19041471534166546,0.19100657079749267,0.912091272830038
NA,vap_hisp,atg_18_rep_car,0.42490842120058614,0.17408858028693747,0.12042258698376943,0.7827608030728408
NA,vap_hisp,atg_18_dem_bai,0.5750915787994139,0.17408858028693747,0.21723919692715912,0.8795774130162306
NA,vap_oth,atg_18_rep_car,0.4656756494723783,0.18808176711839927,0.1253918565310392,0.8339085510387765
NA,vap_oth,atg_18_dem_bai,0.5343243505276217,0.18808176711839927,0.16609144896122324,0.8746081434689608
NA,vap_white,sos_18_rep_raf,0.898293406064326,0.03068819085962628,0.8328911473930364,0.952924255041911
NA,vap_white,sos_18_dem_bar,0.10170659393567404,0.03068819085962628,0.04707574495808879,0.16710885260696348
NA,vap_black,sos_18_rep_raf,0.41783258804391143,0.1914506135053368,0.09711923176588282,0.816815959710158
NA,vap_black,sos_18_dem_bar,0.5821674119560886,0.1914506135053368,0.1831840402898421,0.9028807682341171
NA,vap_hisp,sos_18_rep_raf,0.40047752172736645,0.19669492173279707,0.0986867944156819,0.8248492427255942
NA,vap_hisp,sos_18_dem_bar,0.5995224782726336,0.19669492173279707,0.17515075727440568,0.9013132055843182
NA,vap_oth,sos_18_rep_raf,0.44546071904105206,0.18396087276876122,0.11001213750761732,0.8026528291498348
NA,vap_oth,sos_18_dem_bar,0.5545392809589479,0.18396087276876122,0.19734717085016507,0.8899878624923827
NA,vap_white,pre_20_rep_tru,0.9169119996683196,0.02859420282244784,0.8566484697419424,0.9638940669986599
NA,vap_white,pre_20_dem_bid,0.08308800033168039,0.02859420282244784,0.036105933001340074,0.1433515302580575
NA,vap_black,pre_20_rep_tru,0.3769121734830358,0.1706994687912478,0.09834180410905558,0.7501794613228947
NA,vap_black,pre_20_dem_bid,0.6230878265169643,0.1706994687912478,0.24982053867710532,0.9016581958909444
NA,vap_hisp,pre_20_rep_tru,0.4015069134034817,0.1811325540321326,0.0954211930355339,0.78692995246351
NA,vap_hisp,pre_20_dem_bid,0.5984930865965183,0.1811325540321326,0.21307004753648975,0.904578806964466
NA,vap_oth,pre_20_rep_tru,0.44028992701250547,0.18039951314039418,0.11289582844451738,0.7961465290275338
NA,vap_oth,pre_20_dem_bid,0.5597100729874945,0.18039951314039418,0.20385347097246584,0.8871041715554826
NA,vap_white,uss_20_rep_per,0.9098171108583647,0.028496424596319993,0.8505981037248206,0.9605483603424914
NA,vap_white,uss_20_dem_oss,0.09018288914163526,0.028496424596319993,0.03945163965750868,0.14940189627517925
NA,vap_black,uss_20_rep_per,0.4064345116990331,0.17424749859946595,0.1030596659079619,0.7630136655030836
NA,vap_black,uss_20_dem_oss,0.5935654883009669,0.17424749859946595,0.2369863344969164,0.8969403340920382
NA,vap_hisp,uss_20_rep_per,0.4408755222875402,0.20059995670715478,0.10551477274227677,0.8877209315298753
NA,vap_hisp,uss_20_dem_oss,0.5591244777124599,0.20059995670715478,0.11227906847012457,0.8944852272577233
NA,vap_oth,uss_20_rep_per,0.45995139918712513,0.18390084633797482,0.1161808057352124,0.8128140119799807
NA,vap_oth,uss_20_dem_oss,0.5400486008128749,0.18390084633797482,0.1871859880200193,0.8838191942647876
NA,vap_white,pre_16_rep_tru,0.8594402057660601,0.04409029758761655,0.7614601967251706,0.9300894909758335
NA,vap_white,pre_16_dem_cli,0.14055979423394,0.04409029758761655,0.06991050902416658,0.2385398032748294
NA,vap_black,pre_16_rep_tru,0.29172784436716065,0.14428215736388236,0.062700553136676,0.6117004781423868
NA,vap_black,pre_16_dem_cli,0.7082721556328394,0.14428215736388236,0.38829952185761324,0.937299446863324
NA,vap_hisp,pre_16_rep_tru,0.4717154464183715,0.19506285456948796,0.11871400241609921,0.8555327887193667
NA,vap_hisp,pre_16_dem_cli,0.5282845535816286,0.19506285456948796,0.14446721128063353,0.8812859975839007
NA,vap_oth,pre_16_rep_tru,0.4754453361762864,0.18857123766105388,0.11993445858345411,0.8358407516951092
NA,vap_oth,pre_16_dem_cli,0.5245546638237136,0.18857123766105388,0.16415924830489087,0.8800655414165457
NA,vap_white,uss_16_rep_isa,0.8697133199740481,0.044793547187576846,0.7679018741783528,0.9379928276793085
NA,vap_white,uss_16_dem_bar,0.13028668002595184,0.044793547187576846,0.062007172320691535,0.2320981258216471
NA,vap_black,uss_16_rep_isa,0.37535420339437864,0.15915663744917855,0.11877043527406245,0.7329939812759604
NA,vap_black,uss_16_dem_bar,0.6246457966056214,0.15915663744917855,0.2670060187240393,0.8812295647259376
NA,vap_hisp,uss_16_rep_isa,0.4748930413274813,0.20040972805289686,0.1131485645932992,0.8613634631666363
NA,vap_hisp,uss_16_dem_bar,0.5251069586725189,0.20040972805289686,0.13863653683336352,0.8868514354067006
NA,vap_oth,uss_16_rep_isa,0.49528392407694655,0.18995863959408077,0.13883635385464185,0.8561438249724727
NA,vap_oth,uss_16_dem_bar,0.5047160759230535,0.18995863959408077,0.14385617502752723,0.8611636461453582
NA,vap_white,gov_18_rep_kem,0.8618842715822396,0.047488565016574634,0.7540036763681944,0.9333199624214749
NA,vap_white,gov_18_dem_abr,0.13811572841776043,0.047488565016574634,0.06668003757852496,0.24599632363180554
NA,vap_black,gov_18_rep_kem,0.3334028676346119,0.1627618839137151,0.08353820018863256,0.6994456056697802
NA,vap_black,gov_18_dem_abr,0.6665971323653881,0.1627618839137151,0.30055439433021935,0.9164617998113674
NA,vap_hisp,gov_18_rep_kem,0.48234761991693736,0.20209064260037543,0.11670685097553464,0.880623058765787
NA,vap_hisp,gov_18_dem_abr,0.5176523800830627,0.20209064260037543,0.11937694123421308,0.8832931490244654
NA,vap_oth,gov_18_rep_kem,0.4962712554784314,0.1904049054793527,0.13848405737081335,0.8577103980745029
NA,vap_oth,gov_18_dem_abr,0.5037287445215687,0.1904049054793527,0.14228960192549717,0.8615159426291866
NA,vap_white,atg_18_rep_car,0.8355272608592139,0.04859502809661767,0.7312958121936278,0.9171073395985173
NA,vap_white,atg_18_dem_bai,0.16447273914078606,0.04859502809661767,0.08289266040148259,0.26870418780637206
NA,vap_black,atg_18_rep_car,0.3682554415619228,0.1672271138105101,0.10362788050082572,0.7191133963395472
NA,vap_black,atg_18_dem_bai,0.6317445584380772,0.1672271138105101,0.28088660366045237,0.8963721194991743
NA,vap_hisp,atg_18_rep_car,0.49665768576219993,0.19906541670901534,0.12958315069714896,0.8796545870540783
NA,vap_hisp,atg_18_dem_bai,0.5033423142378002,0.19906541670901534,0.12034541294592188,0.8704168493028509
NA,vap_oth,atg_18_rep_car,0.50743382705308,0.19933322616567495,0.14267644558833328,0.9026595098810348
NA,vap_oth,atg_18_dem_bai,0.49256617294692,0.19933322616567495,0.09734049011896527,0.8573235544116663
NA,vap_white,sos_18_rep_raf,0.8521372306001967,0.04084691207278847,0.7656595453907055,0.9216956764518889
NA,vap_white,sos_18_dem_bar,0.14786276939980322,0.04084691207278847,0.0783043235481111,0.2343404546092945
NA,vap_black,sos_18_rep_raf,0.3219284349826258,0.1383018373309556,0.08925231655916238,0.6208215252086003
NA,vap_black,sos_18_dem_bar,0.6780715650173742,0.1383018373309556,0.37917847479139943,0.9107476834408377
NA,vap_hisp,sos_18_rep_raf,0.4849650560433395,0.1964547809924044,0.12541357834305936,0.8662962465532794
NA,vap_hisp,sos_18_dem_bar,0.5150349439566606,0.1964547809924044,0.1337037534467205,0.8745864216569407
NA,vap_oth,sos_18_rep_raf,0.49083736214836,0.19415706363259547,0.12309443121361041,0.8536304592855909
NA,vap_oth,sos_18_dem_bar,0.5091626378516401,0.19415706363259547,0.1463695407144091,0.8769055687863896
NA,vap_white,pre_20_rep_tru,0.8304701300570315,0.04978838245461055,0.7195732776569985,0.909389158126327
NA,vap_white,pre_20_dem_bid,0.16952986994296848,0.04978838245461055,0.09061084187367299,0.2804267223430015
NA,vap_black,pre_20_rep_tru,0.3506728303851718,0.1760769176747905,0.07514820828716123,0.7429159267082458
NA,vap_black,pre_20_dem_bid,0.6493271696148283,0.1760769176747905,0.257084073291754,0.9248517917128388
NA,vap_hisp,pre_20_rep_tru,0.49672790931474625,0.19334779846996206,0.13529683003502893,0.8648370970130976
NA,vap_hisp,pre_20_dem_bid,0.5032720906852538,0.19334779846996206,0.13516290298690245,0.8647031699649712
NA,vap_oth,pre_20_rep_tru,0.49970633107209367,0.19150063175643262,0.13462696838771737,0.8590827652661498
NA,vap_oth,pre_20_dem_bid,0.5002936689279064,0.19150063175643262,0.1409172347338503,0.8653730316122827
NA,vap_white,uss_20_rep_per,0.8404232309291492,0.048550160896483285,0.7234145330582914,0.9166627911749838
NA,vap_white,uss_20_dem_oss,0.15957676907085086,0.048550160896483285,0.083337208825016107,0.2765854669417086
NA,vap_black,uss_20_rep_per,0.35220615574768277,0.17119742887190895,0.07681908203271187,0.7841740326170601
NA,vap_black,uss_20_dem_oss,0.6477938442523172,0.17119742887190895,0.21582596738293974,0.9231809179672881
NA,vap_hisp,uss_20_rep_per,0.4779185843216111,0.20012610937112482,0.11699025999693709,0.8641110528305691
NA,vap_hisp,uss_20_dem_oss,0.522081415678389,0.20012610937112482,0.13588894716943092,0.883009740003063
NA,vap_oth,uss_20_rep_per,0.5024638562616233,0.1961580772029355,0.13415809183041683,0.8760788155125755
NA,vap_oth,uss_20_dem_oss,0.49753614373837673,0.1961580772029355,0.12392118448742459,0.8658419081695831
NA,vap_white,pre_16_rep_tru,0.5967175484855302,0.17254335384158243,0.27498603185271203,0.9126368904002431
NA,vap_white,pre_16_dem_cli,0.4032824515144698,0.17254335384158243,0.08736310959975692,0.7250139681472879
NA,vap_black,pre_16_rep_tru,0.5407734054763774,0.22250076334115607,0.1081954604518009,0.9334025376441701
NA,vap_black,pre_16_dem_cli,0.4592265945236225,0.22250076334115607,0.06659746235582957,0.8918045395481989
NA,vap_hisp,pre_16_rep_tru,0.5117755144321331,0.2619728742759847,0.052026433504771555,0.9623683681484416
NA,vap_hisp,pre_16_dem_cli,0.4882244855678669,0.2619728742759847,0.03763163185155811,0.9479735664952283
NA,vap_oth,pre_16_rep_tru,0.5271727216445807,0.2521515056209408,0.06844091098896898,0.9505671882904133
NA,vap_oth,pre_16_dem_cli,0.47282727835541927,0.2521515056209408,0.04943281170958642,0.9315590890110308
NA,vap_white,uss_16_rep_isa,0.6048144431550733,0.16616623954098486,0.2933403571749886,0.9236169070918437
NA,vap_white,uss_16_dem_bar,0.39518555684492673,0.16616623954098486,0.07638309290815619,0.7066596428250113
NA,vap_black,uss_16_rep_isa,0.5575145318273514,0.21978744109023265,0.11791024005969276,0.9312866199390508
NA,vap_black,uss_16_dem_bar,0.4424854681726486,0.21978744109023265,0.06871338006094911,0.8820897599403071
NA,vap_hisp,uss_16_rep_isa,0.5227841358096661,0.25736208556475465,0.061911039588846965,0.9581810740399057
NA,vap_hisp,uss_16_dem_bar,0.4772158641903339,0.25736208556475465,0.041818925960094205,0.9380889604111529
NA,vap_oth,uss_16_rep_isa,0.5320954320315779,0.24392842011643273,0.07815942274779523,0.9407288528041974
NA,vap_oth,uss_16_dem_bar,0.467904567968422,0.24392842011643273,0.059271147195802454,0.9218405772522045
NA,vap_white,gov_18_rep_kem,0.5441915426857378,0.17619815163745678,0.22812767213245913,0.8879951950228693
NA,vap_white,gov_18_dem_abr,0.45580845731426217,0.17619815163745678,0.11200480497713063,0.7718723278675407
NA,vap_black,gov_18_rep_kem,0.5508564971936831,0.22679956269847734,0.09945556478292267,0.9473447878338843
NA,vap_black,gov_18_dem_abr,0.4491435028063169,0.22679956269847734,0.052655212166115545,0.9005444352170774
NA,vap_hisp,gov_18_rep_kem,0.5012472508531504,0.2573174873774736,0.0556486042177256,0.9493558215598816
NA,vap_hisp,gov_18_dem_abr,0.49875274914684953,0.2573174873774736,0.050644178440118454,0.9443513957822742
NA,vap_oth,gov_18_rep_kem,0.5076909747754175,0.2435575951760648,0.06894528824613372,0.9360275125120829
NA,vap_oth,gov_18_dem_abr,0.4923090252245825,0.2435575951760648,0.06397248748791698,0.9310547117538662
NA,vap_white,atg_18_rep_car,0.5616691148954611,0.17172506396072743,0.23859080160464963,0.8861252755927197
NA,vap_white,atg_18_dem_bai,0.4383308851045388,0.17172506396072743,0.11387472440728023,0.7614091983953502
NA,vap_black,atg_18_rep_car,0.5102082318234813,0.2202520617634187,0.09352530851569636,0.9125932324756448
NA,vap_black,atg_18_dem_bai,0.4897917681765187,0.2202520617634187,0.08740676752435506,0.9064746914843036
NA,vap_hisp,atg_18_rep_car,0.5006684218650221,0.25621269769539096,0.05689477776615312,0.9476740310069895
NA,vap_hisp,atg_18_dem_bai,0.4993315781349778,0.25621269769539096,0.052325968993010216,0.9431052222338469
NA,vap_oth,atg_18_rep_car,0.4907818968801494,0.24420435694259404,0.06084678201082475,0.9300307660076467
NA,vap_oth,atg_18_dem_bai,0.5092181031198505,0.24420435694259404,0.06996923399235316,0.9391532179891751
NA,vap_white,sos_18_rep_raf,0.5304540290271706,0.17520246516920496,0.2061548524338574,0.8653851214543441
NA,vap_white,sos_18_dem_bar,0.4695459709728293,0.17520246516920496,0.13461487854565587,0.7938451475661424
NA,vap_black,sos_18_rep_raf,0.5175913854208911,0.2229266049479691,0.09621258204826588,0.9248505765217095
NA,vap_black,sos_18_dem_bar,0.4824086145791089,0.2229266049479691,0.0751494234782902,0.903787417951734
NA,vap_hisp,sos_18_rep_raf,0.4960739579093569,0.2588199727723649,0.04284507078748832,0.946185015589122
