county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Sublette County,vap_black,gov_18_dem_thr,0.4920815012857561,0.20451534308248384,0.10902797640387744,0.8731617452318275
Sublette County,vap_hisp,gov_18_rep_gor,0.527689941931203,0.17159446932942324,0.20444175904122533,0.8520130647349838
Sublette County,vap_hisp,gov_18_dem_thr,0.4723100580687969,0.17159446932942324,0.1479869352650158,0.7955582409587746
Sublette County,vap_asian,gov_18_rep_gor,0.4825416078375339,0.19197005160021888,0.13424315054127403,0.840714086440483
Sublette County,vap_asian,gov_18_dem_thr,0.5174583921624661,0.19197005160021888,0.15928591355951705,0.865756849458726
Sublette County,vap_aian,gov_18_rep_gor,0.5066015650895261,0.19364059569998335,0.14177426749604308,0.868148108218283
Sublette County,vap_aian,gov_18_dem_thr,0.4933984349104739,0.19364059569998335,0.13185189178171686,0.8582257325039568
Sublette County,vap_oth_b,gov_18_rep_gor,0.5010717230771082,0.1783940819890993,0.169772555786924,0.8371074555325416
Sublette County,vap_oth_b,gov_18_dem_thr,0.4989282769228918,0.1783940819890993,0.16289254446745818,0.830227444213076
Sublette County,vap_white,sos_18_rep_buc,0.858660123438624,0.014800125584586892,0.8286393481760586,0.8866286852537677
Sublette County,vap_white,sos_18_dem_byr,0.141339876561376,0.014800125584586892,0.11337131474623224,0.1713606518239415
Sublette County,vap_black,sos_18_rep_buc,0.497406579434351,0.20466523550756052,0.12425307638582457,0.8927425411322251
Sublette County,vap_black,sos_18_dem_byr,0.5025934205656489,0.20466523550756052,0.10725745886777478,0.8757469236141754
Sublette County,vap_hisp,sos_18_rep_buc,0.5046261144541112,0.1763641079663689,0.1690400432006945,0.8468396925961322
Sublette County,vap_hisp,sos_18_dem_byr,0.4953738855458888,0.1763641079663689,0.1531603074038676,0.8309599567993052
Sublette County,vap_asian,sos_18_rep_buc,0.4935410872704585,0.19675047602057133,0.12132301054220657,0.8640244262194134
Sublette County,vap_asian,sos_18_dem_byr,0.5064589127295416,0.19675047602057133,0.1359755737805867,0.8786769894577935
Sublette County,vap_aian,sos_18_rep_buc,0.514838337922479,0.19964092944750825,0.13682233405297506,0.8861317296777523
Sublette County,vap_aian,sos_18_dem_byr,0.485161662077521,0.19964092944750825,0.11386827032224772,0.8631776659470249
Sublette County,vap_oth_b,sos_18_rep_buc,0.5014321520954352,0.1837792622426481,0.15317888870695345,0.8487823290104539
Sublette County,vap_oth_b,sos_18_dem_byr,0.4985678479045648,0.1837792622426481,0.15121767098954594,0.8468211112930465
Sublette County,vap_white,pre_20_rep_tru,0.8539999234141343,0.013743590394397192,0.8268324008529776,0.8803968860508242
Sublette County,vap_white,pre_20_dem_bid,0.14600007658586572,0.013743590394397192,0.11960311394917572,0.1731675991470223
Sublette County,vap_black,pre_20_rep_tru,0.5000540300974299,0.20379392013242376,0.12116807066188393,0.8840313103762587
Sublette County,vap_black,pre_20_dem_bid,0.4999459699025701,0.20379392013242378,0.11596868962374113,0.8788319293381162
Sublette County,vap_hisp,pre_20_rep_tru,0.5450820547231149,0.17112640457644493,0.2187715867641516,0.8636366025925074
Sublette County,vap_hisp,pre_20_dem_bid,0.45491794527688506,0.17112640457644493,0.13636339740749234,0.7812284132358484
Sublette County,vap_asian,pre_20_rep_tru,0.5090086052035826,0.19549496949292516,0.1389589909048607,0.869278353212517
Sublette County,vap_asian,pre_20_dem_bid,0.49099139479641746,0.19549496949292516,0.1307216467874829,0.8610410090951389
Sublette County,vap_aian,pre_20_rep_tru,0.4959461904711907,0.1968618654872196,0.12494912661809202,0.8645362458512708
Sublette County,vap_aian,pre_20_dem_bid,0.5040538095288093,0.1968618654872196,0.1354637541487292,0.8750508733819079
Sublette County,vap_oth_b,pre_20_rep_tru,0.5186922581632666,0.1827800820755333,0.1759227299243009,0.8761145977732275
Sublette County,vap_oth_b,pre_20_dem_bid,0.4813077418367335,0.1827800820755333,0.12388540222677244,0.8240772700756991
Sublette County,vap_white,uss_20_rep_lum,0.8646642803284322,0.013798275686386531,0.8373598667721542,0.8910394562120155
Sublette County,vap_white,uss_20_dem_dav,0.13533571967156782,0.013798275686386531,0.10896054378798445,0.16264013322784582
Sublette County,vap_black,uss_20_rep_lum,0.5142610052907857,0.21008926753456383,0.1186882536512033,0.902680340068265
Sublette County,vap_black,uss_20_dem_dav,0.48573899470921433,0.21008926753456383,0.09731965993173501,0.8813117463487967
Sublette County,vap_hisp,uss_20_rep_lum,0.5441202949175853,0.16731151875526928,0.22684175182477465,0.8631692028804268
Sublette County,vap_hisp,uss_20_dem_dav,0.4558797050824146,0.16731151875526928,0.1368307971195732,0.773158248175225
Sublette County,vap_asian,uss_20_rep_lum,0.4916538607905667,0.19133193064641277,0.140639387400332,0.855756499746614
Sublette County,vap_asian,uss_20_dem_dav,0.5083461392094333,0.19133193064641277,0.14424350025338603,0.8593606125996679
Sublette County,vap_aian,uss_20_rep_lum,0.5085033809968138,0.19798498023274458,0.12546121951191216,0.8746977620012584
Sublette County,vap_aian,uss_20_dem_dav,0.49149661900318625,0.19798498023274458,0.12530223799874157,0.8745387804880878
Sublette County,vap_oth_b,uss_20_rep_lum,0.4961520320666394,0.1854739672389684,0.13460500772748935,0.8419705544970615
Sublette County,vap_oth_b,uss_20_dem_dav,0.5038479679333607,0.1854739672389684,0.15802944550293857,0.8653949922725108
Sweetwater County,vap_white,pre_16_rep_tru,0.8853309662778976,0.01878243789138791,0.8443026276220188,0.9170078041030635
Sweetwater County,vap_white,pre_16_dem_cli,0.11466903372210233,0.01878243789138791,0.08299219589693649,0.15569737237798115
Sweetwater County,vap_black,pre_16_rep_tru,0.4938996161771863,0.16996233786601012,0.1840850418225704,0.8208742104946452
Sweetwater County,vap_black,pre_16_dem_cli,0.5061003838228137,0.16996233786601012,0.17912578950535482,0.8159149581774294
Sweetwater County,vap_hisp,pre_16_rep_tru,0.46799087013134066,0.10829771012078235,0.2776794102230133,0.6980890515954145
Sweetwater County,vap_hisp,pre_16_dem_cli,0.5320091298686593,0.10829771012078235,0.30191094840458554,0.7223205897769865
Sweetwater County,vap_asian,pre_16_rep_tru,0.5112908291195382,0.19920824462351847,0.18952502778425326,0.9198612148219417
Sweetwater County,vap_asian,pre_16_dem_cli,0.48870917088046184,0.19920824462351847,0.08013878517805834,0.8104749722157466
Sweetwater County,vap_aian,pre_16_rep_tru,0.5005580014086425,0.19383531423402547,0.12671243141595892,0.8698632651504763
Sweetwater County,vap_aian,pre_16_dem_cli,0.49944199859135757,0.19383531423402547,0.13013673484952362,0.8732875685840409
Sweetwater County,vap_oth_b,pre_16_rep_tru,0.593461205546068,0.14214487629603645,0.2865486036600102,0.836994339621409
Sweetwater County,vap_oth_b,pre_16_dem_cli,0.4065387944539321,0.14214487629603645,0.16300566037859104,0.7134513963399898
Sweetwater County,vap_white,uss_18_rep_bar,0.7900535407647721,0.028244345419172524,0.725160223659016,0.8345462205163535
Sweetwater County,vap_white,uss_18_dem_tra,0.20994645923522795,0.028244345419172524,0.16545377948364648,0.274839776340984
Sweetwater County,vap_black,uss_18_rep_bar,0.4670067916746999,0.1792310389766241,0.1301812953826798,0.808130405703555
Sweetwater County,vap_black,uss_18_dem_tra,0.5329932083253002,0.1792310389766241,0.19186959429644498,0.86981870461732
Sweetwater County,vap_hisp,uss_18_rep_bar,0.33502871067979145,0.15171861382342158,0.1108455627198728,0.691033843752484
Sweetwater County,vap_hisp,uss_18_dem_tra,0.6649712893202085,0.15171861382342158,0.30896615624751594,0.8891544372801271
Sweetwater County,vap_asian,uss_18_rep_bar,0.4930723698571168,0.16428211464212855,0.1958489463502554,0.7987023303942226
Sweetwater County,vap_asian,uss_18_dem_tra,0.5069276301428832,0.16428211464212855,0.2012976696057774,0.8041510536497446
Sweetwater County,vap_aian,uss_18_rep_bar,0.5110343928420767,0.17169082381583192,0.194497500348955,0.8427191173798677
Sweetwater County,vap_aian,uss_18_dem_tra,0.4889656071579233,0.17169082381583192,0.157280882620132,0.805502499651045
Sweetwater County,vap_oth_b,uss_18_rep_bar,0.4781354882699589,0.15996417416309627,0.18497443335056954,0.7889447414388338
Sweetwater County,vap_oth_b,uss_18_dem_tra,0.5218645117300412,0.15996417416309627,0.211055258561166,0.8150255666494303
Sweetwater County,vap_white,gov_18_rep_gor,0.7982318985379299,0.026086544297583787,0.73951085031955,0.8407685892023342
Sweetwater County,vap_white,gov_18_dem_thr,0.20176810146207017,0.026086544297583787,0.1592314107976658,0.26048914968045
Sweetwater County,vap_black,gov_18_rep_gor,0.4614204066739639,0.17090736982130508,0.14852370069090365,0.7833386570915492
Sweetwater County,vap_black,gov_18_dem_thr,0.5385795933260361,0.17090736982130508,0.216661342908451,0.8514762993090964
Sweetwater County,vap_hisp,gov_18_rep_gor,0.29612121636132527,0.13455369695266745,0.0964752343791609,0.6135587268284306
Sweetwater County,vap_hisp,gov_18_dem_thr,0.7038787836386747,0.13455369695266745,0.3864412731715693,0.903524765620839
Sweetwater County,vap_asian,gov_18_rep_gor,0.47211985793063865,0.17139095707802346,0.15689653600743414,0.7908816499357353
Sweetwater County,vap_asian,gov_18_dem_thr,0.5278801420693614,0.17139095707802346,0.20911835006426469,0.8431034639925659
Sweetwater County,vap_aian,gov_18_rep_gor,0.516063065204378,0.17034435518789137,0.19049754634272673,0.8193460151206657
Sweetwater County,vap_aian,gov_18_dem_thr,0.4839369347956221,0.17034435518789137,0.1806539848793343,0.8095024536572732
Sweetwater County,vap_oth_b,gov_18_rep_gor,0.5460655746415577,0.17058067691000503,0.22432351938296707,0.8579924207166113
Sweetwater County,vap_oth_b,gov_18_dem_thr,0.4539344253584423,0.17058067691000503,0.1420075792833885,0.7756764806170325
Sweetwater County,vap_white,sos_18_rep_buc,0.8223405709362527,0.02702729042613454,0.7621458965574788,0.8663926605397401
Sweetwater County,vap_white,sos_18_dem_byr,0.1776594290637473,0.02702729042613454,0.13360733946026,0.23785410344252106
Sweetwater County,vap_black,sos_18_rep_buc,0.47072775164370895,0.17237342241369383,0.15098397355887722,0.8044020605388253
Sweetwater County,vap_black,sos_18_dem_byr,0.529272248356291,0.17237342241369383,0.1955979394611747,0.8490160264411228
Sweetwater County,vap_hisp,sos_18_rep_buc,0.28643915803793524,0.15544407968904575,0.06289117881140625,0.6297215676311201
Sweetwater County,vap_hisp,sos_18_dem_byr,0.7135608419620647,0.15544407968904575,0.37027843236888,0.9371088211885937
Sweetwater County,vap_asian,sos_18_rep_buc,0.4989372128264895,0.17983325940027334,0.16183303735534932,0.8309941213986839
Sweetwater County,vap_asian,sos_18_dem_byr,0.5010627871735105,0.17983325940027334,0.16900587860131613,0.8381669626446507
Sweetwater County,vap_aian,sos_18_rep_buc,0.4977252255270309,0.16711382426737167,0.17633085046109476,0.8078400566889838
Sweetwater County,vap_aian,sos_18_dem_byr,0.5022747744729691,0.16711382426737167,0.1921599433110162,0.8236691495389051
Sweetwater County,vap_oth_b,sos_18_rep_buc,0.5213729699094274,0.1699904150668476,0.19414966217989466,0.8196389798426924
Sweetwater County,vap_oth_b,sos_18_dem_byr,0.47862703009057267,0.1699904150668476,0.1803610201573075,0.8058503378201054
Sweetwater County,vap_white,pre_20_rep_tru,0.8761889928484141,0.019890536637756594,0.8318406677690414,0.9083007255454322
Sweetwater County,vap_white,pre_20_dem_bid,0.12381100715158593,0.019890536637756594,0.09169927445456774,0.16815933223095852
Sweetwater County,vap_black,pre_20_rep_tru,0.48488474978249707,0.17546502661799007,0.168697837821167,0.821618972956295
Sweetwater County,vap_black,pre_20_dem_bid,0.5151152502175029,0.17546502661799007,0.1783810270437048,0.831302162178833
Sweetwater County,vap_hisp,pre_20_rep_tru,0.32833476439961096,0.11906280955881995,0.1329518928654291,0.5929398299285207
Sweetwater County,vap_hisp,pre_20_dem_bid,0.671665235600389,0.11906280955881995,0.40706017007147927,0.8670481071345708
Sweetwater County,vap_asian,pre_20_rep_tru,0.509464851933821,0.16691596246037252,0.197210318031011,0.8208846518669465
Sweetwater County,vap_asian,pre_20_dem_bid,0.4905351480661791,0.16691596246037252,0.17911534813305335,0.8027896819689888
Sweetwater County,vap_aian,pre_20_rep_tru,0.5008959065361313,0.1687453668579312,0.1795812748323968,0.8134450480481163
Sweetwater County,vap_aian,pre_20_dem_bid,0.49910409346386875,0.1687453668579312,0.18655495195188357,0.8204187251676032
Sweetwater County,vap_oth_b,pre_20_rep_tru,0.585854952931301,0.14620481226037074,0.271634794177056,0.8324933481319813
Sweetwater County,vap_oth_b,pre_20_dem_bid,0.4141450470686991,0.14620481226037074,0.1675066518680186,0.7283652058229441
Sweetwater County,vap_white,uss_20_rep_lum,0.8751764444708265,0.02267065478543942,0.8243865636778399,0.9114623044810921
Sweetwater County,vap_white,uss_20_dem_dav,0.12482355552917351,0.022670654785439417,0.08853769551890785,0.1756134363221601
Sweetwater County,vap_black,uss_20_rep_lum,0.5051136000623859,0.16103237989534738,0.1831530201777907,0.795728201765409
Sweetwater County,vap_black,uss_20_dem_dav,0.4948863999376141,0.16103237989534738,0.204271798234591,0.8168469798222092
Sweetwater County,vap_hisp,uss_20_rep_lum,0.31779997572642393,0.13451252825691748,0.10215058847410075,0.6176885874079763
Sweetwater County,vap_hisp,uss_20_dem_dav,0.6822000242735761,0.13451252825691748,0.38231141259202367,0.8978494115258993
Sweetwater County,vap_asian,uss_20_rep_lum,0.4735716609446863,0.15677453736262636,0.1746421835827288,0.776694137525453
Sweetwater County,vap_asian,uss_20_dem_dav,0.5264283390553137,0.15677453736262636,0.22330586247454692,0.825357816417271
Sweetwater County,vap_aian,uss_20_rep_lum,0.5157490922606953,0.1675008555426621,0.20664092097588826,0.8242258120445053
Sweetwater County,vap_aian,uss_20_dem_dav,0.4842509077393047,0.1675008555426621,0.17577418795549454,0.7933590790241116
Sweetwater County,vap_oth_b,uss_20_rep_lum,0.5847304968998553,0.15897230276238686,0.2482186160138905,0.8621210559501248
Sweetwater County,vap_oth_b,uss_20_dem_dav,0.41526950310014465,0.15897230276238686,0.13787894404987536,0.7517813839861094
Teton County,vap_white,pre_16_rep_tru,0.3377821051557332,0.01933384970786884,0.30138141299582827,0.37585917847567357
Teton County,vap_white,pre_16_dem_cli,0.6622178948442669,0.01933384970786884,0.6241408215243265,0.6986185870041717
Teton County,vap_black,pre_16_rep_tru,0.518862724530355,0.18102815355200247,0.1727142258934111,0.8462379539144897
Teton County,vap_black,pre_16_dem_cli,0.48113727546964513,0.18102815355200247,0.1537620460855104,0.8272857741065888
Teton County,vap_hisp,pre_16_rep_tru,0.46309429838388666,0.1557622301789214,0.16226939163707327,0.7590384823765747
Teton County,vap_hisp,pre_16_dem_cli,0.5369057016161134,0.1557622301789214,0.24096151762342516,0.8377306083629268
Teton County,vap_asian,pre_16_rep_tru,0.49274779446979705,0.17011885511376293,0.1673575169131657,0.809525257839114
Teton County,vap_asian,pre_16_dem_cli,0.5072522055302029,0.17011885511376293,0.190474742160886,0.8326424830868342
Teton County,vap_aian,pre_16_rep_tru,0.4681459110384737,0.19567342144742983,0.07983177442028908,0.8151209569975363
Teton County,vap_aian,pre_16_dem_cli,0.5318540889615263,0.19567342144742983,0.1848790430024637,0.9201682255797108
Teton County,vap_oth_b,pre_16_rep_tru,0.5066525787936839,0.16441183561777467,0.20017472429799063,0.8223524429621663
Teton County,vap_oth_b,pre_16_dem_cli,0.4933474212063161,0.16441183561777467,0.17764755703783372,0.7998252757020092
Teton County,vap_white,uss_18_rep_bar,0.32280281505753605,0.01935050650230296,0.28326592419499197,0.3580128203276823
Teton County,vap_white,uss_18_dem_tra,0.677197184942464,0.01935050650230296,0.6419871796723177,0.716734075805008
Teton County,vap_black,uss_18_rep_bar,0.5051372193364477,0.17804075679476086,0.16175211286065133,0.8359152956515999
Teton County,vap_black,uss_18_dem_tra,0.4948627806635523,0.17804075679476086,0.16408470434839997,0.8382478871393486
Teton County,vap_hisp,uss_18_rep_bar,0.40600347626509614,0.15004896148974078,0.13758667697218097,0.6951597835482732
Teton County,vap_hisp,uss_18_dem_tra,0.593996523734904,0.15004896148974078,0.30484021645172665,0.8624133230278188
Teton County,vap_asian,uss_18_rep_bar,0.5275377074809942,0.19527967666202445,0.17357006126507132,0.9146653423315028
Teton County,vap_asian,uss_18_dem_tra,0.4724622925190058,0.19527967666202445,0.08533465766849709,0.8264299387349288
Teton County,vap_aian,uss_18_rep_bar,0.5414445584278755,0.2133634333496248,0.1670039163858791,0.9567733597944769
Teton County,vap_aian,uss_18_dem_tra,0.4585554415721245,0.2133634333496248,0.04322664020552314,0.8329960836141207
Teton County,vap_oth_b,uss_18_rep_bar,0.5085828642748776,0.1688700289209997,0.1892850662352966,0.8095713964682504
Teton County,vap_oth_b,uss_18_dem_tra,0.49141713572512236,0.1688700289209997,0.1904286035317496,0.8107149337647034
Teton County,vap_white,gov_18_rep_gor,0.42124223034540886,0.019662217179996087,0.3810321214179718,0.4580096797622562
Teton County,vap_white,gov_18_dem_thr,0.5787577696545911,0.01966221717999609,0.54199032023774385,0.6189678785820282
Teton County,vap_black,gov_18_rep_gor,0.4900786617320955,0.17761697464392248,0.15873138174325319,0.8225227518442833
Teton County,vap_black,gov_18_dem_thr,0.5099213382679045,0.17761697464392248,0.17747724815571667,0.8412686182567468
Teton County,vap_hisp,gov_18_rep_gor,0.42484924155862963,0.16105273157781372,0.13483435760938,0.7559556790055665
Teton County,vap_hisp,gov_18_dem_thr,0.5751507584413704,0.16105273157781372,0.2440443209944336,0.86516564239062
Teton County,vap_asian,gov_18_rep_gor,0.48277213483305825,0.1728247297846556,0.16220825658171123,0.8074062747264891
Teton County,vap_asian,gov_18_dem_thr,0.5172278651669417,0.1728247297846556,0.1925937252735109,0.8377917434182887
Teton County,vap_aian,gov_18_rep_gor,0.49184395631027533,0.18400080717947007,0.14673605060045078,0.8325910759524215
Teton County,vap_aian,gov_18_dem_thr,0.5081560436897247,0.18400080717947007,0.16740892404757832,0.8532639493995492
Teton County,vap_oth_b,gov_18_rep_gor,0.48629015007261184,0.1653952450965402,0.1708701027757619,0.7958361145985866
Teton County,vap_oth_b,gov_18_dem_thr,0.5137098499273881,0.1653952450965402,0.20416388540141336,0.8291298972242381
Teton County,vap_white,sos_18_rep_buc,0.371703191460194,0.020416288677173166,0.32890785403944656,0.40787634601643136
Teton County,vap_white,sos_18_dem_byr,0.628296808539806,0.020416288677173166,0.5921236539835686,0.6710921459605533
Teton County,vap_black,sos_18_rep_buc,0.509341915356044,0.17519369961729028,0.17296586941602834,0.8303297619525775
Teton County,vap_black,sos_18_dem_byr,0.4906580846439561,0.17519369961729028,0.16967023804742257,0.8270341305839717
Teton County,vap_hisp,sos_18_rep_buc,0.4195898659768866,0.1616802753331447,0.1436150545200837,0.7659863689348737
Teton County,vap_hisp,sos_18_dem_byr,0.5804101340231135,0.1616802753331447,0.23401363106512624,0.8563849454799164
Teton County,vap_asian,sos_18_rep_buc,0.48969655626771963,0.1745170958940444,0.16365502301889223,0.8234720282244051
Teton County,vap_asian,sos_18_dem_byr,0.5103034437322803,0.1745170958940444,0.1765279717755948,0.8363449769811077
Teton County,vap_aian,sos_18_rep_buc,0.486110515591891,0.19199952001862866,0.13434409007729353,0.8576989426194287
Teton County,vap_aian,sos_18_dem_byr,0.513889484408109,0.19199952001862866,0.14230105738057117,0.8656559099227065
Teton County,vap_oth_b,sos_18_rep_buc,0.5049347816578862,0.17775585093417326,0.16374256090368877,0.826854590107106
Teton County,vap_oth_b,sos_18_dem_byr,0.4950652183421138,0.17775585093417326,0.17314540989289381,0.8362574390963113
Teton County,vap_white,pre_20_rep_tru,0.2898143283113651,0.01870759871751223,0.25433469976311757,0.32397335633769625
Teton County,vap_white,pre_20_dem_bid,0.7101856716886349,0.01870759871751223,0.6760266436623038,0.7456653002368824
Teton County,vap_black,pre_20_rep_tru,0.5052870559520617,0.18145508711825065,0.1396259634917068,0.8578245547291397
Teton County,vap_black,pre_20_dem_bid,0.49471294404793836,0.18145508711825065,0.1421754452708603,0.860374036508293
Teton County,vap_hisp,pre_20_rep_tru,0.4372672098221606,0.15750071779885566,0.15676455614525212,0.7445457571167167
Teton County,vap_hisp,pre_20_dem_bid,0.5627327901778395,0.15750071779885566,0.2554542428832832,0.8432354438547478
Teton County,vap_asian,pre_20_rep_tru,0.48780111727766845,0.18333934779612618,0.13178815176932174,0.8418338079246551
Teton County,vap_asian,pre_20_dem_bid,0.5121988827223315,0.18333934779612618,0.15816619207534485,0.8682118482306782
Teton County,vap_aian,pre_20_rep_tru,0.4870095642382354,0.1844290009426049,0.14552490943180343,0.8380330758180208
Teton County,vap_aian,pre_20_dem_bid,0.5129904357617646,0.1844290009426049,0.16196692418197942,0.8544750905681966
Teton County,vap_oth_b,pre_20_rep_tru,0.5085948165012265,0.1636349520855889,0.20132647657470518,0.8152390926452721
Teton County,vap_oth_b,pre_20_dem_bid,0.4914051834987735,0.1636349520855889,0.18476090735472794,0.7986735234252946
Teton County,vap_white,uss_20_rep_lum,0.3698089577961474,0.019702386442620363,0.32871104044191835,0.4042039809832091
Teton County,vap_white,uss_20_dem_dav,0.6301910422038526,0.019702386442620363,0.595796019016791,0.6712889595580815
Teton County,vap_black,uss_20_rep_lum,0.5019529984588775,0.18045165733263982,0.1602715073533027,0.8316264851075889
Teton County,vap_black,uss_20_dem_dav,0.4980470015411225,0.18045165733263982,0.16837351489241117,0.8397284926466969
Teton County,vap_hisp,uss_20_rep_lum,0.4250349026322948,0.1618782530982237,0.1533053529193646,0.7540874884464098
Teton County,vap_hisp,uss_20_dem_dav,0.5749650973677053,0.1618782530982237,0.24591251155358995,0.8466946470806354
Teton County,vap_asian,uss_20_rep_lum,0.49438433700618123,0.17680351250521692,0.167747202267258,0.830934563858382
Teton County,vap_asian,uss_20_dem_dav,0.5056156629938188,0.17680351250521692,0.16906543614161784,0.832252797732742
Teton County,vap_aian,uss_20_rep_lum,0.5034702119503357,0.18158822241538541,0.1509632403730753,0.8371566855085204
Teton County,vap_aian,uss_20_dem_dav,0.4965297880496643,0.18158822241538541,0.1628433144914796,0.8490367596269248
Teton County,vap_oth_b,uss_20_rep_lum,0.5002430758458666,0.17417016923817122,0.1776361120034286,0.8359578442393713
Teton County,vap_oth_b,uss_20_dem_dav,0.4997569241541334,0.17417016923817122,0.16404215576062853,0.8223638879965713
Uinta County,vap_white,pre_16_rep_tru,0.9017855590587142,0.017264802657829693,0.8646397565239904,0.9310785646278369
Uinta County,vap_white,pre_16_dem_cli,0.09821444094128583,0.017264802657829693,0.06892143537216303,0.1353602434760097
Uinta County,vap_black,pre_16_rep_tru,0.4688538880892084,0.23231750020154696,0.04717882418279533,0.8943551804472962
Uinta County,vap_black,pre_16_dem_cli,0.5311461119107915,0.23231750020154696,0.10564481955270377,0.9528211758172045
Uinta County,vap_hisp,pre_16_rep_tru,0.368661716853505,0.1676094787722919,0.09807664091652273,0.7464885780389937
Uinta County,vap_hisp,pre_16_dem_cli,0.631338283146495,0.1676094787722919,0.2535114219610061,0.9019233590834771
Uinta County,vap_asian,pre_16_rep_tru,0.4995537160190768,0.1841272320204236,0.1531779623254374,0.8537997903586634
Uinta County,vap_asian,pre_16_dem_cli,0.5004462839809232,0.1841272320204236,0.1462002096413365,0.8468220376745624
Uinta County,vap_aian,pre_16_rep_tru,0.4819616489878248,0.19260959770753577,0.10482189421887587,0.8433541221003645
Uinta County,vap_aian,pre_16_dem_cli,0.5180383510121752,0.19260959770753577,0.15664587789963538,0.8951781057811241
Uinta County,vap_oth_b,pre_16_rep_tru,0.45412839854942283,0.1881625037271507,0.11548756207976263,0.8084637559441856
Uinta County,vap_oth_b,pre_16_dem_cli,0.5458716014505771,0.1881625037271507,0.19153624405581424,0.8845124379202371
Uinta County,vap_white,uss_18_rep_bar,0.827713739341723,0.019678217052332206,0.7868616604838392,0.863187236596556
Uinta County,vap_white,uss_18_dem_tra,0.172286260658277,0.019678217052332206,0.1368127634034438,0.21313833951616085
Uinta County,vap_black,uss_18_rep_bar,0.4968577312837296,0.2169002926100069,0.09993248221556812,0.8889494267332892
Uinta County,vap_black,uss_18_dem_tra,0.5031422687162703,0.2169002926100069,0.1110505732667106,0.9000675177844314
Uinta County,vap_hisp,uss_18_rep_bar,0.44856970660056866,0.18912483267469368,0.11391344965397396,0.8291289949650676
Uinta County,vap_hisp,uss_18_dem_tra,0.5514302933994314,0.18912483267469368,0.17087100503493238,0.886086550346026
Uinta County,vap_asian,uss_18_rep_bar,0.5005407335967926,0.18366028065293286,0.16280327328938748,0.8514670869205184
Uinta County,vap_asian,uss_18_dem_tra,0.4994592664032073,0.18366028065293286,0.14853291307948144,0.8371967267106124
Uinta County,vap_aian,uss_18_rep_bar,0.4874565123323982,0.18330054826226957,0.1507266297176144,0.8324100060500738
Uinta County,vap_aian,uss_18_dem_tra,0.5125434876676018,0.18330054826226957,0.167589993949926,0.8492733702823855
Uinta County,vap_oth_b,uss_18_rep_bar,0.5150645688655102,0.18086126726710341,0.17412921383390514,0.8621626153213366
Uinta County,vap_oth_b,uss_18_dem_tra,0.48493543113448967,0.18086126726710341,0.13783738467866324,0.8258707861660947
Uinta County,vap_white,gov_18_rep_gor,0.8335035768060349,0.02002347196356357,0.792081200542153,0.8693298912111062
Uinta County,vap_white,gov_18_dem_thr,0.16649642319396507,0.02002347196356357,0.13067010878889393,0.20791879945784686
Uinta County,vap_black,gov_18_rep_gor,0.5035262459572063,0.2193577669103408,0.10199862244676529,0.9005795339108161
Uinta County,vap_black,gov_18_dem_thr,0.49647375404279365,0.2193577669103408,0.09942046608918371,0.8980013775532346
Uinta County,vap_hisp,gov_18_rep_gor,0.4363822619307271,0.19040237513067124,0.0703542421849852,0.8143099681088015
Uinta County,vap_hisp,gov_18_dem_thr,0.563617738069273,0.19040237513067124,0.18569003189119845,0.9296457578150147
Uinta County,vap_asian,gov_18_rep_gor,0.4965635477423281,0.1981539031984843,0.12676188053852203,0.8901763886336108
Uinta County,vap_asian,gov_18_dem_thr,0.5034364522576719,0.1981539031984843,0.10982361136638896,0.8732381194614778
Uinta County,vap_aian,gov_18_rep_gor,0.4942056755203186,0.1807347133689753,0.14325688294308775,0.8321879562833079
Uinta County,vap_aian,gov_18_dem_thr,0.5057943244796814,0.1807347133689753,0.16781204371669203,0.8567431170569122
Uinta County,vap_oth_b,gov_18_rep_gor,0.4841133436333158,0.180041854143096,0.150473034215601,0.8207820817076354
Uinta County,vap_oth_b,gov_18_dem_thr,0.5158866563666841,0.180041854143096,0.17921791829236436,0.8495269657843989
Uinta County,vap_white,sos_18_rep_buc,0.8528465502336389,0.019243072200950413,0.8116190013155417,0.8865250718810531
Uinta County,vap_white,sos_18_dem_byr,0.14715344976636116,0.01924307220095041,0.11347492811894687,0.18838099868445837
Uinta County,vap_black,sos_18_rep_buc,0.5164237164265005,0.22761974497422155,0.10850411512694379,0.9466218048539645
Uinta County,vap_black,sos_18_dem_byr,0.4835762835734994,0.22761974497422155,0.05337819514603537,0.8914958848730559
Uinta County,vap_hisp,sos_18_rep_buc,0.4377728524423652,0.18220053430887287,0.12389768439353217,0.8153015653264674
Uinta County,vap_hisp,sos_18_dem_byr,0.5622271475576348,0.18220053430887287,0.18469843467353264,0.8761023156064679
Uinta County,vap_asian,sos_18_rep_buc,0.5023099571163344,0.18304508380418996,0.1623115742935096,0.8525602797908154
Uinta County,vap_asian,sos_18_dem_byr,0.49769004288366553,0.18304508380418996,0.1474397202091845,0.8376884257064903
Uinta County,vap_aian,sos_18_rep_buc,0.4893026083303533,0.1815628429643854,0.15264809779546926,0.842412015455835
Uinta County,vap_aian,sos_18_dem_byr,0.5106973916696468,0.1815628429643854,0.15758798454416498,0.8473519022045307
Uinta County,vap_oth_b,sos_18_rep_buc,0.5075684868064054,0.19784615604474212,0.15784521115613678,0.9124520589359184
