county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,sos_18_dem_byr,0.5147176163471783,0.2690027484539257,0.03756033478434993,0.9742240041564812
NA,vap_hisp,sos_18_rep_buc,0.45403460348364444,0.17354255948929403,0.13883956319558718,0.7939290423961971
NA,vap_hisp,sos_18_dem_byr,0.5459653965163556,0.17354255948929403,0.2060709576038029,0.8611604368044128
NA,vap_oth,sos_18_rep_buc,0.44494721718266844,0.1829087869993879,0.10635302361560246,0.803594611064842
NA,vap_oth,sos_18_dem_byr,0.5550527828173316,0.1829087869993879,0.19640538893515797,0.8936469763843974
NA,vap_white,pre_20_rep_tru,0.8539707447090849,0.01690408555168717,0.8198372249301384,0.884959640530873
NA,vap_white,pre_20_dem_bid,0.14602925529091518,0.01690408555168717,0.11504035946912695,0.18016277506986142
NA,vap_black,pre_20_rep_tru,0.4998721572099863,0.267379237927414,0.03471018809396421,0.9642517984463993
NA,vap_black,pre_20_dem_bid,0.5001278427900137,0.267379237927414,0.03574820155360066,0.9652898119060357
NA,vap_hisp,pre_20_rep_tru,0.45822734272411014,0.18350934174017897,0.13577659092058003,0.8120619486905581
NA,vap_hisp,pre_20_dem_bid,0.5417726572758899,0.18350934174017897,0.18793805130944188,0.8642234090794201
NA,vap_oth,pre_20_rep_tru,0.45216421274462765,0.1814859876273834,0.12884141343186603,0.8160701405513163
NA,vap_oth,pre_20_dem_bid,0.5478357872553724,0.1814859876273834,0.1839298594486837,0.8711585865681337
NA,vap_white,uss_20_rep_lum,0.8516111558511347,0.016213658452334155,0.8185255514129307,0.8824603023334588
NA,vap_white,uss_20_dem_dav,0.1483888441488653,0.016213658452334155,0.11753969766654108,0.18147444858706913
NA,vap_black,uss_20_rep_lum,0.49488389544951955,0.27350338976887717,0.02290749818555481,0.9738055665187909
NA,vap_black,uss_20_dem_dav,0.5051161045504805,0.27350338976887717,0.02619443348120909,0.9770925018144453
NA,vap_hisp,uss_20_rep_lum,0.47066417221975193,0.17349056294005766,0.15518015470260735,0.8110151472312602
NA,vap_hisp,uss_20_dem_dav,0.5293358277802481,0.17349056294005766,0.18898485276873983,0.8448198452973925
NA,vap_oth,uss_20_rep_lum,0.46197588285807023,0.17516368322242537,0.1449692754838961,0.8009247028778168
NA,vap_oth,uss_20_dem_dav,0.5380241171419298,0.17516368322242537,0.19907529712218316,0.8550307245161036
NA,vap_white,pre_16_rep_tru,0.8199348272919404,0.012156420260078522,0.7956835403934801,0.8433403946460731
NA,vap_white,pre_16_dem_cli,0.1800651727080596,0.012156420260078522,0.15665960535392692,0.2043164596065198
NA,vap_black,pre_16_rep_tru,0.5024424098290361,0.18491770918607842,0.15388204051977605,0.8492798330512461
NA,vap_black,pre_16_dem_cli,0.49755759017096385,0.18491770918607842,0.15072016694875393,0.846117959480224
NA,vap_hisp,pre_16_rep_tru,0.5678161200368255,0.17172813831538483,0.22039351366519233,0.8792641931016442
NA,vap_hisp,pre_16_dem_cli,0.43218387996317453,0.1717281383153848,0.12073580689835582,0.7796064863348076
NA,vap_oth,pre_16_rep_tru,0.45637444360430685,0.16730408590278398,0.1399583879811729,0.7815682903542653
NA,vap_oth,pre_16_dem_cli,0.5436255563956932,0.16730408590278398,0.21843170964573466,0.860041612018827
NA,vap_white,uss_18_rep_bar,0.7578347009985672,0.01264971054879441,0.7324745114961543,0.7822067682159206
NA,vap_white,uss_18_dem_tra,0.2421652990014328,0.01264971054879441,0.2177932317840795,0.26752548850384555
NA,vap_black,uss_18_rep_bar,0.49563222589258565,0.17395208764730619,0.17706464124194166,0.8268968464861832
NA,vap_black,uss_18_dem_tra,0.5043677741074143,0.17395208764730619,0.17310315351381692,0.8229353587580583
NA,vap_hisp,uss_18_rep_bar,0.5206329916742874,0.1620313336718474,0.1970645173486522,0.8132085567814245
NA,vap_hisp,uss_18_dem_tra,0.4793670083257126,0.1620313336718474,0.1867914432185754,0.8029354826513478
NA,vap_oth,uss_18_rep_bar,0.46140643001491966,0.16012045636286673,0.16836450621333224,0.7864357801455523
NA,vap_oth,uss_18_dem_tra,0.5385935699850803,0.16012045636286673,0.21356421985444768,0.8316354937866677
NA,vap_white,gov_18_rep_gor,0.8000614387295769,0.012246314355086897,0.7757211778110213,0.8231050297738949
NA,vap_white,gov_18_dem_thr,0.19993856127042314,0.012246314355086897,0.17689497022610512,0.22427882218897874
NA,vap_black,gov_18_rep_gor,0.5026403453810233,0.18510594558566865,0.16237192536795372,0.854637896945753
NA,vap_black,gov_18_dem_thr,0.49735965461897674,0.18510594558566865,0.1453621030542469,0.8376280746320461
NA,vap_hisp,gov_18_rep_gor,0.5214371395089379,0.1687975749751385,0.1993128535634804,0.8390584989518335
NA,vap_hisp,gov_18_dem_thr,0.47856286049106217,0.1687975749751385,0.1609415010481664,0.8006871464365194
NA,vap_oth,gov_18_rep_gor,0.4725411414423298,0.16780560643755207,0.17365831164955006,0.8122559009559024
NA,vap_oth,gov_18_dem_thr,0.5274588585576703,0.16780560643755207,0.18774409904409756,0.8263416883504499
NA,vap_white,sos_18_rep_buc,0.7903204165585047,0.011605208415761629,0.7671556794414354,0.8123876583861646
NA,vap_white,sos_18_dem_byr,0.2096795834414953,0.011605208415761629,0.1876123416138355,0.2328443205585646
NA,vap_black,sos_18_rep_buc,0.4618571393873647,0.17548987205892239,0.1424754844087597,0.7998457081242387
NA,vap_black,sos_18_dem_byr,0.5381428606126353,0.17548987205892239,0.20015429187576123,0.8575245155912401
NA,vap_hisp,sos_18_rep_buc,0.5103771184484677,0.1567341329367355,0.19964665534867623,0.7927099855496688
NA,vap_hisp,sos_18_dem_byr,0.48962288155153233,0.1567341329367355,0.2072900144503312,0.8003533446513239
NA,vap_oth,sos_18_rep_buc,0.4432675782155795,0.16273610448537842,0.15088055438931935,0.7546433663452506
NA,vap_oth,sos_18_dem_byr,0.5567324217844205,0.16273610448537842,0.24535663365474927,0.8491194456106806
NA,vap_white,pre_20_rep_tru,0.7848808977326563,0.01199642331655775,0.761989727540174,0.8087798121864849
NA,vap_white,pre_20_dem_bid,0.21511910226734365,0.01199642331655775,0.1912201878135152,0.23801027245982606
NA,vap_black,pre_20_rep_tru,0.4787774620112292,0.18050035115299737,0.13639577472205028,0.8192143910775999
NA,vap_black,pre_20_dem_bid,0.5212225379887708,0.18050035115299737,0.18078560892240012,0.8636042252779497
NA,vap_hisp,pre_20_rep_tru,0.5692372183337949,0.16003115824773062,0.24915995823954204,0.8628828170836002
NA,vap_hisp,pre_20_dem_bid,0.43076278166620513,0.16003115824773062,0.13711718291639988,0.750840041760458
NA,vap_oth,pre_20_rep_tru,0.4760302926222145,0.17524487195362012,0.13616371231661045,0.814376810534987
NA,vap_oth,pre_20_dem_bid,0.5239697073777855,0.17524487195362012,0.18562318946501277,0.8638362876833895
NA,vap_white,uss_20_rep_lum,0.8018508386007577,0.011644067625150864,0.7789014532975259,0.8240596258157001
NA,vap_white,uss_20_dem_dav,0.19814916139924232,0.011644067625150864,0.17594037418429978,0.22109854670247409
NA,vap_black,uss_20_rep_lum,0.49158492148004007,0.16796870232590577,0.16027878023935377,0.8059588578330769
NA,vap_black,uss_20_dem_dav,0.5084150785199599,0.16796870232590577,0.19404114216692303,0.8397212197606463
NA,vap_hisp,uss_20_rep_lum,0.5353040722999587,0.1542357851943176,0.22908374176003468,0.8209982747745433
NA,vap_hisp,uss_20_dem_dav,0.4646959277000413,0.1542357851943176,0.17900172522545668,0.7709162582399653
NA,vap_oth,uss_20_rep_lum,0.5005790349099657,0.16486877171459147,0.19801147739058436,0.8182611150699373
NA,vap_oth,uss_20_dem_dav,0.49942096509003436,0.16486877171459147,0.18173888493006254,0.8019885226094156
NA,vap_white,pre_16_rep_tru,0.8719193281482462,0.014331873883455287,0.8436841985854915,0.8994471556431569
NA,vap_white,pre_16_dem_cli,0.12808067185175367,0.014331873883455287,0.10055284435684299,0.15631580141450854
NA,vap_black,pre_16_rep_tru,0.5072073741243288,0.2075472892821343,0.11877340555069495,0.898678783429834
NA,vap_black,pre_16_dem_cli,0.49279262587567124,0.2075472892821343,0.10132121657016602,0.8812265944493051
NA,vap_hisp,pre_16_rep_tru,0.5813092656590525,0.15678865297595387,0.26764793591709884,0.8693791244147899
NA,vap_hisp,pre_16_dem_cli,0.41869073434094745,0.15678865297595387,0.13062087558521002,0.732352064082901
NA,vap_oth,pre_16_rep_tru,0.5146923741562601,0.1821381620496826,0.14576725335951946,0.8490794368767473
NA,vap_oth,pre_16_dem_cli,0.48530762584373976,0.1821381620496826,0.15092056312325272,0.8542327466404805
NA,vap_white,uss_18_rep_bar,0.8395240369823208,0.016137107481171076,0.8069339183815074,0.8701116100751332
NA,vap_white,uss_18_dem_tra,0.16047596301767922,0.016137107481171076,0.1298883899248669,0.19306608161849262
NA,vap_black,uss_18_rep_bar,0.5080490618030065,0.20473851475085417,0.12292910418944587,0.8938303889407205
NA,vap_black,uss_18_dem_tra,0.4919509381969936,0.20473851475085417,0.10616961105927934,0.8770708958105541
NA,vap_hisp,uss_18_rep_bar,0.5274527441727944,0.1805413797006907,0.18646381164319453,0.8651327705752881
NA,vap_hisp,uss_18_dem_tra,0.4725472558272055,0.1805413797006907,0.1348672294247116,0.8135361883568052
NA,vap_oth,uss_18_rep_bar,0.48511575070949475,0.17873282822948627,0.15136025076306395,0.8409031181028511
NA,vap_oth,uss_18_dem_tra,0.5148842492905051,0.17873282822948627,0.15909688189714882,0.848639749236936
NA,vap_white,gov_18_rep_gor,0.8586092278618607,0.0155789059901603,0.8274789148821782,0.8879222835018195
NA,vap_white,gov_18_dem_thr,0.1413907721381393,0.0155789059901603,0.11207771649818057,0.1725210851178219
NA,vap_black,gov_18_rep_gor,0.5115246807810057,0.20861437866512011,0.11205272367280204,0.8887727177113287
NA,vap_black,gov_18_dem_thr,0.48847531921899434,0.20861437866512011,0.1112272822886712,0.8879472763271978
NA,vap_hisp,gov_18_rep_gor,0.5232011791894915,0.17148572888777064,0.193307138366214,0.8485389357185505
NA,vap_hisp,gov_18_dem_thr,0.47679882081050845,0.17148572888777064,0.15146106428144934,0.8066928616337858
NA,vap_oth,gov_18_rep_gor,0.4874773537100248,0.18604991277649574,0.12394445389217153,0.8427244900826327
NA,vap_oth,gov_18_dem_thr,0.5125226462899751,0.18604991277649574,0.15727550991736716,0.8760555461078281
NA,vap_white,sos_18_rep_buc,0.8591553677594791,0.016090684494990754,0.826232851097456,0.8896866647098074
NA,vap_white,sos_18_dem_byr,0.14084463224052093,0.016090684494990754,0.11031333529019259,0.173767148902544
NA,vap_black,sos_18_rep_buc,0.4675377874185587,0.2256785770149463,0.036086674354041795,0.8796612992451868
NA,vap_black,sos_18_dem_byr,0.5324622125814412,0.2256785770149463,0.12033870075481308,0.9639133256459581
NA,vap_hisp,sos_18_rep_buc,0.5094273117361902,0.1852680904696708,0.15322078328937272,0.8532889502209131
NA,vap_hisp,sos_18_dem_byr,0.4905726882638098,0.1852680904696708,0.14671104977908678,0.8467792167106272
NA,vap_oth,sos_18_rep_buc,0.48692062091218824,0.1855192258748815,0.12962747089884913,0.8401495997930696
NA,vap_oth,sos_18_dem_byr,0.5130793790878116,0.1855192258748815,0.15985040020693028,0.8703725291011508
NA,vap_white,pre_20_rep_tru,0.8542579360031836,0.014293493812282464,0.8263456194244974,0.8812315578112363
NA,vap_white,pre_20_dem_bid,0.14574206399681636,0.014293493812282464,0.11876844218876362,0.17365438057550267
NA,vap_black,pre_20_rep_tru,0.505131791073685,0.20799978147660933,0.11490404912781034,0.8863666859265504
NA,vap_black,pre_20_dem_bid,0.49486820892631506,0.20799978147660933,0.11363331407344938,0.8850959508721897
NA,vap_hisp,pre_20_rep_tru,0.5473423282571441,0.1661292810597609,0.22396276617509764,0.8615793934085271
NA,vap_hisp,pre_20_dem_bid,0.4526576717428558,0.1661292810597609,0.13842060659147273,0.7760372338249023
NA,vap_oth,pre_20_rep_tru,0.5084146523488671,0.1778038142262722,0.1698798231727617,0.8432790921176269
NA,vap_oth,pre_20_dem_bid,0.4915853476511329,0.1778038142262722,0.15672090788237297,0.8301201768272379
NA,vap_white,uss_20_rep_lum,0.8642861300050649,0.014514384947805332,0.8359025877625008,0.8919448881985551
NA,vap_white,uss_20_dem_dav,0.135713869994935,0.01451438494780533,0.10805511180144496,0.1640974122374991
NA,vap_black,uss_20_rep_lum,0.4969479012825971,0.20518489847175447,0.10814402804946358,0.8686386128329407
NA,vap_black,uss_20_dem_dav,0.5030520987174029,0.20518489847175447,0.13136138716705914,0.8918559719505359
NA,vap_hisp,uss_20_rep_lum,0.5527743171145837,0.1689762615762631,0.22764026142436777,0.8696046737134533
NA,vap_hisp,uss_20_dem_dav,0.44722568288541625,0.1689762615762631,0.1303953262865466,0.772359738575632
NA,vap_oth,uss_20_rep_lum,0.4951016017418346,0.1805538359547876,0.1565988230371957,0.8403996512578948
NA,vap_oth,uss_20_dem_dav,0.5048983982581653,0.1805538359547876,0.15960034874210485,0.843401176962804
NA,vap_white,pre_16_rep_tru,0.888015401993525,0.019202714953987052,0.8469732086752809,0.9203170884430584
NA,vap_white,pre_16_dem_cli,0.11198459800647498,0.019202714953987052,0.07968291155694156,0.15302679132471916
NA,vap_black,pre_16_rep_tru,0.5002866040222703,0.17329450577324593,0.17672006676383775,0.8386380090765847
NA,vap_black,pre_16_dem_cli,0.4997133959777297,0.17329450577324593,0.1613619909234152,0.8232799332361622
NA,vap_hisp,pre_16_rep_tru,0.4432682020652336,0.11751716052729536,0.23131498268950468,0.6767571869292337
NA,vap_hisp,pre_16_dem_cli,0.5567317979347663,0.11751716052729536,0.32324281307076635,0.7686850173104953
NA,vap_oth,pre_16_rep_tru,0.6013679982686587,0.14482490870841053,0.3012012163129517,0.8510369711603574
NA,vap_oth,pre_16_dem_cli,0.39863200173134133,0.14482490870841053,0.14896302883964252,0.6987987836870483
NA,vap_white,uss_18_rep_bar,0.7928297377176992,0.028480879640329575,0.7260574147184997,0.8400005845752003
NA,vap_white,uss_18_dem_tra,0.20717026228230087,0.02848087964032957,0.15999941542479962,0.2739425852815001
NA,vap_black,uss_18_rep_bar,0.4546986466409639,0.1841548471713207,0.11076702220335848,0.7907600226413667
NA,vap_black,uss_18_dem_tra,0.5453013533590362,0.1841548471713207,0.2092399773586331,0.8892329777966415
NA,vap_hisp,uss_18_rep_bar,0.3306767689116695,0.15089695188310148,0.10803387601614695,0.6733671342480454
NA,vap_hisp,uss_18_dem_tra,0.6693232310883305,0.15089695188310148,0.3266328657519545,0.8919661239838529
NA,vap_oth,uss_18_rep_bar,0.4585562967031866,0.1677083365147267,0.17079034155590037,0.7831599790571581
NA,vap_oth,uss_18_dem_tra,0.54144370329681335,0.1677083365147267,0.2168400209428419,0.8292096584440996
NA,vap_white,gov_18_rep_gor,0.7988492028122568,0.025643770870304707,0.7425247336042223,0.8424119388242132
NA,vap_white,gov_18_dem_thr,0.2011507971877432,0.025643770870304707,0.15758806117578672,0.2574752663957778
NA,vap_black,gov_18_rep_gor,0.4616051696415261,0.16594552366041196,0.1684717602701972,0.804026704043911
NA,vap_black,gov_18_dem_thr,0.5383948303584739,0.16594552366041196,0.1959732959560889,0.8315282397298028
NA,vap_hisp,gov_18_rep_gor,0.30157585055414193,0.13333610270286403,0.09966386225344065,0.615824825411138
NA,vap_hisp,gov_18_dem_thr,0.6984241494458581,0.13333610270286403,0.38417517458886186,0.9003361377465593
NA,vap_oth,gov_18_rep_gor,0.5142468107031906,0.15492997808428974,0.19901169963661883,0.7987653002781746
NA,vap_oth,gov_18_dem_thr,0.48575318929680944,0.15492997808428974,0.20123469972182526,0.8009883003633812
NA,vap_white,sos_18_rep_buc,0.8159277237617626,0.02627016023298035,0.755720840845802,0.8594867620323402
NA,vap_white,sos_18_dem_byr,0.18407227623823735,0.02627016023298035,0.14051323796765974,0.24427915915419796
NA,vap_black,sos_18_rep_buc,0.4866311904994248,0.15904390463063195,0.16974626664770895,0.7833951631192522
NA,vap_black,sos_18_dem_byr,0.5133688095005752,0.15904390463063195,0.21660483688074775,0.8302537333522909
NA,vap_hisp,sos_18_rep_buc,0.3115650694155957,0.13238287515467312,0.1103316060080258,0.6151086687799282
NA,vap_hisp,sos_18_dem_byr,0.6884349305844043,0.13238287515467312,0.38489133122007174,0.8896683939919742
NA,vap_oth,sos_18_rep_buc,0.5480919434946605,0.1644882390131839,0.24421850395787262,0.850649840131735
NA,vap_oth,sos_18_dem_byr,0.4519080565053395,0.1644882390131839,0.14935015986826494,0.7557814960421274
NA,vap_white,pre_20_rep_tru,0.8801514127637928,0.019527875447098456,0.8389794229346725,0.9127428371306596
NA,vap_white,pre_20_dem_bid,0.11984858723620719,0.019527875447098456,0.0872571628693403,0.16102057706532757
NA,vap_black,pre_20_rep_tru,0.4794039470688068,0.16508636648997188,0.18180990010249676,0.8008691545893043
NA,vap_black,pre_20_dem_bid,0.5205960529311933,0.16508636648997188,0.19913084541069564,0.8181900998975032
NA,vap_hisp,pre_20_rep_tru,0.2816423371117699,0.1153336249853858,0.0804780586695942,0.5267461298086324
NA,vap_hisp,pre_20_dem_bid,0.7183576628882301,0.1153336249853858,0.4732538701913672,0.9195219413304058
NA,vap_oth,pre_20_rep_tru,0.6337023011981117,0.14349242734493212,0.3333086294307257,0.8817745424726264
NA,vap_oth,pre_20_dem_bid,0.36629769880188834,0.14349242734493212,0.11822545752737346,0.6666913705692743
NA,vap_white,uss_20_rep_lum,0.8769192006884919,0.02097375220009744,0.8313385377772782,0.911374653685892
NA,vap_white,uss_20_dem_dav,0.12308079931150803,0.02097375220009744,0.08862534631410786,0.16866146222272196
NA,vap_black,uss_20_rep_lum,0.4947600403252571,0.176064015203986,0.15523767655688292,0.826101675007672
NA,vap_black,uss_20_dem_dav,0.5052399596747429,0.176064015203986,0.17389832499232816,0.8447623234431171
NA,vap_hisp,uss_20_rep_lum,0.2993363368254824,0.12033029967987609,0.1020386401971284,0.5664641782623471
NA,vap_hisp,uss_20_dem_dav,0.7006636631745176,0.12033029967987609,0.4335358217376529,0.8979613598028714
NA,vap_oth,uss_20_rep_lum,0.591541778309077,0.1572376212200446,0.2741209938057312,0.8617986334553245
NA,vap_oth,uss_20_dem_dav,0.408458221690923,0.1572376212200446,0.1382013665446754,0.7258790061942688
NA,vap_white,pre_16_rep_tru,0.34335164400383383,0.020302916175003703,0.30287048919857673,0.3823978149108064
NA,vap_white,pre_16_dem_cli,0.6566483559961661,0.0203029161750037,0.6176021850891937,0.6971295108014233
NA,vap_black,pre_16_rep_tru,0.48773403476422517,0.18257430841986222,0.15705528174502592,0.8386553743566572
NA,vap_black,pre_16_dem_cli,0.5122659652357748,0.18257430841986222,0.16134462564334257,0.8429447182549741
NA,vap_hisp,pre_16_rep_tru,0.4192677280243351,0.15649446019522525,0.12459818447784374,0.7494380419278253
NA,vap_hisp,pre_16_dem_cli,0.580732271975665,0.15649446019522525,0.2505619580721747,0.8754018155221562
NA,vap_oth,pre_16_rep_tru,0.4894466194755703,0.16783370524253735,0.15136141162962788,0.801064494642057
NA,vap_oth,pre_16_dem_cli,0.5105533805244297,0.16783370524253735,0.19893550535794294,0.8486385883703721
NA,vap_white,uss_18_rep_bar,0.3218663125617875,0.02032667788663966,0.28192899689224193,0.3613410685592038
NA,vap_white,uss_18_dem_tra,0.6781336874382125,0.020326677886639662,0.6386589314407963,0.7180710031077581
NA,vap_black,uss_18_rep_bar,0.4916136402534929,0.18033113805403755,0.14235412997389302,0.8301016625957467
NA,vap_black,uss_18_dem_tra,0.5083863597465071,0.18033113805403755,0.16989833740425292,0.8576458700261071
NA,vap_hisp,uss_18_rep_bar,0.4228488450917701,0.15424592179187438,0.13320589969106014,0.726937165533607
NA,vap_hisp,uss_18_dem_tra,0.57715115490823,0.15424592179187438,0.27306283446639307,0.8667941003089398
NA,vap_oth,uss_18_rep_bar,0.5022278679670973,0.162558194285571,0.2027930067993423,0.8049165220407954
NA,vap_oth,uss_18_dem_tra,0.49777213203290266,0.162558194285571,0.19508347795920442,0.7972069932006577
NA,vap_white,gov_18_rep_gor,0.42120192835537124,0.02196785756433299,0.3751791555742072,0.4605556275593194
NA,vap_white,gov_18_dem_thr,0.5787980716446288,0.02196785756433299,0.5394443724406806,0.6248208444257928
NA,vap_black,gov_18_rep_gor,0.5045826290653312,0.18404608286047963,0.14913176859913485,0.8556232122558826
NA,vap_black,gov_18_dem_thr,0.49541737093466875,0.18404608286047963,0.14437678774411736,0.8508682314008653
NA,vap_hisp,gov_18_rep_gor,0.4187892470261253,0.16883543803519901,0.1280758652757493,0.7757128355277696
NA,vap_hisp,gov_18_dem_thr,0.5812107529738747,0.16883543803519901,0.2242871644722303,0.8719241347242508
NA,vap_oth,gov_18_rep_gor,0.49769720185836036,0.1718558792041103,0.17535259955665655,0.8205612417039155
NA,vap_oth,gov_18_dem_thr,0.5023027981416397,0.1718558792041103,0.17943875829608447,0.8246474004433434
NA,vap_white,sos_18_rep_buc,0.3741335437939585,0.021211111721842778,0.33143560431208224,0.4142981414194658
NA,vap_white,sos_18_dem_byr,0.6258664562060415,0.021211111721842778,0.5857018585805343,0.6685643956879178
NA,vap_black,sos_18_rep_buc,0.50992188204188,0.1899984639352649,0.1649044370089452,0.8825353281489361
NA,vap_black,sos_18_dem_byr,0.49007811795811995,0.1899984639352649,0.11746467185106395,0.8350955629910548
NA,vap_hisp,sos_18_rep_buc,0.4038000306313208,0.16327566934412058,0.09691030459278831,0.7253631189082782
NA,vap_hisp,sos_18_dem_byr,0.59619996936867925,0.16327566934412058,0.2746368810917219,0.9030896954072116
NA,vap_oth,sos_18_rep_buc,0.48415052328692265,0.1776187915967802,0.15427694554483637,0.8150355293962922
NA,vap_oth,sos_18_dem_byr,0.5158494767130773,0.1776187915967802,0.1849644706037078,0.8457230544551635
NA,vap_white,pre_20_rep_tru,0.2940544739906799,0.019219537966626194,0.257154115784992,0.3315940651956263
NA,vap_white,pre_20_dem_bid,0.70594552600932,0.019219537966626194,0.6684059348043736,0.7428458842150081
NA,vap_black,pre_20_rep_tru,0.49416961455585445,0.18176377098547866,0.15645107469905503,0.8344676333188434
NA,vap_black,pre_20_dem_bid,0.5058303854441456,0.18176377098547866,0.1655323666811566,0.8435489253009448
NA,vap_hisp,pre_20_rep_tru,0.4087720642897838,0.14470060825860637,0.14290039027601514,0.6987646842805615
NA,vap_hisp,pre_20_dem_bid,0.5912279357102163,0.14470060825860637,0.3012353157194385,0.8570996097239848
NA,vap_oth,pre_20_rep_tru,0.48338207746495926,0.17072245834674563,0.1614667161778399,0.8146464322837954
NA,vap_oth,pre_20_dem_bid,0.5166179225350408,0.17072245834674563,0.18535356771620454,0.83853328382216
NA,vap_white,uss_20_rep_lum,0.36985121587190306,0.020358768066544772,0.33053681345160596,0.40887536149685705
NA,vap_white,uss_20_dem_dav,0.6301487841280969,0.020358768066544772,0.5911246385031429,0.669463186548394
NA,vap_black,uss_20_rep_lum,0.5084992657610548,0.18734398385704057,0.14640137267828282,0.857446519363809
NA,vap_black,uss_20_dem_dav,0.4915007342389453,0.18734398385704057,0.14255348063619097,0.8535986273217173
NA,vap_hisp,uss_20_rep_lum,0.42413702028787953,0.16164620428080154,0.12582098843983658,0.7496257021689855
NA,vap_hisp,uss_20_dem_dav,0.5758629797121205,0.16164620428080154,0.25037429783101445,0.8741790115601634
NA,vap_oth,uss_20_rep_lum,0.494833598554297,0.17266950106540915,0.1665027109571034,0.8137475002140888
NA,vap_oth,uss_20_dem_dav,0.505166401445703,0.17266950106540915,0.1862524997859111,0.8334972890428967
NA,vap_white,pre_16_rep_tru,0.8994022007679512,0.019901511871296473,0.8580169113049507,0.9344691060496486
NA,vap_white,pre_16_dem_cli,0.10059779923204885,0.019901511871296473,0.06553089395035132,0.1419830886950492
NA,vap_black,pre_16_rep_tru,0.49447161317748484,0.21635357982784187,0.10007367441838053,0.8874638160613906
NA,vap_black,pre_16_dem_cli,0.5055283868225151,0.21635357982784187,0.11253618393860926,0.8999263255816193
NA,vap_hisp,pre_16_rep_tru,0.41819340057778426,0.1975471200871611,0.09300291724017706,0.8434342880629921
NA,vap_hisp,pre_16_dem_cli,0.5818065994222158,0.1975471200871611,0.15656571193700786,0.9069970827598228
NA,vap_oth,pre_16_rep_tru,0.4465602977418968,0.18041276601843903,0.11691824770401621,0.7939599481596163
NA,vap_oth,pre_16_dem_cli,0.5534397022581031,0.18041276601843903,0.2060400518403834,0.8830817522959837
NA,vap_white,uss_18_rep_bar,0.8303341786265964,0.019688247447784822,0.7895142619301168,0.8662191458655175
NA,vap_white,uss_18_dem_tra,0.1696658213734036,0.019688247447784822,0.13378085413448246,0.2104857380698831
NA,vap_black,uss_18_rep_bar,0.4877631468986284,0.2186048490808655,0.09505839773512878,0.886775172482663
NA,vap_black,uss_18_dem_tra,0.5122368531013716,0.2186048490808655,0.11322482751733694,0.9049416022648712
NA,vap_hisp,uss_18_rep_bar,0.43818667610760664,0.17933032089122816,0.12466837209156081,0.8043296150552937
NA,vap_hisp,uss_18_dem_tra,0.5618133238923934,0.17933032089122816,0.1956703849447063,0.8753316279084391
NA,vap_oth,uss_18_rep_bar,0.4872970611557282,0.1805320144851294,0.14858187732760592,0.8349783235430851
NA,vap_oth,uss_18_dem_tra,0.5127029388442718,0.1805320144851294,0.16502167645691468,0.851418122672394
NA,vap_white,gov_18_rep_gor,0.8329862829483331,0.020164639262934703,0.7908146133270387,0.8693820120730706
NA,vap_white,gov_18_dem_thr,0.16701371705166695,0.020164639262934703,0.1306179879269295,0.20918538667296127
NA,vap_black,gov_18_rep_gor,0.4738928661366562,0.21992135836369392,0.0849781656016049,0.8801853734472243
NA,vap_black,gov_18_dem_thr,0.5261071338633437,0.21992135836369392,0.11981462655277551,0.9150218343983948
NA,vap_hisp,gov_18_rep_gor,0.45002585726930383,0.17869448284338657,0.14343555187573126,0.8274188814208592
NA,vap_hisp,gov_18_dem_thr,0.5499741427306961,0.17869448284338657,0.1725811185791407,0.8565644481242685
NA,vap_oth,gov_18_rep_gor,0.47312580767760415,0.1801373388914873,0.14672749255036113,0.8220281036619098
NA,vap_oth,gov_18_dem_thr,0.5268741923223959,0.1801373388914873,0.1779718963380901,0.8532725074496388
NA,vap_white,sos_18_rep_buc,0.8561132980644514,0.019706878238107003,0.8144773187442933,0.8907763361397038
NA,vap_white,sos_18_dem_byr,0.14388670193554867,0.019706878238107003,0.10922366386029629,0.1855226812557068
NA,vap_black,sos_18_rep_buc,0.49257295711023025,0.21699443703903376,0.10406211154817205,0.8832609294325169
NA,vap_black,sos_18_dem_byr,0.5074270428897697,0.21699443703903376,0.11673907056748303,0.8959378884518279
NA,vap_hisp,sos_18_rep_buc,0.42664036993427285,0.1778727603213682,0.11501976135384205,0.7873255986755368
NA,vap_hisp,sos_18_dem_byr,0.5733596300657272,0.1778727603213682,0.21267440132446294,0.8849802386461579
NA,vap_oth,sos_18_rep_buc,0.44682206338700386,0.19395243832812933,0.058070271246431326,0.8072194385830626
NA,vap_oth,sos_18_dem_byr,0.5531779366129961,0.19395243832812933,0.19278056141693733,0.9419297287535686
NA,vap_white,pre_20_rep_tru,0.8965648154474506,0.017542300774622575,0.8588405954534127,0.927190483337213
NA,vap_white,pre_20_dem_bid,0.10343518455254937,0.017542300774622575,0.072809516662786955,0.14115940454658726
NA,vap_black,pre_20_rep_tru,0.4997881162075795,0.2276503171600413,0.09037174411073776,0.9118336890487712
NA,vap_black,pre_20_dem_bid,0.5002118837924204,0.2276503171600413,0.08816631095122877,0.9096282558892621
NA,vap_hisp,pre_20_rep_tru,0.37767694048438133,0.17063138602107727,0.1034289148498863,0.7459367927266988
NA,vap_hisp,pre_20_dem_bid,0.6223230595156187,0.17063138602107727,0.2540632072733012,0.8965710851501137
