county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,atg_18_dem_nel,0.5017095634573362,0.18822877374875788,0.15294024495197517,0.8546566532059122
NA,vap_hisp,atg_18_rep_pax,0.6709644336380499,0.10667993237117354,0.4810723368309383,0.8790470229143722
NA,vap_hisp,atg_18_dem_nel,0.32903556636195014,0.10667993237117354,0.12095297708562773,0.5189276631690616
NA,vap_oth,atg_18_rep_pax,0.4887034799812276,0.18605102933220122,0.142380698410955,0.8407362125278066
NA,vap_oth,atg_18_dem_nel,0.5112965200187723,0.18605102933220122,0.15926378747219305,0.8576193015890448
NA,vap_white,pre_20_rep_tru,0.8542103285869689,0.050590381086823996,0.750363337759029,0.9421226578090006
NA,vap_white,pre_20_dem_bid,0.14578967141303115,0.050590381086823996,0.05787734219099938,0.24963666224097109
NA,vap_black,pre_20_rep_tru,0.5024123303812936,0.1895770095190219,0.1428492542520992,0.8477634033540656
NA,vap_black,pre_20_dem_bid,0.4975876696187063,0.1895770095190219,0.1522365966459342,0.8571507457479007
NA,vap_hisp,pre_20_rep_tru,0.749033783515521,0.08142049619793923,0.598221099349148,0.9072798493424767
NA,vap_hisp,pre_20_dem_bid,0.25096621648447903,0.08142049619793923,0.09272015065752313,0.4017789006508519
NA,vap_oth,pre_20_rep_tru,0.4968135278148427,0.17956860079895712,0.15218782964868352,0.8392149018451867
NA,vap_oth,pre_20_dem_bid,0.5031864721851572,0.17956860079895712,0.16078509815481332,0.8478121703513162
NA,vap_white,uss_20_rep_cor,0.8574967173816316,0.056685623552249,0.7431607628699556,0.9542120266158582
NA,vap_white,uss_20_dem_heg,0.14250328261836853,0.056685623552249,0.04578797338414165,0.2568392371300446
NA,vap_black,uss_20_rep_cor,0.5203708768568024,0.19534610941061442,0.14459569358639535,0.8905060403496616
NA,vap_black,uss_20_dem_heg,0.4796291231431975,0.19534610941061442,0.10949395965033837,0.8554043064136047
NA,vap_hisp,uss_20_rep_cor,0.7295320315428006,0.09108699298574482,0.5655903510355353,0.9082885487089355
NA,vap_hisp,uss_20_dem_heg,0.2704679684571995,0.09108699298574482,0.09171145129106462,0.4344096489644646
NA,vap_oth,uss_20_rep_cor,0.49488522501655663,0.1892276362100477,0.14405847335390096,0.8532968101453164
NA,vap_oth,uss_20_dem_heg,0.5051147749834433,0.1892276362100477,0.1467031898546834,0.855941526646099
NA,vap_white,pre_16_rep_tru,0.8523187847213747,0.006828174895819794,0.8386937471789179,0.8652712010945784
NA,vap_white,pre_16_dem_cli,0.1476812152786253,0.006828174895819794,0.13472879890542133,0.16130625282108207
NA,vap_black,pre_16_rep_tru,0.06200699592628553,0.010645769307039374,0.043981358033783516,0.08458466032787088
NA,vap_black,pre_16_dem_cli,0.9379930040737144,0.010645769307039374,0.9154153396721291,0.9560186419662164
NA,vap_hisp,pre_16_rep_tru,0.19069308657010942,0.01008640103182327,0.17010787957434484,0.2098621485020663
NA,vap_hisp,pre_16_dem_cli,0.8093069134298906,0.01008640103182327,0.7901378514979337,0.8298921204256552
NA,vap_oth,pre_16_rep_tru,0.34767976717656546,0.04091442334137342,0.27014368390550486,0.42666141612624553
NA,vap_oth,pre_16_dem_cli,0.6523202328234345,0.04091442334137342,0.5733385838737544,0.7298563160944951
NA,vap_white,uss_18_rep_cru,0.7986912130132474,0.006592270927721835,0.7853191141399831,0.8109640309401964
NA,vap_white,uss_18_dem_oro,0.2013087869867526,0.006592270927721834,0.18903596905980352,0.21468088586001688
NA,vap_black,uss_18_rep_cru,0.04217475319207067,0.006965058500628283,0.029629536923780436,0.056915982508999124
NA,vap_black,uss_18_dem_oro,0.9578252468079292,0.006965058500628284,0.9430840174910007,0.9703704630762195
NA,vap_hisp,uss_18_rep_cru,0.14609320724369199,0.009583264574371688,0.1275904930584471,0.1650334840115851
NA,vap_hisp,uss_18_dem_oro,0.853906792756308,0.009583264574371688,0.8349665159884149,0.872409506941553
NA,vap_oth,uss_18_rep_cru,0.26748473452761884,0.03723365841910724,0.19406089318859435,0.34464790065661827
NA,vap_oth,uss_18_dem_oro,0.7325152654723812,0.03723365841910724,0.6553520993433818,0.8059391068114057
NA,vap_white,gov_18_rep_abb,0.8577619715056496,0.006631988492947695,0.8449436053632613,0.8702469707398638
NA,vap_white,gov_18_dem_val,0.14223802849435044,0.006631988492947693,0.1297530292601362,0.15505639463673873
NA,vap_black,gov_18_rep_abb,0.04869507174895084,0.007841970499219955,0.03483483273290332,0.06510269951805417
NA,vap_black,gov_18_dem_val,0.9513049282510491,0.007841970499219955,0.9348973004819459,0.9651651672670966
NA,vap_hisp,gov_18_rep_abb,0.1767151105853906,0.008630487913641696,0.1595951389363789,0.19335265690235154
NA,vap_hisp,gov_18_dem_val,0.8232848894146093,0.008630487913641696,0.8066473430976484,0.8404048610636211
NA,vap_oth,gov_18_rep_abb,0.43546900102563385,0.036335082971596155,0.36668626028351603,0.505851679142647
NA,vap_oth,gov_18_dem_val,0.5645309989743662,0.036335082971596155,0.494148320857353,0.6333137397164841
NA,vap_white,atg_18_rep_pax,0.8085301659442623,0.007424836956273054,0.7932131055179195,0.8221655744330544
NA,vap_white,atg_18_dem_nel,0.19146983405573767,0.0074248369562730536,0.17783442556694568,0.20678689448208057
NA,vap_black,atg_18_rep_pax,0.04342400443573358,0.007193182540088292,0.030712510950945675,0.06001777825346785
NA,vap_black,atg_18_dem_nel,0.9565759955642663,0.007193182540088293,0.9399822217465322,0.9692874890490544
NA,vap_hisp,atg_18_rep_pax,0.15146674991405387,0.009644052591718761,0.1325035327663401,0.1704648703766422
NA,vap_hisp,atg_18_dem_nel,0.848533250085946,0.009644052591718761,0.8295351296233577,0.8674964672336598
NA,vap_oth,atg_18_rep_pax,0.29905778952890544,0.04061699483146556,0.2253787404958909,0.3850802521303551
NA,vap_oth,atg_18_dem_nel,0.7009422104710945,0.04061699483146556,0.614919747869645,0.7746212595041091
NA,vap_white,pre_20_rep_tru,0.7665812491846707,0.008619395960848718,0.7469697221753745,0.7819927945033346
NA,vap_white,pre_20_dem_bid,0.23341875081532923,0.008619395960848718,0.21800720549666544,0.25303027782462545
NA,vap_black,pre_20_rep_tru,0.04344537785056414,0.006898719045760936,0.03178763244578955,0.05879744768440767
NA,vap_black,pre_20_dem_bid,0.9565546221494359,0.006898719045760936,0.9412025523155924,0.9682123675542106
NA,vap_hisp,pre_20_rep_tru,0.21538535255439842,0.008943023016601033,0.19729229020566988,0.2322199230413684
NA,vap_hisp,pre_20_dem_bid,0.7846146474456016,0.008943023016601034,0.7677800769586315,0.8027077097943301
NA,vap_oth,pre_20_rep_tru,0.35835823858762716,0.04421829846785674,0.2808880197336392,0.4671392697252094
NA,vap_oth,pre_20_dem_bid,0.6416417614123728,0.04421829846785674,0.5328607302747904,0.7191119802663607
NA,vap_white,uss_20_rep_cor,0.8077154464047668,0.006950108682609804,0.7935363593299241,0.8212377014245061
NA,vap_white,uss_20_dem_heg,0.19228455359523317,0.006950108682609803,0.1787622985754938,0.20646364067007592
NA,vap_black,uss_20_rep_cor,0.04313732411132064,0.006435315787247875,0.031653854870278005,0.057213454741608834
NA,vap_black,uss_20_dem_heg,0.9568626758886793,0.006435315787247876,0.9427865452583912,0.968346145129722
NA,vap_hisp,uss_20_rep_cor,0.2201965355261804,0.008434370066170963,0.2041019953015244,0.2373452593812867
NA,vap_hisp,uss_20_dem_heg,0.7798034644738197,0.008434370066170963,0.7626547406187133,0.7958980046984756
NA,vap_oth,uss_20_rep_cor,0.37625971615803366,0.03966241579573186,0.2922147064693012,0.4565089845622423
NA,vap_oth,uss_20_dem_heg,0.6237402838419663,0.03966241579573186,0.5434910154377577,0.7077852935306987
NA,vap_white,pre_16_rep_tru,0.9612344629100741,0.010855215516486173,0.9373710703044342,0.9786983046701
NA,vap_white,pre_16_dem_cli,0.03876553708992592,0.010855215516486171,0.021301695329899836,0.0626289296955658
NA,vap_black,pre_16_rep_tru,0.38019097101392946,0.1653253093498651,0.09331290645326842,0.7079564429733461
NA,vap_black,pre_16_dem_cli,0.6198090289860706,0.1653253093498651,0.2920435570266538,0.9066870935467316
NA,vap_hisp,pre_16_rep_tru,0.25640506714190714,0.06685783384346644,0.14335888590351475,0.4037082713846723
NA,vap_hisp,pre_16_dem_cli,0.7435949328580929,0.06685783384346644,0.5962917286153276,0.8566411140964851
NA,vap_oth,pre_16_rep_tru,0.5579710769160581,0.14520686925844295,0.2844843090067165,0.8261516697227012
NA,vap_oth,pre_16_dem_cli,0.44202892308394204,0.14520686925844295,0.17384833027729898,0.7155156909932835
NA,vap_white,uss_18_rep_cru,0.953618448064368,0.015480329263043529,0.9165099863959293,0.9767375117474723
NA,vap_white,uss_18_dem_oro,0.046381551935631996,0.01548032926304353,0.02326248825252767,0.08349001360407057
NA,vap_black,uss_18_rep_cru,0.2819941033158475,0.12279523428909564,0.09010302134813968,0.559085388485543
NA,vap_black,uss_18_dem_oro,0.7180058966841525,0.12279523428909564,0.4409146115144571,0.9098969786518604
NA,vap_hisp,uss_18_rep_cru,0.2073480610516362,0.05253446165652236,0.11578107002801032,0.3158720374619274
NA,vap_hisp,uss_18_dem_oro,0.7926519389483637,0.05253446165652236,0.6841279625380724,0.8842189299719896
NA,vap_oth,uss_18_rep_cru,0.41708627537144716,0.1392017037581691,0.18592221302016204,0.7480030884998992
NA,vap_oth,uss_18_dem_oro,0.582913724628553,0.1392017037581691,0.2519969115001009,0.8140777869798379
NA,vap_white,gov_18_rep_abb,0.9680279059428895,0.010301390788449027,0.94535199650342,0.9855600607815488
NA,vap_white,gov_18_dem_val,0.0319720940571105,0.010301390788449029,0.014439939218451242,0.054648003496579965
NA,vap_black,gov_18_rep_abb,0.331697876049101,0.141354128669604,0.10582269403461715,0.6265840487667489
NA,vap_black,gov_18_dem_val,0.6683021239508989,0.141354128669604,0.3734159512332511,0.8941773059653829
NA,vap_hisp,gov_18_rep_abb,0.2748889637203856,0.0663701909752146,0.16296194883817552,0.42281497588635586
NA,vap_hisp,gov_18_dem_val,0.7251110362796143,0.0663701909752146,0.5771850241136439,0.8370380511618244
NA,vap_oth,gov_18_rep_abb,0.573847797150212,0.1381721596772282,0.26689982597414164,0.8155094224513352
NA,vap_oth,gov_18_dem_val,0.4261522028497881,0.1381721596772282,0.1844905775486648,0.7331001740258583
NA,vap_white,atg_18_rep_pax,0.9585062520839972,0.0126922372439934,0.9280188753431186,0.9774658414650848
NA,vap_white,atg_18_dem_nel,0.04149374791600282,0.012692237243993402,0.02253415853491518,0.07198112465688142
NA,vap_black,atg_18_rep_pax,0.28842549562222625,0.12508983000946552,0.0776833766055061,0.556489983409812
NA,vap_black,atg_18_dem_nel,0.7115745043777738,0.12508983000946552,0.44351001659018796,0.9223166233944938
NA,vap_hisp,atg_18_rep_pax,0.21223713282831985,0.05848871211679546,0.11409412452240231,0.34190760816194404
NA,vap_hisp,atg_18_dem_nel,0.7877628671716801,0.058488712116795454,0.6580923918380558,0.8859058754775977
NA,vap_oth,atg_18_rep_pax,0.3998924305265731,0.1338388690118639,0.16041140177804208,0.6581247278557708
NA,vap_oth,atg_18_dem_nel,0.6001075694734269,0.1338388690118639,0.3418752721442292,0.8395885982219579
NA,vap_white,pre_20_rep_tru,0.9377489586044913,0.01565407025620026,0.9038734188861529,0.9638780890304428
NA,vap_white,pre_20_dem_bid,0.062251041395508695,0.015654070256200258,0.03612191096955723,0.09612658111384705
NA,vap_black,pre_20_rep_tru,0.25711193433440144,0.12085990451983598,0.07205152589471776,0.5389252680000913
NA,vap_black,pre_20_dem_bid,0.7428880656655986,0.12085990451983598,0.4610747319999085,0.9279484741052821
NA,vap_hisp,pre_20_rep_tru,0.2731949438126605,0.057978111254714866,0.170663291160571,0.3980291597829533
NA,vap_hisp,pre_20_dem_bid,0.7268050561873395,0.057978111254714866,0.6019708402170466,0.829336708839429
NA,vap_oth,pre_20_rep_tru,0.3762773704782267,0.1280535539791213,0.1527098506281591,0.6498597545660881
NA,vap_oth,pre_20_dem_bid,0.6237226295217734,0.1280535539791213,0.35014024543391176,0.8472901493718409
NA,vap_white,uss_20_rep_cor,0.9518871293783658,0.0145506548849963,0.918903710281189,0.9750066119047521
NA,vap_white,uss_20_dem_heg,0.04811287062163409,0.0145506548849963,0.024993388095247943,0.08109628971881104
NA,vap_black,uss_20_rep_cor,0.28572439849328535,0.12118273685945828,0.09548384950729605,0.5667801346709619
NA,vap_black,uss_20_dem_heg,0.7142756015067147,0.12118273685945828,0.433219865329038,0.9045161504927041
NA,vap_hisp,uss_20_rep_cor,0.2901532608822229,0.05666406833184952,0.18968210973708935,0.40758756006338076
NA,vap_hisp,uss_20_dem_heg,0.7098467391177771,0.05666406833184952,0.5924124399366193,0.8103178902629107
NA,vap_oth,uss_20_rep_cor,0.4232966351371807,0.14272857878437367,0.17618803215693454,0.7277403803129722
NA,vap_oth,uss_20_dem_heg,0.5767033648628194,0.14272857878437367,0.27225961968702794,0.8238119678430653
NA,vap_white,pre_16_rep_tru,0.8002306422648731,0.09740576337036473,0.6081006133481082,0.9692295156455388
NA,vap_white,pre_16_dem_cli,0.19976935773512686,0.09740576337036473,0.03077048435446109,0.3918993866518915
NA,vap_black,pre_16_rep_tru,0.4994711105520642,0.21527891178170383,0.09896964788061949,0.9112267179318634
NA,vap_black,pre_16_dem_cli,0.5005288894479358,0.21527891178170383,0.08877328206813666,0.9010303521193807
NA,vap_hisp,pre_16_rep_tru,0.5451723841795925,0.11278413027295298,0.3402551384269129,0.7618285181056996
NA,vap_hisp,pre_16_dem_cli,0.4548276158204076,0.11278413027295298,0.23817148189430032,0.6597448615730871
NA,vap_oth,pre_16_rep_tru,0.5106926826016163,0.20278557229676034,0.1306138817383196,0.8900891225955697
NA,vap_oth,pre_16_dem_cli,0.4893073173983837,0.20278557229676034,0.1099108774044301,0.8693861182616803
NA,vap_white,uss_18_rep_cru,0.8195875415770695,0.09175776337872961,0.6245134075140342,0.9700960997319283
NA,vap_white,uss_18_dem_oro,0.18041245842293038,0.09175776337872961,0.02990390026807163,0.37548659248596555
NA,vap_black,uss_18_rep_cru,0.5166084182087234,0.20656856772892332,0.11390767511174613,0.898099986664171
NA,vap_black,uss_18_dem_oro,0.48339158179127667,0.20656856772892332,0.10190001333582885,0.8860923248882538
NA,vap_hisp,uss_18_rep_cru,0.5812176501886491,0.10788217250443481,0.39078783753033514,0.8032429083296587
NA,vap_hisp,uss_18_dem_oro,0.4187823498113509,0.10788217250443481,0.1967570916703413,0.6092121624696648
NA,vap_oth,uss_18_rep_cru,0.5039111697174962,0.19727453322104663,0.12991719328805434,0.8778118104519802
NA,vap_oth,uss_18_dem_oro,0.4960888302825038,0.19727453322104663,0.12218818954801973,0.8700828067119455
NA,vap_white,gov_18_rep_abb,0.8265565066637469,0.09245681852389893,0.6308343351589395,0.9745567356677732
NA,vap_white,gov_18_dem_val,0.17344349333625297,0.09245681852389893,0.025443264332226583,0.36916566484106034
NA,vap_black,gov_18_rep_abb,0.501955546226845,0.20895778434668802,0.10744161889606545,0.8935326090941227
NA,vap_black,gov_18_dem_val,0.49804445377315504,0.20895778434668802,0.10646739090587724,0.8925583811039345
NA,vap_hisp,gov_18_rep_abb,0.5742286339641581,0.10791564667403411,0.3858143552001462,0.793545271446691
NA,vap_hisp,gov_18_dem_val,0.42577136603584187,0.10791564667403411,0.20645472855330907,0.6141856447998538
NA,vap_oth,gov_18_rep_abb,0.5095435529962732,0.1982440000247293,0.13286162995966339,0.8864111985880884
NA,vap_oth,gov_18_dem_val,0.4904564470037267,0.1982440000247293,0.1135888014119115,0.8671383700403366
NA,vap_white,atg_18_rep_pax,0.798003926046328,0.10300830169840529,0.5836652867434334,0.9723358255480309
NA,vap_white,atg_18_dem_nel,0.20199607395367186,0.10300830169840529,0.027664174451968813,0.4163347132565664
NA,vap_black,atg_18_rep_pax,0.5048943142583754,0.20789214881731524,0.11624136404006737,0.890294192586861
NA,vap_black,atg_18_dem_nel,0.4951056857416247,0.20789214881731524,0.10970580741313882,0.8837586359599325
NA,vap_hisp,atg_18_rep_pax,0.5018961951704228,0.11881388070695262,0.2887879115043738,0.7429798518879437
NA,vap_hisp,atg_18_dem_nel,0.4981038048295772,0.11881388070695262,0.25702014811205626,0.7112120884956261
NA,vap_oth,atg_18_rep_pax,0.5098597831659477,0.20293923237319642,0.12526931720408419,0.8852416217110868
NA,vap_oth,atg_18_dem_nel,0.4901402168340523,0.20293923237319642,0.1147583782889131,0.8747306827959158
NA,vap_white,pre_20_rep_tru,0.8515172265383086,0.07916224456190955,0.6824709672012392,0.980130367396111
NA,vap_white,pre_20_dem_bid,0.14848277346169123,0.07916224456190955,0.019869632603888823,0.3175290327987604
NA,vap_black,pre_20_rep_tru,0.508597458766767,0.20884173794338534,0.11742478473540942,0.9000814948909238
NA,vap_black,pre_20_dem_bid,0.491402541233233,0.20884173794338534,0.09991850510907592,0.8825752152645906
NA,vap_hisp,pre_20_rep_tru,0.6135988867575665,0.09518284882167934,0.43813967996056563,0.8069409127272164
NA,vap_hisp,pre_20_dem_bid,0.38640111324243354,0.09518284882167934,0.19305908727278367,0.5618603200394344
NA,vap_oth,pre_20_rep_tru,0.49472826701156397,0.20297032805545834,0.10679420815876776,0.8787819398476129
NA,vap_oth,pre_20_dem_bid,0.505271732988436,0.20297032805545834,0.12121806015238704,0.8932057918412322
NA,vap_white,uss_20_rep_cor,0.8379329966959709,0.08472287635319763,0.6638924369356243,0.9792973933035167
NA,vap_white,uss_20_dem_heg,0.16206700330402898,0.08472287635319763,0.020702606696483085,0.33610756306437556
NA,vap_black,uss_20_rep_cor,0.5092500737056082,0.2109599812820984,0.11200085447848639,0.9031874044571153
NA,vap_black,uss_20_dem_heg,0.4907499262943919,0.2109599812820984,0.09681259554288482,0.8879991455215136
NA,vap_hisp,uss_20_rep_cor,0.6225934327930399,0.10017513666107906,0.4404793294744835,0.8193366383735954
NA,vap_hisp,uss_20_dem_heg,0.3774065672069601,0.10017513666107906,0.18066336162640445,0.5595206705255165
NA,vap_oth,uss_20_rep_cor,0.5115558989867882,0.20126935428152457,0.13172483353861736,0.8851390407674471
NA,vap_oth,uss_20_dem_heg,0.48844410101321173,0.20126935428152457,0.1148609592325527,0.8682751664613826
NA,vap_white,pre_16_rep_tru,0.8630184418728423,0.0675624879909499,0.7175792498316372,0.9722358710819258
NA,vap_white,pre_16_dem_cli,0.1369815581271577,0.0675624879909499,0.027764128918074196,0.28242075016836277
NA,vap_black,pre_16_rep_tru,0.5178443880038643,0.19082767805287332,0.15334900798279863,0.8746339635690916
NA,vap_black,pre_16_dem_cli,0.48215561199613577,0.19082767805287332,0.12536603643090816,0.8466509920172015
NA,vap_hisp,pre_16_rep_tru,0.7323958574379934,0.06760224144650999,0.6164915919906286,0.8706413478783348
NA,vap_hisp,pre_16_dem_cli,0.26760414256200665,0.06760224144650999,0.12935865212166514,0.3835084080093714
NA,vap_oth,pre_16_rep_tru,0.5139828659592723,0.19089477029709798,0.1670686935321612,0.8925643799294504
NA,vap_oth,pre_16_dem_cli,0.4860171340407277,0.19089477029709798,0.10743562007054959,0.8329313064678384
NA,vap_white,uss_18_rep_cru,0.8743812844808156,0.08205828291408337,0.6955130899785757,0.99359072153704
NA,vap_white,uss_18_dem_oro,0.1256187155191844,0.08205828291408337,0.006409278462960058,0.30448691002142414
NA,vap_black,uss_18_rep_cru,0.50655190524495175,0.19908517996867914,0.1324384218092697,0.8738597548972994
NA,vap_black,uss_18_dem_oro,0.4934480947550483,0.19908517996867914,0.1261402451027007,0.8675615781907303
NA,vap_hisp,uss_18_rep_cru,0.721568771392072,0.0797000840547559,0.5957607582367043,0.8949187045631183
NA,vap_hisp,uss_18_dem_oro,0.278431228607928,0.0797000840547559,0.10508129543688172,0.4042392417632956
NA,vap_oth,uss_18_rep_cru,0.5014737363490744,0.1876992012403352,0.1509272744077401,0.8494876853104516
NA,vap_oth,uss_18_dem_oro,0.49852626365092567,0.1876992012403352,0.15051231468954845,0.8490727255922599
NA,vap_white,gov_18_rep_abb,0.8688873223168566,0.06336573158969114,0.7361545632067005,0.9705654830462344
NA,vap_white,gov_18_dem_val,0.13111267768314339,0.06336573158969114,0.029434516953765734,0.2638454367932994
NA,vap_black,gov_18_rep_abb,0.5057237843577689,0.19310059184782413,0.1349635110761478,0.8696370975220694
NA,vap_black,gov_18_dem_val,0.4942762156422312,0.19310059184782413,0.1303629024779306,0.8650364889238524
NA,vap_hisp,gov_18_rep_abb,0.7799740455830376,0.062283035327128644,0.6733419134261626,0.9098511755680773
NA,vap_hisp,gov_18_dem_val,0.22002595441696238,0.062283035327128644,0.09014882443192278,0.3266580865738374
NA,vap_oth,gov_18_rep_abb,0.49269897609821267,0.1924816997688967,0.12520305671730225,0.8538097067119861
NA,vap_oth,gov_18_dem_val,0.5073010239017873,0.1924816997688967,0.146190293288014,0.8747969432826977
NA,vap_white,atg_18_rep_pax,0.8448402106801151,0.07750128165591745,0.6798733872684821,0.9697726836666608
NA,vap_white,atg_18_dem_nel,0.155159789319885,0.07750128165591745,0.030227316333339138,0.32012661273151793
NA,vap_black,atg_18_rep_pax,0.5105758005735682,0.19938157204967066,0.12824059734782872,0.8746776043379201
NA,vap_black,atg_18_dem_nel,0.4894241994264319,0.19938157204967066,0.12532239566207995,0.8717594026521713
NA,vap_hisp,atg_18_rep_pax,0.730325345380568,0.0757163014883551,0.599236072749878,0.8889301104283021
NA,vap_hisp,atg_18_dem_nel,0.269674654619432,0.0757163014883551,0.11106988957169776,0.40076392725012194
NA,vap_oth,atg_18_rep_pax,0.49207731000223526,0.19599870611030842,0.12657032766705528,0.8738698244938583
NA,vap_oth,atg_18_dem_nel,0.5079226899977648,0.19599870611030842,0.12613017550614178,0.8734296723329447
NA,vap_white,pre_20_rep_tru,0.8655691876156093,0.06435205901394504,0.7307414139320164,0.9728186128863431
NA,vap_white,pre_20_dem_bid,0.13443081238439075,0.06435205901394504,0.027181387113657016,0.2692585860679836
NA,vap_black,pre_20_rep_tru,0.5099402178392698,0.19635068409789244,0.13784756730393422,0.8768969108243857
NA,vap_black,pre_20_dem_bid,0.49005978216073026,0.19635068409789244,0.12310308917561433,0.8621524326960655
NA,vap_hisp,pre_20_rep_tru,0.7845910546833043,0.06367932928556631,0.6747839301208369,0.9134693369607013
NA,vap_hisp,pre_20_dem_bid,0.2154089453166958,0.06367932928556631,0.08653066303929857,0.325216069879163
NA,vap_oth,pre_20_rep_tru,0.4966561886070444,0.18489739109091846,0.1546302090040125,0.8488268249921515
NA,vap_oth,pre_20_dem_bid,0.5033438113929556,0.18489739109091846,0.15117317500784855,0.8453697909959874
NA,vap_white,uss_20_rep_cor,0.8685054389429182,0.06525696959144955,0.7298451966862958,0.9778070853377692
NA,vap_white,uss_20_dem_heg,0.13149456105708182,0.06525696959144955,0.022192914662230754,0.27015480331370423
NA,vap_black,uss_20_rep_cor,0.5395058338492391,0.1966533045451486,0.1572969119608575,0.8925869087176067
NA,vap_black,uss_20_dem_heg,0.460494166150761,0.1966533045451486,0.10741309128239333,0.8427030880391424
NA,vap_hisp,uss_20_rep_cor,0.780999524324262,0.06422252989705594,0.6685852576769482,0.9093705191144326
NA,vap_hisp,uss_20_dem_heg,0.21900047567573797,0.06422252989705594,0.09062948088556744,0.3314147423230519
NA,vap_oth,uss_20_rep_cor,0.5127609301088066,0.18961846972224372,0.15215235486979886,0.8739147654436672
NA,vap_oth,uss_20_dem_heg,0.48723906989119337,0.18961846972224372,0.12608523455633272,0.8478476451302008
NA,vap_white,pre_16_rep_tru,0.9148664908304518,0.021329912612412294,0.8701025274419613,0.9530548748370998
NA,vap_white,pre_16_dem_cli,0.08513350916954825,0.021329912612412294,0.04694512516290021,0.1298974725580387
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.5142523617090639,0.17084642667951494,0.2017886435815911,0.8561252707438025
NA,vap_hisp,pre_16_dem_cli,0.48574763829093615,0.17084642667951494,0.14387472925619743,0.7982113564184088
NA,vap_oth,pre_16_rep_tru,0.503476845414832,0.1995253556137088,0.12233955272188902,0.8740064950323961
NA,vap_oth,pre_16_dem_cli,0.496523154585168,0.1995253556137088,0.12599350496760378,0.877660447278111
NA,vap_white,uss_18_rep_cru,0.915809200421262,0.02032842222149538,0.8736671233894513,0.9529511257777363
NA,vap_white,uss_18_dem_oro,0.08419079957873804,0.02032842222149538,0.04704887422226378,0.1263328766105487
NA,vap_black,uss_18_rep_cru,NA,NA,NA,NA
NA,vap_black,uss_18_dem_oro,NA,NA,NA,NA
NA,vap_hisp,uss_18_rep_cru,0.5276307826177056,0.170819455045459,0.20744557495877688,0.8603930202476437
NA,vap_hisp,uss_18_dem_oro,0.4723692173822944,0.170819455045459,0.13960697975235625,0.792554425041223
NA,vap_oth,uss_18_rep_cru,0.522701994350113,0.19566609386592454,0.14015095837947586,0.8835239482736742
NA,vap_oth,uss_18_dem_oro,0.4772980056498869,0.19566609386592454,0.11647605172632565,0.859849041620524
NA,vap_white,gov_18_rep_abb,0.9302309291743075,0.018666648630684523,0.8923108538232745,0.9644697687550474
NA,vap_white,gov_18_dem_val,0.06976907082569257,0.018666648630684523,0.035530231244952734,0.10768914617672565
NA,vap_black,gov_18_rep_abb,NA,NA,NA,NA
NA,vap_black,gov_18_dem_val,NA,NA,NA,NA
NA,vap_hisp,gov_18_rep_abb,0.5844583531054499,0.16091685279254747,0.2802182347829883,0.8837074069798498
NA,vap_hisp,gov_18_dem_val,0.4155416468945501,0.16091685279254747,0.11629259302015003,0.7197817652170114
NA,vap_oth,gov_18_rep_abb,0.5220810587724782,0.1958840116165315,0.14086733207862845,0.8802277176158013
NA,vap_oth,gov_18_dem_val,0.4779189412275217,0.1958840116165315,0.11977228238419846,0.8591326679213716
NA,vap_white,atg_18_rep_pax,0.9124737809906064,0.021439016149667763,0.8682408154114305,0.9514563797475918
NA,vap_white,atg_18_dem_nel,0.08752621900939361,0.021439016149667763,0.04854362025240824,0.13175918458856964
NA,vap_black,atg_18_rep_pax,NA,NA,NA,NA
NA,vap_black,atg_18_dem_nel,NA,NA,NA,NA
NA,vap_hisp,atg_18_rep_pax,0.5123186672292225,0.1789059787811774,0.17983443960978718,0.8599737754213272
NA,vap_hisp,atg_18_dem_nel,0.48768133277077746,0.1789059787811774,0.1400262245786727,0.8201655603902126
NA,vap_oth,atg_18_rep_pax,0.5178512800228438,0.18978917970415513,0.14758108565537625,0.8597714550097513
NA,vap_oth,atg_18_dem_nel,0.4821487199771562,0.18978917970415513,0.14022854499024864,0.8524189143446236
NA,vap_white,pre_20_rep_tru,0.9267689035038732,0.01875476793103906,0.8880509085735442,0.9609888993672078
NA,vap_white,pre_20_dem_bid,0.0732310964961269,0.01875476793103906,0.03901110063279216,0.1119490914264559
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.5705566399848134,0.16117872895112956,0.25646443980298095,0.8704806063016525
NA,vap_hisp,pre_20_dem_bid,0.42944336001518657,0.16117872895112956,0.12951939369834747,0.7435355601970189
NA,vap_oth,pre_20_rep_tru,0.5310258533277188,0.18912126183351288,0.16246037594781407,0.8832683568323312
NA,vap_oth,pre_20_dem_bid,0.4689741466722812,0.18912126183351288,0.11673164316766878,0.8375396240521856
NA,vap_white,uss_20_rep_cor,0.9250582746864903,0.017670557475891788,0.8888735459511536,0.9576371902845645
NA,vap_white,uss_20_dem_heg,0.07494172531350983,0.017670557475891788,0.0423628097154356,0.11112645404884641
NA,vap_black,uss_20_rep_cor,NA,NA,NA,NA
NA,vap_black,uss_20_dem_heg,NA,NA,NA,NA
