county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Calcasieu Parish,vap_oth_b,pre_16_dem_cli,0.8501937134536628,0.058236696933159415,0.7045108256650197,0.9324472665508665
Calcasieu Parish,vap_white,pre_20_rep_tru,0.9291015751622562,0.0045052572819618535,0.9196765252739462,0.9373534920329102
Calcasieu Parish,vap_white,pre_20_dem_bid,0.07089842483774374,0.004505257281961853,0.06264650796708977,0.08032347472605379
Calcasieu Parish,vap_black,pre_20_rep_tru,0.0280771091618613,0.0065755529990501735,0.01645363446478414,0.041884057029015154
Calcasieu Parish,vap_black,pre_20_dem_bid,0.9719228908381385,0.0065755529990501735,0.9581159429709848,0.9835463655352157
Calcasieu Parish,vap_hisp,pre_20_rep_tru,0.1310745406388688,0.04476341878189541,0.06199689411698946,0.23926992733874436
Calcasieu Parish,vap_hisp,pre_20_dem_bid,0.8689254593611312,0.0447634187818954,0.7607300726612556,0.9380031058830106
Calcasieu Parish,vap_asian,pre_20_rep_tru,0.24033911162142668,0.08373993796761442,0.09938855678310472,0.41963114133309903
Calcasieu Parish,vap_asian,pre_20_dem_bid,0.7596608883785733,0.08373993796761442,0.5803688586669009,0.9006114432168952
Calcasieu Parish,vap_aian,pre_20_rep_tru,0.4656183170871239,0.15572733658893476,0.20339621059897833,0.8093680984364474
Calcasieu Parish,vap_aian,pre_20_dem_bid,0.534381682912876,0.15572733658893476,0.19063190156355253,0.7966037894010216
Calcasieu Parish,vap_oth_b,pre_20_rep_tru,0.1903317283305841,0.05936997006318425,0.09338762266337731,0.31968136693732846
Calcasieu Parish,vap_oth_b,pre_20_dem_bid,0.8096682716694159,0.05936997006318425,0.6803186330626714,0.9066123773366228
Caldwell Parish,vap_white,pre_16_rep_tru,0.937910359635806,0.013499837402769985,0.9077353059795331,0.9605538075519735
Caldwell Parish,vap_white,pre_16_dem_cli,0.062089640364193975,0.013499837402769985,0.039446192448026524,0.09226469402046687
Caldwell Parish,vap_black,pre_16_rep_tru,0.2614436661937637,0.082851786808194,0.13118231967684196,0.45670632354552726
Caldwell Parish,vap_black,pre_16_dem_cli,0.7385563338062363,0.082851786808194,0.5432936764544726,0.8688176803231581
Caldwell Parish,vap_hisp,pre_16_rep_tru,0.4626333321713091,0.1660222254829841,0.1648562486876266,0.784643776786079
Caldwell Parish,vap_hisp,pre_16_dem_cli,0.5373666678286908,0.1660222254829841,0.2153562232139211,0.8351437513123732
Caldwell Parish,vap_asian,pre_16_rep_tru,0.6086510337952606,0.17808778208276213,0.2328292557263475,0.9052033967802298
Caldwell Parish,vap_asian,pre_16_dem_cli,0.3913489662047393,0.17808778208276213,0.09479660321977013,0.7671707442736525
Caldwell Parish,vap_aian,pre_16_rep_tru,0.5051653028665981,0.19631241966936608,0.14994512585642283,0.8909255499327835
Caldwell Parish,vap_aian,pre_16_dem_cli,0.4948346971334019,0.19631241966936608,0.10907445006721649,0.8500548741435772
Caldwell Parish,vap_oth_b,pre_16_rep_tru,0.6024305998992178,0.15678661159794935,0.2651696998817613,0.8794053268976311
Caldwell Parish,vap_oth_b,pre_16_dem_cli,0.3975694001007821,0.15678661159794935,0.12059467310236882,0.7348303001182387
Caldwell Parish,vap_white,pre_20_rep_tru,0.9357376096563284,0.01189365486736787,0.9081087305335755,0.9554020445226105
Caldwell Parish,vap_white,pre_20_dem_bid,0.06426239034367166,0.01189365486736787,0.044597955477389574,0.09189126946642454
Caldwell Parish,vap_black,pre_20_rep_tru,0.32268979113194884,0.07953994368913651,0.18847846965774182,0.50725642308528
Caldwell Parish,vap_black,pre_20_dem_bid,0.6773102088680512,0.07953994368913651,0.49274357691472,0.8115215303422582
Caldwell Parish,vap_hisp,pre_20_rep_tru,0.580331114004295,0.1582456635250379,0.273253943907014,0.8853850300099628
Caldwell Parish,vap_hisp,pre_20_dem_bid,0.41966888599570495,0.1582456635250379,0.11461496999003717,0.7267460560929858
Caldwell Parish,vap_asian,pre_20_rep_tru,0.5148675491362598,0.1952768681069766,0.1432227002072068,0.8781179333649863
Caldwell Parish,vap_asian,pre_20_dem_bid,0.48513245086374013,0.1952768681069766,0.12188206663501357,0.856777299792793
Caldwell Parish,vap_aian,pre_20_rep_tru,0.5100946877041456,0.1924671402659701,0.15005077331382574,0.8844309006004226
Caldwell Parish,vap_aian,pre_20_dem_bid,0.48990531229585443,0.1924671402659701,0.11556909939957735,0.8499492266861742
Caldwell Parish,vap_oth_b,pre_20_rep_tru,0.5652203789344667,0.1559369389341202,0.2587474814254962,0.8461780271021551
Caldwell Parish,vap_oth_b,pre_20_dem_bid,0.4347796210655332,0.1559369389341202,0.15382197289784466,0.7412525185745037
Cameron Parish,vap_white,pre_16_rep_tru,0.9245501134404666,0.012251377074511589,0.8997190237370238,0.9471979084689525
Cameron Parish,vap_white,pre_16_dem_cli,0.07544988655953348,0.012251377074511587,0.05280209153104759,0.10028097626297618
Cameron Parish,vap_black,pre_16_rep_tru,0.4519346523828657,0.21389161329654244,0.07516058193716021,0.8709674307777628
Cameron Parish,vap_black,pre_16_dem_cli,0.5480653476171343,0.21389161329654244,0.12903256922223688,0.9248394180628398
Cameron Parish,vap_hisp,pre_16_rep_tru,0.4295561376395195,0.16515738207100183,0.14578038792115972,0.7713057314175114
Cameron Parish,vap_hisp,pre_16_dem_cli,0.5704438623604805,0.16515738207100183,0.22869426858248848,0.8542196120788401
Cameron Parish,vap_asian,pre_16_rep_tru,0.5366334463799792,0.20538887466660705,0.14311956911667706,0.9006490238409957
Cameron Parish,vap_asian,pre_16_dem_cli,0.4633665536200207,0.20538887466660705,0.09935097615900412,0.856880430883323
Cameron Parish,vap_aian,pre_16_rep_tru,0.5272584132148838,0.21257675843547527,0.12713526392083838,0.9019355658105995
Cameron Parish,vap_aian,pre_16_dem_cli,0.4727415867851162,0.21257675843547527,0.09806443418940032,0.8728647360791615
Cameron Parish,vap_oth_b,pre_16_rep_tru,0.4815121277028869,0.17851984388714365,0.1621724343511688,0.826856277349861
Cameron Parish,vap_oth_b,pre_16_dem_cli,0.518487872297113,0.17851984388714365,0.17314372265013897,0.8378275656488311
Cameron Parish,vap_white,pre_20_rep_tru,0.94084043454778,0.008498272406234238,0.9235700011472254,0.9569274795266021
Cameron Parish,vap_white,pre_20_dem_bid,0.059159565452220085,0.008498272406234238,0.04307252047339799,0.07642999885277449
Cameron Parish,vap_black,pre_20_rep_tru,0.4363808216073219,0.20527504271558203,0.08762956180381616,0.851322936253286
Cameron Parish,vap_black,pre_20_dem_bid,0.563619178392678,0.20527504271558203,0.14867706374671397,0.9123704381961838
Cameron Parish,vap_hisp,pre_20_rep_tru,0.6964145773262954,0.1303302478253298,0.41512541323937,0.9162799910877285
Cameron Parish,vap_hisp,pre_20_dem_bid,0.30358542267370464,0.1303302478253298,0.08372000891227152,0.5848745867606301
Cameron Parish,vap_asian,pre_20_rep_tru,0.4896860952644251,0.2103503086841926,0.11263425802690258,0.8814423836190669
Cameron Parish,vap_asian,pre_20_dem_bid,0.5103139047355749,0.2103503086841926,0.11855761638093305,0.8873657419730974
Cameron Parish,vap_aian,pre_20_rep_tru,0.4725626847514526,0.20689351849118753,0.09849159880689837,0.8566933733045252
Cameron Parish,vap_aian,pre_20_dem_bid,0.5274373152485473,0.20689351849118753,0.1433066266954747,0.9015084011931014
Cameron Parish,vap_oth_b,pre_20_rep_tru,0.4409011850733416,0.17111528828949443,0.1358182383425198,0.7886044600671243
Cameron Parish,vap_oth_b,pre_20_dem_bid,0.5590988149266585,0.17111528828949443,0.21139553993287566,0.8641817616574802
Catahoula Parish,vap_white,pre_16_rep_tru,0.967860170060789,0.010747495485476512,0.9440372781727385,0.9853424049337628
Catahoula Parish,vap_white,pre_16_dem_cli,0.03213982993921103,0.010747495485476512,0.014657595066237069,0.05596272182726139
Catahoula Parish,vap_black,pre_16_rep_tru,0.15449436536975888,0.033203998025682614,0.09598490954707027,0.2278053948442254
Catahoula Parish,vap_black,pre_16_dem_cli,0.8455056346302411,0.033203998025682614,0.7721946051557745,0.9040150904529297
Catahoula Parish,vap_hisp,pre_16_rep_tru,0.7979560793229653,0.07132816203535092,0.6525117420583756,0.9274612347174704
Catahoula Parish,vap_hisp,pre_16_dem_cli,0.2020439206770347,0.07132816203535092,0.07253876528252928,0.34748825794162436
Catahoula Parish,vap_asian,pre_16_rep_tru,0.5100448119862515,0.17480738468504428,0.1784268825109434,0.8389117146977919
Catahoula Parish,vap_asian,pre_16_dem_cli,0.48995518801374843,0.17480738468504428,0.161088285302208,0.8215731174890565
Catahoula Parish,vap_aian,pre_16_rep_tru,0.5367772526346255,0.21760439298673667,0.11537916718784232,0.9174985093353294
Catahoula Parish,vap_aian,pre_16_dem_cli,0.4632227473653745,0.21760439298673667,0.08250149066467055,0.8846208328121575
Catahoula Parish,vap_oth_b,pre_16_rep_tru,0.5330983829145347,0.15487741024472831,0.2193192992685251,0.810562784937783
Catahoula Parish,vap_oth_b,pre_16_dem_cli,0.46690161708546535,0.15487741024472831,0.189437215062217,0.7806807007314749
Catahoula Parish,vap_white,pre_20_rep_tru,0.9623342977166973,0.01275654721940352,0.9331000911135962,0.9823737042380957
Catahoula Parish,vap_white,pre_20_dem_bid,0.03766570228330267,0.012756547219403521,0.017626295761904342,0.0668999088864038
Catahoula Parish,vap_black,pre_20_rep_tru,0.1381107741525975,0.033548202900425796,0.08081739025725553,0.212133976068926
Catahoula Parish,vap_black,pre_20_dem_bid,0.8618892258474025,0.033548202900425796,0.7878660239310739,0.9191826097427445
Catahoula Parish,vap_hisp,pre_20_rep_tru,0.8191987677837311,0.06855127154450064,0.6728933108391092,0.9377969113710667
Catahoula Parish,vap_hisp,pre_20_dem_bid,0.18080123221626884,0.06855127154450064,0.06220308862893332,0.32710668916089075
Catahoula Parish,vap_asian,pre_20_rep_tru,0.5253725732894124,0.1750913127494692,0.17826809151384856,0.8452024084841714
Catahoula Parish,vap_asian,pre_20_dem_bid,0.4746274267105875,0.1750913127494692,0.15479759151582864,0.8217319084861512
Catahoula Parish,vap_aian,pre_20_rep_tru,0.558422672621448,0.22339424654043497,0.13778414845444226,0.9634769930344126
Catahoula Parish,vap_aian,pre_20_dem_bid,0.44157732737855204,0.22339424654043497,0.0365230069655874,0.8622158515455578
Catahoula Parish,vap_oth_b,pre_20_rep_tru,0.5516860233692166,0.16491457850189278,0.21257293198275456,0.8525711030359799
Catahoula Parish,vap_oth_b,pre_20_dem_bid,0.4483139766307835,0.16491457850189278,0.14742889696402012,0.7874270680172454
Claiborne Parish,vap_white,pre_16_rep_tru,0.9199800965034054,0.022161286449629402,0.8700281673359858,0.95644385219057515
Claiborne Parish,vap_white,pre_16_dem_cli,0.08001990349659455,0.022161286449629402,0.043556147809424864,0.12997183266401416
Claiborne Parish,vap_black,pre_16_rep_tru,0.09122686914329785,0.026364921318795795,0.04521413473722188,0.14858085141753355
Claiborne Parish,vap_black,pre_16_dem_cli,0.9087731308567021,0.026364921318795795,0.8514191485824663,0.954785865262778
Claiborne Parish,vap_hisp,pre_16_rep_tru,0.5565149078793774,0.16359448553696995,0.22990381520969622,0.8481912563497158
Claiborne Parish,vap_hisp,pre_16_dem_cli,0.44348509212062265,0.16359448553696995,0.15180874365028404,0.7700961847903035
Claiborne Parish,vap_asian,pre_16_rep_tru,0.4638306878865989,0.1788442892525299,0.13765181468924123,0.8109793034918101
Claiborne Parish,vap_asian,pre_16_dem_cli,0.5361693121134011,0.1788442892525299,0.18902069650819006,0.8623481853107587
Claiborne Parish,vap_aian,pre_16_rep_tru,0.48485108282490674,0.18770183949841468,0.13974565472239678,0.8485408227924635
Claiborne Parish,vap_aian,pre_16_dem_cli,0.5151489171750933,0.18770183949841465,0.15145917720753635,0.8602543452776032
Claiborne Parish,vap_oth_b,pre_16_rep_tru,0.47537418319988806,0.16569836904821292,0.164939650696818,0.7953624785894506
Claiborne Parish,vap_oth_b,pre_16_dem_cli,0.524625816800112,0.16569836904821292,0.20463752141054944,0.8350603493031821
Claiborne Parish,vap_white,pre_20_rep_tru,0.9042005820221622,0.02365482554207948,0.8508506195286952,0.9438215288574239
Claiborne Parish,vap_white,pre_20_dem_bid,0.09579941797783775,0.02365482554207948,0.05617847114257613,0.1491493804713047
Claiborne Parish,vap_black,pre_20_rep_tru,0.10433809520987784,0.026652621377813577,0.0625817787525719,0.1666409075303072
Claiborne Parish,vap_black,pre_20_dem_bid,0.8956619047901221,0.026652621377813577,0.8333590924696929,0.937418221247428
Claiborne Parish,vap_hisp,pre_20_rep_tru,0.5167670855416773,0.1642052396496139,0.19985511945337509,0.8299638290568471
Claiborne Parish,vap_hisp,pre_20_dem_bid,0.4832329144583228,0.1642052396496139,0.17003617094315301,0.8001448805466249
Claiborne Parish,vap_asian,pre_20_rep_tru,0.5082390178722782,0.1901189138319569,0.16302492296555093,0.8721659171961361
Claiborne Parish,vap_asian,pre_20_dem_bid,0.4917609821277218,0.1901189138319569,0.1278340828038639,0.8369750770344491
Claiborne Parish,vap_aian,pre_20_rep_tru,0.49880445851503774,0.1844080366954223,0.1551477714274566,0.8430488202920263
Claiborne Parish,vap_aian,pre_20_dem_bid,0.5011955414849623,0.1844080366954223,0.15695117970797356,0.8448522285725434
Claiborne Parish,vap_oth_b,pre_20_rep_tru,0.4987957217121464,0.17233406427397227,0.17089762738924594,0.8169825747035033
Claiborne Parish,vap_oth_b,pre_20_dem_bid,0.5012042782878536,0.17233406427397227,0.18301742529649667,0.8291023726107543
Concordia Parish,vap_white,pre_16_rep_tru,0.950458846579318,0.017785507987916397,0.9063506332061535,0.9757343386931134
Concordia Parish,vap_white,pre_16_dem_cli,0.04954115342068194,0.017785507987916397,0.024265661306886566,0.09364936679384642
Concordia Parish,vap_black,pre_16_rep_tru,0.1521062716607984,0.028647595622757042,0.10477740857484501,0.21778951265871602
Concordia Parish,vap_black,pre_16_dem_cli,0.8478937283392016,0.028647595622757042,0.782210487341284,0.895222591425155
Concordia Parish,vap_hisp,pre_16_rep_tru,0.44202766070006916,0.17415170453756473,0.11695731212615039,0.7884369496412053
Concordia Parish,vap_hisp,pre_16_dem_cli,0.5579723392999307,0.17415170453756473,0.21156305035879452,0.8830426878738494
Concordia Parish,vap_asian,pre_16_rep_tru,0.5055731352545916,0.1805946972618411,0.16984090654875988,0.8523773394130167
Concordia Parish,vap_asian,pre_16_dem_cli,0.49442686474540837,0.1805946972618411,0.14762266058698315,0.8301590934512402
Concordia Parish,vap_aian,pre_16_rep_tru,0.4307203437968984,0.17986724314090444,0.11782180050709005,0.7927088704734467
Concordia Parish,vap_aian,pre_16_dem_cli,0.5692796562031017,0.17986724314090444,0.20729112952655324,0.88217819949291
Concordia Parish,vap_oth_b,pre_16_rep_tru,0.4049064665831565,0.16221817671091499,0.1320263297872761,0.7607677425741578
Concordia Parish,vap_oth_b,pre_16_dem_cli,0.5950935334168435,0.16221817671091499,0.23923225742584217,0.8679736702127238
Concordia Parish,vap_white,pre_20_rep_tru,0.967401150874712,0.012088916808026885,0.938303935479073,0.9853546319213482
Concordia Parish,vap_white,pre_20_dem_bid,0.03259884912528793,0.012088916808026885,0.014645368078651683,0.06169606452092692
Concordia Parish,vap_black,pre_20_rep_tru,0.1069531146138126,0.022862726565897894,0.0664663051819902,0.15713306347673128
Concordia Parish,vap_black,pre_20_dem_bid,0.8930468853861874,0.022862726565897894,0.8428669365232686,0.9335336948180097
Concordia Parish,vap_hisp,pre_20_rep_tru,0.5449229813626209,0.16768138927035994,0.2081802939040455,0.8431070560779307
Concordia Parish,vap_hisp,pre_20_dem_bid,0.4550770186373791,0.16768138927035994,0.15689294392206893,0.7918197060959543
Concordia Parish,vap_asian,pre_20_rep_tru,0.4762575688023751,0.1776067858028793,0.15322048590374246,0.8203414311618367
Concordia Parish,vap_asian,pre_20_dem_bid,0.5237424311976249,0.1776067858028793,0.17965856883816322,0.8467795140962575
Concordia Parish,vap_aian,pre_20_rep_tru,0.46346442308050945,0.202247124778685,0.09257349507699672,0.847489083762467
Concordia Parish,vap_aian,pre_20_dem_bid,0.5365355769194906,0.202247124778685,0.15251091623753307,0.9074265049230034
Concordia Parish,vap_oth_b,pre_20_rep_tru,0.5270723909280259,0.16648304902902752,0.1984486790574124,0.8258375412617616
Concordia Parish,vap_oth_b,pre_20_dem_bid,0.472927609071974,0.16648304902902752,0.17416245873823843,0.8015513209425872
De Soto Parish,vap_white,pre_16_rep_tru,0.8598875696528815,0.016024585630006402,0.825070040242098,0.8889680279449121
De Soto Parish,vap_white,pre_16_dem_cli,0.14011243034711857,0.016024585630006402,0.11103197205508789,0.174929959757902
De Soto Parish,vap_black,pre_16_rep_tru,0.04862287754213048,0.017990752145709884,0.02032579156315558,0.0910548994967197
De Soto Parish,vap_black,pre_16_dem_cli,0.9513771224578695,0.017990752145709884,0.9089451005032804,0.9796742084368445
De Soto Parish,vap_hisp,pre_16_rep_tru,0.4574078249596524,0.16769155813908307,0.13859873654955002,0.7937661043287582
De Soto Parish,vap_hisp,pre_16_dem_cli,0.5425921750403476,0.16769155813908307,0.20623389567124178,0.8614012634504499
De Soto Parish,vap_asian,pre_16_rep_tru,0.5308741928833951,0.18171283066684002,0.19983017129418867,0.8725496965436693
De Soto Parish,vap_asian,pre_16_dem_cli,0.46912580711660484,0.18171283066684002,0.12745030345633074,0.8001698287058111
De Soto Parish,vap_aian,pre_16_rep_tru,0.515179498472127,0.17059356030541448,0.1941090230438708,0.8344481335778037
De Soto Parish,vap_aian,pre_16_dem_cli,0.48482050152787315,0.17059356030541448,0.1655518664221963,0.8058909769561292
De Soto Parish,vap_oth_b,pre_16_rep_tru,0.5872571222696926,0.1453504235361149,0.279282405297672,0.8460925711508678
De Soto Parish,vap_oth_b,pre_16_dem_cli,0.41274287773030743,0.1453504235361149,0.1539074288491322,0.720717594702328
De Soto Parish,vap_white,pre_20_rep_tru,0.9068019616334941,0.016193499289490928,0.8701262905876601,0.9338479299693032
De Soto Parish,vap_white,pre_20_dem_bid,0.0931980383665059,0.01619349928949093,0.06615207003069698,0.12987370941234
De Soto Parish,vap_black,pre_20_rep_tru,0.06867332182046917,0.018730326511576318,0.03970298654103341,0.11426640224647408
De Soto Parish,vap_black,pre_20_dem_bid,0.9313266781795309,0.018730326511576318,0.8857335977535258,0.9602970134589667
De Soto Parish,vap_hisp,pre_20_rep_tru,0.34003647027243306,0.17814264085247847,0.06362383587389665,0.6868343127891366
De Soto Parish,vap_hisp,pre_20_dem_bid,0.659963529727567,0.17814264085247847,0.3131656872108633,0.9363761641261032
De Soto Parish,vap_asian,pre_20_rep_tru,0.4783702099419825,0.18149082920104245,0.1331746582439519,0.8260191783395401
