county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Stewart County,vap_aian,pre_16_rep_tru,0.4977233323302624,0.23902822958702388,0.06975551910147595,0.930588074981033
Stewart County,vap_aian,pre_16_dem_cli,0.5022766676697376,0.23902822958702388,0.06941192501896694,0.930244480898524
Stewart County,vap_oth_b,pre_16_rep_tru,0.49573245242960584,0.24396813426107666,0.03834835756126284,0.9369513896397
Stewart County,vap_oth_b,pre_16_dem_cli,0.5042675475703942,0.24396813426107666,0.06304861036029998,0.9616516424387371
Stewart County,vap_white,uss_16_rep_isa,0.5133182072158476,0.22920830047055385,0.08323163133356129,0.9321937433818629
Stewart County,vap_white,uss_16_dem_bar,0.4866817927841524,0.22920830047055385,0.06780625661813719,0.9167683686664385
Stewart County,vap_black,uss_16_rep_isa,0.44404138988636305,0.14277528789429705,0.1826706894810039,0.7221706069232298
Stewart County,vap_black,uss_16_dem_bar,0.555958610113637,0.14277528789429705,0.27782939307677035,0.8173293105189962
Stewart County,vap_hisp,uss_16_rep_isa,0.4767911001054858,0.22277072545565424,0.055992797474424975,0.9037176032278075
Stewart County,vap_hisp,uss_16_dem_bar,0.5232088998945142,0.22277072545565424,0.09628239677219262,0.9440072025255749
Stewart County,vap_asian,uss_16_rep_isa,0.502535251747947,0.2578336494588231,0.05092092339155507,0.9543916194045794
Stewart County,vap_asian,uss_16_dem_bar,0.497464748252053,0.2578336494588231,0.04560838059542061,0.9490790766084449
Stewart County,vap_aian,uss_16_rep_isa,0.4987913905637663,0.24464619790113848,0.0664634009351031,0.9399147722111425
Stewart County,vap_aian,uss_16_dem_bar,0.5012086094362336,0.24464619790113848,0.06008522778885733,0.9335365990648967
Stewart County,vap_oth_b,uss_16_rep_isa,0.5032762266648431,0.2345689352327173,0.06388426700034101,0.9314027572306119
Stewart County,vap_oth_b,uss_16_dem_bar,0.496723773335157,0.2345689352327173,0.06859724276938797,0.936115732999659
Stewart County,vap_white,gov_18_rep_kem,0.4874069422059862,0.23007252686182475,0.0553069815416215,0.9211546978957769
Stewart County,vap_white,gov_18_dem_abr,0.512593057794014,0.23007252686182475,0.078845302104223,0.9446930184583786
Stewart County,vap_black,gov_18_rep_kem,0.3855671192685088,0.15073303973492805,0.11780302190647053,0.6823572623042506
Stewart County,vap_black,gov_18_dem_abr,0.6144328807314913,0.15073303973492805,0.3176427376957493,0.8821969780935295
Stewart County,vap_hisp,gov_18_rep_kem,0.39155620727771606,0.2183256562836402,0.011179949761117856,0.8311145459669858
Stewart County,vap_hisp,gov_18_dem_abr,0.608443792722284,0.2183256562836402,0.16888545403301408,0.9888200502388819
Stewart County,vap_asian,gov_18_rep_kem,0.49372750538654103,0.2544373484311586,0.058036642311966424,0.939750847227386
Stewart County,vap_asian,gov_18_dem_abr,0.5062724946134589,0.2544373484311586,0.060249152772614,0.9419633576880335
Stewart County,vap_aian,gov_18_rep_kem,0.49607190441832033,0.24560433785873406,0.06271470753064921,0.9396490541562953
Stewart County,vap_aian,gov_18_dem_abr,0.5039280955816796,0.24560433785873406,0.06035094584370463,0.9372852924693508
Stewart County,vap_oth_b,gov_18_rep_kem,0.5018530070064369,0.23618265527794136,0.07781546480886985,0.9416625561780763
Stewart County,vap_oth_b,gov_18_dem_abr,0.49814699299356313,0.23618265527794136,0.058337443821923775,0.9221845351911301
Stewart County,vap_white,atg_18_rep_car,0.5049841710882524,0.2159809328079231,0.08382718380058674,0.9058545281199953
Stewart County,vap_white,atg_18_dem_bai,0.49501582891174767,0.2159809328079231,0.09414547188000476,0.9161728161994134
Stewart County,vap_black,atg_18_rep_car,0.4084361626848875,0.13776756265276793,0.15316472792716426,0.672624950877136
Stewart County,vap_black,atg_18_dem_bai,0.5915638373151125,0.13776756265276793,0.32737504912286397,0.8468352720728358
Stewart County,vap_hisp,atg_18_rep_car,0.4142826086720703,0.2198068836584398,0.026191216833620568,0.8415635197667662
Stewart County,vap_hisp,atg_18_dem_bai,0.5857173913279298,0.2198068836584398,0.1584364802332337,0.9738087831663793
Stewart County,vap_asian,atg_18_rep_car,0.4821621015678361,0.2569873658284512,0.04292382343456343,0.9412760502028295
Stewart County,vap_asian,atg_18_dem_bai,0.5178378984321638,0.2569873658284512,0.05872394979717044,0.9570761765654366
Stewart County,vap_aian,atg_18_rep_car,0.5003153516571105,0.2409946880687141,0.06520251808397483,0.9348624942388892
Stewart County,vap_aian,atg_18_dem_bai,0.49968464834288945,0.2409946880687141,0.0651375057611108,0.9347974819160251
Stewart County,vap_oth_b,atg_18_rep_car,0.5094333496757689,0.23620991325284213,0.07326412434247943,0.9354411441245563
Stewart County,vap_oth_b,atg_18_dem_bai,0.49056665032423113,0.23620991325284213,0.06455885587544377,0.9267358756575204
Stewart County,vap_white,sos_18_rep_raf,0.46269520522147417,0.22634572066817998,0.06542271806101052,0.9008498155976318
Stewart County,vap_white,sos_18_dem_bar,0.5373047947785259,0.22634572066817998,0.09915018440236806,0.9345772819389896
Stewart County,vap_black,sos_18_rep_raf,0.38350784012557276,0.134937327426511,0.13304458367207087,0.6414324122201042
Stewart County,vap_black,sos_18_dem_bar,0.6164921598744273,0.134937327426511,0.3585675877798957,0.8669554163279293
Stewart County,vap_hisp,sos_18_rep_raf,0.4165526848563989,0.21299337666571339,0.037156494532264876,0.8489728936443154
Stewart County,vap_hisp,sos_18_dem_bar,0.5834473151436012,0.21299337666571339,0.15102710635568442,0.9628435054677351
Stewart County,vap_asian,sos_18_rep_raf,0.4884696227105911,0.25493734324890954,0.05077241429499961,0.9424141387433481
Stewart County,vap_asian,sos_18_dem_bar,0.5115303772894089,0.25493734324890954,0.05758586125665182,0.9492275857050003
Stewart County,vap_aian,sos_18_rep_raf,0.5062233466503504,0.2402658030551741,0.070624738231616635,0.9334305905368699
Stewart County,vap_aian,sos_18_dem_bar,0.4937766533496495,0.2402658030551741,0.06656940946312986,0.9293752617683833
Stewart County,vap_oth_b,sos_18_rep_raf,0.49903092169833874,0.2369157857006577,0.06590041601753258,0.9366079937334594
Stewart County,vap_oth_b,sos_18_dem_bar,0.5009690783016613,0.2369157857006577,0.06339200626654065,0.9340995839824674
Stewart County,vap_white,pre_20_rep_tru,0.4695905338987973,0.22823833391786968,0.06640014882305927,0.9115884537087787
Stewart County,vap_white,pre_20_dem_bid,0.5304094661012028,0.22823833391786968,0.08841154629122129,0.9335998511769408
Stewart County,vap_black,pre_20_rep_tru,0.36448009768547746,0.13873716036081682,0.10973637545711581,0.6296033738186635
Stewart County,vap_black,pre_20_dem_bid,0.6355199023145226,0.13873716036081682,0.3703966261813365,0.8902636245428842
Stewart County,vap_hisp,pre_20_rep_tru,0.389217434450612,0.2129137196976013,0.027455848158681437,0.8039165200501106
Stewart County,vap_hisp,pre_20_dem_bid,0.610782565549388,0.2129137196976013,0.19608347994988917,0.9725441518413186
Stewart County,vap_asian,pre_20_rep_tru,0.5027515598886246,0.25901185546779465,0.05149862575972691,0.9529055587792271
Stewart County,vap_asian,pre_20_dem_bid,0.4972484401113753,0.25901185546779465,0.0470944412207727,0.9485013742402729
Stewart County,vap_aian,pre_20_rep_tru,0.5063520549912368,0.2434557344215617,0.06434001708762957,0.9401887002427946
Stewart County,vap_aian,pre_20_dem_bid,0.4936479450087631,0.2434557344215617,0.059811299757205436,0.9356599829123703
Stewart County,vap_oth_b,pre_20_rep_tru,0.4955736356049888,0.23759863356373312,0.06739457918927211,0.9315802223315955
Stewart County,vap_oth_b,pre_20_dem_bid,0.5044263643950112,0.23759863356373312,0.06841977766840439,0.932605420810728
Stewart County,vap_white,uss_20_rep_per,0.4629112536310476,0.22696710684867835,0.06844765403156154,0.9076079591257926
Stewart County,vap_white,uss_20_dem_oss,0.5370887463689524,0.22696710684867835,0.09239204087420723,0.9315523459684384
Stewart County,vap_black,uss_20_rep_per,0.38436161654580375,0.14021287935365453,0.11995264049498043,0.6447332181953649
Stewart County,vap_black,uss_20_dem_oss,0.6156383834541963,0.14021287935365453,0.35526678180463517,0.8800473595050197
Stewart County,vap_hisp,uss_20_rep_per,0.41563375256435375,0.21311964429505445,0.04248814246367981,0.8435774495107758
Stewart County,vap_hisp,uss_20_dem_oss,0.5843662474356462,0.21311964429505445,0.15642255048922413,0.9575118575363201
Stewart County,vap_asian,uss_20_rep_per,0.5028264542744427,0.2585085958183858,0.05475094418734719,0.9556594519735104
Stewart County,vap_asian,uss_20_dem_oss,0.4971735457255573,0.2585085958183858,0.044340548026489464,0.9452490558126527
Stewart County,vap_aian,uss_20_rep_per,0.4920398481315423,0.24271293768569552,0.055680519840725064,0.9252803778171909
Stewart County,vap_aian,uss_20_dem_oss,0.5079601518684577,0.24271293768569552,0.0747196221828092,0.9443194801592749
Stewart County,vap_oth_b,uss_20_rep_per,0.5087876471511538,0.23530158423358918,0.0755440829708775,0.9396418283005419
Stewart County,vap_oth_b,uss_20_dem_oss,0.4912123528488463,0.23530158423358918,0.06035817169945814,0.9244559170291224
Sumter County,vap_white,pre_16_rep_tru,0.9296565991050094,0.0336382104375028,0.8500967068127147,0.9780735020277533
Sumter County,vap_white,pre_16_dem_cli,0.07034340089499062,0.0336382104375028,0.021926497972246658,0.14990329318728546
Sumter County,vap_black,pre_16_rep_tru,0.09070014302517636,0.043790251117374834,0.0288380015406033,0.19367003748462489
Sumter County,vap_black,pre_16_dem_cli,0.9092998569748235,0.04379025111737483,0.8063299625153749,0.9711619984593967
Sumter County,vap_hisp,pre_16_rep_tru,0.5388471481507008,0.17142585501455845,0.20702021585124414,0.8535905704124106
Sumter County,vap_hisp,pre_16_dem_cli,0.46115285184929933,0.17142585501455845,0.14640942958758937,0.7929797841487558
Sumter County,vap_asian,pre_16_rep_tru,0.5129732207042499,0.1805206653750338,0.17275929902120055,0.8568228012522819
Sumter County,vap_asian,pre_16_dem_cli,0.48702677929575006,0.1805206653750338,0.14317719874771798,0.8272407009787994
Sumter County,vap_aian,pre_16_rep_tru,0.5092881345005577,0.18957743195103172,0.15734301534628445,0.8751658909088
Sumter County,vap_aian,pre_16_dem_cli,0.4907118654994424,0.18957743195103172,0.12483410909119985,0.8426569846537156
Sumter County,vap_oth_b,pre_16_rep_tru,0.4903245551530503,0.17637830488989462,0.15051175148602744,0.8205314822616311
Sumter County,vap_oth_b,pre_16_dem_cli,0.5096754448469497,0.17637830488989462,0.1794685177383689,0.8494882485139722
Sumter County,vap_white,uss_16_rep_isa,0.9091430727248921,0.05394947448610058,0.7728998348398146,0.9811081449010098
Sumter County,vap_white,uss_16_dem_bar,0.09085692727510788,0.05394947448610058,0.018891855098990076,0.2271001651601852
Sumter County,vap_black,uss_16_rep_isa,0.18985528923751205,0.07084696717179748,0.08984489459230106,0.3660812896935005
Sumter County,vap_black,uss_16_dem_bar,0.8101447107624878,0.07084696717179748,0.6339187103064995,0.9101551054076987
Sumter County,vap_hisp,uss_16_rep_isa,0.53979216397158,0.17740337982470822,0.18684678754271788,0.8598071417993655
Sumter County,vap_hisp,uss_16_dem_bar,0.46020783602842,0.17740337982470822,0.1401928582006346,0.8131532124572823
Sumter County,vap_asian,uss_16_rep_isa,0.5075415362435112,0.18966993166048754,0.1399511827008024,0.8555538316803671
Sumter County,vap_asian,uss_16_dem_bar,0.49245846375648883,0.18966993166048754,0.14444616831963267,0.8600488172991975
Sumter County,vap_aian,uss_16_rep_isa,0.49632226970792204,0.18291442229793592,0.15315063603598436,0.8342121560347245
Sumter County,vap_aian,uss_16_dem_bar,0.503677730292078,0.18291442229793592,0.16578784396527546,0.8468493639640157
Sumter County,vap_oth_b,uss_16_rep_isa,0.5066985885600909,0.17635609038071082,0.1742348743577932,0.8355553354590999
Sumter County,vap_oth_b,uss_16_dem_bar,0.49330141143990913,0.17635609038071082,0.16444466454090015,0.8257651256422068
Sumter County,vap_white,gov_18_rep_kem,0.9370983148529833,0.033695663649945695,0.8545841741471809,0.984658637690341
Sumter County,vap_white,gov_18_dem_abr,0.06290168514701668,0.033695663649945695,0.01534136230965887,0.145415825852819
Sumter County,vap_black,gov_18_rep_kem,0.08904175185516472,0.044080675186124865,0.026172548842762662,0.19513997931982424
Sumter County,vap_black,gov_18_dem_abr,0.9109582481448352,0.044080675186124865,0.8048600206801757,0.9738274511572371
Sumter County,vap_hisp,gov_18_rep_kem,0.5095614257678521,0.1650679480046156,0.19274734713917108,0.8340863415844114
Sumter County,vap_hisp,gov_18_dem_abr,0.49043857423214804,0.1650679480046156,0.16591365841558833,0.8072526528608289
Sumter County,vap_asian,gov_18_rep_kem,0.49263499305349573,0.18988761506779073,0.13963085651570123,0.8547071756495997
Sumter County,vap_asian,gov_18_dem_abr,0.5073650069465043,0.18988761506779073,0.14529282435040008,0.8603691434842987
Sumter County,vap_aian,gov_18_rep_kem,0.5012887491133486,0.19248445474979822,0.13483579918598124,0.8632247282152086
Sumter County,vap_aian,gov_18_dem_abr,0.4987112508866514,0.19248445474979822,0.1367752717847914,0.8651642008140187
Sumter County,vap_oth_b,gov_18_rep_kem,0.5085592796214629,0.17538566216450924,0.1642474964394438,0.8254790640960085
Sumter County,vap_oth_b,gov_18_dem_abr,0.4914407203785371,0.17538566216450924,0.17452093590399148,0.835752503560556
Sumter County,vap_white,atg_18_rep_car,0.9199160416020459,0.05135652755909732,0.7769210455635512,0.9782848894995113
Sumter County,vap_white,atg_18_dem_bai,0.08008395839795412,0.05135652755909732,0.02171511050048868,0.2230789544364488
Sumter County,vap_black,atg_18_rep_car,0.10360283345916044,0.06330954282262324,0.027725228761325996,0.282279065698828
Sumter County,vap_black,atg_18_dem_bai,0.8963971665408395,0.06330954282262324,0.7177209343011718,0.9722747712386739
Sumter County,vap_hisp,atg_18_rep_car,0.5058598368266015,0.17520742900650058,0.16969005054650382,0.843202071647467
Sumter County,vap_hisp,atg_18_dem_bai,0.4941401631733986,0.17520742900650058,0.1567979283525332,0.8303099494534962
Sumter County,vap_asian,atg_18_rep_car,0.5134256783583113,0.19235407692862647,0.14989997496539778,0.8823997831358826
Sumter County,vap_asian,atg_18_dem_bai,0.48657432164168873,0.19235407692862647,0.11760021686411753,0.8501000250346022
Sumter County,vap_aian,atg_18_rep_car,0.498663643464089,0.1920618996966046,0.14528701079341635,0.8640932922975657
Sumter County,vap_aian,atg_18_dem_bai,0.501336356535911,0.1920618996966046,0.13590670770243418,0.8547129892065836
Sumter County,vap_oth_b,atg_18_rep_car,0.48559896841271405,0.18237623288248136,0.1374342553227933,0.8293424756239202
Sumter County,vap_oth_b,atg_18_dem_bai,0.5144010315872859,0.18237623288248136,0.17065752437607976,0.8625657446772067
Sumter County,vap_white,sos_18_rep_raf,0.9167639554887631,0.04035059735065221,0.8248094857463476,0.9774772008185537
Sumter County,vap_white,sos_18_dem_bar,0.08323604451123684,0.04035059735065221,0.0225227991814462,0.17519051425365237
Sumter County,vap_black,sos_18_rep_raf,0.08674967307071672,0.04575541493803011,0.021158254793265302,0.19281436207842953
Sumter County,vap_black,sos_18_dem_bar,0.9132503269292832,0.04575541493803011,0.8071856379215703,0.9788417452067345
Sumter County,vap_hisp,sos_18_rep_raf,0.44169485172898193,0.17687158394103666,0.10059961733195909,0.7876945834903808
Sumter County,vap_hisp,sos_18_dem_bar,0.5583051482710182,0.17687158394103666,0.21230541650961937,0.899400382668041
Sumter County,vap_asian,sos_18_rep_raf,0.4953734734554613,0.18789482784978423,0.1457860662040459,0.8497638844948878
Sumter County,vap_asian,sos_18_dem_bar,0.5046265265445388,0.18789482784978423,0.15023611550511223,0.854213933795954
Sumter County,vap_aian,sos_18_rep_raf,0.5090733246280319,0.2030275577782698,0.13132415114499787,0.8924837128490762
Sumter County,vap_aian,sos_18_dem_bar,0.49092667537196816,0.2030275577782698,0.10751628715092386,0.8686758488550023
Sumter County,vap_oth_b,sos_18_rep_raf,0.48329200917187753,0.17307886988188514,0.15928190544389878,0.8166783890166014
Sumter County,vap_oth_b,sos_18_dem_bar,0.5167079908281225,0.17307886988188514,0.18332161098339853,0.840718094556101
Sumter County,vap_white,pre_20_rep_tru,0.9251416339167275,0.047976945285156426,0.7954212189272862,0.980171980313031
Sumter County,vap_white,pre_20_dem_bid,0.07485836608327248,0.047976945285156426,0.019828019686968942,0.2045787810727137
Sumter County,vap_black,pre_20_rep_tru,0.08712552368938252,0.05693388850113951,0.0202493233702023,0.24276724550885298
Sumter County,vap_black,pre_20_dem_bid,0.9128744763106174,0.05693388850113951,0.7572327544911468,0.9797506766297975
Sumter County,vap_hisp,pre_20_rep_tru,0.44548038057395173,0.1694587330857844,0.13208146713721228,0.7877185051930905
Sumter County,vap_hisp,pre_20_dem_bid,0.5545196194260484,0.1694587330857844,0.2122814948069096,0.8679185328627876
Sumter County,vap_asian,pre_20_rep_tru,0.4708781096596075,0.18922574760832572,0.11630607325665818,0.8319999384993572
Sumter County,vap_asian,pre_20_dem_bid,0.5291218903403925,0.18922574760832572,0.1680000615006427,0.8836939267433412
Sumter County,vap_aian,pre_20_rep_tru,0.49552371715738786,0.19193203402790454,0.13031141108539962,0.8572505252185196
Sumter County,vap_aian,pre_20_dem_bid,0.5044762828426121,0.19193203402790454,0.1427494747814803,0.8696885889146003
Sumter County,vap_oth_b,pre_20_rep_tru,0.5010147939648265,0.17691590145590422,0.16897202086823124,0.8261947679914047
Sumter County,vap_oth_b,pre_20_dem_bid,0.4989852060351734,0.17691590145590422,0.17380523200859505,0.8310279791317684
Sumter County,vap_white,uss_20_rep_per,0.9171484904160208,0.039755008750720605,0.8241561969459587,0.9745094207150388
Sumter County,vap_white,uss_20_dem_oss,0.08285150958397924,0.039755008750720605,0.025490579284961318,0.17584380305404135
Sumter County,vap_black,uss_20_rep_per,0.10375861567220736,0.04972346526346897,0.02983539385750702,0.21664698425390314
Sumter County,vap_black,uss_20_dem_oss,0.8962413843277925,0.04972346526346897,0.7833530157460967,0.9701646061424929
Sumter County,vap_hisp,uss_20_rep_per,0.4783470257437109,0.1702533447623989,0.16537730087874458,0.8024737126160967
Sumter County,vap_hisp,uss_20_dem_oss,0.5216529742562892,0.1702533447623989,0.19752628738390335,0.8346226991212555
Sumter County,vap_asian,uss_20_rep_per,0.4880819349312982,0.1832574689688302,0.15170299991488198,0.8355094126060436
Sumter County,vap_asian,uss_20_dem_oss,0.5119180650687019,0.1832574689688302,0.1644905873939563,0.848297000085118
Sumter County,vap_aian,uss_20_rep_per,0.48627660689755675,0.19027704049149288,0.12703569427469097,0.8469652074301196
Sumter County,vap_aian,uss_20_dem_oss,0.5137233931024433,0.19027704049149288,0.15303479256988048,0.8729643057253089
Sumter County,vap_oth_b,uss_20_rep_per,0.5087693767957399,0.17152925974887284,0.18332195019408906,0.8213548335275425
Sumter County,vap_oth_b,uss_20_dem_oss,0.49123062320426014,0.17152925974887284,0.17864516647245748,0.816678049805911
Talbot County,vap_white,pre_16_rep_tru,0.5718963287062285,0.14955961689118025,0.2437976327195179,0.8004596978643439
Talbot County,vap_white,pre_16_dem_cli,0.4281036712937715,0.14955961689118025,0.19954030213565618,0.7562023672804821
Talbot County,vap_black,pre_16_rep_tru,0.22128541925849185,0.13496744551626164,0.019769430500937143,0.5197664900772758
Talbot County,vap_black,pre_16_dem_cli,0.7787145807415081,0.13496744551626164,0.4802335099227241,0.9802305694990628
Talbot County,vap_hisp,pre_16_rep_tru,0.495181462260149,0.18909364814510762,0.14218512755956816,0.8559467682480153
Talbot County,vap_hisp,pre_16_dem_cli,0.504818537739851,0.18909364814510762,0.1440532317519846,0.8578148724404319
Talbot County,vap_asian,pre_16_rep_tru,0.5020509984508311,0.19091870390651927,0.1449178803434821,0.8629536286591485
Talbot County,vap_asian,pre_16_dem_cli,0.49794900154916893,0.19091870390651927,0.1370463713408516,0.8550821196565177
Talbot County,vap_aian,pre_16_rep_tru,0.503021686729301,0.20035620830697662,0.12689238901872374,0.8690844216963194
Talbot County,vap_aian,pre_16_dem_cli,0.49697831327069886,0.20035620830697662,0.13091557830368045,0.8731076109812762
Talbot County,vap_oth_b,pre_16_rep_tru,0.506532945230595,0.19241965574762335,0.13989300826729806,0.8725810188368391
Talbot County,vap_oth_b,pre_16_dem_cli,0.49346705476940506,0.19241965574762335,0.12741898116316064,0.8601069917327019
Talbot County,vap_white,uss_16_rep_isa,0.62330711589509,0.16650493386600673,0.24167856436063206,0.8771736904195273
Talbot County,vap_white,uss_16_dem_bar,0.37669288410491003,0.16650493386600673,0.12282630958047262,0.7583214356393678
Talbot County,vap_black,uss_16_rep_isa,0.2751015526737904,0.15105686979545838,0.05025186744640665,0.6238242432119778
Talbot County,vap_black,uss_16_dem_bar,0.7248984473262096,0.15105686979545838,0.3761757567880221,0.9497481325535935
Talbot County,vap_hisp,uss_16_rep_isa,0.4960884237057353,0.19195041400276683,0.12862019424005547,0.8589319517818759
Talbot County,vap_hisp,uss_16_dem_bar,0.5039115762942646,0.19195041400276683,0.14106804821812388,0.8713798057599447
Talbot County,vap_asian,uss_16_rep_isa,0.4791355781721859,0.19801137892918147,0.1033866258426106,0.8568949439166527
Talbot County,vap_asian,uss_16_dem_bar,0.5208644218278141,0.19801137892918147,0.14310505608334734,0.8966133741573892
Talbot County,vap_aian,uss_16_rep_isa,0.49672091693592646,0.20688238547301152,0.1168303522298655,0.887907500083603
Talbot County,vap_aian,uss_16_dem_bar,0.5032790830640734,0.20688238547301152,0.11209249991639694,0.8831696477701344
Talbot County,vap_oth_b,uss_16_rep_isa,0.49707887714644844,0.18638771104598598,0.15287434428938793,0.8558914923316557
Talbot County,vap_oth_b,uss_16_dem_bar,0.5029211228535516,0.18638771104598598,0.1441085076683442,0.847125655710612
Talbot County,vap_white,gov_18_rep_kem,0.5956218007992775,0.13853698275715928,0.2819888543846424,0.811637484595871
Talbot County,vap_white,gov_18_dem_abr,0.40437819920072254,0.13853698275715928,0.1883625154041291,0.7180111456153574
Talbot County,vap_black,gov_18_rep_kem,0.24929415530530863,0.1251873393639604,0.05736683361437016,0.5375817387700048
Talbot County,vap_black,gov_18_dem_abr,0.7507058446946914,0.1251873393639604,0.4624182612299952,0.9426331663856298
Talbot County,vap_hisp,gov_18_rep_kem,0.4911806816756956,0.19511359942064468,0.12537029123645033,0.8547332928438585
Talbot County,vap_hisp,gov_18_dem_abr,0.5088193183243043,0.19511359942064468,0.14526670715614143,0.8746297087635494
Talbot County,vap_asian,gov_18_rep_kem,0.4928903983287071,0.19573212440907947,0.12617059136403375,0.8700706974445245
Talbot County,vap_asian,gov_18_dem_abr,0.5071096016712929,0.19573212440907947,0.1299293025554756,0.8738294086359663
Talbot County,vap_aian,gov_18_rep_kem,0.5036805186163592,0.20080923077663076,0.12337428966552126,0.8838571981135258
Talbot County,vap_aian,gov_18_dem_abr,0.4963194813836407,0.20080923077663076,0.11614280188647395,0.8766257103344786
Talbot County,vap_oth_b,gov_18_rep_kem,0.5018382370032747,0.18752586750195863,0.14886286087012476,0.8529233519550679
Talbot County,vap_oth_b,gov_18_dem_abr,0.4981617629967254,0.18752586750195863,0.14707664804493217,0.8511371391298752
Talbot County,vap_white,atg_18_rep_car,0.5883214125001188,0.1420470086519996,0.28929930182223507,0.8102301341891576
Talbot County,vap_white,atg_18_dem_bai,0.41167858749988123,0.1420470086519996,0.18976986581084263,0.710700698177765
Talbot County,vap_black,atg_18_rep_car,0.24540106387900296,0.1287358107916255,0.04729659147590687,0.5192245628954246
Talbot County,vap_black,atg_18_dem_bai,0.754598936120997,0.1287358107916255,0.4807754371045753,0.9527034085240931
Talbot County,vap_hisp,atg_18_rep_car,0.5098328690166315,0.18970203365203359,0.15365538762452977,0.8635830325026401
Talbot County,vap_hisp,atg_18_dem_bai,0.49016713098336845,0.18970203365203359,0.1364169674973596,0.8463446123754701
Talbot County,vap_asian,atg_18_rep_car,0.508980660224201,0.19717315846941197,0.13796959958002128,0.880358618036531
Talbot County,vap_asian,atg_18_dem_bai,0.49101933977579904,0.19717315846941197,0.11964138196346889,0.8620304004199786
Talbot County,vap_aian,atg_18_rep_car,0.49493193460275325,0.20368876227635238,0.1126408172965701,0.8745586542761453
Talbot County,vap_aian,atg_18_dem_bai,0.5050680653972467,0.20368876227635238,0.12544134572385454,0.8873591827034298
Talbot County,vap_oth_b,atg_18_rep_car,0.5056635964840018,0.20635464472467965,0.11738647392301622,0.9096392286885014
Talbot County,vap_oth_b,atg_18_dem_bai,0.49433640351599817,0.20635464472467965,0.09036077131149854,0.8826135260769836
Talbot County,vap_white,sos_18_rep_raf,0.5813916141327595,0.13065397082851798,0.30766536333772626,0.7994173319812692
Talbot County,vap_white,sos_18_dem_bar,0.4186083858672406,0.13065397082851798,0.20058266801873093,0.6923346366622738
Talbot County,vap_black,sos_18_rep_raf,0.24835857065750797,0.11797534513741749,0.054613803258309813,0.4937792958609719
Talbot County,vap_black,sos_18_dem_bar,0.751641429342492,0.11797534513741749,0.506220704139028,0.9453861967416901
Talbot County,vap_hisp,sos_18_rep_raf,0.5222369555704091,0.19070856205431969,0.15440432713180385,0.8770177228593996
Talbot County,vap_hisp,sos_18_dem_bar,0.47776304442959094,0.19070856205431969,0.12298227714060021,0.8455956728681961
Talbot County,vap_asian,sos_18_rep_raf,0.495555521786342,0.19540759976584304,0.127245776439567,0.8587081632583665
Talbot County,vap_asian,sos_18_dem_bar,0.504444478213658,0.19540759976584304,0.14129183674163345,0.872754223560433
Talbot County,vap_aian,sos_18_rep_raf,0.5017784472028624,0.20494728424721584,0.10902599457061393,0.8760407246642508
Talbot County,vap_aian,sos_18_dem_bar,0.49822155279713753,0.20494728424721584,0.12395927533574888,0.8909740054293861
Talbot County,vap_oth_b,sos_18_rep_raf,0.5131451633694701,0.19242759905795753,0.14610949367610113,0.8770821801265152
Talbot County,vap_oth_b,sos_18_dem_bar,0.4868548366305298,0.19242759905795753,0.12291781987348475,0.8538905063238987
Talbot County,vap_white,pre_20_rep_tru,0.6392502429396408,0.1381448697813314,0.3252944987598873,0.8422905995025665
Talbot County,vap_white,pre_20_dem_bid,0.3607497570603593,0.1381448697813314,0.15770940049743348,0.6747055012401127
Talbot County,vap_black,pre_20_rep_tru,0.20052132551468452,0.12460473561036961,0.022910559500150935,0.48797392289236224
Talbot County,vap_black,pre_20_dem_bid,0.7994786744853155,0.12460473561036961,0.5120260771076377,0.9770894404998491
Talbot County,vap_hisp,pre_20_rep_tru,0.5038638501744923,0.18713879607151387,0.14362067903741998,0.8532515671774401
Talbot County,vap_hisp,pre_20_dem_bid,0.4961361498255076,0.18713879607151387,0.14674843282255967,0.8563793209625798
Talbot County,vap_asian,pre_20_rep_tru,0.49443201754394456,0.1976513610420264,0.11431117734182124,0.8669702799884818
Talbot County,vap_asian,pre_20_dem_bid,0.5055679824560555,0.1976513610420264,0.13302972001151828,0.8856888226581787
Talbot County,vap_aian,pre_20_rep_tru,0.49978104782583904,0.21068336437465543,0.10628030341450052,0.8891562923681393
Talbot County,vap_aian,pre_20_dem_bid,0.5002189521741609,0.21068336437465543,0.11084370763186054,0.8937196965854992
Talbot County,vap_oth_b,pre_20_rep_tru,0.49853449767245356,0.1893911101975815,0.13557682171180724,0.856825044373792
Talbot County,vap_oth_b,pre_20_dem_bid,0.5014655023275465,0.1893911101975815,0.14317495562620788,0.8644231782881927
Talbot County,vap_white,uss_20_rep_per,0.5912333025002048,0.15744434894888162,0.2564152700354118,0.8353065044492656
Talbot County,vap_white,uss_20_dem_oss,0.40876669749979533,0.15744434894888162,0.1646934955507344,0.7435847299645881
Talbot County,vap_black,uss_20_rep_per,0.2584777337391667,0.14223965887383996,0.03957383143223728,0.5614630985090956
Talbot County,vap_black,uss_20_dem_oss,0.7415222662608333,0.14223965887383996,0.4385369014909042,0.9604261685677626
Talbot County,vap_hisp,uss_20_rep_per,0.5034714456973897,0.18585513599936782,0.15103003753086985,0.8547166059605648
