county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Lemhi County,vap_oth,uss_16_rep_cra,0.4976984097538984,0.14066979984180347,0.25974097503656823,0.7847951904337933
Lemhi County,vap_oth,uss_16_dem_stu,0.5023015902461017,0.14066979984180347,0.21520480956620675,0.7402590249634317
Lewis County,vap_white,gov_18_rep_lit,0.8076388136037047,0.03018806429720761,0.7434434833878848,0.8602921104087046
Lewis County,vap_white,gov_18_dem_jor,0.19236118639629532,0.03018806429720761,0.13970788959129543,0.2565565166121152
Lewis County,vap_black,gov_18_rep_lit,0.5166481759686753,0.23579651450173766,0.08433413406229914,0.9183139251100206
Lewis County,vap_black,gov_18_dem_jor,0.4833518240313248,0.23579651450173766,0.08168607488997941,0.9156658659377009
Lewis County,vap_hisp,gov_18_rep_lit,0.4944696681294556,0.18150257808220352,0.15123123069909686,0.8316182350687917
Lewis County,vap_hisp,gov_18_dem_jor,0.5055303318705444,0.18150257808220352,0.16838176493120827,0.848768769300903
Lewis County,vap_oth,gov_18_rep_lit,0.36284762738917076,0.175037268996773,0.07341129162529968,0.7323309590556022
Lewis County,vap_oth,gov_18_dem_jor,0.6371523726108292,0.175037268996773,0.26766904094439775,0.9265887083747002
Lincoln County,vap_white,atg_18_rep_was,0.8197220207447812,0.02907240220345536,0.7599148665586553,0.8704303796354339
Lincoln County,vap_white,atg_18_dem_bis,0.18027797925521877,0.02907240220345536,0.1295696203645662,0.24008513344134472
Lincoln County,vap_black,atg_18_rep_was,0.5255980750725499,0.24327065482608562,0.07540666273766286,0.9325188267060577
Lincoln County,vap_black,atg_18_dem_bis,0.4744019249274502,0.24327065482608562,0.06748117329394224,0.9245933372623371
Lincoln County,vap_hisp,atg_18_rep_was,0.510128217369903,0.18162298968013582,0.16794622556440791,0.854711716158221
Lincoln County,vap_hisp,atg_18_dem_bis,0.48987178263009706,0.18162298968013582,0.14528828384177908,0.8320537744355921
Lincoln County,vap_oth,atg_18_rep_was,0.378821934043057,0.17312869011448087,0.08909227274766374,0.7429653095871618
Lincoln County,vap_oth,atg_18_dem_bis,0.621178065956943,0.17312869011448087,0.2570346904128381,0.9109077272523364
Madison County,vap_white,sos_18_rep_den,0.8187298827838877,0.02939559068222078,0.7588941694481999,0.8700986549189511
Madison County,vap_white,sos_18_dem_hum,0.18127011721611233,0.02939559068222078,0.12990134508104895,0.24110583055180007
Madison County,vap_black,sos_18_rep_den,0.4955157133650024,0.24299257490963033,0.0594579636775867,0.9236752881753133
Madison County,vap_black,sos_18_dem_hum,0.5044842866349977,0.24299257490963033,0.07632471182468661,0.9405420363224133
Madison County,vap_hisp,sos_18_rep_den,0.511329368250148,0.180801365137438,0.17365770499693173,0.8504938858683159
Madison County,vap_hisp,sos_18_dem_hum,0.48867063174985204,0.180801365137438,0.1495061141316841,0.8263422950030682
Madison County,vap_oth,sos_18_rep_den,0.382143868294938,0.1736706884132992,0.08506121733199162,0.7376108600475453
Madison County,vap_oth,sos_18_dem_hum,0.617856131705062,0.1736706884132992,0.2623891399524546,0.9149387826680084
Minidoka County,vap_white,pre_20_rep_tru,0.871593103024699,0.024621899422524657,0.8204361572515455,0.9149221702912705
Minidoka County,vap_white,pre_20_dem_bid,0.12840689697530097,0.024621899422524657,0.08507782970872935,0.1795638427484544
Minidoka County,vap_black,pre_20_rep_tru,0.5171953897487473,0.2389731150204272,0.0839123412456912,0.929026304769994
Minidoka County,vap_black,pre_20_dem_bid,0.48280461025125254,0.2389731150204272,0.07097369523000582,0.9160876587543086
Minidoka County,vap_hisp,pre_20_rep_tru,0.49237502625342244,0.18399484395026958,0.14168466221135131,0.8352799183598417
Minidoka County,vap_hisp,pre_20_dem_bid,0.5076249737465776,0.18399484395026958,0.16472008164015828,0.8583153377886485
Minidoka County,vap_oth,pre_20_rep_tru,0.48121830854740993,0.1514578808737776,0.21735125788834905,0.7920549823097347
Minidoka County,vap_oth,pre_20_dem_bid,0.5187816914525901,0.1514578808737776,0.20794501769026533,0.7826487421116509
Nez Perce County,vap_white,uss_20_rep_ris,0.8467152399598482,0.02910306219607782,0.7837126281209431,0.895142333977385
Nez Perce County,vap_white,uss_20_dem_jor,0.1532847600401517,0.029103062196077816,0.10485766602261509,0.21628737187905678
Nez Perce County,vap_black,uss_20_rep_ris,0.4978087441423532,0.23568825078082128,0.08716188942728309,0.9312532512453306
Nez Perce County,vap_black,uss_20_dem_jor,0.5021912558576468,0.23568825078082128,0.06874674875466945,0.9128381105727168
Nez Perce County,vap_hisp,uss_20_rep_ris,0.47493453550425857,0.18091873120021967,0.14214386120500014,0.8315866182884842
Nez Perce County,vap_hisp,uss_20_dem_jor,0.5250654644957414,0.18091873120021967,0.1684133817115158,0.8578561387949998
Nez Perce County,vap_oth,uss_20_rep_ris,0.40698451551330495,0.17507905644674537,0.12573177163214436,0.7974907968699125
Nez Perce County,vap_oth,uss_20_dem_jor,0.5930154844866952,0.17507905644674537,0.2025092031300874,0.8742682283678558
Oneida County,vap_white,pre_16_rep_tru,0.9225991276585283,0.022403701462195863,0.8720276735654737,0.9586124804080395
Oneida County,vap_white,pre_16_dem_cli,0.07740087234147176,0.022403701462195863,0.041387519591960485,0.12797232643452627
Oneida County,vap_black,pre_16_rep_tru,0.4644580789996768,0.18469296847948233,0.12929205099994293,0.8338589437993471
Oneida County,vap_black,pre_16_dem_cli,0.5355419210003233,0.18469296847948233,0.1661410562006529,0.8707079490000571
Oneida County,vap_hisp,pre_16_rep_tru,0.5306552970751327,0.09281663030592308,0.38015613320139674,0.7495213213631778
Oneida County,vap_hisp,pre_16_dem_cli,0.4693447029248673,0.09281663030592308,0.250478678636822,0.6198438667986033
Oneida County,vap_oth,pre_16_rep_tru,0.1537068536596375,0.0684226652268827,0.04546548694712487,0.3089732935250968
Oneida County,vap_oth,pre_16_dem_cli,0.8462931463403625,0.0684226652268827,0.6910267064749032,0.9545345130528752
Owyhee County,vap_white,uss_16_rep_cra,0.8993903512201836,0.023449790056910447,0.8496066713907274,0.939525918600826
Owyhee County,vap_white,uss_16_dem_stu,0.10060964877981639,0.023449790056910447,0.06047408139917397,0.15039332860927257
Owyhee County,vap_black,uss_16_rep_cra,0.4808347443604246,0.17684104054332117,0.15557801831097573,0.81939765867285
Owyhee County,vap_black,uss_16_dem_stu,0.5191652556395754,0.17684104054332117,0.18060234132715,0.8444219816890243
Owyhee County,vap_hisp,uss_16_rep_cra,0.582582235121562,0.09485918900942801,0.41650732527140233,0.7909780818046298
Owyhee County,vap_hisp,uss_16_dem_stu,0.417417764878438,0.09485918900942801,0.20902191819537017,0.5834926747285978
Owyhee County,vap_oth,uss_16_rep_cra,0.37441405102433506,0.08957044351630009,0.21826058005175283,0.5653981664116419
Owyhee County,vap_oth,uss_16_dem_stu,0.6255859489756649,0.08957044351630009,0.43460183358835813,0.781739419948247
Payette County,vap_white,gov_18_rep_lit,0.848314065553765,0.02338372376826222,0.797861540686787,0.8885570455365701
Payette County,vap_white,gov_18_dem_jor,0.15168593444623513,0.023383723768262216,0.1114429544634299,0.20213845931321311
Payette County,vap_black,gov_18_rep_lit,0.5029960594201711,0.1721357854768518,0.18764734601744842,0.8334306154334561
Payette County,vap_black,gov_18_dem_jor,0.49700394057982894,0.1721357854768518,0.1665693845665438,0.8123526539825514
Payette County,vap_hisp,gov_18_rep_lit,0.49655790184652143,0.09293211824871132,0.33041698300976274,0.6941610759159699
Payette County,vap_hisp,gov_18_dem_jor,0.5034420981534785,0.09293211824871132,0.30583892408403013,0.6695830169902369
Payette County,vap_oth,gov_18_rep_lit,0.14839284153963359,0.06881777746204835,0.04904796977692646,0.3058417767224329
Payette County,vap_oth,gov_18_dem_jor,0.8516071584603664,0.06881777746204835,0.694158223277567,0.9509520302230735
Power County,vap_white,atg_18_rep_was,0.8778424014384277,0.02203720585271409,0.8320972177887781,0.9168009593551603
Power County,vap_white,atg_18_dem_bis,0.12215759856157231,0.02203720585271409,0.08319904064483975,0.16790278221122193
Power County,vap_black,atg_18_rep_was,0.4812766481132143,0.18233278606221348,0.13966321148222277,0.8254753284972108
Power County,vap_black,atg_18_dem_bis,0.5187233518867858,0.18233278606221348,0.1745246715027891,0.8603367885177772
Power County,vap_hisp,atg_18_rep_was,0.48939976642688193,0.09158207614160764,0.32889563342649486,0.6827926319439238
Power County,vap_hisp,atg_18_dem_bis,0.510600233573118,0.09158207614160764,0.3172073680560762,0.671104366573505
Power County,vap_oth,atg_18_rep_was,0.15451700561732754,0.06851200193305068,0.04915767473180545,0.3110997908826927
Power County,vap_oth,atg_18_dem_bis,0.8454829943826725,0.06851200193305068,0.6889002091173074,0.9508423252681946
Shoshone County,vap_white,sos_18_rep_den,0.8436103069107664,0.023776444718251258,0.7958089839615181,0.8878892911175765
Shoshone County,vap_white,sos_18_dem_hum,0.1563896930892336,0.023776444718251258,0.11211070888242339,0.2041910160384819
Shoshone County,vap_black,sos_18_rep_den,0.5024956968259207,0.17514661268397771,0.16999049718192746,0.8304205502745494
Shoshone County,vap_black,sos_18_dem_hum,0.49750430317407934,0.17514661268397771,0.16957944972545058,0.8300095028180724
Shoshone County,vap_hisp,sos_18_rep_den,0.5370875742097431,0.10161190929820647,0.34048230296608817,0.7340359450397402
Shoshone County,vap_hisp,sos_18_dem_hum,0.462912425790257,0.10161190929820647,0.26596405496025943,0.6595176970339118
Shoshone County,vap_oth,sos_18_rep_den,0.15501275566414047,0.07508072703179763,0.03883187112353272,0.32423235442302806
Shoshone County,vap_oth,sos_18_dem_hum,0.8449872443358595,0.07508072703179763,0.6757676455769719,0.9611681288764672
Teton County,vap_white,pre_20_rep_tru,0.9243903287577687,0.018211951124794987,0.8836389938265871,0.9549839905034525
Teton County,vap_white,pre_20_dem_bid,0.07560967124223131,0.018211951124794987,0.04501600949654746,0.11636100617341301
Teton County,vap_black,pre_20_rep_tru,0.49928790790148064,0.1766176677825569,0.17255708129750522,0.8421439958483308
Teton County,vap_black,pre_20_dem_bid,0.5007120920985193,0.1766176677825569,0.15785600415166914,0.8274429187024949
Teton County,vap_hisp,pre_20_rep_tru,0.5017775298222958,0.07539285084184832,0.3743919024637787,0.6734549628861971
Teton County,vap_hisp,pre_20_dem_bid,0.4982224701777042,0.07539285084184832,0.32654503711380284,0.6256080975362213
Teton County,vap_oth,pre_20_rep_tru,0.1489545556909008,0.06459749695681412,0.05140945694217247,0.304398755736423
Teton County,vap_oth,pre_20_dem_bid,0.8510454443090992,0.06459749695681412,0.695601244263577,0.9485905430578274
Twin Falls County,vap_white,uss_20_rep_ris,0.9261148018296175,0.01951324179748201,0.8805758333900197,0.956671267154099
Twin Falls County,vap_white,uss_20_dem_jor,0.07388519817038262,0.01951324179748201,0.043328732845901066,0.11942416660998034
Twin Falls County,vap_black,uss_20_rep_ris,0.49236150909884713,0.19084335856511256,0.1225785242593111,0.8517994699502037
Twin Falls County,vap_black,uss_20_dem_jor,0.5076384909011529,0.19084335856511256,0.14820053004979616,0.8774214757406888
Twin Falls County,vap_hisp,uss_20_rep_ris,0.4368160107318178,0.07834178895356611,0.30957401200145845,0.617405099420837
Twin Falls County,vap_hisp,uss_20_dem_jor,0.5631839892681823,0.07834178895356611,0.3825949005791628,0.6904259879985416
Twin Falls County,vap_oth,uss_20_rep_ris,0.1285750240512637,0.05834979925594135,0.03775817505271149,0.2619328372928825
Twin Falls County,vap_oth,uss_20_dem_jor,0.8714249759487362,0.05834979925594135,0.7380671627071175,0.9622418249472885
Valley County,vap_white,pre_16_rep_tru,0.3494792785838209,0.026514679549182744,0.3003573514305126,0.4027699546214863
Valley County,vap_white,pre_16_dem_cli,0.650520721416179,0.026514679549182744,0.5972300453785135,0.6996426485694874
Valley County,vap_black,pre_16_rep_tru,0.49325663428619637,0.17663202959245308,0.15859505436406127,0.8239398550102183
Valley County,vap_black,pre_16_dem_cli,0.5067433657138036,0.17663202959245308,0.17606014498978173,0.8414049456359388
Valley County,vap_hisp,pre_16_rep_tru,0.5819841862142657,0.11020361265914873,0.3614488147286495,0.7851878032048798
Valley County,vap_hisp,pre_16_dem_cli,0.41801581378573427,0.11020361265914874,0.21481219679512004,0.6385511852713504
Valley County,vap_oth,pre_16_rep_tru,0.5306865063816217,0.17650276960689387,0.19991368546791888,0.8608944636251966
Valley County,vap_oth,pre_16_dem_cli,0.46931349361837826,0.17650276960689387,0.1391055363748034,0.8000863145320811
Washington County,vap_white,uss_16_rep_cra,0.44700393265783295,0.027540735277010935,0.3948653020425467,0.5012537528612645
Washington County,vap_white,uss_16_dem_stu,0.552996067342167,0.027540735277010935,0.4987462471387354,0.6051346979574532
Washington County,vap_black,uss_16_rep_cra,0.49459499163885134,0.18406111125492386,0.13167867825726315,0.8418496594924464
Washington County,vap_black,uss_16_dem_stu,0.5054050083611487,0.18406111125492386,0.15815034050755353,0.8683213217427367
Washington County,vap_hisp,uss_16_rep_cra,0.6061806254226502,0.12334820630855245,0.35692643429747467,0.835643068093842
Washington County,vap_hisp,uss_16_dem_stu,0.3938193745773498,0.12334820630855245,0.16435693190615783,0.6430735657025253
Washington County,vap_oth,uss_16_rep_cra,0.48943528436298495,0.18245531152379996,0.1359014299961954,0.8221178219451382
Washington County,vap_oth,uss_16_dem_stu,0.5105647156370151,0.18245531152379996,0.17788217805486176,0.8640985700038045
NA,vap_white,gov_18_rep_lit,0.31150385429276145,0.02675885506408521,0.2616778220553686,0.3639054923729106
NA,vap_white,gov_18_dem_jor,0.6884961457072385,0.02675885506408521,0.6360945076270893,0.7383221779446315
NA,vap_black,gov_18_rep_lit,0.5103920865362276,0.1803416639960382,0.17602516479744504,0.8547159351679382
NA,vap_black,gov_18_dem_jor,0.48960791346377236,0.1803416639960382,0.14528406483206185,0.8239748352025549
NA,vap_hisp,gov_18_rep_lit,0.4840873208194005,0.11499941170066248,0.24861057193892755,0.698335242288825
NA,vap_hisp,gov_18_dem_jor,0.5159126791805995,0.1149994117006625,0.30166475771117485,0.7513894280610723
NA,vap_oth,gov_18_rep_lit,0.486317236299664,0.17583742981713815,0.16600674790449388,0.8220122617099752
NA,vap_oth,gov_18_dem_jor,0.513682763700336,0.17583742981713815,0.17798773829002487,0.833993252095506
NA,vap_white,atg_18_rep_was,0.3725501445062186,0.02595440478035843,0.32225021798342285,0.4221625076348469
NA,vap_white,atg_18_dem_bis,0.6274498554937814,0.02595440478035843,0.577837492365153,0.6777497820165771
NA,vap_black,atg_18_rep_was,0.5083575341523889,0.1675989915434955,0.1950816778074992,0.832100584983992
NA,vap_black,atg_18_dem_bis,0.491642465847611,0.1675989915434955,0.1678994150160079,0.8049183221925007
NA,vap_hisp,atg_18_rep_was,0.538369198297134,0.111964440906963,0.3145987091844821,0.7437419430538186
NA,vap_hisp,atg_18_dem_bis,0.4616308017028659,0.111964440906963,0.25625805694618126,0.6854012908155178
NA,vap_oth,atg_18_rep_was,0.47167816091782266,0.17864000802479543,0.14975794353079103,0.8197316757378507
NA,vap_oth,atg_18_dem_bis,0.5283218390821774,0.17864000802479543,0.1802683242621494,0.8502420564692089
NA,vap_white,sos_18_rep_den,0.35280641162150916,0.02772233169057168,0.299311125343119,0.40809936005010405
NA,vap_white,sos_18_dem_hum,0.6471935883784908,0.02772233169057168,0.5919006399498958,0.700688874656881
NA,vap_black,sos_18_rep_den,0.49427196042868343,0.18161916142104753,0.1407167469756012,0.8334440174502191
NA,vap_black,sos_18_dem_hum,0.5057280395713166,0.18161916142104753,0.16655598254978093,0.8592832530243988
NA,vap_hisp,sos_18_rep_den,0.5008187686707464,0.1219947956041222,0.24221105548654445,0.7213854220375729
NA,vap_hisp,sos_18_dem_hum,0.4991812313292535,0.1219947956041222,0.278614577962427,0.7577889445134554
NA,vap_oth,sos_18_rep_den,0.4806840726809121,0.1733432555212954,0.17046403775470106,0.8123284041238054
NA,vap_oth,sos_18_dem_hum,0.5193159273190879,0.1733432555212954,0.18767159587619467,0.8295359622452989
NA,vap_white,pre_20_rep_tru,0.31481555219243895,0.025548788509978104,0.270025289163551,0.3681165964112249
NA,vap_white,pre_20_dem_bid,0.685184447807561,0.025548788509978104,0.6318834035887749,0.729974710836449
NA,vap_black,pre_20_rep_tru,0.5064342960813546,0.17274981257717203,0.18339427728965224,0.8327260796633927
NA,vap_black,pre_20_dem_bid,0.49356570391864535,0.17274981257717203,0.16727392033660723,0.8166057227103478
NA,vap_hisp,pre_20_rep_tru,0.5379151420232393,0.10893963684115392,0.3064742011714509,0.7219821151530306
NA,vap_hisp,pre_20_dem_bid,0.46208485797676063,0.10893963684115392,0.2780178848469692,0.693525798828549
NA,vap_oth,pre_20_rep_tru,0.5159467694358814,0.1788162598362886,0.175490143023699,0.8480520860972554
NA,vap_oth,pre_20_dem_bid,0.4840532305641187,0.1788162598362886,0.15194791390274462,0.8245098569763011
NA,vap_white,uss_20_rep_ris,0.33114384233848443,0.024264097719449665,0.28544016144611645,0.37979252063694374
NA,vap_white,uss_20_dem_jor,0.6688561576615155,0.024264097719449665,0.6202074793630561,0.7145598385538835
NA,vap_black,uss_20_rep_ris,0.4803654301030537,0.18526495593182038,0.1301908421600914,0.8265100850319831
NA,vap_black,uss_20_dem_jor,0.5196345698969462,0.18526495593182038,0.17348991496801697,0.8698091578399085
NA,vap_hisp,uss_20_rep_ris,0.5373100221594457,0.10022301122196745,0.32967366036880924,0.7130012172123198
NA,vap_hisp,uss_20_dem_jor,0.4626899778405543,0.10022301122196745,0.2869987827876801,0.6703263396311907
