county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_16_dem_duc,0.2948388726542111,0.011418484557413086,0.27321284582403665,0.3173457265451723
NA,vap_white,uss_16_rep_kir,0.705161127345789,0.011418484557413086,0.6826542734548278,0.7267871541759632
NA,vap_black,uss_16_dem_duc,0.5167726330662974,0.1701362222728758,0.19216153996328297,0.8358488822333735
NA,vap_black,uss_16_rep_kir,0.4832273669337025,0.1701362222728758,0.1641511177666265,0.807838460036717
NA,vap_hisp,uss_16_dem_duc,0.7088923372488195,0.09087429064224736,0.5075698494026724,0.865942061231678
NA,vap_hisp,uss_16_rep_kir,0.29110766275118044,0.09087429064224736,0.13405793876832195,0.4924301505973277
NA,vap_oth,uss_16_dem_duc,0.5273427295781515,0.18526790856918307,0.17465727382981885,0.8558855733352123
NA,vap_oth,uss_16_rep_kir,0.47265727042184846,0.18526790856918307,0.1441144266647876,0.8253427261701811
NA,vap_white,gov_18_dem_pri,0.3395695382796204,0.010406291512009724,0.3199474874430464,0.3612212294163631
NA,vap_white,gov_18_rep_rau,0.6604304617203797,0.010406291512009724,0.6387787705836369,0.6800525125569536
NA,vap_black,gov_18_dem_pri,0.5018563040545616,0.1809147945217958,0.15438852883636078,0.8259807191822021
NA,vap_black,gov_18_rep_rau,0.49814369594543834,0.1809147945217958,0.17401928081779777,0.8456114711636391
NA,vap_hisp,gov_18_dem_pri,0.7831229467026681,0.0807103064702332,0.6062592987175291,0.913958932130007
NA,vap_hisp,gov_18_rep_rau,0.21687705329733187,0.0807103064702332,0.08604106786999283,0.3937407012824708
NA,vap_oth,gov_18_dem_pri,0.5395389025188186,0.1611986194743131,0.23294800137207755,0.8236906303365786
NA,vap_oth,gov_18_rep_rau,0.4604610974811813,0.1611986194743131,0.17630936966342128,0.7670519986279224
NA,vap_white,atg_18_dem_rao,0.29511071177620035,0.01095126851453403,0.2745163797495496,0.3171212081181236
NA,vap_white,atg_18_rep_har,0.7048892882237997,0.01095126851453403,0.6828787918818763,0.7254836202504502
NA,vap_black,atg_18_dem_rao,0.5171888394957611,0.16968122621575196,0.18472500501397193,0.8204323851879007
NA,vap_black,atg_18_rep_har,0.48281116050423883,0.16968122621575196,0.1795676148120991,0.8152749949860281
NA,vap_hisp,atg_18_dem_rao,0.763528069841825,0.09584577485228797,0.565737853110089,0.926179432380278
NA,vap_hisp,atg_18_rep_har,0.23647193015817503,0.09584577485228797,0.07382056761972193,0.4342621468899111
NA,vap_oth,atg_18_dem_rao,0.5222926749403871,0.16745614007900705,0.16272616308697113,0.8130234620018066
NA,vap_oth,atg_18_rep_har,0.47770732505961283,0.16745614007900705,0.18697653799819325,0.8372738369130287
NA,vap_white,sos_18_dem_whi,0.4727759623080801,0.011716898074259623,0.4499920413154398,0.4969214818803081
NA,vap_white,sos_18_rep_hel,0.5272240376919198,0.011716898074259623,0.503078518119692,0.5500079586845602
NA,vap_black,sos_18_dem_whi,0.5390106383286959,0.169551109775513,0.2164519698547358,0.8553403560495293
NA,vap_black,sos_18_rep_hel,0.4609893616713041,0.169551109775513,0.1446596439504704,0.7835480301452642
NA,vap_hisp,sos_18_dem_whi,0.7633978237985632,0.09709656536931527,0.5503497588165771,0.9213114535182465
NA,vap_hisp,sos_18_rep_hel,0.2366021762014367,0.09709656536931527,0.07868854648175351,0.4496502411834228
NA,vap_oth,sos_18_dem_whi,0.4945670384427101,0.16994508653634122,0.1801664342349804,0.8081769737049118
NA,vap_oth,sos_18_rep_hel,0.5054329615572899,0.16994508653634122,0.19182302629508804,0.8198335657650194
NA,vap_white,pre_20_dem_bid,0.3204126718405213,0.011830865470034521,0.2988559469132415,0.3457849450088795
NA,vap_white,pre_20_rep_tru,0.6795873281594788,0.011830865470034521,0.6542150549911204,0.7011440530867584
NA,vap_black,pre_20_dem_bid,0.5217419948288711,0.1689614378396633,0.20570837606715442,0.818806497860147
NA,vap_black,pre_20_rep_tru,0.4782580051711289,0.1689614378396633,0.181193502139853,0.7942916239328455
NA,vap_hisp,pre_20_dem_bid,0.7361798228917912,0.09990554639863578,0.5176770419598574,0.8979396018821585
NA,vap_hisp,pre_20_rep_tru,0.2638201771082089,0.09990554639863578,0.10206039811784151,0.4823229580401426
NA,vap_oth,pre_20_dem_bid,0.5382838473309715,0.16798214986543256,0.21598261949982211,0.8558952323995316
NA,vap_oth,pre_20_rep_tru,0.4617161526690285,0.16798214986543256,0.14410476760046828,0.7840173805001778
NA,vap_white,uss_20_dem_dur,0.33853063926210347,0.011779771636060428,0.3171517278094777,0.3625630083295564
NA,vap_white,uss_20_rep_cur,0.6614693607378965,0.011779771636060428,0.6374369916704435,0.6828482721905224
NA,vap_black,uss_20_dem_dur,0.5475534287234962,0.16518737646245862,0.22489661932553656,0.8350286368359031
NA,vap_black,uss_20_rep_cur,0.45244657127650373,0.16518737646245862,0.16497136316409663,0.7751033806744633
NA,vap_hisp,uss_20_dem_dur,0.7263811294434408,0.09598041767615673,0.5189061547079147,0.8834024778850689
NA,vap_hisp,uss_20_rep_cur,0.2736188705565592,0.09598041767615673,0.11659752211493099,0.48109384529208515
NA,vap_oth,uss_20_dem_dur,0.5216488594654887,0.17480641517112777,0.21319985114583176,0.8465262351998495
NA,vap_oth,uss_20_rep_cur,0.47835114053451133,0.17480641517112777,0.15347376480015051,0.7868001488541682
NA,vap_white,pre_16_dem_cli,0.38476122548892483,0.006642073369523944,0.3734692183495463,0.3996361941146954
NA,vap_white,pre_16_rep_tru,0.6152387745110752,0.006642073369523943,0.6003638058853045,0.6265307816504537
NA,vap_black,pre_16_dem_cli,0.9705373602141653,0.007095146061711802,0.9545020295422819,0.9823528010362734
NA,vap_black,pre_16_rep_tru,0.029462639785834768,0.007095146061711802,0.01764719896372654,0.04549797045771806
NA,vap_hisp,pre_16_dem_cli,0.9245218438085173,0.02299964818723128,0.870169418288401,0.9597673318480064
NA,vap_hisp,pre_16_rep_tru,0.07547815619148271,0.02299964818723128,0.04023266815199353,0.12983058171159895
NA,vap_oth,pre_16_dem_cli,0.8265246136534616,0.05637813176795847,0.6935428388219104,0.9142292447557894
NA,vap_oth,pre_16_rep_tru,0.1734753863465383,0.05637813176795847,0.08577075524421071,0.3064571611780896
NA,vap_white,uss_16_dem_duc,0.37057065569569686,0.00741847169172623,0.3569450653151046,0.38582055208397104
NA,vap_white,uss_16_rep_kir,0.6294293443043032,0.0074184716917262295,0.6141794479160289,0.6430549346848955
NA,vap_black,uss_16_dem_duc,0.9702548096809872,0.007750800540439851,0.9516486027261619,0.9823543113478106
NA,vap_black,uss_16_rep_kir,0.029745190319012835,0.0077508005404398495,0.01764568865218942,0.048351397273838026
NA,vap_hisp,uss_16_dem_duc,0.9106021972055335,0.027464114526622795,0.8492276299128569,0.9564300183042599
NA,vap_hisp,uss_16_rep_kir,0.08939780279446646,0.027464114526622795,0.04356998169574003,0.15077237008714284
NA,vap_oth,uss_16_dem_duc,0.678306950433143,0.07242040271860262,0.5288610159537112,0.807161528684096
NA,vap_oth,uss_16_rep_kir,0.321693049566857,0.07242040271860262,0.19283847131590406,0.4711389840462889
NA,vap_white,gov_18_dem_pri,0.42353645523119704,0.007758748323266908,0.4089442554979417,0.4383087097254338
NA,vap_white,gov_18_rep_rau,0.576463544768803,0.007758748323266908,0.5616912902745663,0.5910557445020583
NA,vap_black,gov_18_dem_pri,0.9645644481090192,0.008280255544768394,0.9465662454623495,0.9791242497414858
NA,vap_black,gov_18_rep_rau,0.035435551890980736,0.008280255544768394,0.020875750258514153,0.053433754537650535
NA,vap_hisp,gov_18_dem_pri,0.904952491752364,0.028409554415431918,0.838516922269965,0.9512139475803786
NA,vap_hisp,gov_18_rep_rau,0.09504750824763594,0.028409554415431918,0.0487860524196214,0.1614830777300349
NA,vap_oth,gov_18_dem_pri,0.7088874442651566,0.07389758191392981,0.5604952600756474,0.8433147880188938
NA,vap_oth,gov_18_rep_rau,0.29111255573484335,0.07389758191392981,0.15668521198110605,0.4395047399243526
NA,vap_white,atg_18_dem_rao,0.370471495247074,0.007515138838942005,0.35779500408258663,0.3873399341096668
NA,vap_white,atg_18_rep_har,0.629528504752926,0.007515138838942005,0.6126600658903332,0.6422049959174134
NA,vap_black,atg_18_dem_rao,0.968233604172455,0.007549871013646785,0.9517436971225058,0.9809997147460046
NA,vap_black,atg_18_rep_har,0.03176639582754501,0.007549871013646785,0.019000285253995466,0.048256302877494016
NA,vap_hisp,atg_18_dem_rao,0.9197934551985857,0.025963987294494614,0.8614790489481507,0.9613231682950127
NA,vap_hisp,atg_18_rep_har,0.08020654480141426,0.025963987294494614,0.038676831704987244,0.13852095105184922
NA,vap_oth,atg_18_dem_rao,0.719673776673307,0.06984554641891144,0.55230994308622,0.8288244491719051
NA,vap_oth,atg_18_rep_har,0.280326223326693,0.06984554641891144,0.17117555082809488,0.44769005691378005
NA,vap_white,sos_18_dem_whi,0.5928071971993918,0.0065669375216551,0.5811236659487982,0.6070160501776684
NA,vap_white,sos_18_rep_hel,0.4071928028006082,0.0065669375216551,0.39298394982233165,0.4188763340512018
NA,vap_black,sos_18_dem_whi,0.9715534167766021,0.006921310341168907,0.9565622146011102,0.9834091053689903
NA,vap_black,sos_18_rep_hel,0.028446583223397836,0.006921310341168908,0.016590894631009677,0.043437785398889636
NA,vap_hisp,sos_18_dem_whi,0.9249786261794161,0.02208681534956704,0.873744467862257,0.959858999230291
NA,vap_hisp,sos_18_rep_hel,0.07502137382058388,0.022086815349567038,0.04014100076970897,0.1262555321377429
NA,vap_oth,sos_18_dem_whi,0.7779226186900547,0.05994755010319523,0.644871507780883,0.8795243996778275
NA,vap_oth,sos_18_rep_hel,0.2220773813099452,0.05994755010319523,0.12047560032217258,0.35512849221911696
NA,vap_white,pre_20_dem_bid,0.40714435289645357,0.00497937913804319,0.3979661950279935,0.417801600910128
NA,vap_white,pre_20_rep_tru,0.5928556471035464,0.00497937913804319,0.582198399089872,0.6020338049720065
NA,vap_black,pre_20_dem_bid,0.9714188155872855,0.0068556862519021265,0.9568680375038294,0.9836161867088594
NA,vap_black,pre_20_rep_tru,0.028581184412714487,0.006855686251902127,0.016383813291140588,0.043131962496170545
NA,vap_hisp,pre_20_dem_bid,0.90816173238126,0.03172069854693275,0.8355739825686768,0.9542911205204774
NA,vap_hisp,pre_20_rep_tru,0.09183826761874003,0.03172069854693275,0.04570887947952264,0.16442601743132318
NA,vap_oth,pre_20_dem_bid,0.8407508236848107,0.04103940125880109,0.7483417929738618,0.9073803383114499
NA,vap_oth,pre_20_rep_tru,0.15924917631518926,0.04103940125880108,0.09261966168855011,0.25165820702613806
NA,vap_white,uss_20_dem_dur,0.4225214850493238,0.0065074706610528605,0.4104823752193895,0.4357377629409904
NA,vap_white,uss_20_rep_cur,0.5774785149506763,0.0065074706610528605,0.5642622370590097,0.5895176247806105
NA,vap_black,uss_20_dem_dur,0.9706656883127011,0.007010877451333267,0.9551290011631356,0.9822393863545597
NA,vap_black,uss_20_rep_cur,0.0293343116872989,0.007010877451333266,0.01776061364544028,0.044870998836864455
NA,vap_hisp,uss_20_dem_dur,0.9092877716573446,0.02969899026381185,0.8439394105117785,0.9582794400770273
NA,vap_hisp,uss_20_rep_cur,0.09071222834265534,0.02969899026381185,0.041720559922972654,0.15606058948822155
NA,vap_oth,uss_20_dem_dur,0.7854273738922803,0.05846702614968027,0.6667703007785614,0.8915775858403481
NA,vap_oth,uss_20_rep_cur,0.21457262610771963,0.05846702614968027,0.10842241415965186,0.33322969922143847
NA,vap_white,pre_16_dem_cli,0.253742252266129,0.009799204995826781,0.23438178515334188,0.27269592743888543
NA,vap_white,pre_16_rep_tru,0.746257747733871,0.009799204995826783,0.7273040725611146,0.7656182148466583
NA,vap_black,pre_16_dem_cli,0.34439449272487566,0.10925754637967322,0.13082087921745078,0.557482383326249
NA,vap_black,pre_16_rep_tru,0.6556055072751242,0.10925754637967322,0.4425176166737509,0.8691791207825491
NA,vap_hisp,pre_16_dem_cli,0.4693309305719516,0.17151654315322382,0.16384528849085245,0.7978668016293295
NA,vap_hisp,pre_16_rep_tru,0.5306690694280484,0.17151654315322382,0.20213319837067045,0.8361547115091474
NA,vap_oth,pre_16_dem_cli,0.5518993900855791,0.16321603429228534,0.2369846234807496,0.8434160811953099
NA,vap_oth,pre_16_rep_tru,0.44810060991442086,0.16321603429228534,0.15658391880469,0.7630153765192503
NA,vap_white,uss_16_dem_duc,0.47257931513298207,0.010780851482189114,0.4520093367382435,0.4938666098710365
NA,vap_white,uss_16_rep_kir,0.527420684867018,0.010780851482189113,0.5061333901289635,0.5479906632617565
NA,vap_black,uss_16_dem_duc,0.39997147968034735,0.1150223339110432,0.1788218443053003,0.623204645336668
NA,vap_black,uss_16_rep_kir,0.6000285203196526,0.1150223339110432,0.37679535466333197,0.8211781556946997
NA,vap_hisp,uss_16_dem_duc,0.4896438081964614,0.16860109539659746,0.16903216470443724,0.8033525990984529
NA,vap_hisp,uss_16_rep_kir,0.5103561918035386,0.16860109539659746,0.19664740090154703,0.8309678352955628
NA,vap_oth,uss_16_dem_duc,0.49307660442277135,0.19370780672907695,0.10702552323438363,0.8551143695516262
NA,vap_oth,uss_16_rep_kir,0.5069233955772287,0.19370780672907695,0.1448856304483736,0.8929744767656163
NA,vap_white,gov_18_dem_pri,0.42049140142790664,0.010979597669332736,0.39921727118528716,0.441778434504742
NA,vap_white,gov_18_rep_rau,0.5795085985720934,0.010979597669332736,0.558221565495258,0.6007827288147128
NA,vap_black,gov_18_dem_pri,0.4137550913403085,0.11799288262238165,0.18500728872310734,0.6357675227729809
NA,vap_black,gov_18_rep_rau,0.5862449086596915,0.11799288262238165,0.3642324772270191,0.8149927112768925
NA,vap_hisp,gov_18_dem_pri,0.49912085321177224,0.18344727531002694,0.15304749381517813,0.8500178062918379
NA,vap_hisp,gov_18_rep_rau,0.5008791467882278,0.18344727531002694,0.14998219370816193,0.8469525061848218
NA,vap_oth,gov_18_dem_pri,0.5343026947467739,0.17496491371060746,0.2047977801355088,0.8515856038972338
NA,vap_oth,gov_18_rep_rau,0.465697305253226,0.17496491371060746,0.14841439610276622,0.7952022198644911
NA,vap_white,atg_18_dem_rao,0.33737945967902555,0.010710108638977752,0.3170247483208928,0.35930626851728403
NA,vap_white,atg_18_rep_har,0.6626205403209745,0.010710108638977754,0.6406937314827159,0.6829752516791073
NA,vap_black,atg_18_dem_rao,0.3367304011224843,0.10997242557624855,0.1303346739914337,0.5493845868614664
NA,vap_black,atg_18_rep_har,0.6632695988775156,0.10997242557624855,0.45061541313853354,0.8696653260085663
NA,vap_hisp,atg_18_dem_rao,0.4844227690680251,0.16658865914917853,0.17266757328143523,0.8149115747989943
NA,vap_hisp,atg_18_rep_har,0.5155772309319748,0.16658865914917853,0.18508842520100555,0.8273324267185648
NA,vap_oth,atg_18_dem_rao,0.5343439554046586,0.16907913735321484,0.1972296035046523,0.8299331304877579
NA,vap_oth,atg_18_rep_har,0.4656560445953413,0.16907913735321484,0.17006686951224195,0.8027703964953474
NA,vap_white,sos_18_dem_whi,0.5574751458894063,0.010863545314198994,0.5362681165849311,0.5783057188862448
NA,vap_white,sos_18_rep_hel,0.4425248541105938,0.010863545314198994,0.42169428111375534,0.4637318834150688
NA,vap_black,sos_18_dem_whi,0.4888993818843948,0.11868270604716041,0.25928670713803387,0.7187603842189955
NA,vap_black,sos_18_rep_hel,0.5111006181156051,0.11868270604716041,0.2812396157810045,0.740713292861966
NA,vap_hisp,sos_18_dem_whi,0.4911624449780797,0.16294913797390587,0.19117357454095396,0.8096913119055663
NA,vap_hisp,sos_18_rep_hel,0.5088375550219203,0.16294913797390587,0.19030868809443358,0.8088264254590459
NA,vap_oth,sos_18_dem_whi,0.4924880973040687,0.16971348805612527,0.18277621494450527,0.8201537216290016
NA,vap_oth,sos_18_rep_hel,0.5075119026959313,0.16971348805612527,0.1798462783709984,0.8172237850554946
NA,vap_white,pre_20_dem_bid,0.25651058758566253,0.01011386218570056,0.23727067090600915,0.27660488543375594
NA,vap_white,pre_20_rep_tru,0.7434894124143375,0.010113862185700559,0.7233951145662441,0.7627293290939908
NA,vap_black,pre_20_dem_bid,0.3270143630768158,0.10352774088613564,0.12369714221079055,0.5273084068780042
NA,vap_black,pre_20_rep_tru,0.6729856369231841,0.10352774088613564,0.4726915931219958,0.8763028577892095
NA,vap_hisp,pre_20_dem_bid,0.47680254781155446,0.16896483929279169,0.16318139247918978,0.8163894166316912
NA,vap_hisp,pre_20_rep_tru,0.5231974521884455,0.16896483929279169,0.1836105833683087,0.83681860752081
NA,vap_oth,pre_20_dem_bid,0.5504409740332014,0.1691876316566934,0.21646490485425426,0.8485852604753767
NA,vap_oth,pre_20_rep_tru,0.44955902596679864,0.1691876316566934,0.1514147395246229,0.7835350951457455
NA,vap_white,uss_20_dem_dur,0.3373569096647619,0.009938923775660446,0.3182518768600517,0.3575303885841011
NA,vap_white,uss_20_rep_cur,0.6626430903352382,0.009938923775660446,0.642469611415899,0.6817481231399485
NA,vap_black,uss_20_dem_dur,0.346251423844255,0.11137258071569171,0.13224947690262762,0.5611134997558801
NA,vap_black,uss_20_rep_cur,0.653748576155745,0.11137258071569171,0.43888650024411974,0.8677505230973723
NA,vap_hisp,uss_20_dem_dur,0.47736423350752716,0.17611840217978852,0.14640337450575008,0.8058502268367135
NA,vap_hisp,uss_20_rep_cur,0.5226357664924728,0.17611840217978852,0.19414977316328652,0.8535966254942499
NA,vap_oth,uss_20_dem_dur,0.5325661961838568,0.16485450056248785,0.21340967103683695,0.827646734047263
NA,vap_oth,uss_20_rep_cur,0.46743380381614313,0.16485450056248785,0.1723532659527369,0.7865903289631629
NA,vap_white,pre_16_dem_cli,0.28895606949830954,0.009554670926568422,0.2707231513118358,0.306939172509035
NA,vap_white,pre_16_rep_tru,0.7110439305016906,0.009554670926568422,0.6930608274909649,0.7292768486881642
NA,vap_black,pre_16_dem_cli,0.513773606459796,0.18140912487275773,0.1644916315444725,0.8500928756577069
NA,vap_black,pre_16_rep_tru,0.4862263935402042,0.18140912487275773,0.14990712434229322,0.8355083684555277
NA,vap_hisp,pre_16_dem_cli,0.49496999461428004,0.18049739178002147,0.14029306866591046,0.8188256029113178
NA,vap_hisp,pre_16_rep_tru,0.5050300053857198,0.18049739178002147,0.18117439708868202,0.8597069313340894
NA,vap_oth,pre_16_dem_cli,0.5084788593011744,0.18204297748995157,0.1704299181001313,0.844433508622864
NA,vap_oth,pre_16_rep_tru,0.49152114069882546,0.18204297748995157,0.15556649137713588,0.8295700818998687
NA,vap_white,uss_16_dem_duc,0.2810748081269962,0.009170437729649273,0.2634352764349328,0.2993388787934351
NA,vap_white,uss_16_rep_kir,0.7189251918730039,0.009170437729649273,0.7006611212065648,0.7365647235650673
NA,vap_black,uss_16_dem_duc,0.47924463191282607,0.2015944815635392,0.07367813219143789,0.8524641623324907
NA,vap_black,uss_16_rep_kir,0.520755368087174,0.2015944815635392,0.1475358376675093,0.9263218678085622
NA,vap_hisp,uss_16_dem_duc,0.49180826933589505,0.1817081236943711,0.14154502544066455,0.8265915070066923
NA,vap_hisp,uss_16_rep_kir,0.5081917306641048,0.1817081236943711,0.1734084929933077,0.8584549745593353
NA,vap_oth,uss_16_dem_duc,0.5132047393416159,0.1667437403100272,0.191200627348644,0.8199411926767676
NA,vap_oth,uss_16_rep_kir,0.4867952606583841,0.1667437403100272,0.18005880732323232,0.8087993726513558
NA,vap_white,gov_18_dem_pri,0.29582439255445425,0.00984132221524373,0.2766813207066101,0.31481290364842673
NA,vap_white,gov_18_rep_rau,0.7041756074455459,0.00984132221524373,0.6851870963515733,0.7233186792933899
NA,vap_black,gov_18_dem_pri,0.49670828142312373,0.17971655439027692,0.17133705709748137,0.846031456310499
NA,vap_black,gov_18_rep_rau,0.5032917185768764,0.17971655439027692,0.1539685436895008,0.8286629429025186
NA,vap_hisp,gov_18_dem_pri,0.5084327266474664,0.17990556550765768,0.17490847984199118,0.85127653488485
NA,vap_hisp,gov_18_rep_rau,0.4915672733525335,0.17990556550765768,0.14872346511514983,0.8250915201580088
NA,vap_oth,gov_18_dem_pri,0.5253877828700337,0.18125649543795663,0.18177356447117093,0.8657931503635273
NA,vap_oth,gov_18_rep_rau,0.4746122171299662,0.18125649543795663,0.13420684963647248,0.8182264355288289
NA,vap_white,atg_18_dem_rao,0.24643445057694993,0.009733385856169433,0.22769295278616153,0.265350654453822
NA,vap_white,atg_18_rep_har,0.7535655494230501,0.009733385856169433,0.734649345546178,0.7723070472138386
NA,vap_black,atg_18_dem_rao,0.5171943144942596,0.17975009543364254,0.18915882504356116,0.8477246154466627
NA,vap_black,atg_18_rep_har,0.48280568550574054,0.17975009543364254,0.1522753845533374,0.8108411749564389
NA,vap_hisp,atg_18_dem_rao,0.5161109992349003,0.1697318962394896,0.1934585308379263,0.825094818911547
NA,vap_hisp,atg_18_rep_har,0.4838890007650996,0.1697318962394896,0.1749051810884529,0.8065414691620736
NA,vap_oth,atg_18_dem_rao,0.510166124140785,0.18158956555751482,0.13877310705138368,0.8378258800076078
NA,vap_oth,atg_18_rep_har,0.48983387585921495,0.18158956555751482,0.16217411999239192,0.8612268929486161
NA,vap_white,sos_18_dem_whi,0.5078222252898204,0.010643999395219936,0.4871008123329929,0.5281986668707017
NA,vap_white,sos_18_rep_hel,0.49217777471017965,0.010643999395219938,0.47180133312929834,0.5128991876670073
NA,vap_black,sos_18_dem_whi,0.4965481875033658,0.1788443041648653,0.14670910653351665,0.8278513979098555
NA,vap_black,sos_18_rep_hel,0.5034518124966343,0.1788443041648653,0.1721486020901447,0.8532908934664832
NA,vap_hisp,sos_18_dem_whi,0.5038217052936903,0.17065498216213815,0.17740640863108287,0.8260727397644355
NA,vap_hisp,sos_18_rep_hel,0.49617829470630964,0.17065498216213815,0.1739272602355644,0.8225935913689171
NA,vap_oth,sos_18_dem_whi,0.5087559886733698,0.18485830545262139,0.16567267683264128,0.8618950261182968
NA,vap_oth,sos_18_rep_hel,0.4912440113266301,0.18485830545262139,0.13810497388170315,0.8343273231673586
NA,vap_white,pre_20_dem_bid,0.31345421582223887,0.009214407414848537,0.2959003733206849,0.3316311544070698
NA,vap_white,pre_20_rep_tru,0.6865457841777612,0.009214407414848537,0.6683688455929302,0.7040996266793151
NA,vap_black,pre_20_dem_bid,0.516502388038604,0.17955388147865667,0.16815286063309876,0.8472816997833483
NA,vap_black,pre_20_rep_tru,0.483497611961396,0.17955388147865667,0.1527183002166517,0.8318471393669014
NA,vap_hisp,pre_20_dem_bid,0.5078294045893854,0.17671615111165279,0.18166745202923126,0.8445539658516517
NA,vap_hisp,pre_20_rep_tru,0.4921705954106145,0.17671615111165279,0.15544603414834815,0.8183325479707686
NA,vap_oth,pre_20_dem_bid,0.5211859132831281,0.17465103586588335,0.18350601630420413,0.8410236563609889
NA,vap_oth,pre_20_rep_tru,0.47881408671687187,0.17465103586588335,0.158976343639011,0.8164939836957957
NA,vap_white,uss_20_dem_dur,0.3379481838717672,0.00934198494679896,0.31969776378672793,0.35605239813161405
NA,vap_white,uss_20_rep_cur,0.6620518161282328,0.009341984946798962,0.643947601868386,0.6803022362132721
NA,vap_black,uss_20_dem_dur,0.49506290712580303,0.18009868297994996,0.16278297667089786,0.8252503821849185
NA,vap_black,uss_20_rep_cur,0.5049370928741971,0.18009868297994996,0.1747496178150814,0.8372170233291021
NA,vap_hisp,uss_20_dem_dur,0.5043582456411273,0.1701824432321669,0.1802124459119612,0.8247144987147952
NA,vap_hisp,uss_20_rep_cur,0.4956417543588726,0.1701824432321669,0.17528550128520465,0.8197875540880385
NA,vap_oth,uss_20_dem_dur,0.5086893540351035,0.1769581764715658,0.18138431690583967,0.8512615533502806
NA,vap_oth,uss_20_rep_cur,0.4913106459648964,0.1769581764715658,0.14873844664971936,0.8186156830941601
NA,vap_white,pre_16_dem_cli,0.17168670205634937,0.008992868567390443,0.15432216046301794,0.1892498908276793
NA,vap_white,pre_16_rep_tru,0.8283132979436506,0.008992868567390445,0.8107501091723206,0.8456778395369821
NA,vap_black,pre_16_dem_cli,0.5081132026271573,0.1899828678591441,0.1433585800559401,0.8497695634421115
NA,vap_black,pre_16_rep_tru,0.49188679737284274,0.1899828678591441,0.15023043655788854,0.8566414199440598
NA,vap_hisp,pre_16_dem_cli,0.5108554200157137,0.17435207105268827,0.18165484300002369,0.8338697105829588
NA,vap_hisp,pre_16_rep_tru,0.48914457998428634,0.17435207105268827,0.16613028941704117,0.8183451569999762
NA,vap_oth,pre_16_dem_cli,0.5598052031289578,0.16477858205741563,0.23972416290749718,0.8629628810378163
NA,vap_oth,pre_16_rep_tru,0.4401947968710423,0.16477858205741563,0.13703711896218365,0.7602758370925029
NA,vap_white,uss_16_dem_duc,0.3683181731831751,0.010868753566243401,0.3472902136294004,0.3895246720358851
NA,vap_white,uss_16_rep_kir,0.6316818268168249,0.010868753566243403,0.6104753279641149,0.6527097863705996
NA,vap_black,uss_16_dem_duc,0.5138662972405796,0.18286502022553114,0.1760875888997956,0.8591511829944721
NA,vap_black,uss_16_rep_kir,0.48613370275942047,0.18286502022553114,0.14084881700552793,0.8239124111002045
NA,vap_hisp,uss_16_dem_duc,0.49097670760010437,0.17408552771677657,0.16833687235396547,0.8254507621526138
NA,vap_hisp,uss_16_rep_kir,0.5090232923998956,0.17408552771677657,0.17454923784738607,0.8316631276460346
NA,vap_oth,uss_16_dem_duc,0.5124221332882904,0.1686373825722726,0.17816018571738726,0.8244981991070538
NA,vap_oth,uss_16_rep_kir,0.48757786671170955,0.1686373825722726,0.17550180089294612,0.8218398142826127
NA,vap_white,gov_18_dem_pri,0.3042233509962834,0.012287361019256095,0.2807912419752396,0.32827813764175695
NA,vap_white,gov_18_rep_rau,0.6957766490037166,0.012287361019256097,0.671721862358243,0.7192087580247604
NA,vap_black,gov_18_dem_pri,0.49493634262453945,0.18585006500600906,0.14191991359651068,0.8427951924216722
NA,vap_black,gov_18_rep_rau,0.5050636573754607,0.18585006500600906,0.15720480757832772,0.8580800864034892
NA,vap_hisp,gov_18_dem_pri,0.5206355258225271,0.19524932647878226,0.173142332367738,0.9186305374149123
NA,vap_hisp,gov_18_rep_rau,0.4793644741774729,0.19524932647878226,0.08136946258508772,0.826857667632262
NA,vap_oth,gov_18_dem_pri,0.501461722196224,0.17452573617667996,0.16881076554795324,0.8249000507889056
NA,vap_oth,gov_18_rep_rau,0.498538277803776,0.17452573617667996,0.1750999492110943,0.8311892344520466
NA,vap_white,atg_18_dem_rao,0.20415601607361245,0.010012488785317788,0.18484052868082854,0.2240768375890854
NA,vap_white,atg_18_rep_har,0.7958439839263876,0.010012488785317788,0.7759231624109146,0.8151594713191714
NA,vap_black,atg_18_dem_rao,0.4965707942253835,0.18800554394009514,0.14893847384811232,0.8606175989452124
NA,vap_black,atg_18_rep_har,0.5034292057746165,0.18800554394009514,0.13938240105478764,0.8510615261518876
NA,vap_hisp,atg_18_dem_rao,0.4616085615064492,0.19325033533897373,0.09437014155951097,0.82566485478779
NA,vap_hisp,atg_18_rep_har,0.5383914384935509,0.19325033533897373,0.17433514521221016,0.9056298584404892
NA,vap_oth,atg_18_dem_rao,0.5386459187051975,0.16394681564565766,0.20066208691716125,0.8243162651690586
NA,vap_oth,atg_18_rep_har,0.46135408129480243,0.16394681564565766,0.17568373483094119,0.7993379130828382
NA,vap_white,sos_18_dem_whi,0.4522640546516027,0.011309472831220631,0.4302195922665804,0.4741740683895322
NA,vap_white,sos_18_rep_hel,0.5477359453483973,0.01130947283122063,0.5258259316104678,0.5697804077334195
NA,vap_black,sos_18_dem_whi,0.4845303600939525,0.1809544276830061,0.14480433181865765,0.8402638734072683
NA,vap_black,sos_18_rep_hel,0.5154696399060475,0.1809544276830061,0.15973612659273165,0.8551956681813424
