county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_dem_cli,0.8528212971117054,0.03902383710098984,0.7777204694072133,0.9218409946642371
NA,vap_hisp,pre_16_rep_tru,0.1471787028882946,0.03902383710098984,0.07815900533576284,0.22227953059278657
NA,vap_oth,pre_16_dem_cli,0.8951275259326035,0.03699663167752298,0.8011045573593177,0.9472531622623118
NA,vap_oth,pre_16_rep_tru,0.10487247406739654,0.03699663167752298,0.052746837737688235,0.19889544264068232
NA,vap_white,pre_20_dem_bid,0.3858097943703046,0.03161446831168798,0.3296764360601955,0.4482143017415009
NA,vap_white,pre_20_rep_tru,0.6141902056296954,0.03161446831168798,0.5517856982584991,0.6703235639398045
NA,vap_black,pre_20_dem_bid,0.8806265927183263,0.04420786243812682,0.7865659247961102,0.951395700824366
NA,vap_black,pre_20_rep_tru,0.11937340728167366,0.04420786243812681,0.04860429917563397,0.2134340752038897
NA,vap_hisp,pre_20_dem_bid,0.8056134281719242,0.050432851453229774,0.690525245713574,0.8837051361333724
NA,vap_hisp,pre_20_rep_tru,0.19438657182807587,0.050432851453229774,0.1162948638666276,0.309474754286426
NA,vap_oth,pre_20_dem_bid,0.8675947093959728,0.03770008222274147,0.7845071154803438,0.9299744037953399
NA,vap_oth,pre_20_rep_tru,0.1324052906040272,0.03770008222274147,0.07002559620466008,0.21549288451965626
NA,vap_white,pre_16_dem_cli,0.7960180130817897,0.017548948832481186,0.7612247753700352,0.8282881254744587
NA,vap_white,pre_16_rep_tru,0.2039819869182103,0.017548948832481186,0.17171187452554104,0.23877522462996478
NA,vap_black,pre_16_dem_cli,0.5554639384372962,0.15817890434319426,0.22502625656038727,0.8146259136323302
NA,vap_black,pre_16_rep_tru,0.4445360615627037,0.15817890434319426,0.1853740863676696,0.7749737434396127
NA,vap_hisp,pre_16_dem_cli,0.8524191355197296,0.03824507103274612,0.7785949902429177,0.9241497225280483
NA,vap_hisp,pre_16_rep_tru,0.14758086448027036,0.03824507103274612,0.07585027747195167,0.2214050097570823
NA,vap_oth,pre_16_dem_cli,0.37105267622331883,0.10951720130300925,0.20294678110975836,0.6481418285324849
NA,vap_oth,pre_16_rep_tru,0.6289473237766812,0.10951720130300925,0.3518581714675151,0.7970532188902416
NA,vap_white,pre_20_dem_bid,0.820784788768255,0.01690163757127597,0.780092413582401,0.8477172533947396
NA,vap_white,pre_20_rep_tru,0.17921521123174494,0.016901637571275968,0.1522827466052603,0.21990758641759892
NA,vap_black,pre_20_dem_bid,0.5733117134917025,0.1491275496374156,0.27989156605665105,0.8323792688821995
NA,vap_black,pre_20_rep_tru,0.42668828650829743,0.1491275496374156,0.16762073111780032,0.7201084339433489
NA,vap_hisp,pre_20_dem_bid,0.8091684132137839,0.04253954484677415,0.7219994841251348,0.8833936548671378
NA,vap_hisp,pre_20_rep_tru,0.19083158678621612,0.04253954484677414,0.116606345132862,0.27800051587486513
NA,vap_oth,pre_20_dem_bid,0.36668991834852427,0.15225679650931292,0.14457128800663127,0.7142500224011531
NA,vap_oth,pre_20_rep_tru,0.6333100816514758,0.15225679650931292,0.28574997759884685,0.8554287119933688
NA,vap_white,pre_16_dem_cli,0.1622473481035255,0.022303243285468746,0.12136012805076993,0.20637669100934924
NA,vap_white,pre_16_rep_tru,0.8377526518964745,0.022303243285468746,0.7936233089906507,0.87863987194923
NA,vap_black,pre_16_dem_cli,0.6559230117577043,0.12958753382264035,0.3889884228350027,0.8834556100242493
NA,vap_black,pre_16_rep_tru,0.3440769882422956,0.12958753382264035,0.11654438997575048,0.6110115771649972
NA,vap_hisp,pre_16_dem_cli,0.8096060127169039,0.017490089454301427,0.773794033953129,0.8432232437940187
NA,vap_hisp,pre_16_rep_tru,0.19039398728309595,0.017490089454301423,0.1567767562059813,0.22620596604687096
NA,vap_oth,pre_16_dem_cli,0.8228589673752386,0.0779664595485149,0.6542302641480475,0.9387052041805476
NA,vap_oth,pre_16_rep_tru,0.17714103262476139,0.07796645954851489,0.06129479581945238,0.3457697358519524
NA,vap_white,pre_20_dem_bid,0.18297040174106094,0.02382543563215678,0.14343678657101439,0.2386980028459781
NA,vap_white,pre_20_rep_tru,0.8170295982589391,0.02382543563215678,0.7613019971540219,0.8565632134289857
NA,vap_black,pre_20_dem_bid,0.6929270329869172,0.11880336095482343,0.3960653552561906,0.8640278817809378
NA,vap_black,pre_20_rep_tru,0.30707296701308273,0.11880336095482343,0.13597211821906205,0.6039346447438094
NA,vap_hisp,pre_20_dem_bid,0.7563161156355859,0.02081608582390671,0.7109884973499091,0.7942967501473235
NA,vap_hisp,pre_20_rep_tru,0.24368388436441407,0.02081608582390671,0.20570324985267652,0.2890115026500908
NA,vap_oth,pre_20_dem_bid,0.8459216110874368,0.06045826859374999,0.7164911703552677,0.940626917665329
NA,vap_oth,pre_20_rep_tru,0.1540783889125632,0.06045826859374999,0.05937308233467092,0.2835088296447323
NA,vap_white,pre_16_dem_cli,0.09629965255307214,0.05915430382713353,0.02218600743651414,0.23794488861624905
NA,vap_white,pre_16_rep_tru,0.903700347446928,0.05915430382713353,0.7620551113837508,0.977813992563486
NA,vap_black,pre_16_dem_cli,0.5214945333870816,0.16087357842717437,0.2174358925330252,0.8253838557943424
NA,vap_black,pre_16_rep_tru,0.4785054666129184,0.16087357842717437,0.17461614420565733,0.7825641074669747
NA,vap_hisp,pre_16_dem_cli,0.6936734841233245,0.09575339066195872,0.47003810611352925,0.854041126539026
NA,vap_hisp,pre_16_rep_tru,0.3063265158766755,0.09575339066195872,0.14595887346097391,0.5299618938864707
NA,vap_oth,pre_16_dem_cli,0.7265609419446687,0.101452383256555,0.5100761681367765,0.904405265320322
NA,vap_oth,pre_16_rep_tru,0.27343905805533125,0.101452383256555,0.09559473467967801,0.4899238318632235
NA,vap_white,pre_20_dem_bid,0.13368538707338945,0.06479102882743999,0.02866495844447382,0.27179320980613814
NA,vap_white,pre_20_rep_tru,0.8663146129266106,0.06479102882743999,0.7282067901938619,0.9713350415555263
NA,vap_black,pre_20_dem_bid,0.5285093110923422,0.1684056971551718,0.20713981460385994,0.8366942819364706
NA,vap_black,pre_20_rep_tru,0.4714906889076578,0.1684056971551718,0.1633057180635291,0.79286018539614
NA,vap_hisp,pre_20_dem_bid,0.6258653945353317,0.1070439216349453,0.4075514447416514,0.8160348775553685
NA,vap_hisp,pre_20_rep_tru,0.3741346054646682,0.1070439216349453,0.18396512244463142,0.5924485552583487
NA,vap_oth,pre_20_dem_bid,0.7094705755908519,0.10605198612377068,0.49572984160564754,0.891861433632114
NA,vap_oth,pre_20_rep_tru,0.29052942440914803,0.10605198612377068,0.10813856636788596,0.5042701583943522
NA,vap_white,pre_16_dem_cli,0.22221352066525482,0.04896185786249169,0.13236006794344315,0.3250116599305131
NA,vap_white,pre_16_rep_tru,0.7777864793347452,0.04896185786249169,0.6749883400694869,0.8676399320565569
NA,vap_black,pre_16_dem_cli,0.5160233383021833,0.18135977806266215,0.1801320343874012,0.876415855242098
NA,vap_black,pre_16_rep_tru,0.4839766616978167,0.18135977806266215,0.12358414475790179,0.8198679656125987
NA,vap_hisp,pre_16_dem_cli,0.48223286699507445,0.12632613793962266,0.2301336744147017,0.7106489791089206
NA,vap_hisp,pre_16_rep_tru,0.5177671330049255,0.12632613793962266,0.2893510208910794,0.7698663255852983
NA,vap_oth,pre_16_dem_cli,0.5506202099175681,0.16270804150151813,0.2195385639914291,0.8457520955366236
NA,vap_oth,pre_16_rep_tru,0.4493797900824319,0.16270804150151813,0.15424790446337638,0.7804614360085709
NA,vap_white,pre_20_dem_bid,0.23317091454607472,0.04301759759334092,0.15893224203782022,0.3284267302684829
NA,vap_white,pre_20_rep_tru,0.7668290854539253,0.04301759759334092,0.6715732697315171,0.8410677579621798
NA,vap_black,pre_20_dem_bid,0.5119128323688132,0.1817335687585582,0.17533067627058177,0.8471532929299732
NA,vap_black,pre_20_rep_tru,0.48808716763118676,0.1817335687585582,0.1528467070700266,0.8246693237294181
NA,vap_hisp,pre_20_dem_bid,0.4959040185319494,0.1176591919635118,0.25216070878054997,0.7085207805902513
NA,vap_hisp,pre_20_rep_tru,0.5040959814680506,0.1176591919635118,0.29147921940974875,0.7478392912194501
NA,vap_oth,pre_20_dem_bid,0.554554353243407,0.17089494947189898,0.23329724032842722,0.8658164618392316
NA,vap_oth,pre_20_rep_tru,0.44544564675659304,0.17089494947189898,0.13418353816076845,0.7667027596715728
NA,vap_white,pre_16_dem_cli,0.43452196354652284,0.04896932109057834,0.33926595165102436,0.5265623963006341
NA,vap_white,pre_16_rep_tru,0.5654780364534772,0.04896932109057834,0.473437603699366,0.6607340483489756
NA,vap_black,pre_16_dem_cli,0.5007580031972443,0.2321427177010026,0.08662628055574433,0.9141427478672846
NA,vap_black,pre_16_rep_tru,0.49924199680275577,0.2321427177010026,0.08585725213271557,0.9133737194442557
NA,vap_hisp,pre_16_dem_cli,0.5103498155139204,0.1982753739022335,0.1278302584797198,0.8672307171634422
NA,vap_hisp,pre_16_rep_tru,0.4896501844860795,0.1982753739022335,0.13276928283655756,0.8721697415202802
NA,vap_oth,pre_16_dem_cli,0.497307844778288,0.1982985791480221,0.1268229007741576,0.8771919831964667
NA,vap_oth,pre_16_rep_tru,0.5026921552217121,0.1982985791480221,0.1228080168035332,0.8731770992258423
NA,vap_white,pre_20_dem_bid,0.4834585837052129,0.04615191284852936,0.39432203194704907,0.5719007251349288
NA,vap_white,pre_20_rep_tru,0.5165414162947871,0.04615191284852936,0.42809927486507104,0.6056779680529509
NA,vap_black,pre_20_dem_bid,0.507586449768328,0.22953854279062105,0.09351128925876483,0.9174944514337735
NA,vap_black,pre_20_rep_tru,0.49241355023167205,0.22953854279062105,0.08250554856622658,0.9064887107412353
NA,vap_hisp,pre_20_dem_bid,0.5018629298212228,0.19787324301646558,0.12806400005498428,0.8719030318687796
NA,vap_hisp,pre_20_rep_tru,0.4981370701787772,0.19787324301646558,0.12809696813121985,0.8719359999450156
NA,vap_oth,pre_20_dem_bid,0.46422207429844936,0.18976331331020027,0.11481689999820106,0.8250243495810103
NA,vap_oth,pre_20_rep_tru,0.5357779257015507,0.18976331331020027,0.17497565041898971,0.8851831000017989
NA,vap_white,pre_16_dem_cli,0.0720710623879523,0.017501559153806755,0.0432231940171597,0.11078546945744056
NA,vap_white,pre_16_rep_tru,0.9279289376120478,0.017501559153806755,0.8892145305425595,0.9567768059828403
NA,vap_black,pre_16_dem_cli,0.6159174684864853,0.13142629931209662,0.34232209966977367,0.8448147575701644
NA,vap_black,pre_16_rep_tru,0.3840825315135146,0.13142629931209662,0.15518524242983572,0.6576779003302262
NA,vap_hisp,pre_16_dem_cli,0.6862349056760433,0.01339543011522118,0.661216284332747,0.7127879491442625
NA,vap_hisp,pre_16_rep_tru,0.31376509432395666,0.01339543011522118,0.28721205085573753,0.3387837156672529
NA,vap_oth,pre_16_dem_cli,0.5854376043915667,0.1123689251719011,0.35825631048790124,0.7719113006345023
NA,vap_oth,pre_16_rep_tru,0.4145623956084333,0.1123689251719011,0.22808869936549764,0.6417436895120987
NA,vap_white,pre_20_dem_bid,0.1016660775328213,0.023779253731733556,0.06404330281358844,0.15638708781633565
NA,vap_white,pre_20_rep_tru,0.8983339224671787,0.023779253731733556,0.8436129121836644,0.9359566971864115
NA,vap_black,pre_20_dem_bid,0.526004450783414,0.17733979088559873,0.17806551399760354,0.8471218998033867
NA,vap_black,pre_20_rep_tru,0.473995549216586,0.17733979088559873,0.15287810019661324,0.8219344860023964
NA,vap_hisp,pre_20_dem_bid,0.6555953378991611,0.014238161646253338,0.6272339676220953,0.685990326698083
NA,vap_hisp,pre_20_rep_tru,0.34440466210083887,0.01423816164625334,0.31400967330191704,0.3727660323779048
NA,vap_oth,pre_20_dem_bid,0.6841249816218693,0.12205359019728552,0.3923099705225047,0.8770620520158738
NA,vap_oth,pre_20_rep_tru,0.3158750183781307,0.12205359019728552,0.12293794798412598,0.6076900294774952
NA,vap_white,pre_16_dem_cli,0.370144593783183,0.02654292050194612,0.3175135794359237,0.41992956341468374
NA,vap_white,pre_16_rep_tru,0.629855406216817,0.02654292050194612,0.5800704365853163,0.6824864205640763
NA,vap_black,pre_16_dem_cli,0.4100293608753499,0.21899232525269174,0.05521744065148402,0.8510711590214871
NA,vap_black,pre_16_rep_tru,0.5899706391246502,0.21899232525269174,0.1489288409785128,0.9447825593485161
NA,vap_hisp,pre_16_dem_cli,0.3928774495171281,0.15044567458115543,0.13862014485335572,0.7163332635466046
NA,vap_hisp,pre_16_rep_tru,0.6071225504828719,0.15044567458115543,0.2836667364533953,0.8613798551466442
NA,vap_oth,pre_16_dem_cli,0.5048516083290063,0.17353148349919142,0.14225759462745874,0.8268034711967963
NA,vap_oth,pre_16_rep_tru,0.4951483916709936,0.17353148349919142,0.17319652880320355,0.8577424053725412
NA,vap_white,pre_20_dem_bid,0.39852117681893146,0.025956171105120336,0.34742014562069173,0.44721029098547976
NA,vap_white,pre_20_rep_tru,0.6014788231810686,0.025956171105120333,0.5527897090145204,0.6525798543793082
NA,vap_black,pre_20_dem_bid,0.32292444005954457,0.209623974887245,0.020824102301622165,0.7904286097360216
NA,vap_black,pre_20_rep_tru,0.6770755599404554,0.209623974887245,0.20957139026397828,0.9791758976983779
NA,vap_hisp,pre_20_dem_bid,0.3724520356314888,0.15269604005953438,0.11171171095948552,0.6944354500551569
NA,vap_hisp,pre_20_rep_tru,0.6275479643685112,0.15269604005953438,0.30556454994484306,0.8882882890405143
NA,vap_oth,pre_20_dem_bid,0.49487574449972727,0.16680150621817877,0.1921423692733636,0.8123488451511978
NA,vap_oth,pre_20_rep_tru,0.5051242555002726,0.16680150621817877,0.18765115484880224,0.8078576307266363
NA,vap_white,pre_16_dem_cli,0.46190704578623093,0.01873598455733263,0.4250274437027085,0.4969264617755599
NA,vap_white,pre_16_rep_tru,0.5380929542137691,0.01873598455733263,0.5030735382244401,0.5749725562972915
NA,vap_black,pre_16_dem_cli,0.46702605490462246,0.13027182395303039,0.24383819001009605,0.7566972721281433
NA,vap_black,pre_16_rep_tru,0.5329739450953775,0.13027182395303039,0.24330272787185664,0.756161809989904
NA,vap_hisp,pre_16_dem_cli,0.8580025330911097,0.011559607414115521,0.8339284390937015,0.8792801542258142
NA,vap_hisp,pre_16_rep_tru,0.14199746690889012,0.011559607414115521,0.12071984577418578,0.1660715609062984
NA,vap_oth,pre_16_dem_cli,0.49743132634342174,0.08465099531653925,0.32561943482317374,0.6697120480650708
NA,vap_oth,pre_16_rep_tru,0.5025686736565782,0.08465099531653923,0.3302879519349291,0.6743805651768261
NA,vap_white,pre_20_dem_bid,0.5451405339971566,0.017974700266946888,0.5096896091908393,0.5799398026295857
NA,vap_white,pre_20_rep_tru,0.4548594660028435,0.017974700266946888,0.4200601973704144,0.4903103908091607
NA,vap_black,pre_20_dem_bid,0.4797761776286767,0.1348572563704532,0.2145797606852454,0.748691126221544
NA,vap_black,pre_20_rep_tru,0.5202238223713234,0.1348572563704532,0.251308873778456,0.7854202393147547
NA,vap_hisp,pre_20_dem_bid,0.8152410043636334,0.011229508726421346,0.7928750507789117,0.8365046024747389
NA,vap_hisp,pre_20_rep_tru,0.18475899563636644,0.011229508726421348,0.16349539752526104,0.2071249492210881
NA,vap_oth,pre_20_dem_bid,0.356837546614696,0.08362718912669097,0.20263846646467173,0.5211168397472759
NA,vap_oth,pre_20_rep_tru,0.643162453385304,0.08362718912669097,0.47888316025272404,0.7973615335353283
NA,vap_white,pre_16_dem_cli,0.7867023483769491,0.035146905925708405,0.7203750191124814,0.8551618308940493
NA,vap_white,pre_16_rep_tru,0.21329765162305092,0.035146905925708405,0.1448381691059507,0.27962498088751864
NA,vap_black,pre_16_dem_cli,0.5020649876324422,0.1560363248190036,0.19787817880170264,0.785764671691321
NA,vap_black,pre_16_rep_tru,0.4979350123675577,0.1560363248190036,0.21423532830867878,0.8021218211982971
NA,vap_hisp,pre_16_dem_cli,0.4979711972756436,0.052401286906420444,0.3982273733451933,0.6027257655134782
NA,vap_hisp,pre_16_rep_tru,0.5020288027243562,0.052401286906420444,0.39727423448652166,0.6017726266548066
NA,vap_oth,pre_16_dem_cli,0.885111618583011,0.03954063163662263,0.7989607455220836,0.9479375142019398
NA,vap_oth,pre_16_rep_tru,0.114888381416989,0.03954063163662263,0.052062485798060096,0.20103925447791648
NA,vap_white,pre_20_dem_bid,0.8161811157069823,0.036626237713445954,0.743882754742976,0.8808499801865712
NA,vap_white,pre_20_rep_tru,0.18381888429301774,0.036626237713445954,0.11915001981342875,0.256117245257024
NA,vap_black,pre_20_dem_bid,0.5011341930536987,0.16684336738166106,0.18209933907474302,0.8156446910188714
NA,vap_black,pre_20_rep_tru,0.4988658069463013,0.16684336738166106,0.18435530898112845,0.8179006609252569
NA,vap_hisp,pre_20_dem_bid,0.4510892373484995,0.05491034624271736,0.34684157212350303,0.5647551515639125
NA,vap_hisp,pre_20_rep_tru,0.5489107626515004,0.05491034624271736,0.4352448484360872,0.6531584278764968
NA,vap_oth,pre_20_dem_bid,0.8770082428641005,0.04297140836403428,0.7800735701565709,0.9480035278884344
NA,vap_oth,pre_20_rep_tru,0.12299175713589945,0.04297140836403428,0.05199647211156547,0.219926429843429
NA,vap_white,pre_16_dem_cli,0.24334799564122847,0.06654055136485772,0.13233173700014275,0.376792480738547
NA,vap_white,pre_16_rep_tru,0.7566520043587716,0.06654055136485772,0.623207519261453,0.8676682629998572
NA,vap_black,pre_16_dem_cli,0.5265803911327709,0.16835344699846536,0.19750608276243886,0.82621647546421
NA,vap_black,pre_16_rep_tru,0.47341960886722906,0.16835344699846536,0.1737835245357899,0.8024939172375611
NA,vap_hisp,pre_16_dem_cli,0.6300233501279705,0.13356364881748817,0.33954654155630076,0.8558108458477796
NA,vap_hisp,pre_16_rep_tru,0.36997664987202944,0.13356364881748817,0.14418915415222036,0.6604534584436987
NA,vap_oth,pre_16_dem_cli,0.5753913135526236,0.17179885763511837,0.22939429225285674,0.8693010257240228
NA,vap_oth,pre_16_rep_tru,0.4246086864473764,0.17179885763511837,0.1306989742759773,0.7706057077471433
NA,vap_white,pre_20_dem_bid,0.28650809214676526,0.0773111656171071,0.1495311450106127,0.43647957352203876
NA,vap_white,pre_20_rep_tru,0.7134919078532347,0.0773111656171071,0.5635204264779611,0.8504688549893873
NA,vap_black,pre_20_dem_bid,0.5701642716648453,0.1773899762254216,0.21275070019951403,0.8858026239226342
NA,vap_black,pre_20_rep_tru,0.42983572833515465,0.1773899762254216,0.11419737607736567,0.7872492998004856
NA,vap_hisp,pre_20_dem_bid,0.5474545318188178,0.15689999883283567,0.22718927782702564,0.805764991318171
NA,vap_hisp,pre_20_rep_tru,0.4525454681811822,0.15689999883283567,0.1942350086818289,0.7728107221729743
NA,vap_oth,pre_20_dem_bid,0.5909287750359918,0.17809812593354707,0.23105808726609117,0.8750348149529863
NA,vap_oth,pre_20_rep_tru,0.4090712249640083,0.17809812593354707,0.12496518504701384,0.7689419127339088
